evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 129.4036560407 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 103.4718841377 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 71.8573899153 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 76.5365343728 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 103.2561795942 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 96.8960437204 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 112.1165215121 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 94.3527322377 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 -1.879195 -0.759095 1.172955 0.250541 -0.511994
10 69.7337709905 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 2.777651 4.501322 3.016995 -1.883015 -4.991673
11 55.3129591355 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 3.819228 -2.966961 4.254102 -0.683260 -4.143964
12 79.4059129787 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 -0.819269 5.000000 3.688248 1.644730 -1.557380
13 59.1335760168 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 0.481703 -4.073165 2.263347 -1.469897 -4.303326
14 65.6100981040 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 5.000000 2.119395 -1.995099 1.295954 -5.000000
15 73.1069980238 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 2.018793 3.663531 4.592137 -1.898490 -3.940081
16 55.1464650881 14.0000000000 7.0000000000 2.0857601803 1.0000000000 2.2367916210 0.9957189355 2.4626786810 0.0034670336 2.6625761004 0.0037484552 1.1569890514 6.0647862857 -87.0600683412 6.3347750247 16.7046171110 2.020946 1.764683 1.986239 0.275881 -5.000000
17 56.2919085511 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 1.705016 1.893294 3.190562 0.890007 -4.150544
18 126.6574834045 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 2.854311 3.062106 1.790403 -3.016765 -0.076472
19 70.6642898973 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 0.865355 -2.060519 2.246918 -1.272805 -3.440887
20 124.3196675880 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 -1.764554 2.397571 0.418107 -2.942722 -0.122515
21 50.1503503826 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 2.663009 -1.239510 4.350209 0.273875 -4.283163
22 77.9300911258 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 2.404389 0.027558 3.586818 -3.279958 -3.944520
23 43.1149371545 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 -0.424200 0.969314 2.716331 3.519090 -3.762534
24 18.8673192413 14.0000000000 7.0000000000 2.2221881427 2.0000000000 2.2156301838 0.9806435715 2.6327778329 -0.0358788338 2.7632183762 -0.0429335197 1.2369031944 6.9315191174 -82.5472550761 5.7135172945 15.2001160069 4.265298 0.399613 5.000000 5.000000 -5.000000
25 110.4688630026 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 0.171480 2.069146 1.225003 0.609679 0.610029
26 17.5215446319 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 3.389292 -0.132806 5.000000 4.915172 -5.000000
27 62.8616217479 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 -0.444906 1.867906 5.000000 1.626901 -2.287486
28 8.5660193320 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 3.067310 -4.719555 5.000000 5.000000 -5.000000
29 73.6814796057 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 -2.111187 -3.688087 -0.161787 -1.325887 -3.343637
30 51.3464649977 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 5.000000 3.378270 5.000000 3.820490 -3.018531
31 29.7364429868 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 4.960129 -0.134648 5.000000 3.021778 -5.000000
32 42.3010764766 14.0000000000 7.0000000000 2.5511592907 3.0000000000 2.2269118542 0.9760626484 3.2272640162 0.7941390580 3.1463897178 0.7764907449 1.5161982606 10.4152330300 -87.9966590824 5.6708066514 14.7704291319 2.409969 -3.890660 4.846326 -0.074568 -4.610396
33 41.6634521386 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 1.681342 -4.195676 2.958978 3.351270 -3.217397
34 14.0551925458 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 3.459950 -3.498454 4.075011 5.000000 -5.000000
35 88.2508359110 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 2.277360 -1.361573 -0.366012 -1.698355 -3.013310
36 38.3969990549 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 0.419501 0.681869 5.000000 5.000000 -2.712645
37 9.1910747047 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 4.191075 -5.000000 5.000000 5.000000 -5.000000
38 14.5311296789 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 3.374005 -2.471106 4.475048 5.000000 -5.000000
39 41.5968391018 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 -0.962880 -5.000000 -0.877805 5.000000 -3.102753
40 23.1520540815 14.0000000000 7.0000000000 2.8951534561 4.0000000000 2.2597298077 0.9776146861 3.1352195898 0.3771200579 2.9731778818 0.3778810086 1.4729549442 9.8296018761 -86.9106087591 4.5791711075 12.2317876555 -0.011351 -3.007969 5.000000 3.427433 -4.422218
41 29.5626874130 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 4.708787 -5.000000 2.168739 3.061557 -5.000000
42 12.7948927690 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 1.605088 -5.000000 5.000000 5.000000 -4.381020
43 168.6815410585 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 2.498741 -0.103921 -2.644801 -3.529149 3.033829
44 69.4091250733 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 4.612141 3.314367 4.086593 -2.490694 -5.000000
45 41.9347838779 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 -2.941037 -1.666289 2.745926 2.182634 -3.902367
46 28.1027615154 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 5.000000 -1.866160 5.000000 2.771830 -5.000000
47 10.0000000000 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 5.000000 -5.000000 5.000000 5.000000 -5.000000
48 53.1548526993 14.0000000000 7.0000000000 3.0750246258 5.0000000000 2.2167589054 0.9540453152 2.6082317872 0.0012647432 2.2488659305 0.0175868205 1.2253712368 6.8028730558 -83.8691111094 3.5148699513 8.4332313503 1.924930 -4.858813 5.000000 4.226408 -0.837137
49 9.3521320486 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 4.352132 -5.000000 5.000000 5.000000 -5.000000
50 51.5195907236 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 4.429818 0.676158 3.306950 0.262293 -5.000000
51 37.6475036747 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 5.000000 -5.000000 3.403541 5.000000 -2.740094
52 48.2573932731 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 1.497287 -5.000000 1.319548 2.987909 -3.119333
53 88.0546921410 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 1.991290 -4.761849 1.202189 1.764130 0.043354
54 68.6848976624 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 -1.434079 -5.000000 0.498353 -1.720249 -3.690722
55 16.5614528479 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 3.615045 -5.000000 5.000000 5.000000 -4.205359
56 21.5224374857 14.0000000000 7.0000000000 2.9386194460 6.0000000000 2.1690478517 0.9200548659 1.7674142669 -0.0007911339 1.3789657981 0.0102615296 0.8303474472 3.1237531908 -77.5308088923 2.6288183820 6.4934918284 3.148801 -5.000000 1.444696 4.621088 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 119.7428520402 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 101.2320050781 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 88.4036481741 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 90.9499544115 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 123.1543056891 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 99.9068655634 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 131.6354126184 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 159.8381963343 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 75.7178769871 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -3.126308 0.225777 1.960758 0.569578 -1.997373
10 110.4714951060 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -0.416130 -1.066945 -0.597404 -2.096716 -0.871476
11 107.1799860667 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -4.909856 1.549569 1.994951 -1.220361 0.096042
12 106.0127892070 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -1.686986 -0.840258 0.231449 -0.185976 0.106022
13 77.3684383870 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -0.256598 -1.065335 1.697450 -0.622190 -2.643138
14 80.3727573563 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 1.269650 2.267693 -2.468030 1.656332 -3.123969
15 42.7633765081 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -2.709245 -1.729697 1.269626 2.003216 -4.399152
16 73.8773230883 15.0000000000 7.0000000000 1.8464378313 1.0000000000 2.1428838686 0.9570217865 1.4927132874 0.2789778047 1.6138779104 0.3016226360 0.7012904053 2.2281929583 -90.1571353392 8.0811440973 20.7769962617 -0.025410 0.980330 1.418062 3.056230 -1.398967
17 60.2435119216 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 0.176573 -1.159757 2.640460 1.716908 -2.768579
18 56.8935616003 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 1.654512 0.626110 3.949337 1.216426 -3.436483
19 59.7423577854 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -4.158367 -0.540349 -2.830455 1.341291 -4.436628
20 48.8527930175 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -2.190512 -0.534334 2.054690 0.396290 -4.710035
21 41.7560866086 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -4.945528 -1.470899 3.351214 1.032155 -4.210087
22 88.4151583397 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -0.820113 4.561461 3.157586 -0.779486 -2.109434
23 53.0302759768 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -3.230244 1.147855 2.000190 4.785644 -2.036373
24 82.8323262700 15.0000000000 7.0000000000 1.9927563552 2.0000000000 2.1204208712 0.9420510489 2.7354569582 -0.4708987405 2.7405238151 -0.4899892193 1.2851427901 7.4827247704 -79.8697921873 6.2242921531 16.0360433043 -4.099143 2.832460 0.253940 1.558439 -1.635851
25 38.5072819733 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -4.080419 -2.428855 1.808608 2.666549 -4.019854
26 28.5925804544 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -4.780049 -2.660711 1.875288 2.451457 -5.000000
27 61.9906362659 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -3.830446 2.175467 -1.169698 -0.077130 -5.000000
28 25.5450181697 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -3.076724 -1.105910 2.709931 3.318614 -5.000000
29 65.2853456586 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -5.000000 -1.776689 0.506753 1.997301 -2.154092
30 36.6699951650 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -5.000000 -2.656987 0.272638 1.878367 -5.000000
31 47.5633872255 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -3.833248 -0.823807 1.174083 0.221481 -5.000000
32 38.8419174450 15.0000000000 7.0000000000 2.2259559747 3.0000000000 2.1444463319 0.9409504461 3.0092929465 -0.7090053757 3.0039056025 -0.7079211460 1.4137934512 9.0558440378 -81.2711914073 5.7996360901 15.0170025983 -1.811567 0.615406 4.794136 2.984162 -3.631917
33 63.3125051823 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -5.000000 4.320914 5.000000 -0.149653 -3.222131
34 36.3960534842 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -5.000000 -5.000000 1.449849 0.524161 -5.000000
35 53.9108030244 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -5.000000 -0.771311 4.185306 1.764567 -2.437945
36 81.3236531004 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -0.891294 -2.179711 -0.245745 -0.738562 -2.665912
37 71.7759317909 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -3.867639 -5.000000 1.140299 2.564387 -0.525834
38 14.5876417064 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -5.000000 -2.808340 2.955902 4.248454 -5.000000
39 40.6497467690 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -1.833285 -0.095830 0.687253 2.310540 -5.000000
40 31.5298342555 15.0000000000 7.0000000000 2.2826810104 4.0000000000 2.0928003130 0.9140931091 2.3287973469 -0.4349109967 2.2261625335 -0.4185035301 1.0940903716 5.4232970827 -70.7548565904 3.5746740205 9.1874911776 -5.000000 -1.663997 2.325394 1.952093 -5.000000
41 24.4247272973 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -5.000000 -1.186253 3.497846 2.707337 -5.000000
