evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
100 66.7132129223 18.0000000000 4.0000000000 1.1636885598 12.0000000000 1.6088629881 0.6840110350 1.8252861317 -0.7847236656 1.1638675571 -0.4881694068 0.8575361805 3.3316694624 -36.3555447707 5.5309940945 14.7190675711 -1.670448 -2.707728 -1.235496 -3.609949 -1.922687
101 89.4677395742 18.0000000000 4.0000000000 1.1636885598 12.0000000000 1.6088629881 0.6840110350 1.8252861317 -0.7847236656 1.1638675571 -0.4881694068 0.8575361805 3.3316694624 -36.3555447707 5.5309940945 14.7190675711 -1.881947 -2.880349 -1.062148 -2.035628 -1.999637
102 83.7202333019 18.0000000000 4.0000000000 1.1636885598 12.0000000000 1.6088629881 0.6840110350 1.8252861317 -0.7847236656 1.1638675571 -0.4881694068 0.8575361805 3.3316694624 -36.3555447707 5.5309940945 14.7190675711 -2.231985 -2.027091 -2.200245 -1.296456 -1.571253
103 98.2751359322 18.0000000000 4.0000000000 1.1636885598 12.0000000000 1.6088629881 0.6840110350 1.8252861317 -0.7847236656 1.1638675571 -0.4881694068 0.8575361805 3.3316694624 -36.3555447707 5.5309940945 14.7190675711 0.417314 -2.276772 -1.387547 -1.813816 0.381071
104 68.4769865888 18.0000000000 4.0000000000 1.1636885598 12.0000000000 1.6088629881 0.6840110350 1.8252861317 -0.7847236656 1.1638675571 -0.4881694068 0.8575361805 3.3316694624 -36.3555447707 5.5309940945 14.7190675711 -0.716601 -2.356904 -1.545417 -1.450570 -0.904049
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.6959063802 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 415.4182581637 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 100.5909629378 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 197.3419753500 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 745.3787436605 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 150.2486346458 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 183.8391159241 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 173.5724594838 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 187.0113110381 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.897281 0.759622 0.382296 0.226574 -1.078296
10 124.2644631971 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.532770 -1.359219 -0.980173 -0.245058 0.041377
11 77.9385233698 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.883912 0.590513 -1.873824 -3.293561 -0.965667
12 152.4065346908 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 2.371753 1.335438 -0.385402 0.226105 -1.773203
13 175.8692727035 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 0.340803 -0.779537 -1.510519 0.753570 -1.196348
14 158.7251946887 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -1.254322 2.218190 -0.818642 -1.504802 0.205762
15 119.1885280579 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -0.995062 -0.919298 -2.919248 -0.539019 -3.266313
16 130.8723302100 19.0000000000 4.0000000000 1.7550463472 1.0000000000 2.1208604965 0.9481421979 1.0887064405 -0.4133388863 1.1770775340 -0.4468899043 0.5114842799 1.1852817136 -82.4238332991 7.3435478770 19.1903500479 -2.117192 0.588638 0.308375 -3.507571 -1.553033
17 89.2604467357 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 0.124317 0.105425 -1.153855 -2.838653 1.306270
18 158.4138505510 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -3.567973 -0.259965 0.676553 -4.506781 -1.866573
19 53.2594924917 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -0.552439 0.182686 -2.090773 -2.077021 -1.266676
20 74.8502833008 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -3.905964 -0.256366 -3.706554 -2.943023 -2.102863
21 274.7523928799 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -2.556418 2.592530 0.990473 -2.803030 -1.215632
22 213.9716799998 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -4.669685 1.060443 1.006784 -4.262386 -1.158633
23 132.9050164778 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 -2.959994 0.103651 -0.046320 -1.052793 -3.122990
24 221.6880149791 19.0000000000 4.0000000000 1.7121884313 2.0000000000 2.0633064788 0.9205925682 1.9317617787 -0.7229356266 1.9543010966 -0.7223242528 0.9075594169 3.7317035696 -69.4962700926 5.5589897483 14.8585296767 1.453111 2.310051 -0.174826 -4.212437 -1.505305
25 88.3290834047 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -2.363117 0.001336 -2.320592 -3.797833 1.942771
26 139.6648851363 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -0.277597 -2.164419 -3.695340 -1.715714 -1.003360
27 98.5826262601 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -1.178519 1.405535 -1.866292 -1.741489 0.042946
28 53.3330393455 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -1.092561 -1.296571 -1.124366 -2.793557 -1.517357
29 88.3765555898 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -0.439211 -0.873405 -0.970731 -2.021507 -1.890894
30 74.7503689290 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -1.923197 0.427517 -1.997409 -3.669273 -0.745620
31 105.0400615367 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -3.192726 -0.833290 -2.639922 -3.387129 -2.204305
32 86.8994868753 19.0000000000 4.0000000000 1.6528797400 3.0000000000 1.9941001445 0.8873137515 1.8479540933 -0.7118271342 1.7318174391 -0.6627020581 0.8681857970 3.4149343310 -65.2518894998 5.4466091220 14.7298003008 -3.514655 1.206345 -3.970101 -3.666273 -1.148283
33 126.2817144422 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 -0.425477 0.680857 -0.552140 -2.532868 -2.170160
34 44.1730410265 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 -1.503952 -0.835241 -0.630838 -2.843953 1.176317
35 286.2444616497 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 1.508105 2.149399 0.362590 -0.277786 -3.063421
36 134.0073485766 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 1.749341 -0.731591 -1.283190 -5.000000 -2.158513
37 98.6506850213 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 -3.413343 0.638450 -2.409808 -2.379352 -2.232473
38 99.4340542130 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 -2.887822 0.548631 -3.255163 -2.139344 -1.543437
39 88.8184868067 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 0.212427 0.926719 -2.051796 -2.321111 -0.446581
40 125.6345838699 19.0000000000 4.0000000000 1.4291458632 4.0000000000 1.8907582192 0.8408671329 0.9709960633 -0.2958527723 0.7506771876 -0.1795387530 0.4561828641 0.9428333549 -59.7356890985 6.0868901806 15.6792315697 -1.346147 -1.198759 1.132035 -3.380185 -0.696270
41 97.3660511059 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 0.583788 -1.767504 -1.343203 -2.182715 1.262293
42 65.6026187027 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 0.263487 -1.664764 -0.526693 -1.892615 -0.474754
43 67.7596647002 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -0.580817 0.261314 -0.954630 -3.083209 1.090716
44 30.9999313532 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -2.611318 -0.947706 -2.101785 -1.393781 -1.410627
45 85.2523043880 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -2.283431 -1.642097 -0.146103 -1.757682 -0.327274
46 85.8947070701 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -2.535583 0.687714 -0.842745 -1.793718 0.533026
47 99.1369782161 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -1.952654 0.419353 -2.795133 -1.239067 -0.067876
48 74.2842088596 19.0000000000 4.0000000000 1.3428095620 5.0000000000 1.8286300057 0.8140291797 1.6325953880 0.0717224522 1.3840205996 0.1680265883 0.7670083003 2.6653677008 -59.8925324360 6.8763447912 18.2111683865 -1.691693 -0.633876 -1.762754 -1.886518 2.157923
49 88.0688285866 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -1.671694 -0.633132 -0.496015 -2.417702 -0.090900
50 46.4327262830 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -0.750185 -0.578923 -1.068519 -2.875857 0.305174
51 79.4338989831 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -2.883089 -0.787222 -3.131654 -1.792714 -0.016437
52 60.9959056637 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -0.635581 -0.302032 -1.500211 -2.551987 -1.269894
53 77.5255894602 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -2.314804 -0.133252 -1.355886 -3.110323 -0.355492
54 143.9609683301 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -1.088368 -0.548895 0.091318 0.547607 0.924483
55 130.9475773792 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -1.847372 -1.000552 -2.011887 -0.169686 -1.264284
56 74.1576106846 19.0000000000 4.0000000000 1.2004927393 6.0000000000 1.7777619771 0.7912631747 1.2368963174 -0.2737745252 0.9966499739 -0.1890710886 0.5811052445 1.5299125001 -52.0598332228 6.6797576816 18.3382461780 -1.742499 0.568650 -1.794791 -1.561761 -2.089205
57 74.6596583040 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -1.529460 -2.090191 -1.893403 -1.599268 -0.509180
58 85.1526503837 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -2.790277 0.469529 -1.542332 -3.442115 1.319705
59 82.1654916236 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -2.772702 -0.511375 -1.287248 -2.829155 -0.190414
60 64.1431483007 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -1.601170 -0.878298 -1.971273 -1.518399 0.681420
61 87.8628518505 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -1.568795 -0.603871 -1.544470 -1.615358 -0.685371
62 70.5737672688 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -2.484363 -0.894579 -1.094115 -2.099959 -1.857602
63 70.4107082425 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -1.845294 -1.478336 -2.999128 -1.646511 -0.122320
64 85.4825946176 19.0000000000 4.0000000000 1.0225387994 7.0000000000 1.7217907292 0.7653719347 0.8516043539 -0.1296240058 0.5837778774 -0.0583430024 0.4000915431 0.7252299755 -42.6497224258 6.4340127288 17.9314097494 -2.564716 -2.672960 -1.149945 -3.057732 -0.754783
65 70.0861673821 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -1.209247 -1.107409 -1.549381 -2.711761 0.279832
66 76.4795668028 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -1.943580 -0.136437 -1.689007 -2.931659 0.070224
67 83.9370947236 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -1.473496 -0.780723 -0.390275 -1.838363 0.927901
68 77.2823868798 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -1.766072 0.015767 -0.577479 -1.363961 0.358228
69 56.0131528830 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -2.198628 -1.439911 -1.585684 -2.248083 -0.116120
70 67.2700523708 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -2.149138 -0.593453 -1.921876 -0.933517 -1.306044
71 61.2793964571 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -2.735358 -0.917312 -2.170038 -2.394893 0.071210
72 64.1852431083 19.0000000000 4.0000000000 0.8375949979 8.0000000000 1.6617608840 0.7358718664 0.5406935032 -0.0822997880 0.3209613350 -0.0320770085 0.2540227713 0.2923494644 -38.6324391200 7.7124657879 21.6418427541 -2.076210 -1.334368 -0.765159 -2.257800 -0.818093
73 22.0748573790 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.604956 -1.433922 -1.592612 -2.577982 -0.914121
74 63.4161595754 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -1.534047 -0.100081 -1.853413 -1.601846 -1.324018
75 74.0584629631 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.076311 -1.172842 -1.363400 -2.158385 -0.082182
76 90.1667970084 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.243711 -1.435378 -1.698049 -1.870943 -1.000589
77 74.9054552921 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.774929 -0.056653 -1.690213 -2.402791 0.062332
78 35.1645832247 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -3.080093 -1.471456 -2.414029 -2.266543 -1.158810
79 61.3084459009 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.095261 -0.858274 -2.056168 -2.086135 -0.344682
80 35.7543427479 19.0000000000 4.0000000000 0.6692932683 9.0000000000 1.6039785131 0.7079730584 0.3432925902 -0.0522530921 0.1764646839 -0.0176359535 0.1612820102 0.1178498025 -33.3118170482 8.4582945556 23.3422168849 -2.709873 -0.535529 -1.623639 -2.076846 -1.114118
81 84.6868113751 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.943620 -1.901088 -2.300963 -3.135353 -1.166136
82 41.8534227777 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.311620 -1.441838 -0.893150 -2.631092 -1.668268
83 50.4773867649 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.455916 -1.337304 -1.729186 -2.521111 -1.224715
84 43.9818507336 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.675100 -1.748315 -2.437072 -1.817924 -1.592798
85 47.6225137519 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -3.001342 -1.508351 -1.830341 -2.797135 -1.407846
86 55.0055132810 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.416827 -1.255339 -1.576776 -2.450590 -1.103378
87 62.1489659851 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.527456 -1.796281 -1.616739 -2.520924 -2.039911
88 52.7952612793 19.0000000000 4.0000000000 0.7294939751 10.0000000000 1.6448977433 0.7178120326 2.8139954771 -1.1152204990 2.3517028419 -0.9397511609 1.3220409073 7.9185705453 -38.1442808033 8.2124939825 20.6036528906 -2.444022 -0.936975 -1.210516 -1.977954 -0.681710
89 30.1737855236 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.910510 -1.072977 -1.753387 -2.209530 -1.124152
