evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 936.2326247938 17.0000000000 3.0000000000 1.9190832482 2.0000000000 2.1187999725 0.9430574617 2.2531077051 -0.6986458501 2.2294412175 -0.7093527901 1.0585306831 5.0764943310 -74.1140917483 5.4561488602 14.7038852814 1.570648 -5.000000 0.015681 1.111837 -3.103771
23 977.6721607472 17.0000000000 3.0000000000 1.9190832482 2.0000000000 2.1187999725 0.9430574617 2.2531077051 -0.6986458501 2.2294412175 -0.7093527901 1.0585306831 5.0764943310 -74.1140917483 5.4561488602 14.7038852814 -1.361049 -2.207695 3.106635 0.842099 -0.912225
24 1260.7626323951 17.0000000000 3.0000000000 1.9190832482 2.0000000000 2.1187999725 0.9430574617 2.2531077051 -0.6986458501 2.2294412175 -0.7093527901 1.0585306831 5.0764943310 -74.1140917483 5.4561488602 14.7038852814 -0.220611 -2.298137 -0.368165 -1.812186 -3.012803
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3043.5207924643 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 2519.0882646907 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 2318.3049000360 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 2641.1125774259 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 2259.7528313917 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1321.7031443922 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 3558.8344383640 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 2100.1337224620 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 2609.1597110954 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.612038 2.350232 -0.847797 -1.006582 -0.353519
10 1607.5057916920 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 1.292293 -2.528296 1.703593 -0.512983 0.323844
11 1536.9061486442 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.420620 -1.956735 2.034571 -1.099537 3.508007
12 1483.0422098114 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.739906 -2.817553 2.973634 0.153407 1.511843
13 2227.1917157670 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.214500 -0.553713 1.132640 -2.229716 3.805992
14 533.9158314742 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.957238 -5.000000 2.887409 1.104871 0.826850
15 2011.5371382711 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -0.609186 0.673352 1.451066 -0.515560 1.555284
16 2835.4757768843 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.119434 3.316040 3.550834 -3.022948 5.000000
17 1288.9329588281 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -2.048460 -5.000000 2.149546 -0.880059 5.000000
18 1475.2698148372 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -4.992845 -0.494899 0.922820 1.239711 5.000000
19 721.4972979034 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.894670 -5.000000 5.000000 2.318189 0.441428
20 1588.7460078765 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 0.809229 -3.819197 4.682536 -3.600349 -0.156804
21 960.7749268209 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -3.408589 -5.000000 3.270071 -1.020885 3.475781
22 917.8154298671 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -2.179944 -3.469015 2.383073 2.747043 2.306056
23 707.6009859298 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.451615 -5.000000 0.235101 2.684300 -0.580531
24 1141.2418982443 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.419366 -3.816570 -0.395138 0.201040 1.074062
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1845.7856450652 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 2151.1034423854 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 1594.3027175789 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 2406.2524224900 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 2716.5922896669 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 2207.0116357715 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 3573.9871294238 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 2257.7909578408 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1407.9943089327 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -2.307837 -0.491907 0.083858 0.259150 -0.203530
10 2082.8950326155 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -0.390832 0.827425 -1.383558 -0.319144 -0.649832
11 1897.6124306188 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -3.472641 2.091965 -0.239251 -3.679509 -0.902263
12 1450.8887946681 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 0.335498 -1.967519 2.082679 -0.125685 -0.187648
13 2059.8449613827 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 0.290505 0.090642 -0.328775 -0.114487 0.799463
14 1207.2846555913 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -2.982997 -1.049671 -0.311817 -2.433623 -1.189235
15 2469.6265366495 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -0.556198 2.145264 0.756629 -1.774967 2.142701
16 1612.1351010377 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -3.799299 1.913566 1.120088 -2.009882 -2.104623
17 1210.6880582354 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.260590 -1.038138 0.329240 1.222066 -2.455325
18 740.7410744585 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -3.300299 -4.024463 0.464965 -2.897815 -0.915818
19 1510.7651224460 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.253572 -0.290718 -0.936723 -0.492897 -0.573914
20 1391.1064611619 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -4.453797 0.249707 0.489970 -2.961055 0.629338
21 1223.8419301682 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -0.853944 -2.473195 -0.163140 -3.263191 -2.838731
22 844.4431499650 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.759218 -3.720453 1.379150 -3.993620 -2.029601
23 1641.1299340981 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -0.853986 -1.955449 -0.255233 -3.204976 0.909377
24 1245.6946251546 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -1.898782 -2.035121 -3.266098 -0.351468 -3.472675
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1033.4968704220 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 817.4650854113 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 589.9780904237 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 1232.3376972496 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 1481.7881975876 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1312.2853309084 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 1239.2299540519 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 602.7472116274 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 1689.7473033402 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 0.988050 4.267559 -0.581043 3.176430 4.548124
10 658.3074169956 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.206382 2.499192 3.500073 1.998212 -1.407741
11 820.6571973959 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.424957 3.466982 1.122695 -0.662600 -0.005026
12 623.1676231707 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 0.042891 3.116789 2.409353 -0.153023 -0.711442
13 1011.4550354067 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -2.980017 3.457354 0.565173 0.631488 -1.084966
14 687.5563618105 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -1.487198 2.064997 2.630511 2.782339 -0.526685
15 866.3933214488 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -0.431985 1.162434 2.947919 -0.553178 -2.131167
16 910.3025161570 0.0000000000 4.0000000000 1.9403984668 1.0000000000 2.1342814899 0.9507520705 1.8877430548 0.6009726307 2.0409725314 0.6497540162 0.8868790164 3.5635738410 -86.8002738348 7.5337104405 18.6343527602 -1.250412 2.957904 0.861290 1.681020 0.822356
17 397.5898534854 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -0.444488 -1.046887 2.228520 0.900542 2.173398
18 1012.1630033484 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 2.902480 0.136726 1.462104 1.591511 -0.451333
19 815.9430077396 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -1.265751 2.555162 1.396459 2.012095 -0.576569
20 824.3432837653 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 -0.385086 1.097966 3.336372 -0.324980 -2.040149
21 1221.4359497464 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 2.374898 5.000000 0.759456 -1.624945 -1.421186
22 1707.9035251543 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 0.662713 2.079056 -2.133054 -0.149438 -2.992222
23 1466.1999622608 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 1.151584 4.773203 -0.013663 1.957908 -2.614509
24 974.0025572100 0.0000000000 4.0000000000 1.7831870328 2.0000000000 2.0652059461 0.9167145497 1.4560856579 0.3998632401 1.4248017034 0.3871293207 0.6840824088 2.1201854432 -66.4362827299 4.8295400960 12.4413926225 0.368479 1.580919 0.466750 1.574678 -1.089061
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1067.2013039806 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1404.6840751437 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1180.3682107823 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 932.8898990069 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 842.5753932030 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 898.2386420277 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1155.5463054239 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 912.1324445256 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 527.2745105483 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -0.267394 3.317271 2.530801 -0.069083 1.068681
10 1130.3965924038 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -2.166455 1.408240 -2.953909 -1.317376 1.866998
11 659.5924450178 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -1.104206 0.502542 1.836452 2.534683 1.127515
12 587.8385933010 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -1.229777 -0.583563 -0.767032 -1.513996 1.358140
13 818.0500133180 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -3.457425 -0.226669 -0.758769 -0.350422 0.366603
14 1341.9631425287 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -3.879638 2.324377 1.375474 -3.133071 4.748581
15 945.1509597005 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -2.005913 3.389205 0.096656 0.006961 0.287153
16 1240.8539609422 1.0000000000 4.0000000000 1.8714653361 1.0000000000 2.1398194428 0.9550635090 1.5998645513 0.2426537286 1.7297267204 0.2623501082 0.7516310527 2.5595665825 -86.2980281876 7.5734915315 19.8611183369 -2.637965 3.081776 -1.805321 -0.014804 -0.364763
17 483.9813547216 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 -0.738343 1.720017 1.496983 -0.602518 0.377323
18 664.5859413962 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 -0.651156 0.084620 1.071056 -0.456190 -0.468329
19 521.4756281043 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 0.136747 0.222527 0.807319 0.722975 2.012865
