evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
87 493161.6302534231 0.0000000000 5.0000000000 0.7416196383 10.0000000000 1.6016100856 0.6791562313 0.3200595285 -0.0966871115 0.1691663080 -0.0465290457 0.1503669046 0.1024381018 -29.2374225636 8.2290603557 19.9395344274 -4.393662 2.450179 -3.436852 -1.917033 0.203988
88 46536.8549002379 0.0000000000 5.0000000000 0.7416196383 10.0000000000 1.6016100856 0.6791562313 0.3200595285 -0.0966871115 0.1691663080 -0.0465290457 0.1503669046 0.1024381018 -29.2374225636 8.2290603557 19.9395344274 -3.551858 2.247999 -3.242506 -0.961982 0.627043
89 112568.4557644415 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -2.989533 1.887767 -1.882422 -0.957150 0.245461
90 137174.3734948199 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -3.447624 2.471685 -2.540392 -0.572326 0.504791
91 9274.6704456097 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -3.129206 1.906447 -2.379504 -0.854167 0.930340
92 135355.1350758574 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -3.074509 2.392379 -2.831582 -0.402707 -0.346813
93 34067.0930665349 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -3.687554 2.067935 -2.693997 -1.070047 0.230312
94 215.9672482935 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -3.022849 3.310594 -2.208521 -0.824263 -0.113049
95 13549.9595662019 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -2.991595 1.864379 -1.100080 -0.595016 0.694670
96 258167.4740983654 0.0000000000 5.0000000000 0.6751386473 11.0000000000 1.5938863217 0.6670308330 1.3810567109 0.1765159721 1.5029845223 0.3160179466 0.6488331207 1.9073176388 -27.7172843377 8.5283744744 20.8654999362 -2.622180 1.898340 -2.765351 -0.373427 0.441338
97 153636.1713002725 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -2.895089 2.195995 -1.892244 -0.357997 0.674267
98 87916.0905199552 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -2.384517 2.594642 -2.730054 -0.800935 0.691835
99 110647.8793638050 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -1.518164 1.606494 -1.325017 -0.805738 0.414558
100 301.6527005196 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -3.253754 2.583523 -2.238916 -0.837447 0.268680
101 55306.8732971949 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -3.251613 2.338445 -2.441876 -1.228755 0.662116
102 111.9911865579 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -2.676336 2.485124 -1.544096 -0.467514 -0.155604
103 305442.3162976073 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -3.739353 2.881900 -2.434643 -0.422914 0.757216
104 17162.5945189754 0.0000000000 5.0000000000 0.5940661365 12.0000000000 1.5785545448 0.6526671403 1.1103898446 0.2785571352 1.2135814016 0.3407170045 0.5216713422 1.2329656071 -20.4618217767 8.5426988274 21.9437532830 -2.217674 1.929037 -1.551477 -0.810200 0.747404
105 2822.5964790772 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.129680 2.313788 -1.974288 -0.574534 0.065696
106 83.2299414507 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -2.854839 2.653030 -1.477625 -0.791993 0.909992
107 29607.4572951983 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.755967 2.106173 -2.562285 -1.215264 0.866557
108 2908.5761571574 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.162416 2.169812 -2.191550 -0.842675 0.422684
109 52638.1916503557 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.042301 1.803005 -2.585037 -1.037346 0.167199
110 264526.3241527659 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.377150 1.851462 -2.741273 -0.296768 0.317059
111 11258.7995234345 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.192592 2.359293 -2.519606 -1.091373 0.611612
112 144093.2279071722 0.0000000000 5.0000000000 0.5168927881 13.0000000000 1.5707553680 0.6419691101 1.0210316899 0.2104416286 1.0840835602 0.2685374770 0.4796900609 1.0425057118 -8.9210029824 7.6613888724 20.1785708708 -3.237001 2.725713 -2.415230 -1.246686 -0.043566
113 3617.5902971082 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -3.107727 2.827913 -2.456441 -0.971410 0.629007
114 88.4023710017 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -2.769344 2.111472 -2.041062 -0.828089 0.738399
115 113078.6683345819 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -2.690992 1.965118 -2.033968 -1.045235 0.312168
116 3522.1007269900 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -2.715447 2.034641 -1.701547 -0.653455 0.346590
117 6385.7960909023 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -3.454877 1.867422 -2.323257 -0.858738 0.385477
118 5469.0405250054 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -4.143352 2.538751 -3.277492 -1.345523 0.673961
119 17596.7996262250 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -2.892955 2.413987 -2.019277 -0.706894 0.657488
120 1434.3165176573 0.0000000000 5.0000000000 0.4483352846 14.0000000000 1.5631012938 0.6309018066 0.9960497783 0.2560627793 0.7371940376 0.2177855144 0.4679533294 0.9921151608 -7.8497119087 9.6037769461 24.0131330353 -3.091775 2.424108 -2.182733 -0.903146 0.529605
121 12603.0783228261 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.593021 2.107526 -2.644056 -0.852016 0.609623
122 21324.6524638559 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.218797 2.134253 -2.351085 -0.696773 0.472520
123 80595.4094114753 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.149081 1.853004 -2.201883 -1.078914 0.514509
124 90.4600652584 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.323557 2.090946 -2.892791 -1.073262 0.636410
125 149.1457047621 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.085482 2.293891 -2.353939 -0.919327 0.575125
126 30930.4566307834 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.091711 2.016832 -2.131779 -1.069881 0.844770
127 4990.8443853514 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -3.229589 2.180335 -2.283705 -0.986504 0.694524
128 19541.7016488170 0.0000000000 5.0000000000 0.3800881074 15.0000000000 1.5330823380 0.6111894783 0.8142404536 0.1649388382 0.4441860691 0.1090117881 0.3825376397 0.6629875162 0.0513234463 9.5059212974 24.1303816762 -2.500879 1.918595 -1.872149 -0.847831 0.517931
129 19073.1799826902 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -3.347793 2.351794 -2.507745 -0.911601 0.880780
130 18502.8377788114 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -2.692369 2.083329 -1.801080 -0.610887 0.741944
131 94613.5410148365 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -2.904164 2.059914 -2.146808 -1.115469 0.498506
132 2360.5233703411 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -3.248585 2.325179 -2.465143 -0.875175 0.504176
133 33824.6402517991 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -3.179598 2.090436 -2.269045 -1.059700 0.608780
134 1135.6112524082 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -3.065459 2.317428 -1.921444 -0.894446 0.843418
135 22979.6198317342 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -3.089229 2.245967 -1.997855 -0.889097 0.349561
136 25440.4845238937 0.0000000000 5.0000000000 0.3104159590 16.0000000000 1.5063510240 0.5954880220 0.5169707286 0.1047215856 0.2442136971 0.0599347293 0.2428775940 0.2672587343 12.6385247604 8.1784974423 20.8599585756 -2.788060 1.921364 -2.242653 -1.017021 0.632850
137 2415.2499774078 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -3.112612 2.056149 -2.438130 -0.901388 0.750260
138 59674.8264874098 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -2.731265 1.883835 -1.721688 -0.424682 0.737528
139 26995.6390693431 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -3.188239 2.405407 -2.258422 -0.746763 0.654295
140 351.0428620996 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -2.746428 2.119307 -2.061109 -0.768826 0.558954
141 3816.8407126805 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -3.018262 1.944817 -2.190458 -0.851436 0.499600
142 5895.5268079544 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -2.785249 2.109084 -2.382128 -0.824884 0.650111
143 6692.8798999185 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -2.817013 2.066621 -1.942734 -0.676491 0.671739
144 2209.1075686691 0.0000000000 5.0000000000 0.2475737058 17.0000000000 1.4683512821 0.5761055202 0.3282307248 0.0664889520 0.1342687986 0.0329521407 0.1542058076 0.1077354087 10.6506952473 10.4847264897 27.4077556770 -3.087016 2.067552 -2.399293 -0.923750 0.529733
145 1857.5245778991 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -3.282897 2.239738 -2.447736 -0.988247 0.620113
146 14316.0472934472 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -2.918955 2.001930 -2.140902 -0.941136 0.623524
147 371.2618370806 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -2.697324 2.085375 -1.751688 -0.720888 0.616548
148 4566.9377310060 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -3.268662 2.127772 -2.350623 -0.814327 0.631632
149 23716.9359937033 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -3.166959 2.129096 -2.285714 -1.054756 0.642017
150 1070.3780214276 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -3.002379 2.283257 -2.085122 -0.901407 0.710639
151 12055.0438899495 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -2.916004 2.040127 -2.325760 -0.960776 0.525546
152 4303.0985266233 0.0000000000 5.0000000000 0.1945028007 18.0000000000 1.4565563829 0.5628856663 0.2083975025 0.0422146085 0.0738210448 0.0181171015 0.0979070597 0.0434295191 9.3278282314 12.6276596027 31.3036875220 -3.217707 2.258735 -2.524363 -0.899250 0.646012
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2158320.3809316047 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1003916.8575365186 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 498399.7856925570 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 263867.8870015379 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 662739.4662930649 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 30.9861607940 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 3532402.0790371057 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 6595659.0744825164 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 716304.4619376444 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 1.579511 -2.127325 -3.450086 0.262580 0.778091
10 8750314.2128202692 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -2.454959 1.883673 -2.818456 1.730070 2.576667
11 2156251.3128961744 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -0.227895 -2.144946 -0.594502 -1.641169 1.245882
12 269785.7442783837 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -2.997469 0.428186 -3.417683 -0.524425 1.073421
13 2053669.0251376962 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -3.545106 -0.752641 -1.546298 1.077609 1.274849
14 5381404.3246187717 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -0.315330 1.836597 -2.917017 2.563586 -2.670285
15 7382418.8533658776 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -0.098819 -1.462119 -2.541330 2.156715 2.231210
16 14759413.5993617177 1.0000000000 5.0000000000 1.8433239978 1.0000000000 2.1533289852 0.9620658518 1.4792804297 -0.2857662802 1.5993546979 -0.3089621369 0.6949795255 2.1882705896 -81.4884880158 6.7818295305 17.3815668238 -1.454590 -0.891347 -2.257397 2.933114 3.511643
17 168436.8994106807 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.939408 0.020845 -1.900488 0.033342 0.506901
18 537795.9261335348 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.448001 0.059316 -0.416733 -0.525618 -0.465811
19 1934454.0803000929 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -0.210062 -0.411736 -1.483680 -1.935171 1.362206
20 493319.4284975675 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.293452 -0.669211 -0.518255 -0.736045 0.852524
21 4393524.8434407571 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.758241 -0.995202 -4.544246 0.881240 1.602971
22 419080.7923430181 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -0.392698 0.040385 -2.083182 -0.311636 2.462318
23 1195277.6745589664 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.899671 -2.282480 -0.908818 1.305203 0.988845
24 6186471.4813803555 1.0000000000 5.0000000000 1.6672360175 2.0000000000 2.0765449508 0.9261783778 1.3294457208 -0.3128699463 1.3118328823 -0.3068310636 0.6245858038 1.7674259245 -73.4513460474 6.5174120419 15.6071117777 -1.711987 2.341276 -1.402974 1.737529 2.126276
25 344507.4574302880 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 0.060567 1.192746 1.009352 0.440116 2.409558
26 494834.0325472282 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -0.955082 -0.295363 -4.372605 -1.893574 0.313191
27 6365.5121817453 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -3.261011 -1.511726 -1.731752 -0.290027 1.475033
28 1585186.1253309292 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -2.876174 -0.624631 -0.838400 -1.280037 0.719404
29 374232.5550155861 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -2.016175 0.661434 -2.141781 -0.383265 2.259982
