fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,14,3,4.259439414043176,20.399631505422185,3,0.2886714174370527,2188717.8259699903,171163.792282051,613423.1741653936,3.5838372472758064,0.7333192774872613,0.4902799561739072,3.233502753036176,0.999533732246242,0.11125,0.0724999999999999,1.5344827586206902,0.2633333333333333,0.1920833333333333,1.370932754880694,0.3729166666666667,0.1433333333333333,2.601744186046512,0.1443945818650011,0.16498212280405,0.2236783441695523,0.3091407078230309,0.1885428157567566,0.1992147134900758,0.2363559069592947,0.3356046926771244,-2.330923765286861,-2.274837177443312,-2.114931203949581,-1.8821062939441024,-1.868927760081485,-1.8443485138638909,-1.758805852014251,-1.5302185471209984,0.7624457475775394,6.367367367367366,51965.57243827658,5.1341341341341336,0.62,0.964550748115904,0.922011019686104,0.9781235277267092,0.1653083795208311,-0.2396609476989091,0.3912267836,1.2856128526,0.5389950388,1.6020617941,-0.2463043955,0.7694617758,-0.1504873518,0.7526633376,20.5664375604,5.0492364579,13.2906220075,18752.249069444795,0.18231802828423666,36415.234854296235,0.2415541689922213,100016.80660351722,0.24714076903229384
10,9,15,3,5.432761518093777,34.67702770056714,4,0.3550412026586659,3151564.079995661,226933.35321053505,686020.1651037763,3.023002812933048,0.7847048186868062,0.5264512048554852,3.0334998091427203,0.99883192377483,0.105,0.1324999999999999,0.7924528301886794,0.25,0.1449999999999999,1.724137931034483,0.3087499999999999,0.1425,2.1666666666666665,0.2393145830102553,0.2524190324132248,0.2526720138687152,0.3469569323190287,0.283321665036554,0.3015294343016672,0.2628012391063599,0.364823128220972,-2.602151669610871,-2.5573239864035195,-2.556458587774754,-2.233928863285615,-2.116432281590873,-2.0626626770577468,-2.177031423146997,-1.8757492313781288,0.764683532540576,6.41141141141141,93134.06082501104,5.376376376376376,0.5466666666666666,0.9278750847658104,0.9056538800534304,0.9703896404049536,0.1699074157711836,-0.218521768349597,0.4210958223,1.2542723954,0.5208040848,2.0226790787,0.760992101,1.3591403799,0.541476432,0.9502731991,13.4109229408,7.1594579413,19.1219336237,34862.913487379396,0.19663823682391973,26606.615054575763,0.246962707076226,56358.47698926137,0.30454896649121876
10,9,16,3,6.593946164250005,48.94284590076873,4,0.2274292388926673,425684.7681059405,71764.02667207483,1513574.1111703068,21.090986408644152,0.930947093944599,0.909492419163072,4.445373698889088,0.999926076762072,0.1175,0.10625,1.1058823529411763,0.28125,0.1658333333333333,1.6959798994974875,0.3620833333333333,0.1833333333333333,1.975,0.2847117050102598,0.266295385711601,0.2328074773544715,0.282063037220252,0.4014934115551062,0.3596921175874082,0.3049972045591989,0.3601543193432263,-1.4127351418274126,-1.4491084218580927,-1.5152489491025531,-1.4179664116415285,-0.8610000475636171,-0.9211345837396084,-0.9998176318930744,-0.9204696691982712,0.7668128348338639,6.477477477477476,30522.77778942597,5.09009009009009,0.5533333333333333,0.9817839841316556,0.931224695723362,0.9890063989906034,0.1672961983868647,-0.1672955631034732,0.3503572545,1.2142802901,0.5184722576,2.7186877606,-0.6788136901,1.5851322746,-0.4243003643,1.2772644671,24.6036724212,5.4285058569,14.3436392705,20644.578628993873,0.16539320041268907,20908.648980894963,0.17284483100133857,24524.703996808184,0.1904998982122163
10,9,17,3,5.099912993137165,30.70147326316721,3,0.2649608182281023,2819719.6375099374,21390.789898645937,745000.4321937257,34.828093573154355,0.6711244357932518,0.7983777751031537,122.8975314612875,0.999661181082402,0.11125,0.1120833333333333,0.992565055762082,0.29375,0.1916666666666666,1.532608695652174,0.3533333333333334,0.09125,3.872146118721462,0.0638842322729554,0.1020104635177997,0.1629130029259998,0.1995177607158058,0.0843260078452573,0.1249679179648345,0.1905606539344224,0.2459607467630678,-2.0727596252950824,-1.9883400315723323,-1.853488842098438,-1.77243811455366,-1.503481937553251,-1.4367503515346751,-1.3290510015368553,-1.2380873620535076,0.7524495116472927,6.345345345345345,36438.58983763541,5.046046046046046,0.6333333333333333,0.9568651677109234,0.9332690844211212,0.9876490322215612,0.134711513281558,-0.2379962950639234,0.166291987,0.991787694,0.4337888387,2.4779099867,-0.6856798163,1.1721739221,-0.3371850048,1.1641448586,58.0980301542,6.8034294473,17.9708726993,3448.5319228303397,0.05587823965580635,9238.89373213606,0.0791496362008672,12854.223945602113,0.09992142706749245
10,9,18,3,3.701240217854664,16.81495253893861,3,0.2611960885102138,2155435.4310932914,81148.53132756228,654492.3659246824,8.065363047456444,0.6380121716668319,0.5411922838638223,6.068944411489537,0.9993513782227424,0.105,0.1058333333333333,0.9921259842519689,0.2945833333333333,0.1,2.945833333333333,0.3083333333333334,0.1229166666666666,2.508474576271188,0.0645909547773148,0.0692521524045499,0.1342692497925303,0.185395014632055,0.0772526822969218,0.0792408291419259,0.146284478158226,0.1959256824301359,-2.955579588674316,-2.940851763840685,-2.735419491257712,-2.5738791813934974,-2.6127904623297087,-2.6071609568143006,-2.417324580865131,-2.276763820002597,0.8079984937713732,6.345345345345345,54668.57299720169,5.156156156156156,0.6,0.8853909922048973,0.8843974610808389,0.948464455381112,0.1848484993996119,-0.2575845524210899,0.2430892087,1.0876040598,0.4737951231,2.3980095659,0.0155101861,1.1937226146,-0.0771745075,1.1266069075,31.5021371888,9.7447437799,21.8238795478,12011.995596181177,0.1226543581798788,19868.53151033343,0.11947466797283875,27016.581205127597,0.18389581735325197
10,9,19,3,6.3430812432958,51.06597510205128,2,0.2548728707428568,2270919.1081002005,130327.51378110322,739880.2821061286,5.677084298169181,0.6689629962731538,0.4353446279482789,8.54709381732479,0.9993401642325448,0.1429166666666666,0.0925,1.545045045045045,0.3008333333333333,0.1391666666666666,2.1616766467065864,0.2995833333333333,0.1237499999999999,2.4208754208754213,0.3947622778774863,0.3832773924583816,0.3907729182012512,0.4295150611471391,0.3929094768182681,0.3977254831390186,0.3939519992134204,0.4386430277741994,-1.8615520594855184,-1.8968765465811224,-1.8738222806727904,-1.7546616379143056,-1.6173842831875498,-1.6045536876939976,-1.6146068401664444,-1.4955429371180813,0.7593961511923526,6.3013013013013,60503.67879391212,5.376376376376376,0.58,0.9062465994055156,0.8952054198353758,0.938540876524008,0.2025557579663355,-0.2337353421432416,0.5273061182,1.6413770284,0.613026673,2.2784511145,-0.8233368592,1.8051883016,-0.7644913341,1.0704372495,0.9520546374,6.1389072507,16.7022064762,19462.367421489816,0.39580972536300074,60342.67192195322,0.3655971096953927,75303.27429308667,0.4124512663693688
11,8,0,3,3.51283879801626,13.65558279933721,3,0.2380914760443169,4048761.0615620334,2905.0917678034075,419656.80967047607,144.45561215017528,0.6356680321559286,0.2840882089805076,5.639005432300919,0.9987940502637742,0.105,0.0524999999999999,2.0000000000000004,0.2633333333333333,0.1241666666666666,2.1208053691275164,0.3354166666666666,0.1345833333333333,2.492260061919505,0.2979122084280073,0.2334378233064438,0.4050543713890255,0.3719959103560297,0.348249451258615,0.2218244294871458,0.3105993035763617,0.2606056129237615,-3.274072895860975,-3.5747387660524628,-2.774432742641449,-2.9285955304669784,-2.6082249294167337,-3.114162199624146,-2.7588961547355493,-2.9589647093773053,0.7983127572221689,6.41141141141141,66961.60054853215,5.244244244244244,0.58,0.8740891752415552,0.8718540501008955,0.9313795095427212,0.1996807241158702,-0.2300015840639374,0.2532812994,1.4252518528,0.5583684806,0.6168056586,0.2292248151,0.3519588023,0.0709805007,0.2897809606,-6.2084009267,12.2107146735,29.5733365496,18335.236619388368,0.20063575677783704,17273.17756592668,0.20761426662201937,28692.090035755125,0.2549267926337594
11,8,1,3,5.530253452156271,39.21321917926041,4,0.2658098709986189,4132109.95070022,32420.81635677139,1102378.297105398,34.002175792688085,0.8934960333694152,0.8024532223172727,30.911513498845128,0.9997369807547498,0.1175,0.0516666666666666,2.2741935483870974,0.28875,0.1845833333333333,1.564334085778781,0.3475,0.1304166666666666,2.6645367412140573,0.2899817766048972,0.3082023341823697,0.2521440597636705,0.3653950911387224,0.3239508484623072,0.1860496804900496,0.1942132024122314,0.2339414336587084,-1.882299926140906,-1.8339961600511765,-1.9826099312489704,-1.682374809151241,-1.5658918125900194,-1.885303957969096,-1.8663952852627288,-1.774375183031933,0.7626604583904212,6.41141141141141,57512.170718416135,4.935935935935935,0.64,0.8478599632524074,0.8806544832855654,0.9532748229352525,0.1910688474212545,-0.1936908436160937,0.148939403,1.2044563406,0.5095065045,0.6971210155,-0.1025811455,0.3898572071,-0.0447316838,0.3275138526,2.6422380818,16.342218651,33.9290195685,3734.576406961483,0.07532300038996372,5323.489744462642,0.08710554345436154,14353.915716261972,0.12828956736979738
11,8,2,3,4.025963343477056,18.646473555242743,4,0.2362082789437702,4650452.833879311,38797.99495020361,1036222.8225117804,26.708153961093863,0.7896247570837425,0.706100021007372,31.25029167767501,0.9996860773501226,0.105,0.0725,1.4482758620689655,0.2825,0.11125,2.5393258426966296,0.31625,0.0974999999999999,3.243589743589744,0.1145126394404902,0.1324681234835793,0.1903715920734955,0.2679975621263601,0.1337395046542309,0.1478663521158764,0.177769728736103,0.2911105066949672,-2.7082235951034805,-2.6533075480621404,-2.476212372164364,-2.2387968052644283,-2.2418870103321544,-2.205326650034799,-2.127936543975308,-1.834609976260252,0.6850689682837062,6.631631631631631,63650.790812955776,5.398398398398399,0.54,0.9016966323881678,0.901252074730682,0.9518020004403356,0.1879832008436765,-0.2221996458237763,0.2802938806,1.089258813,0.4729222549,0.5375499166,-0.1319985962,0.2003500261,-0.0517712684,0.2525458854,32.708531712,7.118937383,18.4088655696,4978.919814459806,0.10756267183223078,25798.438174475115,0.1516561770862041,32439.948732254496,0.18789652955736416
11,8,3,3,7.479158304727937,68.32438607978563,4,0.177565038248746,3581436.231932708,370334.6521736135,1276299.029723101,3.446339742263087,0.9149752711950586,0.8611236079339651,9.8499197739118,0.9996980508146428,0.11125,0.0524999999999999,2.1190476190476195,0.2891666666666667,0.1574999999999999,1.8359788359788365,0.2991666666666667,0.14875,2.011204481792717,0.1908504329558268,0.1854860327174479,0.2693935837240605,0.4194865032081104,0.1830743792753842,0.1803359259144726,0.2469624023278613,0.3399996352128502,-2.494374133434791,-2.510911028146215,-2.252248311937496,-1.7895552435343758,-2.3944291136830085,-2.402455587926788,-2.2071717446745387,-1.9344773237568489,0.8247613619524629,6.631631631631631,93134.06082501104,5.310310310310309,0.58,0.965760620072952,0.9039622656784124,0.96848534953965,0.1836564739153916,-0.1799837310318027,0.299311386,1.4342994199,0.5909413322,3.3206434323,-0.7117028037,2.6855292568,-0.523320753,1.5600687675,13.2170720919,7.5908561147,19.2139493029,2873.6921636456273,0.1792661243089168,12511.763373003676,0.19160330083907132,23098.71021309389,0.2802399904032438
11,8,4,3,4.094218571216995,19.087668816095515,4,0.3866793944625012,4298277.112492181,263475.1996933414,1144139.6672312208,4.342494734088385,0.8641308138696397,0.7057574507228446,9.900105383286231,0.9997910917276864,0.105,0.0587499999999999,1.787234042553192,0.2566666666666666,0.0912499999999999,2.812785388127854,0.32875,0.1425,2.3070175438596494,0.139742676543592,0.4015597251644313,0.3275724228105196,0.3879435915298778,0.1568518306391159,0.3241402884606095,0.254399947650899,0.2779628170788525,-2.273482643631876,-1.5815541942990488,-1.7770873715987427,-1.617538826626446,-1.8880388389692777,-1.5134343303481304,-1.6696019849508756,-1.61683829020045,0.7622424190372739,6.543543543543544,36438.58983763541,5.288288288288289,0.5666666666666667,0.9589095236675532,0.9156320396339072,0.978244904544908,0.1798571545584236,-0.1763205602726348,0.2255098537,1.1508600262,0.4870733453,0.9300583723,-0.0850652113,0.3193336053,-0.0312648662,0.4369499611,24.9831231698,10.8178973082,26.5011108267,2426.1536031251285,0.09571219024770065,13283.775284717383,0.1322401608662435,27147.812410373303,0.15308180466256036
11,8,5,3,3.5427465760855146,13.946157945346435,2,0.3683899803924562,5669746.66677081,81583.6376814041,783480.4677555051,9.603401981352064,0.8086830505173017,0.778656544377088,32.25138337965315,0.9993892882118978,0.105,0.0454166666666666,2.3119266055045875,0.2566666666666666,0.13125,1.9555555555555555,0.3216666666666666,0.14125,2.2772861356932155,0.12034745972953,0.3535970503692987,0.2631563104218926,0.3300297767580128,0.1290337868553815,0.1978186335155332,0.1623308413168448,0.1911970626408081,-2.9928763263018983,-2.199282099050841,-2.506992174484253,-2.279465958060684,-2.5793538563709832,-2.375648526801225,-2.4807451106644383,-2.3952582132772258,0.7528537224999158,6.521521521521521,63650.790812955776,5.1341341341341336,0.5866666666666667,0.9361780432040222,0.8994967781760028,0.9637187419605356,0.1895180313288876,-0.2124774688532024,0.1541472722,1.1422480071,0.49412103,0.998373434,-0.3531881917,0.5785110515,-0.2290464717,0.4690450042,-323.2239720782,37.4897187868,64.5020671638,15373.236315943552,0.06824588989041779,11443.057907255956,0.07520432596690768,17292.500792096693,0.12267888784478835
11,8,6,3,5.105256733134571,29.181789030345072,5,0.2463946521384596,3099509.331500717,120602.79453059797,810826.4237334199,6.723114724573867,0.8010722226966609,0.6973687017626343,21.36353219875336,0.9998489410512924,0.1299999999999999,0.0858333333333333,1.514563106796116,0.28125,0.0908333333333333,3.096330275229358,0.4120833333333333,0.1366666666666666,3.0152439024390247,0.2477707973246784,0.5098552288910547,0.3955888791647861,0.458489768990785,0.334638647123806,0.5508377251505524,0.2666173232663714,0.3792014433131466,-1.557867860073117,-1.0150905907106855,-1.251736380442492,-1.1214685388306331,-0.9576849028387232,-0.6464997218256734,-1.0555910926824397,-0.8935436404189453,0.7725824538548953,6.521521521521521,40327.899821937055,5.024024024024024,0.6333333333333333,0.971048675768935,0.9329405261845298,0.9912789236945256,0.1794857782876491,-0.162875703087461,0.1509072843,1.1393207366,0.4782251334,2.1872859965,0.1042575852,1.1631329577,0.0768374369,1.0276070401,47.8308650795,9.0943806313,21.6156148341,2825.851777012885,0.07258286392098234,3176.2835813137103,0.06856523134478433,5749.1385575621,0.07984269635707322
11,8,7,3,3.660451415019866,15.258279832002556,4,0.1688791487208999,1714889.8862640157,268134.15694796696,478946.46624538,1.7862195242000531,0.600093080324706,0.6213459313840233,105.79765779291245,0.9984015379327136,0.105,0.0725,1.4482758620689655,0.2629166666666666,0.1516666666666666,1.7335164835164831,0.3341666666666666,0.1354166666666666,2.467692307692308,0.2530288945265649,0.232281090185136,0.3251932289988166,0.3799638599618923,0.2688443012366793,0.2488069416026571,0.3541619271154582,0.3562599753199886,-2.772111990530903,-2.849109931643512,-2.504300270086348,-2.301038963579112,-2.4462263501890336,-2.513265309480283,-2.16077931761684,-2.15375988138654,0.7933530357554209,6.543543543543544,63650.790812955776,5.244244244244244,0.5733333333333334,0.8733867007381689,0.8717731697380099,0.9369871517703456,0.2048999944711304,-0.2317591195236765,0.2129618718,1.1324064768,0.4907345998,0.3377033409,0.0684886128,0.1532976874,0.0259925245,0.1586561296,6.2448498299,14.4620068582,35.4273207145,17797.780482005626,0.11780528745989101,14156.624087550028,0.13313370193526558,50007.52840098883,0.21037826443432023
11,8,8,3,5.695685290554998,42.21182371017081,4,0.5037943307764743,7237203.479675256,179132.12581769333,1633651.0722880997,9.119810669531727,0.8520144810533927,0.9022308737072776,11.919451910243115,0.9996187811136524,0.11125,0.0325,3.423076923076923,0.25625,0.1041666666666666,2.46,0.3279166666666667,0.1754166666666666,1.86935866983373,0.1503285303984764,0.2054820615927508,0.229917900011719,0.414580506433178,0.2149026592585049,0.2622080557806338,0.2529381129536066,0.4275594767081886,-2.771369905068344,-2.5914758613366606,-2.511773588608589,-1.9094603318531056,-2.088990917905506,-1.963120483025019,-1.987785993109251,-1.523152597954617,0.7967259151701834,6.389389389389389,60503.67879391212,5.376376376376376,0.6133333333333333,0.861647197993025,0.8767208517238084,0.9258322129578554,0.1976225262385362,-0.2117886011174519,0.3348494213,1.1048958519,0.484515207,0.3935413641,-0.0456361735,0.149376275,-0.0067917017,0.1848893455,23.4751214957,7.1488631623,19.4935657624,13003.221608004169,0.15516210698140823,68577.62150037508,0.18013072373351946,83951.71881309278,0.27073362819029884
11,8,9,3,3.2904083405138875,13.286388093398436,3,0.2481034932426046,2591452.621055966,71411.80509716154,1060746.5229074487,14.853937965357648,0.6720336213545156,0.7174100044812726,24.52202916053759,0.9990963920259468,0.11125,0.0658333333333333,1.689873417721519,0.2875,0.1641666666666666,1.751269035532995,0.3916666666666667,0.1095833333333333,3.574144486692016,0.1726774264805564,0.2417007509729371,0.3356054490500548,0.3243884064051378,0.1676455568791785,0.2444672743884628,0.3561403251368891,0.2932722778184702,-2.378596363057464,-2.180150637220088,-1.910169640122356,-1.942419233803765,-2.180699545165841,-1.9794330224531875,-1.686858899749759,-1.8515679648911827,0.8052468119868003,6.389389389389389,105687.59711848052,5.376376376376376,0.58,0.8601541375589222,0.8656291417847345,0.9443217027706874,0.1974275206685708,-0.2715117857719438,0.2025958453,1.2648922598,0.5175479229,1.4302415064,-0.1320953731,0.7548986851,-0.1391005131,0.6719405891,13.7329696017,12.9191737019,28.7305309105,9546.946496382334,0.11368101688954331,10080.798483468257,0.12551428299495587,28445.153971666838,0.1757987178152131
11,8,10,3,4.823270977731888,25.77760892640796,5,0.2523491648173916,6456978.516528704,130107.47110191696,855275.1337539484,6.573605085936891,0.8613024674700035,0.7366862078059138,6.174178676382011,0.999777494551636,0.105,0.0858333333333333,1.2233009708737863,0.2566666666666666,0.1520833333333333,1.687671232876712,0.35625,0.1566666666666666,2.2739361702127665,0.1826728861369989,0.1962293077562927,0.2743040449024542,0.3283695030896068,0.207956276810649,0.2072245037678453,0.3153674089505916,0.2954563143576057,-2.659696145964364,-2.6155816638649148,-2.361515606392076,-2.185579083143112,-2.1736354871689327,-2.1756437195528555,-1.8788630627423644,-1.9335058312266808,0.774083185379587,6.521521521521521,46953.90010680053,5.112112112112111,0.5933333333333334,0.9251651318365663,0.8926058864756974,0.9618402234947808,0.1948228940389154,-0.1989899915637208,0.2493833857,1.2274321292,0.5235440293,0.4712988755,0.0423952281,0.3349532483,0.0456037316,0.2214205382,27.1030987961,8.0784597655,21.5841486994,11785.664709533366,0.14185661712603043,15910.469454679953,0.15569120801740755,32179.609270629568,0.23420424066667347
11,8,11,3,7.208481442172892,63.827969001560106,3,0.5229638851056722,8071107.381806115,252819.016951834,1553430.660675177,6.144437548268491,0.8674111152940698,0.8344114071036639,11.627229793667723,0.9997042171947244,0.105,0.1195833333333333,0.878048780487805,0.2629166666666666,0.1391666666666666,1.889221556886228,0.3041666666666667,0.1104166666666666,2.754716981132076,0.0694123802458231,0.1226916849311631,0.1244723217516722,0.1805757426187244,0.0907700144940546,0.1168170882136729,0.1338986304336721,0.1972449677656674,-2.799795430398465,-2.639497624338862,-2.63414034392009,-2.4653458123371443,-2.267370999322553,-2.202416718765895,-2.1598200225826094,-2.0018515762384794,0.7429911967469054,6.5655655655655645,41376.73206455737,5.178178178178179,0.5733333333333334,0.9337388297995824,0.8975847929834965,0.9661740953854514,0.1777710494922157,-0.1807091702357219,0.1921363996,1.0545245448,0.4587770824,0.2812805788,-0.0290175386,0.0870140283,-0.0102913323,0.132148198,36.8563257063,11.0566672578,26.7174667984,3276.6715128500728,0.09922835281185274,12077.13569306943,0.11740197322475203,47616.52993693571,0.1605298893567108
11,8,12,3,3.298349542814848,11.851547430512827,5,0.1896188429304337,5157636.88335976,36776.54645917709,975338.512724462,26.520666202497093,0.8317782521973736,0.6580083619081718,66.0147368156989,0.9992837145298076,0.105,0.0258333333333333,4.064516129032259,0.25625,0.1316666666666666,1.9462025316455696,0.3029166666666666,0.1570833333333333,1.9283819628647216,0.1019698868052532,0.1261323558176403,0.1839203567518288,0.1829837839587719,0.1068608275513776,0.1342201857939836,0.1580891168205936,0.154732510358633,-2.8459198256290694,-2.7693472824725034,-2.586213092287042,-2.5891811565431766,-2.58410905386044,-2.5049505447238403,-2.4358908475629466,-2.445602477526302,0.7863909910403636,6.609609609609609,60503.67879391212,5.310310310310309,0.5333333333333333,0.8610096589304048,0.8794657888620718,0.944548176357364,0.1882905066248916,-0.2069809853970815,0.2115514589,1.6013787771,0.5948036056,1.6594580772,-0.3402230257,0.8630342543,-0.1317376584,0.7796286382,44.0062275311,6.2696979443,16.7551905358,5702.699034537079,0.10056870855344968,12114.921739078056,0.1060939898781206,42971.28651396536,0.16471442373017842
11,8,13,3,3.61565582011946,13.91729375207104,4,0.2451757972058771,2440001.378078903,245652.864663526,604798.9161643864,2.462006364113797,0.8093750524128607,0.7640131153494011,4.766215675063815,0.999792105570624,0.1299999999999999,0.1325,0.981132075471698,0.3,0.1654166666666666,1.81360201511335,0.3404166666666667,0.1362499999999999,2.498470948012233,0.0480980342319133,0.1085486349737442,0.1519483453080202,0.1457591339395839,0.0532416101506174,0.0895701082882099,0.1119781747080658,0.1377232677405042,-2.013665520091816,-1.8857875507628628,-1.793979251773179,-1.80707198818656,-1.5659915406015343,-1.505902164709889,-1.4688379645602456,-1.42625413500769,0.7519584403770398,6.367367367367366,20860.24089248505,4.86986986986987,0.6333333333333333,0.9100647415808468,0.8997351189173259,0.9782563221991346,0.1499445296410243,-0.2186998136963536,0.089195434,0.9116320574,0.4005952461,0.8340852121,0.0992289628,0.3405071704,0.0366682962,0.3918608894,84.6129212589,8.0424460842,19.9817270937,1923.0887646123008,0.039367353908447374,1579.236161214403,0.03741694476286031,5464.150525333463,0.06718106704537734
11,8,14,3,4.356413497378287,21.52345115828017,3,0.1433510270108492,4035531.468662727,139184.1734923984,696160.8579338237,5.001724265523944,0.7962226831302963,0.6815992810220878,14.917358884955668,0.999821275241808,0.105,0.0395833333333333,2.652631578947369,0.2691666666666666,0.1254166666666666,2.146179401993355,0.315,0.1216666666666666,2.5890410958904115,0.2311841438348083,0.1787026989152566,0.2672634274728723,0.280139187258867,0.2635942721704406,0.1988638038062522,0.2572489317269282,0.3106288672118169,-2.2300402031142426,-2.382268764933835,-2.125388026175846,-2.0880403807830588,-1.8011051447408504,-1.9594232772407765,-1.8166246129986905,-1.6860676757093325,0.7182062346661777,6.653653653653654,171148.3843424104,5.310310310310309,0.5666666666666667,0.9038416433341008,0.8910824884764581,0.9575578968797064,0.1844521088383292,-0.1910530284170138,0.2041767461,1.1193293218,0.4813401307,0.2921009018,0.067455457,0.1101056124,0.0193738226,0.1372316851,28.4592729562,10.5981737374,27.6494754207,9931.411941788,0.086502228004092,25690.379709000914,0.12784069669320172,64055.144672181406,0.20075030288515938
11,8,15,3,4.501809123887693,25.11037116226196,4,0.3966262907374948,4871485.541210501,17682.156363107217,1016220.4074803866,57.47152024968351,0.7134015098475115,0.5868473968756481,8.660649749978376,0.9994184869448542,0.105,0.0591666666666666,1.774647887323944,0.25625,0.1108333333333333,2.3120300751879697,0.3166666666666667,0.1491666666666666,2.122905027932961,0.1263593835938443,0.1711057475704842,0.2358480481585964,0.3163292366704177,0.1441019274350763,0.1680833478899021,0.1877034575212805,0.2356309837070677,-3.03413400527819,-2.878730900151768,-2.653882361627536,-2.3743730230468336,-2.431813502249049,-2.363676484612836,-2.3079310062123417,-2.171757308614546,0.6953634597567337,6.41141141141141,48175.05877279189,5.5305305305305295,0.6,0.9151557365116172,0.8983987293275822,0.9654936931096194,0.176399561802011,-0.2499093406115181,0.2563575509,0.9777216661,0.4273813153,0.3533790055,-0.0841623969,0.1508432504,-0.0454039045,0.1660207007,41.5916225644,7.2184705411,19.5929139081,10623.906978365954,0.0897892827141312,21941.160756167064,0.12156026221969227,43778.144946930784,0.18251727243440516
11,8,16,3,4.712689829994309,28.59436671450955,5,0.4004137493989866,3886420.066474211,151065.04885291806,916156.7941223348,6.064650963799942,0.8348155856557012,0.8104892366231787,13.809618550857849,0.9990463588846844,0.105,0.0654166666666666,1.6050955414012742,0.25,0.1375,1.818181818181818,0.34125,0.17,2.0073529411764706,0.2231885230292331,0.1994832403246837,0.2824347901134107,0.4514086517008229,0.2704069546958649,0.2339753868323488,0.2900965139098801,0.3762140952726248,-2.211634465586356,-2.279124998103066,-2.04295636269366,-1.5618764261210922,-1.7187995706531702,-1.8046262703524945,-1.6724142519591136,-1.4695355885389156,0.7708086972826932,6.477477477477476,66961.60054853215,5.156156156156156,0.6333333333333333,0.9692220710050532,0.9195452451613992,0.9814105201906622,0.1840011882468896,-0.2244373627058614,0.2555140588,1.1683767272,0.502030748,1.1050438542,-0.0031823099,0.5639632172,0.0486517012,0.5191597468,25.7442377923,9.17236497,24.3895249881,15301.371435712108,0.1151455606211564,14381.127549152194,0.14151273725414473,30239.544320289788,0.2067328302082429
11,8,17,3,4.526441306474752,22.21515995017166,3,0.4080466037424574,7168616.536864013,156054.6731972872,1071006.5967779,6.863021624632245,0.8971142542399158,0.815852796476372,10.125885935905757,0.9994594749375696,0.1175,0.0383333333333333,3.065217391304348,0.26875,0.1112499999999999,2.415730337078652,0.30875,0.1304166666666666,2.3674121405750803,0.1312679579538581,0.2052637512962268,0.230884501197829,0.3060539243917227,0.1808245723029453,0.2235293991086339,0.2616342045384069,0.3455739425949569,-2.703558965741167,-2.47327853306977,-2.393544846785629,-2.1596119904047555,-2.007851629072833,-1.9031793535480053,-1.8097820261003768,-1.604040332560322,0.695849720985118,6.41141141141141,86285.12566366886,5.288288288288289,0.5733333333333334,0.9052913667357952,0.9080034553489228,0.9707918503930214,0.1665891571731372,-0.1470957979870358,0.2677701882,1.1272734048,0.4907729306,1.1762031459,-0.2065735853,0.6255684696,-0.1256717974,0.5525910353,28.1638625799,7.8465707545,19.994721721,11303.147584379762,0.10100435294468864,14760.740286678763,0.1750119483273887,79936.37496921273,0.21255509235395015
