fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,3,1,4.931555599748508,38.41917761364981,4,0.457530816615405,223.7072718109531,10.33552332334424,17.955767482178562,1.7372867266065688,0.5777736524555255,0.8857301896326928,49.33587225453825,0.9594863730079743,0.1022222222222222,0.5682539682539682,0.1798882681564246,0.25,0.4305555555555555,0.5806451612903226,0.3018253968253968,0.2042063492063492,1.4780411970462497,0.2679576807737094,0.259888600103104,0.2802745231838237,0.1761198369414254,0.3361276596395449,0.325991707922574,0.3312772090447106,0.1797367594531723,-1.4269052420583337,-1.4426335861787218,-1.402897112283577,-1.60591661522884,-0.9042492041747888,-0.9180552113186452,-0.9108559202911536,-1.1172665848310204,0.7640435047034355,2.183183183183184,19.06690840512252,1.5005005005005003,0.54,0.9188679470877554,0.896527561941375,0.9769581655673336,0.2196530672066874,-0.218264672684794,0.0005355467,0.8277815498,0.2886319765,6.7374e-06,7.791e-07,1.114e-07,2.6e-09,3.1653e-06,-5140570.769739061,7329.260079198,14019.8651510974,0.01952203122621032,0.00016695604446552583,0.025213052494765718,0.00018691593135338028,0.04521269118518449,0.00033339815877078265
3,9,4,1,11.511139534562089,173.8519085241463,4,0.2310281133877755,304.2916661679069,10.031002369174889,36.42441408604368,3.6311838782907015,0.8299722507398175,0.8702374936594506,28.506903509063072,0.9694309449980728,0.105,0.0942857142857142,1.1136363636363638,0.2723015873015872,0.0627777777777777,4.337547408343868,0.2275396825396825,0.1075396825396825,2.1158671586715867,0.0067881290120465,0.0089597326297335,0.0129484802826867,0.0259642736301011,0.0088366067616424,0.011722969253288,0.0170340435536045,0.0321895933069578,-2.0178906292860725,-2.0134786214167995,-2.0053747548133174,-1.9789308024244416,-1.5272000015703495,-1.522752649265124,-1.514569263220889,-1.4912173559924562,0.7771689095998487,2.271271271271271,10.915359353313931,1.39039039039039,0.5342857142857143,0.9113119627360904,0.8816559592706419,0.975936673909298,0.170154435385533,-0.1620017057175447,0.0349605726,0.4447214975,0.1915982253,0.7389056905,-0.1177946235,0.1154542816,-0.0135847543,0.3471446765,161.4576639325,6.199693571,15.5593917248,0.2502019587517722,0.005908894921066542,0.27154814831222035,0.007445106871555035,0.4479013929403197,0.010010464721567002
3,9,5,1,3.565736360731108,22.36680395029668,3,0.706297276993049,259.6716157523383,0.430712122232008,35.63816246944522,82.74241803263739,0.8262478024487139,0.8795415993643386,231.29403627127053,0.9371709921724576,0.1022222222222222,0.0914285714285714,1.1180555555555556,0.25,0.0599206349206349,4.172185430463577,0.2711904761904762,0.0562698412698412,4.819464033850494,0.0034200121735158,0.0043614336214424,0.0052978901525265,0.0127161012388124,0.0061382741407111,0.0074016081010957,0.0089986533779424,0.0200975765630159,-1.7108643905166177,-1.7092482187578018,-1.7076405704487154,-1.6949054630374758,-0.97182423619624,-0.9705889148943256,-0.9690272818562886,-0.9581744617241832,0.7954537134588668,2.2052052052052047,6.915758828738525,1.3023023023023017,0.6028571428571429,0.9211244944336352,0.8856870296597756,0.9762981342613568,0.161948163115868,-0.1939110218003432,0.0170872533,0.3476718221,0.1519306962,2.0544777506,-0.8065583528,0.2685093444,-0.1141495351,0.9652125071,200.0717212318,6.0603086164,14.8056028755,0.029516134601792778,0.002798667234380798,0.03883504724982633,0.0027537370677000058,0.062424712571436065,0.0035658426277672046
3,9,6,1,5.820547866341124,50.45294254042859,4,0.5229605910966001,279.80147457133205,6.111630604627715,40.13084407037271,6.566307204493955,0.7331783063599037,0.890498208568369,8.55034767733895,0.9528867060751068,0.1022222222222222,0.0771428571428571,1.3251028806584364,0.2583333333333333,0.0683333333333333,3.7804878048780486,0.2651587301587301,0.062063492063492,4.272378516624041,0.0050456915373661,0.0062404511957468,0.0084164507390502,0.0180763603805623,0.0098883768180771,0.011022365671554,0.0144143903563931,0.0293820640684668,-1.7404729143552449,-1.738382922074304,-1.734576447511044,-1.7176783739581494,-0.967390727544684,-0.9662827612545124,-0.9629685761152948,-0.948344377769414,0.8111601317073005,2.2272272272272264,6.248788072006888,1.3243243243243243,0.5571428571428572,0.9626376057547776,0.921993249630218,0.9869351537673188,0.1525913132890804,-0.1943560565132049,0.0232500983,0.4295748213,0.1861808756,2.5797582497,0.0679116258,0.5186302549,-0.0002797658,1.2119941075,179.8777002944,5.0905500039,13.204240767,0.06562333712694136,0.004222199328641258,0.051796168398509215,0.003915502644627439,0.0958997434061299,0.005241738827340749
3,9,7,1,1.8044325711688105,4.64073336980686,2,0.5512971499384784,142.21778970330362,4.746423491596524,21.2945636335165,4.486444092318823,0.6853480617842497,0.8400773802493676,9.621048093441738,0.8771663878760599,0.1077777777777777,0.0742857142857142,1.450854700854701,0.2583333333333333,0.0684920634920634,3.771726535341831,0.288015873015873,0.1273015873015873,2.2624688279301743,0.0053173554259055,0.0067949946597544,0.0100735693263164,0.0224544976499198,0.0062863457815286,0.0078357915303566,0.011827718218563,0.0273949839715612,-2.6696959848042026,-2.665730048984256,-2.6569304608232005,-2.6237004504133727,-2.114612814157103,-2.111315608949744,-2.1028208284944063,-2.069693841154609,0.8180428713086529,2.1391391391391394,12.080421346773264,1.3683683683683687,0.5685714285714286,0.9456574441333884,0.9037949604085196,0.9753224621418292,0.1601645149301801,-0.2351329188984431,0.0323297,0.4851063231,0.2002982773,0.9461563854,0.2689143007,0.133976453,0.0379283634,0.4445129555,165.8525545509,5.5520819492,14.7279058833,0.0797168460757689,0.005846006466432877,0.2226483022590152,0.008273930780035825,0.599891412992632,0.011190514976019996
3,9,8,1,6.5970861245898496,57.80017705724966,5,0.38431082266849,306.51685470101023,8.300770972631536,46.76894158212416,5.63428887946987,0.6511196808403301,0.9094744319258544,115.79393057599384,0.9535729036797176,0.1355555555555555,0.1457142857142857,0.9302832244008716,0.3029365079365079,0.0711904761904761,4.2552954292084735,0.3069047619047619,0.0959523809523809,3.1985111662531014,0.006187480014904,0.008418718587263,0.0104547956665761,0.0165314380791486,0.0080952067741263,0.0096213321446516,0.0124007565799808,0.0193088303676313,-2.086966928065732,-2.082281415440868,-2.0780057342212523,-2.0652450258444746,-1.7048674413919862,-1.7022443655953372,-1.6974671427631025,-1.68559367449908,0.7950732259430333,2.271271271271271,10.375666787451848,1.3243243243243243,0.5285714285714286,0.9189256712164235,0.8907981358890177,0.972169178512914,0.178738114321659,-0.1735552570285155,0.0377778451,0.4360965806,0.1755145989,0.9744938218,0.1940919167,0.1137089345,0.0142768371,0.4578261432,166.1019166198,4.8640183773,13.1201243405,0.45856288181726385,0.007758633288894307,0.42093087824993164,0.008092754661338896,0.6176221198277786,0.009834731350814013
3,9,9,1,5.7485265127762695,45.270335409813136,4,0.396603481200066,245.72593490969692,1.9717268169439863,47.3095306315243,23.99395810057002,0.655572116130201,0.9131960109911396,15.41769959231406,0.9737524085837932,0.1022222222222222,0.5765873015873015,0.1772883688919477,0.2555555555555555,0.4416666666666666,0.578616352201258,0.3067460317460317,0.2214285714285714,1.3853046594982077,0.5018700472228195,0.406944150449443,0.4455702593294433,0.2328742760309351,0.7842862298253483,0.6022876702026175,0.5244670342824139,0.0796166534234373,-1.0403060944852047,-1.2385515290093756,-1.1578838714029929,-1.6020830737684395,-0.3110459105669259,-0.5734765734489816,-0.685689115750286,-1.3271358424395208,0.8050077777704878,2.2272272272272264,22.199661191199525,1.5665665665665658,0.5457142857142857,0.9159476353450516,0.8855491914303041,0.9738483366797116,0.2451857249767866,-0.2168656334817414,0.0007158959,1.3286027399,0.4043849324,2.11282e-05,-1.9331e-06,4.008e-07,-6.29e-08,9.9262e-06,-5169890.636073341,4509.4115677546,8298.1880379136,0.04573956755847668,0.00027983750724342403,0.04963615855447704,0.00036570098478962246,0.08416514539798071,0.0007197018704381165
3,9,10,1,5.452640021498324,46.16077000234086,5,0.4999766197490778,276.6577042331298,6.778310565816437,28.502643294147703,4.204977481835787,0.7117698941921706,0.8797334708216483,55.2555749699577,0.9420328863743268,0.105,0.0657142857142857,1.597826086956522,0.2638888888888888,0.0627777777777777,4.203539823008849,0.3447619047619047,0.025079365079365,13.746835443037977,0.0020705001413467,0.0028875463942968,0.0042333515946552,0.0114675752509662,0.0052173713029747,0.007043452789807,0.0099759072327353,0.0280225183937904,-1.6678736285474416,-1.6665080712622908,-1.66425878110386,-1.652167976231287,-0.662568284786254,-0.6613520354834338,-0.6593988939081635,-0.6473790698197128,0.7939042547108369,2.1171171171171164,7.65391938823014,1.3683683683683687,0.5714285714285714,0.9198670268603628,0.9139601249946062,0.9857424877882318,0.1334513883144633,-0.1965265660890336,0.0100505248,0.3485370886,0.1512993815,0.5584597875,0.0517014044,0.0774955362,0.0032415055,0.2623695348,221.6440449904,5.5400378819,14.8520863803,0.026443537190637138,0.001478655642649321,0.027604225248861206,0.0017249384887420929,0.04412548650347114,0.0027872249652915538
3,9,11,1,3.733824998363008,20.46353390932772,5,0.6171215395281666,195.8857723789101,1.4246074678353011,30.18686719019604,21.18960336215642,0.6913194820061821,0.8797004252731815,47.347874979520576,0.9345862558562392,0.1077777777777777,0.12,0.8981481481481483,0.2722222222222222,0.0884920634920634,3.076233183856503,0.2533333333333333,0.0680952380952381,3.72027972027972,0.0067964635774525,0.0085603179584978,0.0113317188539707,0.020120415270007,0.0152518119730907,0.0170313500029126,0.0220559818759976,0.0381143693694402,-1.8345484796999945,-1.831290460316763,-1.8261713995069897,-1.8099377786454904,-0.9113700794924116,-0.9097231430111696,-0.905072919527368,-0.89021111621119,0.813763848680298,2.271271271271271,10.915359353313931,1.3023023023023017,0.5342857142857143,0.9182001547304952,0.8887715376226213,0.9772256678403718,0.1558909885052035,-0.2067927489689893,0.0283612574,0.4503629189,0.1883704875,1.7577965748,-0.4792196591,0.3993245859,-0.0805608283,0.8258289672,171.9699853322,6.4394331789,15.2683841704,0.10567110100135337,0.006643834949408708,0.10693653977165817,0.0061740289735809865,0.1704520001761145,0.007524655448951871
3,9,12,1,14.434062954208414,238.3955075399321,3,0.3248423704797633,325.67203668306377,6.356196404759564,53.63503798451488,8.438228551961137,0.8370702943284951,0.8900018152607762,36.24491103654997,0.9866553127357904,0.1133333333333333,0.5622222222222222,0.2015810276679842,0.2611904761904761,0.5703174603174603,0.4579738380183689,0.469126984126984,0.4009523809523809,1.1700316706254947,0.466610856995698,0.495001050225393,0.5238989084612751,0.707583887109465,0.6349535366492709,0.6729130073966602,0.6833281586291099,0.9445992362523234,-1.1171488532677802,-1.0576874408513883,-0.9971627571124656,-0.6124465214134445,-0.5428538522203881,-0.4864050244894669,-0.4709168454886443,-0.0823854523622185,0.8042159191476822,2.271271271271271,20.0586777950823,1.5445445445445445,0.5971428571428572,0.959941814567486,0.8889416238158949,0.9786781148135126,0.2314695869595975,-0.1380274326158448,0.0018976716,0.8842422788,0.3181296796,7.94538e-05,2.68905e-05,1.6268e-06,5e-07,3.73281e-05,-842818.3150469828,2119.8321546478,3746.9372448885,0.10136027162514298,0.0007616264621572557,0.15034733174444742,0.0008434785712550959,0.19694817019277544,0.0011737534766423738
3,9,13,1,3.119397417703373,16.80141506278624,4,0.4097736434946205,221.9677086653712,0.0546803544581875,23.39860891217009,427.91618935210687,0.6224503044789547,0.790920540061516,29.679163592143155,0.8420749469466664,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2583333333333333,0.0371428571428571,6.955128205128204,0.2616666666666666,0.1303174603174603,2.007917174177832,0.0049028933568053,0.0060561273262604,0.0078602922448935,0.016371828228679,0.0085836254517012,0.0113318548154319,0.0144183214220194,0.0287866833873925,-1.535793690729229,-1.5340138348313477,-1.531229357738033,-1.5180929882570593,-0.8073966512225738,-0.8051585288332006,-0.8026449504152484,-0.790943542578726,0.7987432100666206,2.2052052052052047,8.05203967082547,1.2362362362362358,0.5657142857142857,0.9798820672401888,0.9345712904445308,0.9929612683475204,0.1547879043525726,-0.2630085309212265,0.0164496263,0.4487543888,0.1837525493,1.5669559249,-0.2267021336,0.3108165435,-0.0678873239,0.736170278,194.5539402223,6.991911301,18.4591960962,0.02310513630902464,0.0028597368418142193,0.06293819629740952,0.003931524572970265,0.0703780584912431,0.004294379288053709
3,9,14,1,2.708199931382683,10.771548186061906,4,0.5408310321280797,192.51427288330905,1.0530185167428432,37.21713647271296,35.34328777791258,0.7704436202527853,0.8608511632414794,129.82942509087155,0.909968771590598,0.1022222222222222,0.1,1.0222222222222224,0.2527777777777777,0.0713492063492063,3.5428253615127923,0.2677777777777778,0.1417460317460317,1.8891377379619256,0.0066543797434299,0.0078500778881374,0.0112510786089403,0.022877390315647,0.011505520701602,0.0132390025920884,0.0179491187370783,0.0381649334371981,-1.924521487717508,-1.9222049256615743,-1.9156157800173448,-1.89309080356788,-1.075869452333906,-1.0739827445664818,-1.068856291982815,-1.04685356162327,0.7944024847020565,2.2052052052052047,7.65391938823014,1.3683683683683687,0.5457142857142857,0.9259112635967724,0.8953717925527049,0.9749335659628164,0.1703547849723826,-0.2141174050628785,0.0237829718,0.5374991156,0.2028091098,0.753339593,-0.0418582569,0.1237623198,-0.0100336731,0.3539258563,179.2029648596,6.44523231,17.0346646115,0.059033181626060305,0.005888516474084466,0.06007401144016997,0.006475565603263046,0.16056754549961455,0.009262974162458505
3,9,15,1,10.348512671033465,143.2422344019325,4,0.4846549153803704,283.4753155629065,0.392898625192807,42.029339529943535,106.97247797524996,0.8008463851143113,0.8800885851047818,12.729240498289686,0.9622701826074364,0.1022222222222222,0.1314285714285714,0.777777777777778,0.25,0.1084920634920635,2.304316020482809,0.2681746031746032,0.1473015873015873,1.820581896551724,0.0094967804521513,0.0107050492801375,0.0116119849044785,0.0214064173239021,0.0155238980166793,0.0194196612608496,0.0224506029557804,0.0390517720024749,-1.5841616764279198,-1.5822292312481938,-1.5807787234348785,-1.5651139944617645,-0.7799862557879607,-0.7768996986027378,-0.7744983270921669,-0.7613454596326644,0.8008307861267476,2.535535535535535,12.708787092020597,1.588588588588589,0.5171428571428571,0.9464468425447322,0.9055900988675766,0.9862455761516749,0.1914305768695667,-0.1668426523776147,0.0321234447,0.5654326435,0.2077996507,2.4328758514,-0.1347162626,0.2581062127,0.033129474,1.1429874085,169.2465054146,5.0809998138,12.4128710983,1.278130452074911,0.009219030558604683,0.9429259954850256,0.008055870345632595,0.7813413955530809,0.007958395815886882
3,9,16,1,15.264529196614122,261.4228560313759,2,0.5539081410047599,386.9605610136108,16.52602748862147,99.78278510981434,6.037917169054509,0.904351594146707,0.9169792045992078,68.63809080408976,0.9941100598709752,0.1022222222222222,0.6366666666666667,0.1605584642233857,0.25,0.4989682539682539,0.5010338794337522,0.3277777777777778,0.2413492063492063,1.3581058862216375,0.3190410353865532,0.2671145579684369,0.4360032477862797,0.2264308311890393,0.6706281536850766,0.5700137398058086,0.6462321375417931,0.2929113548924654,-1.2337414538937552,-1.327820320719122,-1.0218327523781174,-1.401529902110892,-0.2471146561295412,-0.3226016674379637,-0.2654180211791881,-0.5305006160781105,0.8231469693632553,2.2272272272272264,12.708787092020597,1.4784784784784788,0.5714285714285714,0.9264078067605817,0.8827056583273719,0.979024343795232,0.2213292646347752,-0.1152768031412871,0.0004148218,0.740344188,0.2702221963,1.66391e-05,9.842e-07,2.994e-07,6e-10,7.8172e-06,-5803226.518240788,9043.7556867396,16221.9745822348,0.017531614166425406,0.00011589867954179768,0.03269798775866965,0.0001539505626927871,0.046610393049262504,0.0002746064343869962
3,9,17,1,2.916041687535191,9.92161529419226,3,0.5022936831796305,238.3166182155477,0.6197711858770407,29.09575649456933,46.945965152277616,0.546946281102449,0.8781928640508484,10.622928582502484,0.9315336361843908,0.105,0.1,1.05,0.2722222222222222,0.1057142857142857,2.575075075075075,0.2874603174603174,0.0765873015873015,3.753367875647669,0.0104549350839245,0.0134112197949092,0.0168115995144231,0.0341035148223006,0.0147602896299915,0.0207395345210612,0.0249041330394409,0.049390102241952,-1.887677588316971,-1.8820381156022208,-1.8755514776350672,-1.8425650456441969,-1.2320851355651907,-1.2246078296114706,-1.219399817920422,-1.1887790478004363,0.83820137751718,2.271271271271271,14.065272421052391,1.39039039039039,0.5714285714285714,0.9362624682138512,0.8968105103728952,0.9806581162272032,0.1590625541310946,-0.2099063908851299,0.0417843565,0.5034344649,0.2048162987,2.025898273,0.1453327022,0.3679997913,0.0196395113,0.9517856062,153.7755549564,5.9278429766,15.8869186115,0.1514322608826173,0.008206388836945782,0.3934063340398505,0.010770892939890286,0.5061240579262305,0.012868940695977818
3,9,18,1,13.783492475899957,221.63194738412352,3,0.3292592500441409,213.1179823912933,0.2058326413874955,82.84009934451649,402.463374060112,0.696040312671742,0.8663474548840033,10.997335445841514,0.995173143060661,0.1133333333333333,0.6622222222222222,0.1711409395973154,0.2666666666666666,0.5701587301587302,0.4677060133630289,0.3722222222222222,0.321031746031746,1.1594561186650183,0.3871631917737978,0.4739818718576741,0.5019156361923056,0.4106402802785035,0.8788086573600822,0.922927498919206,0.9102678323838272,0.6940680225823254,-0.9993495281857908,-0.8577747960304886,-0.8122233640121246,-0.9610655723178956,-0.1013647474559246,-0.0644636360788853,-0.0750522133920986,-0.2558822846098245,0.7697251232421268,2.3373373373373365,24.569164629827903,1.5225225225225214,0.54,0.9324187393135918,0.8945387457565636,0.9804266087522324,0.2095650564226144,-0.1345323468867783,0.0003198014,0.7016714337,0.2592391435,1.48979e-05,4.3287e-06,2.99e-07,8.61e-08,6.9991e-06,-8266207.608350007,6864.7231002248,12885.3722627693,0.027219565473921438,8.591535260582829e-05,0.028158610666627625,9.960142122887091e-05,0.05310285700327115,0.0001786901931333783
3,9,19,1,2.407329323490422,6.023842800759491,3,0.7070140708500788,213.28297390532867,2.2789870649781068,31.097995654618224,13.645534076305506,0.8092899250832103,0.8806846730368258,11.197553712704629,0.9241088840945304,0.1022222222222222,0.5223015873015873,0.1957149369396748,0.25,0.3763492063492063,0.6642766765078026,0.2681746031746032,0.1528571428571428,1.7544132917964694,0.1311278959906403,0.1828749909375909,0.1112029153492437,0.0576137647191853,0.2426867454226663,0.3147073653020159,0.1201797805719982,0.0419646001600509,-1.3848365313922557,-1.3023603336350895,-1.4165936115795053,-1.5020057374106135,-0.5822383802945916,-0.5268674108669293,-0.6764243150558533,-0.7365577930878968,0.8227520659065855,2.1611611611611603,19.06690840512252,1.4784784784784788,0.52,0.9037714638901644,0.8798490867488069,0.9739713469964034,0.1982739508659247,-0.227008844414057,0.0003940119,0.53716113,0.20010658,2.87086e-05,9.5782e-06,5.078e-07,1.674e-07,1.34875e-05,-1936536.1375551764,3733.0537134528,7273.7155904705,0.00718324298021073,8.012332174202121e-05,0.008397747723739793,0.00011254959548256905,0.018700119977899037,0.00022200085205896378
4,8,0,1,6.467845439993006,51.63761636998902,4,0.4003867286896629,1171.3128151202216,47.92960554144179,299.10160214630224,6.240435296044476,0.5910073595250269,0.805476217748673,34.4322996012848,0.9955188658048412,0.105,0.1457142857142857,0.7205882352941178,0.2722222222222222,0.1256349206349206,2.166771951989893,0.338968253968254,0.0875396825396825,3.872166817769719,0.0043126255427925,0.006362803325877,0.0078858097029407,0.0138738859035441,0.0134362835375569,0.0205789687393676,0.0250340918597081,0.0435536345327977,-1.2531922098881365,-1.2506118147836511,-1.2486949282424449,-1.2411582147726132,-0.3756168477695638,-0.3728973955382019,-0.371201185475979,-0.3641501941158436,0.7649012946906224,2.7777777777777786,12.080421346773264,1.3023023023023017,0.5828571428571429,0.932651719410999,0.9217897353571952,0.9868513012665324,0.1493127021957091,-0.165670399494086,0.0151739347,0.3914454919,0.1654530739,1.5076045941,0.0027241516,0.1935269158,-0.0133048691,0.7082864779,202.8233070884,5.726663752,14.5682214651,0.026288925108585375,0.0027892246801828635,0.020937448226879877,0.0029156344805038844,0.0540302332917039,0.003778909101807727
4,8,1,1,7.05509899716111,56.35524141483056,8,0.2027553059044566,714.7051215795083,74.54836400410298,187.98867349162472,2.52170085826804,0.5434607544433145,0.8373483476529573,31.98031018755219,0.9979158255432058,0.1216666666666666,0.12,1.0138888888888888,0.3027777777777777,0.0942857142857142,3.211279461279461,0.3153968253968254,0.0504761904761904,6.248427672955977,0.0025321421599994,0.0030766282158891,0.0040157073380188,0.0075336496607362,0.0051470616596185,0.0064213668485312,0.008153782490708,0.0156822562888028,-1.2711076325328825,-1.270413775206043,-1.26921707434966,-1.264734039330467,-0.5760404074433402,-0.5753025584086346,-0.5742994539557841,-0.569940312069632,0.7200934755111374,3.1081081081081083,8.911482322840202,1.39039039039039,0.5085714285714286,0.9450267654753904,0.9188552202163636,0.9877045756745916,0.1525715842136988,-0.1495513613252204,0.0088887443,0.3219162041,0.1376233442,2.1268366947,0.6130685851,0.3285607102,0.0836419958,0.9992074033,230.2527634875,6.9404771997,18.4123938697,0.005532497789131222,0.0012619846594611787,0.01262035915285903,0.0014783661429685826,0.011996669435212602,0.0018216075810250857
4,8,2,1,6.477558617523484,48.059230566927134,5,0.2527577496793528,1425.7124805535043,4.3939659909746736,138.8689534561804,31.604467067205583,0.4709166328396135,0.5748789169595065,2404.38530235438,0.981968113042432,0.1077777777777777,0.16,0.6736111111111112,0.2638888888888888,0.12,2.199074074074074,0.2653174603174603,0.0422222222222222,6.283834586466164,0.0078967834951374,0.0095099740188662,0.0110585851162122,0.0174241210926245,0.0154782631931336,0.0195483201053582,0.0227340464123225,0.0345811190580958,-1.6475068177104406,-1.644827920654273,-1.6422562655095112,-1.6316855267546602,-0.7618834981495205,-0.7587338376778171,-0.7562685266418526,-0.747100532871123,0.8010821732296651,2.8658658658658656,13.369837418249451,1.5445445445445445,0.5628571428571428,0.9513104733723324,0.9215438089963992,0.9886518815158816,0.150263056105205,-0.1511006520474758,0.0312063602,0.4213264728,0.1811524625,1.686997373,0.1474650532,0.2978268141,0.0171554339,0.7925668523,169.9091306908,4.5741540256,12.3338551599,0.11015176409635152,0.006452154758946162,0.09298878653676604,0.006014580237379144,0.14282023330153618,0.006689003580132786
4,8,3,1,11.03487495355664,158.6076722793138,3,0.4480870819808932,1451.6261687775136,12.752468750437938,106.64569312357806,8.362748830097363,0.6361652767975203,0.6940588225200397,14.298571968395082,0.9849801774173412,0.105,0.0828571428571428,1.267241379310345,0.2527777777777777,0.0342063492063492,7.389791183294664,0.2623809523809524,0.1475396825396825,1.778375470683163,0.0040155883343342,0.0053681493067748,0.0075039025778287,0.0161226154809329,0.0067597600225474,0.0094972743883493,0.0127900266537165,0.026798606379643,-1.936643792047844,-1.9340138022809727,-1.9298609327528096,-1.913102259982696,-1.0925515694702177,-1.0895403386557347,-1.085918353248171,-1.0705090945919198,0.7720620584690118,2.3373373373373365,13.369837418249451,1.4344344344344344,0.5657142857142857,0.9505208732861394,0.908073046369772,0.9869429804476424,0.1602956533481861,-0.1416446990127403,0.0241512255,0.3729435813,0.1571937582,1.6728888168,-0.5314938166,0.2933278074,-0.1030876809,0.785938523,186.6132212603,5.462515773,14.7456721843,0.02632952389174379,0.0035660046335045346,0.025062649900697814,0.0036454697848888524,0.08083756668159156,0.005325996995377225
4,8,4,1,4.829411861592856,25.12208465260074,5,0.2031920475642169,1626.7276878438086,12.73514519870412,182.22328326989992,14.308693024437778,0.4895394344317533,0.7398723238345513,16.62988318428317,0.9595748628619716,0.1133333333333333,0.1285714285714285,0.8814814814814815,0.2805555555555555,0.1085714285714285,2.58406432748538,0.3136507936507937,0.0538095238095238,5.828908554572272,0.0042238574619202,0.006890258183075,0.0091478448451423,0.015981944217766,0.0087913999422006,0.0138490693484461,0.0184956191421474,0.0312414865685454,-1.6830468712015791,-1.678540158096693,-1.674724416781206,-1.663173517864048,-0.796805644950521,-0.7927399220210035,-0.7890046869706326,-0.7787586306767782,0.7801528642815381,2.9979979979979983,21.650847738442742,1.6106106106106102,0.5285714285714286,0.9490725197677276,0.9307215239242284,0.989925919508515,0.151793292168028,-0.184525217714606,0.0245546747,0.3939465572,0.1684288236,0.7796622964,-0.0883394442,0.0916838527,-0.0204364866,0.3662925041,182.1673924475,6.0852711941,15.2166372608,0.09814475632341131,0.003616888496149713,0.12217947758923897,0.004483851005733215,0.1396123337593666,0.005629911312204612
4,8,5,1,11.00789114002825,139.83551829318515,4,0.4167734165855464,1871.4269828421127,25.004808843508226,340.68507374455794,13.62478217197037,0.733147776598024,0.8798137173105294,73.08175036698064,0.998343804514918,0.1022222222222222,0.0828571428571428,1.2337164750957856,0.2556349206349206,0.0742857142857142,3.441239316239316,0.2683333333333333,0.0394444444444444,6.802816901408451,0.0030731685261197,0.0035869531362958,0.0052390244519649,0.0122196467654442,0.0068059941195739,0.007525802488164,0.0112684447669772,0.0251818207609035,-1.502806752641079,-1.5020322534930983,-1.499541856153344,-1.4890189912658334,-0.6725196813412241,-0.6720322787876395,-0.6694980301133431,-0.6600768907041081,0.7500445342769247,2.601601601601601,21.102034285685964,1.4564564564564555,0.5657142857142857,0.9404050494387568,0.9189678878736488,0.9877522913182066,0.1445660156446358,-0.1169078923374016,0.0131700493,0.3641317793,0.1534177557,1.5641043749,0.3354313329,0.2714415761,0.0547676121,0.7348305936,212.6292898946,4.6091834013,12.4951462256,0.015549777679843736,0.0021077187001266665,0.016643297793776157,0.0022119253275504477,0.04619994402026674,0.003028259276977416
4,8,6,1,7.828295223752213,71.22374113710055,5,0.2076781831332449,1175.8490848966392,45.64690056244333,218.32499713243368,4.782909561050545,0.5906285214906031,0.7395104320448278,7.6602402754098815,0.9971923820596522,0.1244444444444444,0.6765873015873016,0.1839296187683284,0.261111111111111,0.5762698412698413,0.453105632832943,0.4092063492063492,0.361031746031746,1.1334359199824136,0.7929217302955337,0.5759885307950667,0.4859417861224391,0.4571366632740093,2.0370721845668656,1.1647040504234862,1.0082423634884594,0.8554131734562097,-0.2736430737626401,-0.5603089204359352,-0.6793009712662981,-0.7173654305048464,0.5177807993311544,0.0822320723190247,0.0041151788843076,-0.0721881116229781,0.7782727075971978,3.152152152152151,25.847135074695583,2.0290290290290294,0.5314285714285715,0.9525034766311824,0.9144347535924132,0.9858319022261186,0.2055983327625095,-0.1326627546810767,0.0003439875,0.6267973881,0.2239587289,2.68673e-05,7.499e-07,4.261e-07,3.57e-08,1.26225e-05,-13750978.099217746,12701.8262409842,22187.6214812676,0.10286215324596562,9.965757351323747e-05,0.08971815034337288,0.0001010992064058278,0.14859434220387488,0.0001673008990715821
