fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,8,1,2.416387173726036,5.669992427602665,1,0.9999999999999852,409.789850891702,0.9999999993914236,9.999999763881716,9.99999976996748,0.9999999999999852,0.9999999999999852,8.05593758241987,0.9999999999999856,0.1710144927536231,0.8289855072463768,0.2062937062937063,0.249951690821256,0.0265217391304347,9.424408014571949,0.2651690821256038,0.0327053140096618,8.107828655834563,0.0,0.0,0.0,8.639625727326073e-06,0.0,0.0,0.0,1.1240251164509574e-05,-3.271321199802847,-3.271321199802847,-3.271321199802847,-3.271292936812047,-1.0143682809632475,-1.0143682809632475,-1.0143682809632475,-1.014356879208996,0.7954970453639846,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4773333333333333,0.9077971236899348,0.8742929277035214,0.973874531057623,0.2276870244255187,-0.1157641823079219,3.56666e-05,0.4888122825,0.1515290983,1.37e-08,-2.6e-09,0.0,-0.0,6.5e-09,463.2353348606,0.1837224899,0.1837224899,0.00010372665735728131,4.355697337661898e-06,0.00010992209143824511,4.61709899611649e-06,0.0001817614196260832,7.2768073562457526e-06
5,8,9,1,3.6063453178722367,13.744588153627138,4,0.9999999999999892,409.78985179127005,1.0000000976074204,9.9999999096252,9.9999989335511,0.9999999999999896,0.9999999999999896,21.91898923035219,0.9999999999999906,0.1710144927536231,0.8289855072463768,0.2062937062937063,0.249951690821256,0.0221256038647343,11.296943231441048,0.2214975845410628,0.0370531400966183,5.977835723598435,0.0,0.0,0.0,8.813899750938285e-06,0.0,0.0,0.0,1.4563233185296763e-05,-2.9939052490821387,-2.9939052490821387,-2.9939052490821387,-2.9938788611014093,-1.5643210000028769,-1.5643210000028769,-1.5643210000028769,-1.564298218431377,0.7812931884932864,1.0820820820820811,2.266498079273693,0.6196196196196196,0.4084880636604774,0.8650907357885211,0.8658346613567044,0.9710937592914378,0.2459240278777119,-0.0987449630294585,7.19352e-05,0.4736136406,0.1418388513,6.27e-08,-1.21e-08,2e-10,-0.0,2.95e-08,440.2859952051,0.0,0.0,0.0001053104638696413,4.870120524863944e-06,0.00023141322074951117,1.2681287754418627e-05,0.0002426886830001767,1.3199338834293646e-05
5,8,10,1,3.328944515725901,10.811995807053574,4,0.9999999999999912,409.7898525766385,1.0000005614189371,10.000000031658685,9.999994417472443,0.9999999999999916,0.9999999999999916,6.082309665555791,0.999999999999992,0.2258454106280193,0.7741545893719807,0.2917316692667707,0.249951690821256,0.1511111111111111,1.654092071611253,0.341304347826087,0.0308212560386473,11.073667711598748,0.0,0.0,0.0,6.346819758579103e-07,0.0,0.0,0.0,5.559522596229043e-06,-2.3180363399577795,-2.3180363399577795,-2.3180363399577795,-2.3180348687418952,-0.1798715596224154,-0.1798715596224154,-0.1798715596224154,-0.1798705596224152,0.7716552579644115,1.06006006006006,3.5772850993678698,0.6196196196196196,0.4593023255813953,0.9162708415810328,0.917203673837501,0.9891236109287488,0.2409355739148559,-0.0701163297205759,9.7818e-06,0.3942320411,0.1269396135,5e-10,0.0,0.0,0.0,2e-10,521.1182511941,0.0,0.0,1.666427993641636e-05,8.709839941342323e-07,1.642734318852464e-05,8.93325201370413e-07,2.376021761446008e-05,1.3786936350622784e-06
5,8,11,1,3.187670653387141,10.05594273633002,4,0.999999999999987,409.789852195984,0.9999997805230204,10.000000569840712,10.000002764611112,0.999999999999987,0.9999999999999868,104.138609707263,0.9999999999999872,0.1907246376811594,0.8092753623188406,0.2356733524355301,0.249951690821256,0.019903381642512,12.558252427184463,0.3130434782608695,0.0218840579710144,14.3046357615894,0.0,0.0,0.0,3.748901311741822e-06,0.0,0.0,0.0,7.837119382031184e-06,-2.457724148445953,-2.457724148445953,-2.457724148445953,-2.457714934680669,-0.5103916127308518,-0.5103916127308518,-0.5103916127308518,-0.5103876127308512,0.7999702406067106,1.06006006006006,2.776153294436798,0.6636636636636631,0.4684931506849315,0.870665985597296,0.8441896233742198,0.956246320391804,0.2429859416761427,-0.0838954018167705,1.35815e-05,0.5032709873,0.1510296708,2.4e-09,3e-10,0.0,0.0,1.1e-09,504.0168060932,1.2061957506,1.705306761,2.5051079549906316e-05,1.2348342308181928e-06,2.5226287918288815e-05,1.357901960917059e-06,5.07264098867279e-05,2.7554527048718274e-06
5,8,12,1,3.005508028994575,9.283989022270706,4,0.9999999999999906,409.7898508642058,0.9999998023686444,9.999999735942934,10.000001712256829,0.9999999999999906,0.9999999999999906,4.821703178923231,0.9999999999999908,0.116183574879227,0.883816425120773,0.1314566821535938,0.249951690821256,0.0242028985507246,10.327345309381236,0.1904347826086956,0.0612560386473429,3.1088328075709786,0.0,0.0,0.0,0.000850646691177,0.0,0.0,0.0,0.000863386772575,-3.1075302225142165,-3.1075302225142165,-3.1075302225142165,-3.104886812212702,-1.4804419978143946,-1.4804419978143946,-1.4804419978143946,-1.479163803775917,0.8042615651417827,1.06006006006006,2.5084150592775414,0.5535535535535532,0.5099502487562189,0.9307584391252594,0.9033314653062736,0.9765347262914698,0.2372674463541408,-0.1059846752576375,0.0014138078,0.4168786152,0.1489009531,0.0001365036,-1.01778e-05,2.4099e-06,-4.116e-07,6.41306e-05,311.2664557308,1.9906212911,2.4975941889,0.0019289205225938191,0.00011537882821940314,0.0042967995218302045,0.0002215553083480802,0.005220956470614482,0.0002919862053794677
5,8,13,1,3.473122405797737,12.042611726044736,4,0.9999999999999872,409.7898521750714,0.9999999388058568,10.000000173251903,10.000000785193386,0.9999999999999872,0.9999999999999876,18.553839641639524,0.999999999999988,0.2565217391304347,0.7434782608695653,0.3450292397660818,0.2565217391304347,0.7434782608695653,0.3450292397660818,0.358695652173913,0.0306763285024154,11.692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274551466686736,-1.9274551466686736,-1.9274551466686736,-1.9274551466686736,-0.1125303127783792,-0.1125303127783792,-0.1125303127783792,-0.1125303127783792,0.8158462474640388,1.06006006006006,2.638890814457508,0.5975975975975976,0.4862385321100917,0.9079943749387815,0.8906917681396418,0.9786711516736604,0.2447407869420026,-0.0822232793585809,6.7751e-06,0.4077826113,0.1244576833,3e-10,-0.0,0.0,-0.0,1e-10,538.7172796753,0.0,0.0,1.5847816239656532e-05,8.00648183319453e-07,1.3509862798378382e-05,6.749199082771561e-07,3.130664056801977e-05,1.5257240088035585e-06
5,8,14,1,3.485706854143267,12.55123342176327,4,0.999999999999986,409.7898514428111,1.0000001133999246,10.00000017775898,9.999999043759844,0.9999999999999862,0.999999999999986,39.78502946419346,0.9999999999999866,0.2193236714975845,0.7806763285024154,0.2809405940594059,0.249951690821256,0.1577777777777777,1.58420085731782,0.3282608695652174,0.0218840579710144,15.0,0.0,0.0,0.0,1.2935505605500348e-06,0.0,0.0,0.0,3.772920165334629e-06,-2.459396142676721,-2.459396142676721,-2.459396142676721,-2.4593929613234624,-0.2650466896510877,-0.2650466896510877,-0.2650466896510877,-0.2650456896510876,0.8130662799349235,1.06006006006006,2.154434690031882,0.5535535535535532,0.501432664756447,0.9071950252801202,0.8769873097786755,0.9757199187317166,0.2699312598599869,-0.0961088196459858,1.03047e-05,0.4705989085,0.1466484995,5e-10,-1e-10,0.0,-0.0,3e-10,514.1686839677,1.3531906345,1.3531906345,1.6206004004103635e-05,8.56394877883771e-07,2.4136597329228907e-05,1.3584769224092818e-06,6.1565146860869e-05,3.362716076022087e-06
5,8,15,1,2.519300062373997,6.571509597270115,3,0.999999999999988,409.78985113762826,0.9999998607647812,9.999999940538302,10.000001332890674,0.9999999999999885,0.9999999999999882,2.486556533988257,0.9999999999999888,0.1535265700483092,0.8464734299516907,0.1813719894989157,0.249951690821256,0.0220772946859903,11.321663019693654,0.1975362318840579,0.0152657004830917,12.93987341772152,0.0,0.0,0.0,2.2230738309278937e-05,0.0,0.0,0.0,1.561477927488555e-05,-4.418870533035912,-4.418870533035912,-4.418870533035912,-4.418772298281469,-3.253555,-3.253555,-3.253555,-3.253504196456816,0.792099154500946,1.06006006006006,2.0479120966650832,0.641641641641642,0.4441558441558441,0.902026089521956,0.8744522283876562,0.9719391275875414,0.2543174372024914,-0.1010283055687661,0.0001039541,0.4791558632,0.1555154526,6.16e-08,1.03e-08,2e-10,0.0,2.89e-08,419.4099854762,1.8509642893,2.6088879812,0.0001472145514650647,1.0307941001586422e-05,0.00025925163987404687,1.4393463401683379e-05,0.0007068998262739111,3.684932224972226e-05
5,8,16,1,2.747404523004735,8.855772942172733,4,0.9999999999999896,409.78985101339606,1.0000000020137148,10.000000073700818,10.00000005356367,0.9999999999999896,0.9999999999999896,79.20513627426473,0.99999999999999,0.1402898550724637,0.8597101449275364,0.1631827376938637,0.249951690821256,0.0264251207729468,9.458866544789762,0.1644444444444444,0.0327053140096618,5.0280649926144765,0.0,0.0,0.0,9.066841380232782e-05,0.0,0.0,0.0,3.3938923377208306e-05,-4.106070188178423,-4.106070188178423,-4.106070188178423,-4.1056978973075,-3.3420029885533027,-3.3420029885533027,-3.3420029885533027,-3.341889564569948,0.803118365018838,1.0380380380380387,2.0479120966650832,0.5315315315315318,0.4808184143222506,0.916607153090326,0.8767155443310349,0.9612314028664256,0.2519208952447874,-0.1257821896303182,0.0002312523,0.454647869,0.1529980548,3.152e-07,-6.21e-08,1.4e-09,-3e-10,1.481e-07,384.8199843898,0.6417281032,0.6417281032,0.000348440048577553,1.924317988627089e-05,0.0009237386230815049,4.927095755675326e-05,0.0009416416667640515,5.5445208514485424e-05
5,8,17,1,3.380382732516438,12.760555312618983,4,0.9999999999999836,409.7898513434263,1.0000000430906204,9.99999996992718,9.999999539020996,0.9999999999999832,0.9999999999999836,2.132617324242888,0.9999999999999836,0.2104347826086956,0.7895652173913044,0.2665198237885462,0.249951690821256,0.0154106280193236,16.219435736677113,0.2978260869565217,0.0284541062801932,10.466893039049236,0.0,0.0,0.0,3.140763647156607e-06,0.0,0.0,0.0,1.297999357613996e-05,-2.583151149455675,-2.583151149455675,-2.583151149455675,-2.5831430363884498,-0.4492261001700587,-0.4492261001700587,-0.4492261001700587,-0.4492202692181643,0.792387759287538,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.3949579831932773,0.8895025704903733,0.8713289095838901,0.9677107239864304,0.2133889632191517,-0.1070456244692638,1.57213e-05,0.5190144659,0.1530942309,1.9e-09,1e-10,0.0,0.0,9e-10,498.9039072022,0.0,0.0,7.671338246215073e-05,3.392342971353041e-06,5.8967058245506704e-05,2.684298463442294e-06,0.00010475871045807032,4.75695914661297e-06
5,8,18,1,3.458180860102088,13.20859314089773,3,0.9999999999999836,409.7898513060853,0.9999999250541926,9.9999999789495,10.00000072840763,0.9999999999999836,0.9999999999999836,5.511526332416003,0.999999999999984,0.0843478260869565,0.0510144927536231,1.653409090909091,0.0652657004830918,0.426086956521739,0.1531746031746032,0.2132367149758454,0.1792270531400966,1.1897574123989216,0.0010574214731561,0.0105223075175575,0.0959081802946463,0.6348221776392015,0.0014307964095034,0.009109903681151,0.0758521971044965,0.6452283821828616,-4.283049765953361,-4.242468276257496,-3.8763692128328944,-1.5657304235648275,-3.246644780925965,-3.221677724605761,-3.004678724605761,-1.153467798991949,0.801723284651837,1.06006006006006,1.7589165903277326,0.6636636636636631,0.4681818181818182,0.953203751647538,0.8746596157159554,0.977544127723978,0.3256929327945516,-0.0971063037261075,0.333313478,1.4337801876,0.349624397,0.1278399863,-0.0193946826,0.0185419282,-0.0039027873,0.0600603991,88.7204731714,2.6098819078,3.9236501969,0.6231248826368726,0.05935584581844853,0.653829885561808,0.07425000158705078,1.5982047490856468,0.21035602336020162
5,8,19,1,2.718890381261518,7.822480043398693,2,0.9999999999999882,409.7898520465892,1.0000000633530852,9.99999977285081,9.999999139320012,0.999999999999988,0.999999999999988,17.068115289061343,0.9999999999999888,0.1643961352657004,0.8356038647342995,0.1967393189570445,0.249951690821256,0.0155072463768115,16.118380062305295,0.1376811594202898,0.043671497584541,3.152654867256637,0.0,0.0,0.0,0.0001672058172977,0.0,0.0,0.0,5.767222166589783e-05,-3.720389163319876,-3.720389163319876,-3.720389163319876,-3.7197670926091577,-3.411496294615312,-3.411496294615312,-3.411496294615312,-3.411299546044796,0.7857210628483964,1.06006006006006,1.850407019542302,0.5975975975975976,0.4342105263157895,0.9079582317436856,0.8829686804607978,0.9765586789702292,0.2395534751756839,-0.1150337328264501,0.0003298517,0.6265400293,0.1867941483,1.2725e-06,-1.699e-07,1.15e-08,-2.1e-09,5.978e-07,370.2724199959,0.819381379,0.819381379,0.001198793089776599,6.170367364377236e-05,0.0013554161964068794,6.122728016378044e-05,0.0018530534148720672,9.383309164973321e-05
5,9,0,1,3.536214108954652,14.841334342743078,6,0.999999999999982,42.20985263362483,1.0000003508679325,10.00000021657016,9.999996707891992,0.999999999999983,0.999999999999982,10.156448769772378,0.9999999999999828,0.2082608695652174,0.7917391304347826,0.2630422844590884,0.249951690821256,0.0133333333333333,18.746376811594203,0.3021739130434783,0.0195652173913043,15.444444444444448,0.0,0.0,0.0,2.25810240945944e-06,0.0,0.0,0.0,8.014942957279495e-06,-2.5364211659835374,-2.5364211659835374,-2.5364211659835374,-2.536415438484791,-0.5717540000000003,-0.5717540000000003,-0.5717540000000003,-0.5717494174243047,0.798263883253558,1.06006006006006,2.776153294436798,0.641641641641642,0.4138888888888888,0.9182754874003738,0.8923564475282465,0.9804421077358094,0.2075189013083948,-0.1022992961658165,1.74494e-05,0.4665471241,0.1465082755,2.6e-09,-7e-10,0.0,-0.0,1.2e-09,492.6113774029,0.0,0.0,7.078222935836897e-05,3.496697141050731e-06,5.7064453972296584e-05,2.857985619442282e-06,0.0001009830247945304,4.985742360453246e-06
5,9,1,1,2.8792066597254,8.352005679380653,3,0.9999999999999856,42.209851253553815,0.9999999222772052,10.000000091159889,10.000000868387904,0.9999999999999858,0.9999999999999856,2.179088141676976,0.999999999999986,0.2148792270531401,0.78512077294686,0.2736893920748215,0.249951690821256,0.7500483091787439,0.3332474558804585,0.308695652173913,0.0241062801932367,12.805611222444888,0.0,0.0,0.0,1.4435288166207917e-06,0.0,0.0,0.0,5.516513821838543e-06,-2.3948514589034,-2.3948514589034,-2.3948514589034,-2.394848001866308,-0.2563600143576622,-0.2563600143576622,-0.2563600143576622,-0.2563586001440996,0.8007618311226715,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4700854700854701,0.8902666605713725,0.8761662498849172,0.9761104180397516,0.2318870933173813,-0.0867632329491006,1.07234e-05,0.4927735981,0.1456290939,9e-10,-1e-10,0.0,-0.0,4e-10,515.8125392016,0.3448446164,0.3448446164,2.7368442619367667e-05,1.42546279936738e-06,2.6615006284365208e-05,1.4301578263548115e-06,4.732507501945657e-05,2.5367372543700247e-06
5,9,2,1,2.676377257353148,6.453758120375555,2,0.9999999999999922,42.209852008591206,0.9999999165960656,9.99999998081658,10.000000814855992,0.9999999999999925,0.9999999999999926,45.69394775185681,0.9999999999999928,0.2193236714975845,0.7806763285024154,0.2809405940594059,0.249951690821256,0.1576811594202898,1.5851715686274506,0.3130434782608696,0.0393719806763285,7.950920245398772,0.0,0.0,0.0,2.052620447827141e-06,0.0,0.0,0.0,8.9883913935433e-06,-3.167629179816384,-3.167629179816384,-3.167629179816384,-3.1676226778759577,-0.6487202926084554,-0.6487202926084554,-0.6487202926084554,-0.6487144616565605,0.7872952902396666,1.0820820820820811,3.072468842709004,0.6856856856856854,0.4192634560906516,0.8835191960725433,0.876114583521073,0.9774519813725284,0.2076316053157005,-0.0843236645819253,2.29439e-05,0.4191011945,0.133851169,2.4e-09,-6e-10,0.0,-0.0,1.1e-09,485.1094570597,1.9214759986,1.9214759986,4.5552203112958866e-05,2.5726664266603553e-06,8.343904149489175e-05,3.99724802230302e-06,9.196096504089856e-05,4.829115787328286e-06
5,9,3,1,2.9242208760892408,8.40270153259528,3,0.9999999999999906,42.209851705059485,0.9999998243301188,10.000000203299953,10.000001959999109,0.9999999999999908,0.9999999999999908,10.189857501110886,0.9999999999999912,0.1754589371980676,0.8245410628019323,0.2127958753222405,0.249951690821256,0.0265700483091787,9.407272727272728,0.2847826086956521,0.026231884057971,10.856353591160218,0.0,0.0,0.0,4.456040640293236e-06,0.0,0.0,0.0,1.189286184598164e-05,-2.7276275949737183,-2.7276275949737183,-2.7276275949737183,-2.7276154405543034,-0.7520706139439302,-0.7520706139439302,-0.7520706139439302,-0.7520616696720201,0.8082508694144178,1.0380380380380387,2.5084150592775414,0.6196196196196196,0.4677419354838709,0.8752889985984922,0.8571976678652795,0.9704919095780196,0.2192873761833961,-0.0963895970192877,2.1636e-05,0.3348166401,0.1130706089,7.2e-09,-2.3e-09,0.0,-0.0,3.4e-09,490.7888117491,2.4877261506,3.427775841,5.114202517511837e-05,2.2467937647838105e-06,4.649836903031432e-05,2.205731352440421e-06,0.00012047321016498185,5.898529306468519e-06
5,9,4,1,2.8639596909728726,9.02986270221447,5,0.9999999999999885,42.209851705566976,0.999999766636989,10.000000240549502,10.000002574180211,0.9999999999999885,0.9999999999999885,6.336344968615848,0.9999999999999888,0.1007729468599033,0.1021739130434782,0.98628841607565,0.2943961352657004,0.0198550724637681,14.827250608272506,0.1306763285024154,0.05,2.613526570048309,0.0,0.0,5.311414408840813e-05,0.0007154386597976,0.0,0.0,3.559810913744861e-05,0.0004798266139209,-4.094648960953064,-4.094648960953064,-4.09443147717816,-4.091719490788098,-3.342874183015867,-3.342874183015867,-3.342755183015868,-3.341270183015866,0.8318174576177266,1.0380380380380387,2.3843904700937206,0.5755755755755753,0.5011990407673861,0.9210000850982908,0.88660538290364,0.9771070605703768,0.2340124650644715,-0.1042839697677602,0.0011895066,0.4564815188,0.1570113897,1.3707e-05,-2.8848e-06,1.653e-07,-3.3e-08,6.4397e-06,317.7308763508,0.2821230194,0.2821230194,0.0008132441513777031,8.247850394766137e-05,0.001479766240583374,0.00012901812026876804,0.003744816443713641,0.0002619806554479621
5,9,5,1,2.269084679997324,5.1048313335742375,3,0.99999999999999,42.209851383682654,0.9999999320286584,9.99999987694626,10.000000556659714,0.99999999999999,0.99999999999999,417.0272914982799,0.9999999999999905,0.1007729468599033,0.8992270531400965,0.1120661867411625,0.1133333333333333,0.0197584541062801,5.7359413202933975,0.1554589371980676,0.1455555555555555,1.0680384998340524,0.0,0.0,0.0008985675031385,0.0148496204036536,0.0,0.0,0.0011105537385832,0.0096015793947761,-5.381024896226485,-5.381024896226485,-5.376189682121156,-5.301118719134911,-5.403160415861628,-5.403160415861628,-5.397159915861629,-5.351281542146021,0.8155020510235793,1.06006006006006,1.6719497597319883,0.4874874874874874,0.5205811138014528,0.9189274948623138,0.8748195129305402,0.9670865355133508,0.2727047921515543,-0.107275510848059,0.0302746149,0.5867780971,0.1904375551,0.0011544699,-0.0002721007,3.13089e-05,-6.0314e-06,0.0005423806,184.7388607696,1.0000565013,1.0000565013,0.051891875170056216,0.0031242304221836,0.08937878388004059,0.0055113036610416576,0.17552381231071507,0.011028450183789866
5,9,6,1,2.960653957533164,9.906693834634789,3,0.9999999999999868,42.20985194811161,0.9999999626308074,10.000000151386754,10.0000005250787,0.9999999999999868,0.9999999999999868,26.24579191072518,0.9999999999999872,0.1600483091787439,0.839951690821256,0.1905446598033013,0.249951690821256,0.0131884057971014,18.95238095238095,0.2456038647342995,0.0305314009661835,8.044303797468354,0.0,0.0,0.0,1.6122844754649772e-05,0.0,0.0,0.0,1.9393706499026835e-05,-3.703540669569856,-3.703540669569856,-3.703540669569856,-3.7034809579585977,-1.8875200796365992,-1.8875200796365992,-1.8875200796365992,-1.887483473626164,0.785879266394796,1.06006006006006,2.776153294436798,0.641641641641642,0.4368421052631579,0.9196297005060036,0.872257818262062,0.966526079263034,0.2717852568285298,-0.1121732465779084,7.33055e-05,0.3998464378,0.1365872955,4.52e-08,-1.37e-08,2e-10,-0.0,2.12e-08,436.2359671353,1.3417189065,1.6275550812,9.948668593048855e-05,3.8081390715255238e-06,0.00014049143907437166,8.39738801295953e-06,0.00033323182652026165,1.778171024262191e-05
5,9,7,1,2.969074693939534,9.907308172506411,4,0.9999999999999872,42.20985183544334,0.9999999659040608,10.00000028761269,10.000000628572105,0.9999999999999872,0.9999999999999876,3.749456192826127,0.9999999999999878,0.1710144927536231,0.8289855072463768,0.2062937062937063,0.249951690821256,0.028695652173913,8.71043771043771,0.2215458937198067,0.043671497584541,5.073008849557522,0.0,0.0,0.0,1.567976848606849e-05,0.0,0.0,0.0,1.364024253613029e-05,-3.592159113172312,-3.592159113172312,-3.592159113172312,-3.592102788949052,-2.199374382111492,-2.199374382111492,-2.199374382111492,-2.199344382111492,0.7770111742276914,1.0820820820820811,3.2322839781813806,0.641641641641642,0.4547872340425531,0.8975319485772604,0.8753631014424191,0.9761457176273683,0.2304838363418904,-0.1041669571556759,9.57746e-05,0.4306936048,0.1434138384,6.55e-08,-1.49e-08,2e-10,-0.0,3.08e-08,422.9640385261,0.9785618619,1.5206310143,0.0001844661527987451,9.787170320311983e-06,0.00017487099773888675,1.0452730188704315e-05,0.00044602027531429734,2.3663367461412275e-05
5,9,8,1,3.492327228123324,13.51472698019046,5,0.9999999999999888,42.20985258464577,1.000000048846237,10.000000116049272,9.99999962758692,0.9999999999999888,0.9999999999999888,8.882337467762099,0.9999999999999892,0.1951690821256038,0.8048309178743962,0.2424969987995197,0.249951690821256,0.0131884057971014,18.95238095238095,0.3065217391304348,0.0304830917874396,10.055467511885896,0.0,0.0,0.0,2.793164169222584e-06,0.0,0.0,0.0,8.513298690200463e-06,-2.9412599117309264,-2.9412599117309264,-2.9412599117309264,-2.9412516963091284,-0.6644726628462606,-0.6644726628462606,-0.6644726628462606,-0.6644670059920104,0.7915242145368513,1.06006006006006,2.638890814457508,0.641641641641642,0.4530386740331492,0.898633618131626,0.8840135602835227,0.9785304716711078,0.2165446408242471,-0.1071850041007672,1.76583e-05,0.4291212822,0.1298399629,2.4e-09,-5e-10,0.0,-0.0,1.1e-09,499.0156184029,1.2416859438,1.7222460891,6.130185177629285e-05,3.2658246878917237e-06,4.9903726656238355e-05,2.6990110717851148e-06,7.803320397085749e-05,4.416015927331355e-06
5,9,9,1,3.61040875508818,15.58188373539656,3,0.9999999999999868,42.20985001057896,1.000000101522819,9.99999965002296,9.999998634794908,0.9999999999999868,0.9999999999999868,2758.398348021188,0.9999999999999878,0.1402898550724637,0.8597101449275364,0.1631827376938637,0.249951690821256,0.0331884057971014,7.531295487627364,0.2826086956521739,0.0283574879227053,9.965928449744462,0.0,0.0,0.0,1.128721106446652e-05,0.0,0.0,0.0,2.930998972330816e-05,-3.084288976654431,-3.084288976654431,-3.084288976654431,-3.084254163633768,-0.7317504414723643,-0.7317504414723643,-0.7317504414723643,-0.7317289938744448,0.77362432734513,1.06006006006006,2.154434690031882,0.5315315315315318,0.4704370179948586,0.9029015195335456,0.8864385650802918,0.9731112345374696,0.2045097583615002,-0.1010135945709021,3.3675e-05,0.4583760757,0.1377850221,1.66e-08,-2.3e-09,0.0,-0.0,7.8e-09,471.8734135411,1.9887868587,1.9887868587,3.171626445141079e-05,2.0477743780391945e-06,9.973175738277219e-05,5.452860250614132e-06,0.00015207898026366816,8.456610328999749e-06
5,9,10,1,3.191963845571636,9.846515365552396,4,0.9999999999999872,42.20985208601039,0.9999992800042932,10.000000374240155,10.000007574202677,0.9999999999999872,0.9999999999999872,92.00067353058051,0.9999999999999872,0.1885024154589372,0.8114975845410628,0.2322895582807477,0.249951690821256,0.0265700483091787,9.407272727272728,0.3173913043478261,0.0416425120772946,7.621809744779583,0.0,0.0,0.0,1.7387189041020642e-06,0.0,0.0,0.0,1.1351966150799404e-05,-2.121311205732827,-2.121311205732827,-2.121311205732827,-2.1213075173689324,-0.2642714011447324,-0.2642714011447324,-0.2642714011447324,-0.264268401144732,0.7786984034338367,1.06006006006006,2.920555512182745,0.641641641641642,0.4313186813186813,0.8957677246182246,0.8846652341894815,0.9786643642009066,0.2385279748235164,-0.086983491673251,9.4386e-06,0.4159469001,0.1288180194,1e-09,-2e-10,0.0,-0.0,5e-10,522.3762428796,3.772193099,4.8321277904,2.0573267772232896e-05,8.177834363086515e-07,3.069683978554078e-05,1.337112409681142e-06,5.3635997783501415e-05,2.2944503581134774e-06
5,9,11,1,3.149418200407861,10.663589886745235,3,0.999999999999988,42.20985094491587,1.0000000636710715,9.99999988909475,9.99999925238408,0.999999999999988,0.999999999999988,8.347715451974494,0.9999999999999885,0.1819806763285024,0.8180193236714975,0.2224650091537235,0.249951690821256,0.0066183574879227,37.76642335766423,0.2018840579710144,0.0369565217391304,5.462745098039216,0.0,0.0,0.0,1.830495572782278e-05,0.0,0.0,0.0,1.3482289820495914e-05,-3.273771272709684,-3.273771272709684,-3.273771272709684,-3.2737113464714733,-2.002627176814996,-2.002627176814996,-2.002627176814996,-2.002600176814996,0.818882289294405,1.06006006006006,2.154434690031882,0.5315315315315318,0.4623655913978494,0.8569989570488407,0.8564058214943723,0.9709278305598876,0.2457943184176893,-0.1025616860205912,9.27152e-05,0.5159246338,0.1611926069,1.042e-07,-2.18e-08,3e-10,-1e-10,4.9e-08,423.7254664184,0.2779500236,0.3930746363,0.00021374287988156109,1.059282400402792e-05,0.0002499687436292968,1.1730149224749697e-05,0.0004617878137045254,2.239703143280653e-05
5,9,12,1,3.5463741890193905,13.148205178327398,5,0.9999999999999872,42.20985307367947,1.0000001438017212,10.000000063622585,9.99999862560557,0.9999999999999872,0.9999999999999872,13.859517628353712,0.9999999999999872,0.1841545893719806,0.8158454106280193,0.2257224064424443,0.249951690821256,0.019903381642512,12.558252427184463,0.3260869565217391,0.0197584541062801,16.50366748166259,0.0,0.0,0.0,1.6171284344317703e-06,0.0,0.0,0.0,1.6114058139331323e-05,-2.05459503773382,-2.05459503773382,-2.05459503773382,-2.0545917151897632,-0.1641890136275875,-0.1641890136275875,-0.1641890136275875,-0.1641863678762761,0.8167078335035103,1.0820820820820811,2.266498079273693,0.5975975975975976,0.4930747922437673,0.9098624610351496,0.8962427596945889,0.9701853464993444,0.255539299515345,-0.0922498868137013,8.3816e-06,0.3972667671,0.1211344468,1.3e-09,-3e-10,0.0,-0.0,6e-10,531.4382176691,0.0,0.0,2.146759769629914e-05,1.1064833745899855e-06,1.9513020830170506e-05,9.784290163210302e-07,3.042303711824007e-05,1.644903817759086e-06
