fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,0,4,-1.7683097060907318,1.85142479447988,2,0.2047506859994668,-79.55496030631903,0.2802496796718055,21.15284211868764,75.47855948830802,0.2977703590647345,0.3607955874350848,19.034038177091418,0.6046991977138232,0.0853118712273641,0.1101609657947686,0.7744292237442922,0.214748490945674,0.10897384305835,1.970642540620384,0.4197183098591549,0.3278672032193158,1.280147284443081,5.787345689006522,5.45332142970299,4.976472635432758,3.16969359924968,168.67741936434484,158.67962613276782,143.15633474388127,71.4072952556995,4.276437886677716,3.978060854738016,3.552101589937777,1.938142869360865,5.213563436678,4.902703874089214,4.420041004462496,2.189161197805041,0.6352531953266419,4.517517517517517,599.4842503189421,2.843843843843844,0.5943204868154158,0.8055226790127369,0.7942451433240384,0.9422364911718164,0.3476034605392192,-0.0171517973630407,1e-09,1.4657798482,0.4763344647,0.0,0.0,0.0,0.0,0.0,-1.1137099098974913e+20,206412453503.36105,349919928153.1648,3.2335622740233764e-05,0.0,2.9721118242436684e-05,0.0,7.161618397438748e-05,8.994932506244761e-17
16,8,1,4,3.2693539554214777,13.518444098219828,5,0.1515855254122071,-91.01916882641252,0.8884959129867853,25.23264786458164,28.39928411123364,0.2088337529536497,0.2503997612727212,8.824687606531517,0.7321078906812117,0.1036619718309859,0.09,1.1517996870109546,0.2570221327967806,0.0427766599597585,6.0084666039510815,0.37579476861167,0.042374245472837,8.8684710351377,1.7994461599247318e-05,2.384565290831051e-05,2.933210376410314e-05,9.649823346847851e-05,0.0001187839212051,0.0001562705859877,0.0001882261953383,0.0004987386027945,-0.7934368564233553,-0.7934322137889749,-0.7934278605583209,-0.7933745675165306,-0.1135602777173974,-0.1135560202156112,-0.113552390896634,-0.1135171248323672,0.8173000066364923,2.6456456456456454,21.102034285685964,1.6326326326326317,0.5868945868945868,0.8626799719624481,0.8677378903591877,0.9555092909373288,0.1713232641633994,-0.1617858348007121,0.0001692495,0.0777951749,0.030734167,1.9290406606,-0.4164420543,0.0701444781,-0.0150499113,0.9062810107,456.1079064569,4.7618803614,12.6973259325,0.0009585781220355647,5.944625464373983e-06,0.001079508597176544,5.88575498133937e-06,0.002235551573936814,7.0149005610337045e-06
16,8,2,4,-1.7842140851850052,2.5772177837725883,5,0.1116108189497254,-81.5070535426384,2.8102609885615943,11.59655896976596,4.126506049426231,0.2298768901464102,0.3129229009506795,6.23430131048142,0.7106069854475954,0.1205633802816901,0.1358551307847083,0.8874407582938387,0.2091348088531187,0.1775050301810865,1.1781908864203128,0.4450704225352112,0.404225352112676,1.1010452961672474,4.641624056354497,4.200730280468217,3.879294243959294,3.03446938591876,93.86126370882842,96.74273442420902,87.7291507808542,61.4153848800982,4.074184959434394,3.580920755709225,3.2213037702382303,2.276128574578226,4.247821584178928,4.379630833914667,3.967315799401468,2.763625710660665,0.6331898162416645,4.341341341341341,106.91263391734772,2.6896896896896894,0.5956175298804781,0.818549767597896,0.8033240900001432,0.9401001501212224,0.351428402874452,-0.0365650569059629,1.4e-09,1.9703621275,0.5004174454,0.0,-0.0,0.0,0.0,0.0,-3.804535856038785e+19,83312450565.90508,112286372717.68295,1.3902024814312648e-05,0.0,1.7152552286323626e-05,0.0,3.4922716987041795e-05,1.3492398759367142e-16
16,8,3,4,3.820162526461449,17.950320298298497,6,0.3000879157825664,-113.64748731255538,2.045257777330415,20.594592470134906,10.069436086934784,0.4518708858220697,0.4653947950176671,5.640142947965442,0.8533625094208112,0.1107042253521126,0.0642857142857142,1.7220657276995308,0.262655935613682,0.0569416498993963,4.612720848056536,0.3290945674044265,0.1050905432595573,3.1315336013785178,2.4241512132768448e-05,3.755660852318551e-05,7.54407255584782e-05,0.0003919194422069,0.0001576487895004,0.0002054177464227,0.000433179617374,0.0018590503837555,-0.8152022194710922,-0.8151913647118265,-0.8151604807468625,-0.8149024803403154,-0.1218299514938815,-0.121824130886565,-0.1217963782937122,-0.1216226371373244,0.8328636337958054,2.0290290290290294,6.573820143409585,1.06006006006006,0.5968660968660968,0.8306148745258237,0.8501868956530235,0.9631557834723812,0.1762886096351355,-0.1594353079930918,0.0002482902,0.0834554443,0.0311847508,1.2913652962,-0.2440351457,0.0568070165,-0.000957944,0.6066952707,440.7761143642,6.2187677379,16.7597402172,0.00037968642569850467,4.923119530782424e-06,0.0005186325862023093,9.664280277255437e-06,0.0006902815826361285,1.2648280895783164e-05
16,8,4,4,2.112914858104287,20.851741704707432,6,0.0466862819352169,-60.283450000401,2.631006571205313,8.399774519107345,3.192608719049779,0.0961050807482378,0.0531859764829755,252.26542329479645,0.5063144798631349,0.1290140845070422,0.1614084507042253,0.799301919720768,0.2570221327967806,0.2711066398390342,0.948048092622829,0.5267605633802817,0.4873239436619718,1.0809248554913296,3.057947449384957,3.332918458468513,3.056069368042759,2.0005665636992127,93.79039662569164,121.52977336392436,92.61778141721004,43.08273847437081,1.5328607610603755,1.7376727305687938,1.531461873447188,0.7452713259427075,1.7302149680947567,2.247456908892982,1.708349813301694,0.7846952557007757,0.6530080152798029,4.2092092092092095,78.86728615614139,2.535535535535535,0.5397489539748954,0.7880104875998127,0.8222336814133467,0.963064701955464,0.3046437476824212,-0.0387642754256912,1e-09,0.8898413856,0.2786991091,6.7328e-06,-1.9771e-06,3.117e-07,-6.23e-08,3.1631e-06,-7.463267574419385e+18,45792935856.924,74738393717.73373,7.6240015398472565e-06,0.0,7.090344351070997e-06,0.0,1.1207895271068303e-05,4.4974662531223804e-17
16,8,5,4,2.73671393695804,8.232918713703535,6,0.2218401061075531,-137.92601012023707,2.00998613359395,34.1099797958226,16.97025627476959,0.3671863583996035,0.4434099378650308,7.79012237855069,0.7702517003400489,0.112112676056338,0.1099396378269617,1.019765739385066,0.2668812877263581,0.0497987927565392,5.359191919191918,0.3006036217303823,0.0622535211267605,4.828700711053652,1.0489796045311689e-05,1.5788548326224342e-05,3.344082720380013e-05,0.0001060844570047,5.91463331846746e-05,8.171043377712025e-05,0.0001330592121341,0.0004335539483166,-0.90861226263635,-0.908607448074547,-0.9085914088292468,-0.9085254032440224,-0.1530923230217619,-0.1530888684268587,-0.1530810068581127,-0.1530350006997992,0.8265709779896816,2.909909909909909,18.1241754737424,1.6546546546546546,0.6054131054131054,0.8858048032692938,0.8818833012148157,0.977960430316076,0.1860162350953132,-0.1683838099275115,8.11108e-05,0.0964683931,0.0328656818,1.0951709369,-0.0331242814,0.0414405163,-0.0074751458,0.5145213597,489.0629348516,6.3047559883,15.639279701,0.0015926530797603343,3.4221301343526457e-06,0.0012282637177640188,3.2865817087223575e-06,0.0017814583864274027,4.9792697347718e-06
16,8,6,4,3.735351414108792,16.314199012083126,5,0.1840296161229495,-114.16275386458504,2.567999580070365,18.048168695943744,7.028104224008172,0.3584802523405439,0.4529981852307421,8.921482011803857,0.8851871302431948,0.1078873239436619,0.1599195171026157,0.674635128334172,0.2640643863179074,0.0471026156941649,5.606151217428448,0.2337826961770623,0.0750905432595573,3.113344051446945,0.0003065541805835,0.0006235399061017,0.0011878376557426,0.0019782832605347,0.0008153592749801,0.0014915790590253,0.0023759980012512,0.0048795964733056,-0.8474952692097125,-0.8472265429277638,-0.8467481566031896,-0.8460780522692758,-0.2784287944399942,-0.2782403617403967,-0.2779939130963451,-0.2772962703625356,0.829593997976714,2.249249249249249,13.369837418249451,1.4344344344344344,0.6068376068376068,0.8731709678820767,0.8643207009550172,0.9683025087780884,0.2130439249397166,-0.1474380625171403,0.0013617485,0.2347869733,0.0782597202,1.9307163813,-0.0134176484,0.1973113609,0.0119926926,0.9070682797,348.6265746837,4.4906250644,11.9179459048,0.011027282253959105,0.00014720940588494477,0.010627652242096242,0.00014716054830720104,0.011471918378111774,0.0001487696435051699
16,8,7,4,3.417891539590052,13.842441600441138,5,0.3868542969225522,-61.329762839321575,0.1021973290290277,15.082085207105065,147.57807616303955,0.476702885259029,0.4592926347033448,7.866816655233261,0.7404751537738321,0.1177464788732394,0.0857142857142857,1.3737089201877934,0.2809657947686116,0.0570422535211267,4.925573192239859,0.3746076458752515,0.0480281690140845,7.799748638458317,2.560711224701308e-05,3.232052326364346e-05,4.503614436428431e-05,0.0002286984001077,0.0001523092894264,0.0001991306985984,0.0002763992030436,0.0008450496402243,-1.0518419743968548,-1.0518349127685285,-1.0518215376020248,-1.0516283489853189,-0.1594532816401862,-0.1594458146755546,-0.1594334920821079,-0.1593428050913222,0.8214144520337796,2.601601601601601,21.102034285685964,1.6326326326326317,0.5698005698005698,0.8639129446738155,0.8571021994239866,0.974236206921114,0.1998686948645145,-0.1572136366769632,0.0001857136,0.0888847315,0.0333885179,0.7835558425,0.2071276432,0.013526299,0.0025200296,0.3681217277,452.3333149814,7.4639014538,17.8004155403,0.0025103784356191655,7.799828428491579e-06,0.002168861953582632,8.03241814788717e-06,0.002211802463131625,1.1702155585320527e-05
16,8,8,4,5.373693932333517,47.36959995511074,7,0.131711215283283,-95.80134633565298,1.4365482067629691,11.584426281940132,8.064070685134734,0.3088598169912718,0.2348056735030987,23.38408217654685,0.8297363342543407,0.1276056338028169,0.1726760563380282,0.7389885807504077,0.2682897384305834,0.438712273641851,0.6115391671252981,0.4985915492957746,0.4859154929577465,1.026086956521739,3.91558982626648,2.981747016570374,2.065559626806374,1.0795493215482332,157.66305465340275,99.29532193601416,71.21919227975076,16.476665096669215,1.7340530368328684,1.1786481079606594,0.6337437763514857,0.0473121223589084,2.150534094388468,1.349312648154073,0.9639079705940328,0.2124501914727361,0.6895405989443681,3.9009009009009,31.659241119835205,2.447447447447446,0.6190476190476191,0.8913228262018507,0.8644579043313645,0.9809947225615344,0.3364899501240783,-0.0458121060500783,5e-10,0.99219096,0.348913314,2.88979e-05,-2.4884e-06,6.875e-07,1.342e-07,1.35765e-05,-1.132505118639228e+20,167933267106.64215,297226395261.68494,9.486103043714681e-07,0.0,1.497797208436234e-06,0.0,2.47372541261544e-06,7.027291020503719e-19
16,8,9,4,2.961877858738935,9.787178694876228,5,0.4752827604453524,-60.7503474056746,0.3031037700664745,16.92942528184634,55.85356222436131,0.5287027487883063,0.5011413882759966,3.940344746647484,0.8084219918905805,0.1008450704225352,0.0842857142857142,1.1964669372165195,0.258430583501006,0.0440845070422535,5.862163395709722,0.3534607645875251,0.0666197183098591,5.30564784053156,2.235757191053313e-05,3.165956122743789e-05,3.516130752305633e-05,0.0001520587020112,0.0001594712857476,0.0002274141755245,0.0002420439832843,0.0008014279383836,-1.0596373894250497,-1.0596275324689957,-1.0596238218047311,-1.0594999501853366,-0.1346166268085878,-0.1346074791071547,-0.134605509377668,-0.1345301949860588,0.8148706840682289,2.909909909909909,22.199661191199525,1.676676676676676,0.6153846153846154,0.7803004157856953,0.8276715413026925,0.9271930477356024,0.2012082717453089,-0.1744867053151872,0.0002115222,0.1122893409,0.0394076635,2.3639199321,-0.0927934582,0.0501884631,-0.0010308689,1.1105912846,440.8158546373,6.1855901175,16.3759943052,0.004926510899919428,1.1393651719625851e-05,0.005087697472059612,1.1086092403161259e-05,0.004718803042611741,1.006093687246362e-05
16,8,10,4,2.549835277509388,19.470061112217515,7,0.1183438058195192,-73.5940722148206,1.8142750651511583,7.291942592413953,4.019204547578576,0.175505319931474,0.2706592819911403,6.046024616116548,0.6420425979457565,0.116338028169014,0.1614084507042253,0.7207678883071553,0.2598390342052313,0.2936418511066398,0.8848841989858846,0.4788732394366197,0.4887323943661972,0.9798270893371755,4.009432202126232,3.5903122567795505,3.2965856444879584,1.5278744350225182,225.0545823856997,184.72933245757,145.85202995624007,28.95132615597983,2.0703006297082407,1.7819723908592429,1.5799069015753462,0.36314450761239,2.430346391271516,1.992933665334752,1.571226995333127,0.3031913203073789,0.6817708715590096,4.253253253253254,71.2611543011176,2.513513513513514,0.5765957446808511,0.8336135622625781,0.8271904965312455,0.9653340480571672,0.3105566216987778,-0.0701824781218533,7e-10,0.9199084755,0.2932470398,0.0,0.0,0.0,0.0,0.0,-9.88778669685414e+19,42125661296.5192,76047211720.41006,4.666012458988038e-06,0.0,8.824605105799427e-06,0.0,1.8962584540016314e-05,8.994932506244761e-17
16,8,11,4,3.4349456415236723,18.94889874526729,6,0.0983810537200985,-90.37028024684128,0.0632422476300668,13.335352433483733,210.86145627663933,0.1645716319392296,0.1299279249593721,10.226553596459263,0.7058685533519368,0.112112676056338,0.1614084507042253,0.6945898778359512,0.2556136820925553,0.2950503018108651,0.8663393344244408,0.4901408450704225,0.4887323943661972,1.0028818443804033,6.0178013278935785,4.010353140054943,2.98073634115046,1.359137346404113,173.8005203442951,111.86321128455756,74.85188232465347,6.806229029823453,2.8090562598363515,1.6852503277444828,1.1088521554777775,0.2010516051023066,2.794503996505221,1.7928631602660965,1.1943215211069873,0.0938974616288066,0.6634365678828277,4.2092092092092095,76.91755245290508,2.6676676676676663,0.5598194130925508,0.8409735270301131,0.833144406003595,0.9459297059000384,0.2856959083214968,-0.0291994716423851,3e-10,1.5499132565,0.3981320305,5.26073e-05,5.265e-07,4.757e-07,-9.5e-08,2.47154e-05,-4.706192248498461e+20,298261452402.75195,442582150569.1096,4.718926248546088e-06,0.0,6.861837747329894e-06,0.0,1.0159511374186181e-05,0.0
16,8,12,4,4.6456023303568985,26.993285280936032,5,0.0852307967925389,-82.48942744414566,2.128418159723034,7.66379675054338,3.600700696681076,0.2349363238612527,0.3007830273669643,5.245691943080073,0.7250011846168125,0.1092957746478873,0.183943661971831,0.5941807044410413,0.2598390342052313,0.6612877263581488,0.3929288626544149,0.4408450704225352,0.4408450704225352,1.0,3.0988393311845845,1.8766251905758184,1.0697741668915914,0.5129350656975902,129.07838534593435,45.573315789728525,11.627523298439844,0.7127287483962591,1.7089398560328597,0.7137753255900202,0.0568122833181471,-0.3965833240963842,2.8027300882374404,0.97539466131587,0.2325613274365601,-0.006286336122842,0.7108457717614928,3.944944944944944,33.30600343624582,2.3153153153153148,0.5958333333333333,0.828677594199939,0.8232148829054853,0.968168061782017,0.3291153103705534,-0.0420580875643069,9e-10,1.0413433691,0.327569586,0.0,-0.0,0.0,-0.0,0.0,-2.9903945239373914e+19,48361507848.05387,89729570370.37482,1.3884206633937418e-06,0.0,1.1558711037580347e-06,0.0,3.636589640319178e-06,4.4974662531223804e-17
16,8,13,4,3.5939672917402925,17.314464799982805,4,0.622351224670503,-37.40729428093405,1.5940428445460562,13.776393845492697,8.64242381729449,0.7088547670407286,0.691538750536054,3.8825328271947472,0.904770364852964,0.1022535211267605,0.0899597585513078,1.1366584656676355,0.2513883299798792,0.0485311871227364,5.179933665008291,0.3351509054325955,0.0523541247484909,6.401614142966948,1.372424183590789e-06,2.161316511856741e-06,4.49381705745576e-06,2.406174394500808e-05,2.584653976759532e-05,3.655252707602888e-05,6.33108340588771e-05,0.0003262539141176,-1.216354033221496,-1.216353073647814,-1.216350236497474,-1.2163264349380165,-0.0670111378730002,-0.0670104204340653,-0.0670086272831201,-0.0669910067126987,0.788328653914429,2.601601601601601,15.566543592710588,1.4564564564564555,0.5861070911722142,0.835396846334133,0.8616367617267856,0.9610579805945366,0.2138893712466125,-0.1643317550828553,1.80007e-05,0.0737352082,0.0269956119,0.8740817695,-0.0696152042,0.0221207722,-0.0045515597,0.4106516393,554.5892374036,7.1102534743,18.0645328756,0.00014187058892399764,5.158693715871422e-07,0.0001552715638488453,6.188856561064735e-07,0.00020443787675344574,9.265147015944139e-07
16,8,14,4,2.7944224091069176,7.6441056536769025,2,0.306933986586782,-73.16907896578383,6.9282012979914125,16.415429142165173,2.3693637693414376,0.5112273963905745,0.5690304920836492,17.641938056461065,0.8440810604068831,0.1064788732394366,0.1,1.064788732394366,0.2711066398390341,0.067122736418511,4.038968824940048,0.3292354124748491,0.0340241448692152,9.67652276759314,7.890470632382091e-05,0.0001016253782912,0.0001498106876997,0.0004335968575166,0.0005088832820501,0.0006384876468496,0.0010258896689927,0.0028158972786102,-1.008353608972707,-1.0083306966932437,-1.0082821050284911,-1.0079959256390791,-0.1359199397980751,-0.1359023150116548,-0.1358496325428999,-0.13560621094318,0.8414871369594762,2.0290290290290294,7.65391938823014,1.1041041041041042,0.6182336182336182,0.8492843274163061,0.8651310592835729,0.9727516082944986,0.1771738199252421,-0.1840924760590209,0.0006028462,0.103872346,0.0371010818,1.6274349234,-0.0651569711,0.0559688531,-0.0008488355,0.7645838666,401.2831052997,5.5096625494,13.9060989422,0.0005642587249153494,2.129503667489924e-05,0.0007849296339075466,3.250338780760909e-05,0.0009984519465486392,3.771629548803428e-05
16,8,15,4,3.0120095514871235,9.350830626615856,4,0.2619935853231155,-125.2126774555822,4.347779872332713,29.744884625559862,6.841396183565488,0.4377031794824205,0.4542183455061355,8.1445756337282,0.8325819692058629,0.1276056338028169,0.0699999999999999,1.822937625754528,0.2795573440643863,0.0569818913480885,4.906073446327683,0.3520120724346076,0.0638430583501006,5.513709423258746,3.622816512837424e-05,3.799217335476317e-05,5.4733420071483545e-05,0.0003239860452981,0.0002263746712588,0.0002288724445949,0.0003102818306849,0.0014000500208465,-0.7608935891416838,-0.7608922468705052,-0.7608795081017019,-0.7606746280828803,-0.1148278387948783,-0.1148275519160222,-0.1148182017355158,-0.1146930376754792,0.8022373593035815,2.183183183183184,5.366976945540476,1.06006006006006,0.5754985754985755,0.8247914561380371,0.8591184036447946,0.9512371331265452,0.1772448921802503,-0.1703220368035942,0.0001664355,0.0674842918,0.0263166594,1.1749926827,0.1915910497,0.0418480267,0.0007762082,0.5520223486,462.1728140825,8.787637559,22.227878039,0.00013662874504428058,5.622567305501122e-06,0.00021404587757821182,6.059398431553696e-06,0.0002934379087946678,8.569044714089807e-06
16,8,16,4,3.5480112651411524,15.09034628841014,5,0.3771098239167586,-157.90970341158436,4.668795366451323,18.0749448354463,3.87143650915349,0.5300222893021014,0.5150029095588637,110.40054144013492,0.871548334551395,0.1008450704225352,0.0485714285714285,2.0762220381110192,0.2513883299798792,0.0714285714285714,3.51943661971831,0.2754728370221328,0.0551509054325955,4.994892375045604,1.4420105207202627e-05,2.5135502365136424e-05,4.034357929042448e-05,0.0002357385373618,7.137087732077044e-05,0.0001282097241632,0.0002065860634843,0.0009808154381372,-1.0352025959300075,-1.0351915031630945,-1.0351757594953568,-1.0349734832106845,-0.1905609160265703,-0.1905500839907581,-0.1905351474577089,-0.1903875990682023,0.8369917499503439,2.381381381381381,16.37624074521689,1.4344344344344344,0.5911680911680912,0.8466187311285471,0.8571907227850398,0.9660408053507498,0.1787769940775209,-0.1650814186136645,0.0001710395,0.0820821665,0.0323750515,0.9664274687,0.3085845947,0.0326163935,0.007119335,0.4540364964,453.8023263908,5.2680918479,14.0799376759,0.001142650472892929,5.9435632107801126e-06,0.0009908366188774152,5.765284102105912e-06,0.0016369004518953136,1.0124766694910369e-05
16,8,17,4,3.6299394443662494,30.521337853597583,8,0.1823099681122644,-42.11621608504792,1.0063101011540114,9.244075850592417,9.186110563723387,0.219422495826319,0.1890640038730114,30.560576791203825,0.6980907807089649,0.1318309859154929,0.1571830985915493,0.8387096774193549,0.2682897384305834,0.2795573440643863,0.9596948323017128,0.5211267605633803,0.5070422535211268,1.0277777777777777,3.0248052701621333,3.1963251099311765,3.0085006956742983,1.6698805582971408,136.36374576831184,135.1548506090851,107.11502302967484,31.540605569170687,1.859381000057744,2.0168878654828672,1.8444084906201927,0.6151520843809544,2.663316472659196,2.6395311498387315,2.087840338839846,0.6008942603921403,0.6272767394419044,3.988988988988989,61.204983724766905,2.425425425425425,0.5936170212765958,0.8318037500013277,0.8318177230642794,0.9583057459689128,0.3195806214121177,-0.038666139590724,8e-10,0.809891372,0.2840266616,0.0,-0.0,0.0,-0.0,0.0,-7.0745145179460805e+19,111892897736.71922,141085888455.38168,3.367252943405687e-06,0.0,4.803401571894217e-06,0.0,1.055523699037472e-05,0.0
16,8,18,4,3.612237897370041,15.313036740529531,6,0.1914405212974312,-96.4564340401559,3.2612043236070702,18.06781020325872,5.540226373573163,0.4366951726283143,0.5378933135125712,18.6796987238539,0.8774499833784971,0.1050704225352112,0.0699999999999999,1.501006036217304,0.2570221327967806,0.0513480885311871,5.005485893416926,0.4196780684104627,0.0451911468812877,9.286731967943007,1.3477301030389538e-05,1.7740689743608104e-05,3.197480846122578e-05,0.000199882792935,7.987818647697008e-05,9.217813167086185e-05,0.0001642409494195,0.0007387743563608,-0.7550941423567064,-0.7550909230534749,-0.7550801748089523,-0.7549533867646605,-0.12580497002551,-0.1258034225076607,-0.1257943559228115,-0.1257220709907833,0.8471085606375754,2.57957957957958,15.566543592710588,1.4564564564564555,0.6210826210826211,0.8549563856648509,0.8755619554507617,0.9830832780970123,0.1761205237863351,-0.1749102270815197,9.26551e-05,0.0786503744,0.0297592359,1.3496983662,0.0311832004,0.0537209744,0.0017946455,0.6341006825,483.6343572374,6.5376723779,16.5903133971,0.0003787573668531323,2.5567453429588904e-06,0.000545176749464745,3.284972054397202e-06,0.0009127220575441805,4.908852058566008e-06
16,8,19,4,4.971093724393142,30.05843821867905,5,0.2712805766545312,-94.41376376014787,0.0888557871996163,13.40413744371712,150.85272289135713,0.3182812837868014,0.4473757155763909,18.545046160672527,0.7917010803289354,0.1529577464788732,0.8709859154929578,0.175614489003881,0.2598390342052313,0.6683299798792757,0.388788535645472,0.4549295774647888,0.4366197183098592,1.0419354838709678,1.014087568731057,1.0372219468889083,0.7744925123434997,0.4938287551347344,36.89460087771233,34.12911221012089,19.541417337259027,3.130487867084019,0.0082097003635243,0.0216915378898044,-0.131417204681285,-0.2949773898042981,0.5476730072773776,0.5054777060862241,0.2829014265091543,0.0325065795022773,0.6799845445425456,3.9009009009009,36.86095362172154,2.293293293293294,0.5815450643776824,0.8518485015661843,0.8510710768494759,0.9704569711595232,0.2862842833781414,-0.0418843822384421,7e-10,0.685233932,0.2382650784,5.579e-07,-5.27e-08,1.27e-08,2.5e-09,2.621e-07,-6.885064581475966e+18,43307254127.15472,85805896958.45198,1.260191406284055e-06,0.0,1.8161912780049962e-06,0.0,3.7567159635180068e-06,0.0
16,9,0,4,3.2509725548636337,12.062421938454412,6,0.3634490714035744,1111.7328662921127,0.719728122108233,16.386878881115553,22.768151441845824,0.4443184919522254,0.427042821014278,9.797893763444046,0.8606613505827556,0.1107042253521126,0.6357746478873241,0.1741249446167478,0.2598390342052313,0.4922736418511066,0.5278345459004332,0.3435412474849094,0.2592957746478873,1.3249010630868316,0.0901655444084037,0.0773754275880199,0.0520178194844779,0.0249673456362937,0.7124550745130639,0.605906438531113,0.3698652485740502,0.0713493466497356,-1.0449779972397344,-1.0596679120668624,-1.0887920481863278,-1.1198605022468868,-0.0355646959731375,-0.0487430535415543,-0.0779375633863888,-0.1148591932051266,0.7696497641398952,2.8658658658658656,14.065272421052391,1.5005005005005003,0.5865921787709497,0.8723045970226764,0.8666243687237242,0.967880821446079,0.3043450103912044,-0.0380518933799438,1.6e-08,0.4083018087,0.1317804036,0.0,-0.0,0.0,-0.0,0.0,-92960603957339.12,40248007.94710916,77705554.71728718,7.852510479668835e-07,0.0,1.4576424659999076e-06,0.0,2.0541766078812164e-06,8.994932506244761e-17
16,9,1,4,2.824008991478254,8.904410781242262,4,0.4349946032912798,1116.2512765990834,0.6214951279241756,24.900766021995,40.06590704124228,0.5462683901181722,0.4833258614197789,21.405418760787008,0.8545996769499153,0.1318309859154929,0.0628571428571428,2.0973111395646606,0.2781488933601609,0.0455130784708249,6.111405835543766,0.333440643863179,0.0409657947686116,8.139489194499019,4.557151020714072e-05,6.003362496622551e-05,0.000127256097155,0.0009489707596761,0.0001813117773371,0.0002257893547938,0.0004820436454229,0.0024376063505344,-0.8948507108922023,-0.8948377688687416,-0.8947776120502784,-0.8940422665895676,-0.2139970176708072,-0.2139874978758273,-0.2139326502773518,-0.2135140898006457,0.8334781982603443,2.2272272272272264,15.566543592710588,1.39039039039039,0.6068376068376068,0.771875708501107,0.8301855384379374,0.967014482971668,0.1791426454581836,-0.1549837367617899,0.000280777,0.1000802621,0.0367805927,0.5339213881,0.0196046518,0.021522652,0.0001493969,0.2508411694,431.3827051541,6.5646622739,17.3548071779,0.0008505248879371707,1.244976971890535e-05,0.0010186978227752998,1.2328648330169406e-05,0.002060046859355829,2.288012155558247e-05
16,9,2,4,3.604480469852167,14.587725146151058,5,0.2623923362330919,1065.7157957479735,0.8399544860340113,10.393598411530965,12.374001906467711,0.3971957654806349,0.283373161035325,3.5375450424765047,0.7409261447282602,0.1149295774647887,0.7766197183098592,0.147986942328618,0.2542052313883299,0.637344064386318,0.398850865008208,0.4183098591549296,0.4070422535211268,1.027681660899654,1.0027101753612655,0.8865238054280464,0.4867203395263201,0.2093472228772025,19.64746996527857,10.96332522705403,2.8358813222936194,0.0942892733850461,0.0022695135029591,-0.0950254952230177,-0.4298227844914781,-0.6620963275950174,0.5538554188535723,0.2959244163996128,0.0545281917931858,-0.0269008500769023,0.7124519754471427,3.614614614614615,38.77828414589461,2.183183183183184,0.5708502024291497,0.8041639701706017,0.8271870629592555,0.9665877623472756,0.3423709765683219,-0.0474617484477625,1.6e-09,0.8781188362,0.2635101522,0.0,0.0,0.0,0.0,0.0,-5.880312794763745e+18,55555400240.606544,80784685847.89569,2.1201299742738114e-06,0.0,2.917469001919217e-06,0.0,5.501497635770431e-06,0.0
