fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,10,2,1.2688271345257915,0.879198628024445,2,0.8235564909664209,436777.03982758254,128.34666573420748,59904.60536767526,466.74064359203095,0.9351082609721544,0.9691801853393032,12.994273330569255,0.165,0.2,0.825,0.105,0.165,0.6363636363636364,0.0,0.2139229279009004,0.3032968772488166,0.4534779738565719,0.0,0.1916277610858673,0.2800904314751337,0.4582618022572335,-6.09665505645338,-4.792440756375044,-4.247558616167861,-3.3319562741504773,-5.931321216016953,-4.794715411110521,-4.27001489740515,-3.213223265798458,0.7761695415056238,5.024024024024024,5174.320006270462,4.077077077077076,0.5434782608695652,0.9526209169647686,0.8782381505753584,0.9184907552490053,0.187924849581663,-0.3591504753157413,2.222776006,2.1492522538,0.9256182838,1.6378496518,0.5976738431,1.422833521,0.5256116494,0.7694768016,-70.0210050814,3.7838296979,9.0117662301,25309.209879811613,1.2964963192504386,140630.12097634512,1.5245579220503966,165240.28672237738,1.804091864296644
6,9,11,2,1.6760050383704368,2.119987469571626,2,0.7507179924157685,500608.1351408565,1001.4097556876052,74277.38480228519,74.17281924848392,0.967637237432518,0.9607758935398912,4.987155242506884,0.19,0.215,0.8837209302325582,0.15,0.26,0.5769230769230769,0.0,0.5786569924761268,0.5832471153684726,0.659790486617856,0.0,0.5692036753724562,0.6404567671978534,0.6810061174508547,-6.118092219878941,-2.5778153762322025,-2.549732581076253,-2.081433176952096,-5.958371103716965,-2.56684437224823,-2.1422920088652924,-1.9006839320433109,0.8133570396974897,5.068068068068069,7959.777002314978,4.253253253253254,0.5869565217391305,0.8842897990014544,0.8506406152863224,0.6721619817357614,0.2361761473481086,-0.3537477308359374,1.9265828931,2.1040263044,0.8995754052,1.0477978213,0.2021794131,0.7113294409,0.0032975927,0.4922650351,-67.4312075002,4.9147875982,13.1506314679,101679.21347314953,1.585356670197787,94269.95384628903,1.5821548678553443,133379.88415984134,1.8334771548514202
6,9,12,2,2.6917655953953887,9.336670581605215,2,0.7549549900606689,605387.020974569,23951.35911641893,75317.62538713588,3.144607578260758,0.9702294588175104,0.9414728439438836,2.498849655647322,0.19,0.19,1.0,0.17,0.145,1.1724137931034482,0.0,0.6487182327426833,0.6337954701487137,0.6768883256238698,0.0,0.732258060846471,0.6940315328557196,0.7201313832827985,-6.272054045708904,-2.203258229510027,-2.296854603010687,-2.0265738844865853,-5.983311386037668,-1.6019833930571146,-1.8307046132328653,-1.6745410809986438,0.8333395804280994,5.112112112112111,7762.99775139802,4.385385385385384,0.5,1.0068785066067838,0.8787447139822953,0.8003937977472808,0.195675377979003,-0.3012647227017996,2.0880843017,1.9342879553,0.8515335479,1.7846273315,0.7257216962,1.3015176712,0.515451373,0.838434303,-70.0225932302,5.190991703,14.2961695761,51507.89128184513,1.496428087281653,64557.02484598405,1.5867581197071685,197801.25467521502,1.9505613037142133
6,9,13,2,1.6922624446420582,2.9632473291631447,2,0.8484195571552581,528840.9738654079,3019.6010141619795,62089.05019192389,20.56200468231571,0.9669039614648778,0.9619708502444982,5.072320108277722,0.125,0.06,2.083333333333333,0.19,0.185,1.027027027027027,0.0,0.5052465283027185,0.4583062735253654,0.5247167599060343,0.0,0.7180368191412725,0.4754609519896159,0.5321222495372283,-5.147828215014013,-2.5469058810794025,-2.7885462490422075,-2.446676473478996,-4.892463793580738,-1.3794946534741817,-2.5662883007101125,-2.289074953961114,0.7719455327664022,5.2002002002002,5043.159487171349,4.011011011011011,0.4347826086956521,0.8940609333092416,0.8821332987601658,0.8751679950942383,0.1613663198241213,-0.3716891823074044,1.8527299206,1.9796687303,0.870164237,1.9538739501,0.7039804844,1.6954283158,0.6137377885,0.917947918,-61.4582121155,3.8344656466,10.1400600092,56493.3146463548,1.3312027111702658,51310.54151341265,1.2349964422839599,176711.3735633802,1.5254870958207765
6,9,14,2,1.0378566754040492,0.1618791736751572,2,0.8359869408804248,597007.1042868239,12008.426531494308,88051.71732888083,7.332494152997397,0.9432194647195528,0.9672608570528164,4.77153041380804,0.155,0.17,0.9117647058823528,0.1149999999999999,0.085,1.352941176470588,0.0,0.4354673478749639,0.5683245684141502,0.6699912224284841,0.0,0.4600239669099452,0.5424005498521565,0.666675569475833,-6.27296048921205,-3.5412910216504425,-2.7078829265015947,-2.070132022799287,-6.224057794046885,-3.3608420373526746,-2.848125424244255,-2.074630519750181,0.8534190539738927,5.2222222222222205,20860.24089248505,4.495495495495494,0.5652173913043478,0.8452596646733084,0.8924335792773649,0.7877610343870898,0.1572876751483074,-0.3176198652393762,1.9908235765,1.9518394462,0.8645695322,1.7105550802,0.565263769,1.3884987765,0.4294091098,0.8036344794,-70.4402686594,5.2945355127,14.0575725538,188194.55406616774,2.114993361252943,171831.4382888053,1.843830564128357,262128.9548560937,1.984933812662004
6,9,15,2,1.5613949314745286,2.0283025372212924,2,0.8368505781805731,542200.8345508149,18011.051912552895,70222.03435635517,3.898830268065218,0.9594475721317728,0.9419356509693184,5.935406694718544,0.1,0.125,0.8,0.18,0.06,2.999999999999999,0.0,0.5331396452828017,0.5320825031646942,0.646209694818037,0.0,0.6046610343873661,0.5209929349317083,0.6578479243773525,-5.940556059518802,-2.77341010916435,-2.7796901211798457,-2.1017111412477165,-5.77024042465473,-2.2812008808192066,-2.763985930552276,-1.974299738137323,0.6906745979176738,5.024024024024024,11942.0002813353,4.495495495495494,0.4347826086956521,0.9941637381464408,0.8888300590269413,0.8512849267997115,0.1923576303085354,-0.2729828713388874,2.0993096692,2.0234873271,0.8909843588,1.8679133818,0.7398672465,1.4758902171,0.5551293037,0.8775628539,-69.6743847891,4.6042074097,11.7461092943,40427.21560657405,1.2625590825171646,50052.29193993787,1.6520121820140008,205027.60339305422,1.8642294673933761
6,9,16,2,2.0002611793008778,4.362581173491762,2,0.8294594199287223,496934.34588923067,10985.11615364828,68083.76224027088,6.197819056984618,0.9513283649785642,0.95258535519064,49.05445822042715,0.185,0.105,1.7619047619047616,0.12,0.12,1.0,0.0,0.4388405673873057,0.431051982896014,0.5107779053236444,0.0,0.4106356840838588,0.4098423254097743,0.5226776697982061,-5.641581675479316,-3.1658267720501456,-3.20976670759414,-2.7599864045657343,-5.466353208614128,-3.2216735193508685,-3.2260102980845327,-2.6092124512417483,0.8170846734090824,5.046046046046046,11646.773685272645,4.363363363363364,0.5434782608695652,0.9594639710739324,0.904559120390318,0.8977433706054141,0.1575307809026915,-0.4083159390215305,1.7399664366,1.9053719334,0.8433810057,1.4406907855,0.3691997419,1.1752203931,0.2916814281,0.6768497564,-64.5850931335,5.7333755565,14.4013715718,73131.70879943098,1.0059235895298873,85578.14434242416,1.32909041285242,100990.54660227083,1.6428507085469548
6,9,17,2,1.4859823683726123,1.922180154051536,2,0.8224761621445562,533252.7413236471,6888.938585000185,73159.83457685362,10.619899375522108,0.9286717288317528,0.9680483322305096,10.188419917419704,0.2,0.125,1.6,0.1149999999999999,0.11,1.0454545454545452,0.0,0.3100744673675495,0.3058688033973041,0.5677894806950714,0.0,0.3226966213261799,0.3209345426291903,0.5164410357111412,-6.482936006199702,-4.47274307709942,-4.500008127482101,-2.801993137860193,-6.440227048322011,-4.361987539255022,-4.373335726140646,-3.1142295212716857,0.8053141949365707,5.09009009009009,12563.166024741216,3.966966966966966,0.5217391304347826,0.97288082118558,0.8895925083127124,0.8237469847460082,0.182064153078034,-0.3173230532231936,2.1820710052,2.0763830354,0.8958454468,1.6574208859,0.6424335114,1.4170117382,0.5535607151,0.7786715471,-66.8502498723,3.2916115071,8.4564595812,88776.31021737876,1.5328188487207062,81254.15594865379,1.614686013550535,191679.82758526207,2.018894160756667
6,9,18,2,1.4578545281506246,1.6460032760351035,3,0.7434462096553811,459944.067344576,7534.196125781949,53770.21462377761,7.13682172936492,0.947093398579708,0.8866825398751297,5.254799186980553,0.205,0.085,2.411764705882353,0.1399999999999999,0.195,0.7179487179487178,0.0,0.7439285375616549,0.6382291464517237,0.613267673940361,0.0,0.9808190563129002,0.6424113780679952,0.6088932539079434,-5.718421421725727,-1.464324536300068,-2.0687581986864645,-2.211498417813259,-5.587871885521542,-0.1071806559669168,-1.9981594070762407,-2.185454390725616,0.8004281757697419,5.178178178178179,12563.166024741216,4.341341341341341,0.5217391304347826,0.7288415740045944,0.8895492192329405,0.8226085654508674,0.1477301293449925,-0.3276725714086463,1.8019701178,1.9237284311,0.8380564471,1.0475511457,0.4325041699,0.8297044611,0.3384106474,0.4921491446,-58.5527069172,4.0563821997,10.730283028,67257.27244041616,1.201775246454781,78176.68117534071,1.2853802107602346,139182.63150130946,1.7817482439988113
6,9,19,2,1.2283811276570635,0.2801665599691136,2,0.8305732022465344,484113.7596018431,6280.225739262851,57979.80843027211,9.232121716229512,0.9419371230148426,0.954733703160434,6.424689634575835,0.285,0.1699999999999999,1.6764705882352944,0.13,0.15,0.8666666666666667,0.0,0.4276882648652989,0.4437103192150481,0.5743340366188117,0.0,0.4050337503126659,0.4343712803284162,0.566710079012412,-5.653400554102928,-3.235507480530128,-3.144928389591388,-2.406460193241967,-5.574816867800134,-3.3168278845287364,-3.1532765273373387,-2.4155119601693933,0.7658330021311343,5.024024024024024,7959.777002314978,3.988988988988989,0.4782608695652174,0.9331206459370914,0.8915036379760641,0.7791212498540339,0.1711854662597083,-0.3529863615297721,1.8123350236,1.9350378108,0.8484779974,1.3633841672,0.1967294096,1.1193655592,0.1357855009,0.6405303974,-67.1529333966,6.1719883716,15.1096814944,38025.67812763536,1.1623227058899133,100332.77918532168,1.5637270525948428,140635.23301106005,1.74485153474073
7,8,0,2,1.2935616758703743,0.6933895988706187,1,0.8211127734941102,805.1103851179678,4.085808695591279,114.27650136353408,27.969126769650806,0.9518767108702914,0.9025175600370584,4.04280850380779,0.2,0.195,1.0256410256410258,0.15,0.15,1.0,0.0,0.4790444679071651,0.507854486355628,0.6568771436161621,0.0,0.4307725707108431,0.5085595540403626,0.6608428929406134,-6.205281327780529,-3.2326756358996387,-3.053901366368379,-2.1291738538533496,-6.098455733889917,-3.471408280035876,-2.997027805527969,-2.068334604235833,0.8188656725648897,2.3373373373373365,15.566543592710588,1.5225225225225214,0.4565217391304347,1.0408505652350113,0.9110014709412856,0.8770673271855467,0.1644856351122773,-0.3151553282803936,1.8931746236,2.0477790222,0.894873521,1.7703687,0.3575132502,1.5920860302,0.3697368824,0.831735467,-69.7388883718,5.3955390996,14.5705231058,67.69064282184651,1.3759406249848203,136.69438422025468,1.558585794791799,329.04393961430566,1.868486896230309
7,8,1,2,3.934965732970217,18.16049210451344,2,0.6234191155249504,935.5081277083792,7.223873455100014,115.10865199170884,15.934477909554571,0.9694260581744596,0.9576427875778292,14.272331392235408,0.21,0.065,3.230769230769231,0.31,0.145,2.137931034482759,0.0,0.6787593906913694,0.6960784156855586,0.6157657940608615,0.0,0.7559165278564367,0.7704367380149753,0.6833300555433017,-5.671961690927095,-1.8220644295686304,-1.7238315832773807,-2.1793616964305853,-5.318295551025342,-1.2981080439799308,-1.2208852748938224,-1.6841443567475007,0.7720468259457832,2.557557557557556,24.569164629827903,1.4124124124124111,0.5652173913043478,0.9607414011075032,0.871584327149124,0.8362136761138816,0.2077333799419631,-0.222298915769794,1.7155869131,1.9992503131,0.8874693463,1.1749761929,0.388769755,0.8987356676,0.316179136,0.5520146016,-61.7781995855,4.4339093211,12.1644994332,76.28231396542434,1.4745832763022952,112.86199725951215,1.4142008408884217,143.31044484169274,1.6769185375544324
7,8,2,2,1.6226335020981004,2.1906947338178133,2,0.8035883249704852,786.4392711201031,43.41761739542362,100.38045594970178,2.311975229674447,0.9622714554828548,0.937687448115366,6.551635366615463,0.085,0.15,0.5666666666666668,0.125,0.17,0.7352941176470588,0.0,0.6354664882748859,0.6210053092685244,0.6719010328916734,0.0,0.7054923519481456,0.6924178277694496,0.6879478753020264,-5.459984504513671,-1.9903473253950752,-2.069305138686808,-1.7914152763584044,-5.283777489402021,-1.5561128812331209,-1.6251957577731573,-1.6488139919992255,0.7926318761542238,2.381381381381381,10.375666787451848,1.28028028028028,0.5652173913043478,0.9972297539084132,0.8996770936574381,0.8325876392521877,0.1771105229714525,-0.3030123969798258,1.6814040514,1.8570866872,0.8204902916,2.7533761449,0.1691928154,2.259009836,0.1361276902,1.2935613885,-60.4082177272,5.2349615396,13.7511779009,59.500619277017734,1.2963370863257204,92.24162440268599,1.4654843807312263,306.8043510223416,1.6672293517286463
7,8,3,2,1.7314848759115458,2.698956444184722,2,0.7659150966349499,889.4210059159844,5.6337951172109495,136.597960115449,24.246171057614323,0.9705432535896484,0.9468863256992828,3.83430624320174,0.155,0.185,0.8378378378378378,0.1699999999999999,0.21,0.8095238095238094,0.0,0.3581398808269629,0.3999421137960874,0.6191173141637425,0.0,0.3968011769834771,0.4084628654183917,0.6084982350802196,-6.1481134184787685,-3.94622881147413,-3.689223942034281,-2.341709951656128,-5.993724124549743,-3.615407337414144,-3.5455103941088137,-2.34655357320349,0.7953309451807241,2.491491491491491,21.102034285685964,1.6546546546546546,0.5434782608695652,0.9391930186882058,0.9044689305627156,0.8651706712810585,0.1545561837620224,-0.3409458918986686,2.0229452963,1.9902074841,0.8766871301,2.4343770519,0.87280687,2.138688521,0.7747512456,1.1436926862,-70.2370212877,5.1824522859,13.5978339403,55.55451803496228,1.5095159091865549,93.88638741103706,1.584933960400646,218.32877870660312,1.9051526930511795
7,8,4,2,1.6831121103089228,3.0499156852116176,2,0.742773941647173,797.3779708577058,14.242645076726363,80.64483556603201,5.66220917052916,0.96257380076989,0.9282817957092726,9.261443251685778,0.325,0.15,2.166666666666667,0.025,0.125,0.2,0.0,0.6286896913205652,0.7217876388288677,0.7314080885778416,0.0,0.6425056163353099,0.8244799130094865,0.7322481859832297,-6.001435435843142,-2.228394844202615,-1.6696735230220243,-1.6119370149897838,-5.853582228302377,-2.092622770937542,-1.0274212619177572,-1.5673072601242897,0.8397662831661926,2.425425425425425,21.650847738442742,1.6986986986986992,0.5869565217391305,0.8550605233095487,0.8622368871089439,0.7741018809707808,0.2052361728497747,-0.3238923407704583,1.8245596745,1.9390885574,0.8572129245,1.6550643553,0.1435637223,1.3883088954,0.1643276339,0.7775644274,-71.6958619694,6.3219543463,16.6033876522,158.68447626174202,1.6733339569224743,124.39834398723103,1.6821543514703148,235.93320203778586,1.768419680921172
7,8,5,2,2.1035926438565027,5.180813010686117,2,0.4229022028513819,605.7161118083498,4.7369846516597285,49.73712184912392,10.49974308692286,0.9126576454914848,0.8575651503593809,3.531550364769374,0.27,0.12,2.25,0.295,0.31,0.9516129032258064,0.0,0.6214413354849696,0.6084289057829314,0.6930200207374072,0.0,0.6439689574768634,0.5670504405648448,0.7185607901384189,-6.039492087082441,-2.2863020588350222,-2.3648905250541987,-1.8540031556491607,-5.880042612985602,-2.093477701581732,-2.5457618587520554,-1.6548745469510946,0.7792351647896096,2.381381381381381,28.60595535175739,1.676676676676676,0.4565217391304347,1.09079501864128,0.8771823215928324,0.8322762184606485,0.2326685221851809,-0.3573674172155724,2.0772493598,2.1223977147,0.9044058182,1.5809144146,0.3403942406,1.4592622205,0.3232804243,0.7427281046,-71.3558998,4.9530213418,12.3513706889,32.05446996422363,1.398981000746219,63.443766188247295,1.504396453636459,217.5092059164694,1.9028785996563269
7,8,6,2,1.7386501883393009,2.178120183651512,2,0.7557060048332815,765.1734522579131,0.7549479241230255,93.69618241095456,124.10946426509535,0.9333272708209394,0.9022212416612128,2.6164467022548967,0.235,0.1649999999999999,1.4242424242424243,0.11,0.1649999999999999,0.6666666666666669,0.0,0.492803258919281,0.4750633543861362,0.5937868597262896,0.0,0.5773841782782443,0.4898291330016704,0.5909057398752846,-5.516550450398247,-2.797976410449363,-2.8958394887917054,-2.240895281934624,-5.209482630645766,-2.201609782695574,-2.657726270289289,-2.131169442416586,0.758292761958702,2.359359359359359,12.394604219396928,1.4784784784784788,0.5,1.0594402806963386,0.9194414924795608,0.9325066954172714,0.1861681350891016,-0.3959791230061397,1.4632136343,1.844704029,0.8196558567,0.8970026756,0.0132628196,0.6480859592,-0.0154316959,0.4214200913,-58.0504409477,5.9785914701,14.861491447,73.0684674580592,1.1787541776791697,69.96945172193253,1.1992260243354265,239.44537347386918,1.6501254097615026
7,8,7,2,2.3396547020043177,5.148017548798212,2,0.7399672941284147,883.7062899575574,31.407131844392826,136.42194480947686,4.343661353267842,0.972071361603079,0.9410944497245368,15.08693370877194,0.235,0.15,1.5666666666666669,0.19,0.17,1.1176470588235294,0.0,0.4449037997184833,0.560924742389356,0.6867802148297514,0.0,0.4365845443403092,0.516617782516819,0.6956623033050575,-6.295491536526658,-3.494603430830395,-2.764194568186072,-1.971872506611998,-6.172967935435381,-3.477945542115986,-2.983902929083328,-1.8786668432421385,0.8261135123584924,2.447447447447446,31.659241119835205,1.6326326326326317,0.6304347826086957,1.0106637247159134,0.9010594832217956,0.7105479229364802,0.1756075012057543,-0.3194713595684473,2.3850051119,2.0762338374,0.9111297673,3.0042295318,0.4474920166,2.6202914592,0.341431692,1.4114146124,-77.7822212817,4.630094509,12.076923853,54.99367861735872,1.2790995387774218,72.07106775575615,1.556630935839557,235.03811115598566,1.9582033664419083
7,8,8,2,2.105666767550893,4.0530291729639165,3,0.8176325081598189,878.2338882788379,19.09379201593171,112.081186028789,5.870032832413243,0.9269110143859838,0.9485674750202632,31.90385448038365,0.34,0.2,1.7,0.25,0.12,2.083333333333333,0.0,0.4592045794451718,0.4541696092049386,0.6277612887301179,0.0,0.4019233189367424,0.4200617468499198,0.603453936278636,-6.225695390263431,-3.366827556823768,-3.398173747838501,-2.317444828830505,-5.957560648195207,-3.563078099705659,-3.4550173153499872,-2.362447224423107,0.7694564635316196,2.469469469469469,8.911482322840202,1.3463463463463456,0.5652173913043478,0.8214111670666553,0.8515289235456742,0.7645616148559339,0.1979671259242557,-0.2665578808299617,1.8807551971,1.8308227254,0.8112794591,0.9441075874,-0.0101309792,0.6306679189,0.1042345835,0.4435504113,-69.0036141949,6.1593983271,16.514917365,114.7292713973253,1.157914350209864,105.81281113167002,1.4698630523538898,243.03664927921878,1.869330758087921
7,8,9,2,1.6257961229268327,2.266573643495549,1,0.763555085088997,767.1528368821002,6.063964303158094,96.81702034312757,15.96596145737625,0.9592715519406818,0.9506227734702756,3.212816347877088,0.25,0.12,2.083333333333333,0.155,0.155,1.0,0.0,0.2913457874320507,0.357365495626116,0.6056530128690327,0.0,0.3173581424828351,0.3407066014893834,0.6145657350679674,-5.701653703009924,-4.04050091524163,-3.664079401545303,-2.248429959446087,-5.323244111248046,-3.633869248119676,-3.509579701206351,-2.051760681072662,0.7042220125421687,2.425425425425425,13.369837418249451,1.588588588588589,0.5434782608695652,0.9714952072473344,0.8944181198413182,0.8327796683319881,0.1907775166066963,-0.2864433547232468,1.8766809293,1.9275178373,0.8401257006,2.1504461774,0.0923877516,1.7044100684,0.0819907702,1.0102993549,-61.7830343386,4.483139639,11.2888695287,71.94412285006267,1.3246285177003474,76.97061222462006,1.359743712237808,334.73127905485717,1.6791698596642213
