fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,7,5,2.1424371604224173,3.128337118556209,2,0.6663161069985324,50.46139111339539,0.8612661149592483,7.980213651923876,9.265677022834536,0.7728708987942957,0.7633986215866395,6.183012135672626,0.9300538240214218,0.1187412587412587,0.0353146853146853,3.3623762376237627,0.1478787878787879,0.2091608391608391,0.7070099186448235,0.1281585081585081,0.1415384615384615,0.9054677206851118,0.0157445780157428,0.0278336513370901,0.049903869300218,0.148221544462583,0.024815445708646,0.0399503473571492,0.0715923954649504,0.2165541801715901,-1.853703017609011,-1.8309349929729868,-1.7893689231056134,-1.6042017733373557,-1.0824132149284738,-1.0656141203582288,-1.030492798072546,-0.8695914069096135,0.7707843930354433,1.5225225225225214,0.6379766808606282,0.1791791791791794,0.5458715596330275,0.8654494698607397,0.8794822516915143,0.9721518966765484,0.1755159547508487,-0.1142250607808055,0.228235698,0.1488274518,0.0501941283,0.7185751852,0.0025417589,0.0304595264,0.0001975817,0.3375932184,152.4447927992,7.4323391189,19.7137752243,0.002979310355944661,0.011196784354816348,0.003293920360014717,0.012354862638566689,0.008439831744715165,0.02258588304494021
22,8,8,5,2.5657780925903886,5.041512978015662,2,0.3075236032424792,2.508577346786261,0.4468602796407656,10.031039647925084,22.44782117575792,0.5171611385093369,0.6878379842263097,38.31935508452892,0.9452990713934736,0.142983682983683,0.2061538461538462,0.6935775667118952,0.296946386946387,0.1061538461538461,2.797321036451472,0.1816550116550116,0.0424941724941724,4.274821722435546,0.0069998334886782,0.0068796362362327,0.0089226311987007,0.0122064120694891,0.0190345122002463,0.0205548667354667,0.026451190026214,0.0351426520147703,-1.3236474251432868,-1.323807645442411,-1.3210843780021324,-1.3167071701818915,-0.4083008248551326,-0.40766801766821,-0.4052138297348256,-0.4015962395716038,0.6889486749117936,1.5445445445445445,0.0060086758917196,-1.3183183183183178,0.5519877675840978,0.908079224685865,0.9085197135476158,0.9801350285850268,0.1688103099654648,-0.115739293025951,0.0428623311,0.1625116791,0.0600726844,1.5076250894,0.055909479,0.0749869071,-0.009054372,0.7082961068,210.056184604,6.2219151058,16.0158995317,2.26589100328999e-05,0.003466283454472923,2.346365932395102e-05,0.003992433714686882,3.957137372876076e-05,0.004040038110128007
22,8,9,5,1.7062195296003235,1.1389036807519792,2,0.7691514649149748,33.3107980531778,4.490094327625364,10.18795444833087,2.2689845034322214,0.8112503081761917,0.7893952429423365,14.811766671587366,0.9333041456356928,0.1384615384615385,0.1753846153846154,0.7894736842105265,0.1611188811188811,0.0492307692307692,3.272727272727273,0.0925174825174825,0.1856177156177156,0.4984302398593495,0.0205176021953896,0.0348470453065683,0.0502296221278895,0.0633677299801875,0.0207934921857243,0.0303643091807303,0.0440555163185767,0.0588687755283428,-2.675308896242176,-2.6361701769354715,-2.594154981246964,-2.558270215072683,-2.6625082747691846,-2.636484775903368,-2.599257743602017,-2.5589797992587555,0.622783238760699,1.8528528528528527,0.5208548550577665,-0.0410410410410407,0.5779816513761468,0.863231814926487,0.8726990863068482,0.960295978389452,0.2004786574827419,-0.0964394056794774,0.2957029799,0.2716753955,0.0860798682,1.4599019103,-0.1522640139,0.1037664723,-0.0169454827,0.6858753191,125.3692757281,6.1961941071,15.4431808756,6.61006362070243e-05,0.021887189485146806,0.00038356847885305626,0.024624318582021514,0.00046579150931529205,0.04109299916613596
22,8,10,5,3.81706315100911,13.62123604792538,3,0.8029546739168874,39.40053264299785,1.9515270459271887,14.436529612092574,7.397555489800369,0.8982163859071699,0.9066745864987772,2.026737393238237,0.9981556835305704,0.096013986013986,0.06,1.6002331002330998,0.256037296037296,0.0384615384615384,6.656969696969696,0.4,0.0303496503496503,13.179723502304148,5.105668723536687e-06,7.1923037049718895e-06,1.1288413306641191e-05,7.563122079161394e-05,6.185845014393899e-05,8.274879774846413e-05,0.0001353763904542,0.000780198996584,-0.8674230602703231,-0.8674212502657807,-0.8674176971877139,-0.8673618844677776,-0.0704613403421996,-0.0704598682892483,-0.0704561598491289,-0.0704107219733014,0.5523802361640604,1.1921921921921912,2.389892566231053e-05,-2.331331331331332,0.4663608562691131,0.9421378183205384,0.934566874059453,0.982273037298474,0.1814878538024363,-0.0864670184600516,4.63866e-05,0.0600154266,0.0259592475,0.8982520797,0.1086067567,0.0224610222,0.0042671468,0.4220070729,509.3878372854,6.068978619,16.2943613451,3.535597007262348e-11,1.2067591399533338e-06,2.5000446309177714e-11,1.3108956423909649e-06,7.844785403491421e-11,2.0649896097809623e-06
22,8,11,5,2.3867898587375764,4.195681522000427,3,0.6104250089334444,20.001514005208385,1.9364508955244903,8.642595940658445,4.463111334572512,0.7239033926873122,0.7371111207990255,214.8498612271996,0.9603451811536348,0.1035897435897436,0.0538461538461538,1.923809523809524,0.2605827505827506,0.0368065268065268,7.079797340088663,0.3302564102564103,0.046083916083916,7.166413758219525,0.0010076283601223,0.0015004096106554,0.0023687518971927,0.0100952140396623,0.0033073228341951,0.0045608769861785,0.0075250303861528,0.0267585410784016,-1.4340836128578287,-1.4333762105430812,-1.4321296790591316,-1.421038110135844,-0.4201998851502761,-0.4196713939485639,-0.4184217239682659,-0.4103129867726628,0.6521532827268242,1.5445445445445445,0.0336920570598026,-1.23023023023023,0.5626911314984709,0.9082324720909366,0.9039187994216096,0.9764045797464748,0.1760863512848291,-0.1236215348217937,0.0093324739,0.1618532825,0.0566205511,1.4100756189,-0.0880347305,0.0911525558,-0.0146947593,0.66246647,276.9745960133,5.1034608256,13.2841727668,7.899529231971858e-07,0.0005611295704585106,7.140481691254475e-07,0.0005131852590385625,1.440855623859091e-06,0.0009057116346637292
22,8,12,5,2.9467733049972527,7.468814711189518,3,0.6740689620755357,-0.7521072076824495,0.3254136091721186,8.266456891959187,25.402923107579284,0.7823397563719374,0.8453780924032324,9.547108653487609,0.9912380384282374,0.1096503496503496,0.0584615384615384,1.8755980861244024,0.2636130536130536,0.0353613053613053,7.45484508899143,0.3848484848484849,0.0548018648018647,7.022543598468738,1.990114359892788e-05,3.018778686886453e-05,5.590658673035457e-05,0.0002607329380031,0.0001312280155523,0.0001969422228895,0.000368552536666,0.0015892419063195,-1.0955441871226512,-1.095532917426132,-1.0955047407836966,-1.0952803399993578,-0.1590961564755944,-0.1590857002256283,-0.1590583941009663,-0.1588641616252614,0.5483045374224896,1.1921921921921912,0.0005687145314605,-1.428428428428428,0.4847094801223242,0.896290129383921,0.9089244808171116,0.9766984132160952,0.1343822866346294,-0.1263619394502325,0.0002443938,0.0714939732,0.0303640571,0.7961939131,-0.1809180491,0.0169183441,-0.0034654888,0.3740592093,437.6202030768,5.8965594093,15.3345883608,1.0555129919441837e-09,7.53734164653933e-06,1.278540811076274e-09,7.810910834829297e-06,9.087098361910128e-09,1.5656012416424416e-05
22,8,13,5,2.139657081419008,3.1920885783903943,3,0.7724019115677839,43.99586110675448,1.6540573389901867,9.286606158519165,5.61444028547928,0.8890283396903707,0.8205779973883005,6.719521022411464,0.9609694646569532,0.102074592074592,0.0723076923076923,1.4116698903932945,0.256037296037296,0.0368531468531468,6.947501581277671,0.3075757575757575,0.047016317016317,6.541893901834407,3.4099830271803586e-05,5.26957013002008e-05,7.803261665664156e-05,0.0003060009233068,0.0001229300326601,0.0001891053393255,0.0002747631628798,0.000936111557684,-1.5883635104768887,-1.5883339724666603,-1.588293726862472,-1.587931617974792,-0.4323890534571478,-0.4323604364610482,-0.4323233944022189,-0.4320373994384139,0.6043075814731661,1.4124124124124111,0.000351192753045,-1.3183183183183178,0.5229357798165137,0.8552651856118314,0.8789522803569956,0.9714277274596526,0.1431544028453007,-0.100194714746503,0.0006048024,0.0791742818,0.0337709959,1.2749178298,0.0587478236,0.0465106666,0.0013399346,0.5989681,396.6682669953,5.743126669,15.3368496158,8.978346884586924e-09,2.126993040531393e-05,8.916426819223003e-09,2.2878126451573913e-05,1.7811767912406738e-08,3.4623614833804485e-05
22,8,14,5,3.0417737905012205,8.013723982512383,3,0.8104416432417872,37.267827353264224,0.6850583411836932,10.68341730921389,15.594901436794874,0.8903974041886922,0.8711005316737408,6.858666140632359,0.9965324863374828,0.1035897435897436,0.08,1.294871794871795,0.2514918414918415,0.0415384615384615,6.054433221099888,0.3681818181818181,0.047016317016317,7.830937035200792,1.5944005511116024e-05,1.955670065618276e-05,3.233766912587445e-05,0.0001511882138495,0.0001298360182217,0.0001536635300538,0.0002492689444882,0.0009617038948696,-1.0171417964357163,-1.0171381217538973,-1.0171251214893915,-1.0170042317053567,-0.1281705670189335,-0.1281675126366625,-0.1281552572452932,-0.128063932196458,0.560983882369224,1.1481481481481488,7.671581176779303e-05,-1.8028028028028027,0.5412844036697247,0.8459964330804222,0.8937907465755072,0.9647460052125412,0.1449879479724138,-0.0905806266648157,0.0001402743,0.0726837205,0.0313307097,0.4980256895,-0.0071183552,0.0156684171,-0.0017287107,0.2339770408,457.1299910823,7.9819619334,21.2272924482,4.688511168777899e-10,4.4868672507704355e-06,4.952694729626639e-10,5.347558645165914e-06,1.302650091989591e-09,7.93145244109936e-06
22,8,15,5,2.4672735746551004,4.5006960500545965,2,0.718013812406296,11.178295716736322,1.2874483571169968,14.618768274556905,11.354838579539562,0.8748970955285311,0.9272121759434316,2.6982237380265404,0.9922103966144754,0.1005594405594405,0.0492307692307692,2.0426136363636367,0.2545221445221445,0.0507692307692307,5.013314967860422,0.3651515151515151,0.044009324009324,8.297139830508474,9.942741487202758e-06,1.2791351521494918e-05,2.209544468819896e-05,0.0001299053737849,7.712197164144021e-05,9.700247513465904e-05,0.0001659400621063,0.0008674804635001,-1.394230733157309,-1.3942267614981632,-1.394213789316547,-1.3940634759055333,-0.1782457909269515,-0.1782422470375706,-0.1782299582551211,-0.1781049019868215,0.5451351144180732,1.2362362362362358,0.0001150962200885,-1.7587587587587592,0.5061162079510704,0.9025338871447824,0.906144396522302,0.9798963795825748,0.1472482043770795,-0.0970214722941487,0.0001539831,0.0655993913,0.0285581848,1.4917374261,-0.0117399448,0.0484881069,-0.0033469669,0.7008319367,457.0596920751,7.6344443164,19.3311823578,1.7728106678693917e-10,4.433420240178398e-06,1.927868296032934e-10,4.785095292922691e-06,8.809927995874577e-10,8.238629128108426e-06
22,8,16,5,3.0012613418268668,7.667751984724928,3,0.7516635227062477,21.263625687505176,0.3392115655449214,9.383286867230778,27.66204876345279,0.8137861965582379,0.8255339562141891,16.11347378698507,0.9922874382375596,0.0975291375291375,0.0784615384615384,1.2430184194890077,0.2499766899766899,0.0261072261072261,9.575,0.3772727272727273,0.0334032634032634,11.294487090020937,7.297562792355288e-06,8.293561111977484e-06,1.4013555066015492e-05,6.593758976430658e-05,6.110049774763866e-05,6.98929509341281e-05,0.0001118500282876,0.0004474888742174,-1.3548798137855718,-1.354878464317706,-1.354870714356807,-1.3548003630169507,-0.1586692037047592,-0.1586678085279675,-0.158661150825125,-0.1586078920225696,0.567797538196602,1.17017017017017,2.389892566231053e-05,-2.0010010010010006,0.4648318042813456,0.8902633935334132,0.907912293516386,0.9690432510990687,0.1483128204443186,-0.1020897107014503,0.0001075987,0.0661094853,0.0283318832,0.8525485447,0.2272107058,0.0206931295,0.0043203254,0.4005351326,472.7032971881,5.9527739153,15.5975388198,1.0351168123948672e-10,3.2432210484713783e-06,1.0878203296306083e-10,3.307786077181102e-06,3.4042800396070984e-10,5.21479630719253e-06
22,8,17,5,2.774899002413599,6.3512162719098,3,0.8014843003785832,24.948198021411464,3.819767335559818,9.919722193544285,2.596944086410035,0.8986878807531561,0.8998194122775094,35.504571883166165,0.9879272422358334,0.1005594405594405,0.0615384615384615,1.6340909090909093,0.2590675990675991,0.0584615384615384,4.431419457735247,0.3090909090909091,0.0424708624708624,7.277716794731064,2.245157001415299e-05,3.145341350969643e-05,5.309713185557101e-05,0.00028554993119,9.809065589635464e-05,0.0001317603872368,0.0002221177852631,0.0010783993469079,-1.3307580959769545,-1.330746116431884,-1.330717313231791,-1.3304079678418548,-0.310027790747138,-0.3100173511706906,-0.3099893351180899,-0.3097238379944886,0.5481791798922642,1.3243243243243243,0.0001273811323186,-1.6046046046046043,0.4847094801223242,0.8774510245993251,0.9040599354427716,0.9770469360388094,0.1403218825055889,-0.0953995225312545,0.0003329769,0.0738020167,0.0318675873,0.9600779299,0.0159360819,0.0319665231,-0.0004570669,0.4510534248,422.1876162627,6.4480147082,17.7158972072,1.2282405403282722e-09,1.2160293146512107e-05,1.144771799460967e-09,1.1780126783662788e-05,2.222328556488407e-09,1.674804520064088e-05
22,8,18,5,2.860349646165675,7.116714572750947,3,0.5313576991572426,14.007555251641026,1.390067712486495,7.093832322353652,5.103227892161096,0.5975997063088827,0.7471394783797627,5.1949849568987965,0.9962703558202972,0.1051048951048951,0.0676923076923076,1.552685950413223,0.2817948717948718,0.0507459207459207,5.553054662379421,0.4075757575757576,0.0409790209790209,9.945961319681455,1.401505530128571e-05,2.171003338862821e-05,3.388322844589648e-05,0.0001683353948673,0.000109436947384,0.0001664302289072,0.000257054353066,0.0010623781015414,-1.004335337638684,-1.0043276091919542,-1.004315383050636,-1.0041803460961265,-0.1301776772173206,-0.1301702571522857,-0.1301584586231078,-0.1300536119740261,0.575775142530826,1.1921921921921912,0.0001911090621689,-1.6046046046046043,0.4831804281345566,0.9039722035999956,0.9245435036247224,0.971222928176806,0.124629818411859,-0.1334525520970741,0.0001895489,0.0708995159,0.0307109503,1.1039635596,-0.1801676068,0.0304479081,-0.0015738528,0.5186522145,446.3018985406,5.0805626283,13.4243558086,4.1661947529828416e-10,5.15007769703802e-06,7.529665294219106e-10,6.302188680798056e-06,2.398135001019791e-09,9.672735932377702e-06
22,8,19,5,2.4571752769962245,4.651821719738217,2,0.8319104178421762,13.063839758179752,0.6998894022871879,7.924305056261188,11.322224669162203,0.8727244796273818,0.8691355466828372,21.542977301845912,0.9964828621570188,0.1005594405594405,0.063076923076923,1.594235033259424,0.253006993006993,0.0538461538461538,4.698701298701298,0.3348484848484848,0.0379720279720279,8.818293431553098,2.339031835685458e-05,3.6890746980977216e-05,5.982732974917501e-05,0.0002935278732254,0.00010958956186,0.000171229781979,0.0002690114827468,0.001239298821999,-1.1673889708309535,-1.1673732102108303,-1.1673464336707662,-1.167073607852352,-0.2483660993226027,-0.2483507883036425,-0.2483264999822912,-0.2480854870881216,0.5672368290443377,1.1261261261261255,0.0002590677858688,-1.5165165165165166,0.5244648318042814,0.8903902873812373,0.8968043895037838,0.973630024616785,0.1373846237994688,-0.0767311777554682,0.0003491529,0.0699589858,0.0307269553,0.5987806816,0.0236123723,0.0210892011,-0.000354616,0.2813126609,421.3716022182,4.8709532231,13.1718653705,1.2351260322981687e-09,9.820090782549324e-06,2.43799786355466e-09,1.1719116483832255e-05,5.796859426171322e-09,1.8363620306745605e-05
22,9,0,5,3.48632838651742,11.149522976192833,4,0.5611691653832248,6.46613297281716,0.2336408438594191,13.667354373663612,58.49728218704438,0.7081584996076392,0.8452754637812252,20.21846143139445,0.9993291325697724,0.1081351981351981,0.08,1.3516899766899768,0.2636130536130536,0.0292307692307692,9.01834130781499,0.3818181818181818,0.0455244755244755,8.38709677419355,4.363185681769498e-06,5.659341719992239e-06,8.853895841856361e-06,3.811723425863751e-05,5.8021303656303246e-05,7.260683557810186e-05,0.0001135187486225,0.0004230209360363,-0.768318764790372,-0.7683177689250206,-0.7683153144784344,-0.7682928308083079,-0.0584296848883238,-0.0584288326108394,-0.0584264420019458,-0.0584083568373382,0.6213032545307485,1.17017017017017,3.2397426295281954e-05,-2.0010010010010006,0.4877675840978593,0.9544248910073612,0.950330000021172,0.9880992724785924,0.1514644153627783,-0.0964983978855939,3.55915e-05,0.0601972023,0.026173163,1.1675177588,-0.0798368388,0.033949357,-0.0038275699,0.5485105607,519.1868732983,7.249039493,19.0173522913,4.6291831112195644e-11,1.1637005349638458e-06,4.472215766118672e-11,1.2423007137822153e-06,1.2142394481866816e-10,1.7229586501885036e-06
22,9,1,5,2.9018820989323704,7.542259388009338,4,0.7279610158541796,19.17729726508737,1.312763894458205,8.370657849901031,6.376362029179445,0.8047139030808088,0.8445184099210546,6.964578985160756,0.9702246559317508,0.1066200466200466,0.0553846153846153,1.925084175084175,0.2636130536130536,0.04,6.59032634032634,0.227016317016317,0.0439627039627039,5.163838812301166,0.0001587691215153,0.0001928179931985,0.0003222716893722,0.0013999673574873,0.0002954346527473,0.0003418486001421,0.0005550188379538,0.0021363446225574,-1.4657111946344774,-1.4656612808973264,-1.4654715090357462,-1.463891667600544,-0.7433449597375029,-0.7433104479676728,-0.7431519421177086,-0.741976124188659,0.5800016660410475,1.4124124124124111,0.0011859710123376,-1.4724724724724725,0.5275229357798165,0.9245697777420449,0.926466641120777,0.9804813211443872,0.1548757597087299,-0.1312913028350733,0.0014102963,0.1082990661,0.0427810796,1.4055050833,0.5243598754,0.0703447613,0.0295866606,0.6603191905,356.2360877712,6.8552213215,17.6836519698,1.2217485439782857e-08,8.087402601893862e-05,1.141162390140417e-08,8.436644248914285e-05,3.9433265285670486e-08,0.00011268203175611867
22,9,2,5,-4.609658672696683,24.056273610759217,6,0.1418651529801081,40.8722933655063,0.2339354270913626,2.9357095543243847,12.54923031891982,0.1817577512175219,0.1596475667265595,4.011771366714526,0.7967812640522519,0.0838927738927739,0.1201165501165501,0.6984281001358432,0.2181585081585081,0.2257342657342657,0.9664394878149528,0.4227272727272727,0.4484848484848484,0.9425675675675677,3.740341624979012,4.293294124490297,3.985332023066431,2.5833138686451904,89.66499412656003,102.99967200596068,96.36804103986736,59.79974593735288,2.5836195014816985,3.1049482468133496,2.8145987211544536,1.4927630010471695,3.385701413260958,3.894890391238258,3.6416594227448935,2.2452872735244,0.7709657072202056,1.4344344344344344,4.8493740673352335,0.9279279279279278,0.4841437632135306,0.8650311199991514,0.8569939519771025,0.9535104222520864,0.3177995531972639,-0.0469482332905185,3.9e-09,1.9588167363,0.4796386944,0.0,0.0,0.0,0.0,0.0,-1.353812469614606e+18,9864031515.87041,17095375409.591995,9.83484879974852e-08,0.0,9.509847269867435e-08,0.0,1.5337268469164663e-07,4.4974662531223804e-17
22,9,3,5,2.322093881032452,3.882701686374644,2,0.668568936560813,35.174532876467886,0.6965787950833479,11.06357464614982,15.882732469377032,0.7870463826418848,0.8327505425558568,3.350840727148108,0.9874229271808872,0.1066200466200466,0.0784615384615384,1.358882947118241,0.262097902097902,0.0445920745920745,5.8776790381599575,0.3575757575757575,0.0379254079254079,9.42839582052858,3.4481776192551555e-05,4.788836974607311e-05,6.867109405461843e-05,0.0002307957807305,0.0001700727723064,0.0002276602655778,0.0003285471611339,0.0009913375687308,-1.5505411878833912,-1.5505203996910837,-1.5504881741098515,-1.5502367844372251,-0.3193025221109505,-0.3192841311513054,-0.3192519122315454,-0.3190402455840352,0.5907213340951638,1.1921921921921912,0.0003173229634734,-1.098098098098098,0.5122324159021406,0.9268368881681333,0.919179957188166,0.977150520564242,0.1355646892935038,-0.1106966858471297,0.0006782287,0.0774235492,0.0332096095,1.3896923089,0.1700706701,0.0431692109,0.0037802636,0.6528902039,392.5675531983,4.8396051449,12.8887529938,4.741307468734609e-09,2.477123405967725e-05,6.248250026589947e-09,2.323202863212833e-05,1.2939317130264475e-08,3.163230310961747e-05
22,9,4,5,3.0783915840042515,8.511974843752375,3,0.4863196126600163,33.974476599161065,0.770262147814176,13.216156504393648,17.15799814634279,0.5438300377389631,0.8616382210739675,37.87649923687997,0.997503606064573,0.1096503496503496,0.1015384615384615,1.079889807162535,0.2636130536130536,0.0568764568764568,4.63483606557377,0.3636363636363636,0.044079254079254,8.249603384452671,8.193094064012964e-05,0.0001086037703185,0.0001609385805709,0.0004618427472338,0.0006170937814129,0.0007873716256334,0.0011783720815958,0.0029256871593719,-0.9203625166923703,-0.9203379660082596,-0.9202897950638944,-0.9200128314558924,-0.123878459480988,-0.1238573526990983,-0.1238088862566171,-0.123592297901227,0.5805341451294432,1.2142142142142145,0.000526892142135,-1.4724724724724725,0.4908256880733945,0.8971562716368542,0.9198658793387464,0.9784892543842894,0.1466100909360005,-0.1153360681946829,0.0007493319,0.0850210451,0.0368235589,1.3595698499,0.0095580086,0.0601514996,-0.003280949,0.6387383962,383.8602220824,5.9163514933,15.6081821775,1.692133094152643e-08,2.1627881892706276e-05,2.4795456447958993e-08,2.7670873736433422e-05,3.454964986892897e-08,3.962419541568848e-05
22,9,5,5,2.435398000285849,4.425543264808872,2,0.2083086209803103,14.472552187709308,0.5806509828468872,12.9952168141521,22.3804267934544,0.3672594592018129,0.5338972301328293,16.78806943315902,0.8856878964447541,0.1262937062937063,0.163076923076923,0.774442538593482,0.0963869463869463,0.0661538461538461,1.4570119802677943,0.1349650349650349,0.195011655011655,0.6920870188859669,0.1015662823276154,0.1155686440135156,0.1200965547426754,0.1456653905193693,0.105335666953219,0.1164676454795585,0.1188170927044484,0.1459890024281434,-1.6933195559138143,-1.6669286576145597,-1.6583946949701234,-1.610203928315913,-1.45146018529482,-1.433400201211724,-1.4295885715553076,-1.3855061781194822,0.6513529748863134,1.8528528528528527,0.0090147763145249,-0.9439439439439444,0.5764525993883792,0.9312935647351224,0.9052495165170004,0.9841547104184222,0.210518337496156,-0.1441919311968307,0.4672911628,0.3517526231,0.1071341663,1.7971033787,-0.3676409454,0.1410163579,-0.0150574662,0.8442956645,105.197236292,4.8040788637,13.1110567033,3.2611834898458714e-05,0.0704057514160694,4.3878130351583594e-05,0.058970987844371804,0.00015924869832399134,0.07810582526492119
22,9,6,5,3.3473578441696588,10.35664733195718,4,0.6049946050010122,36.367880432577365,2.363370900556926,10.70024846353512,4.527536689655278,0.7513174274911557,0.7735022613597815,4.912451991901474,0.9966001597632016,0.1081351981351981,0.0769230769230769,1.405757575757576,0.262097902097902,0.0444522144522144,5.896171997902464,0.4151515151515151,0.0471561771561771,8.80375679683638,1.753919104667103e-05,2.2159793373474748e-05,3.2926065081290674e-05,0.0001697185954438,0.0002263948715608,0.0002782498196568,0.0004149061880306,0.0015579991031408,-0.8774914045194864,-0.8774873499095462,-0.8774779024329629,-0.8773578660580263,-0.0679842465298513,-0.0679807204119811,-0.0679714278279504,-0.0678936979197504,0.5218333848385703,1.17017017017017,0.000201049641626,-1.7587587587587592,0.481651376146789,0.9228992277238028,0.9314573938617184,0.9855789176456848,0.1375853503542992,-0.1109135176166637,0.0001571935,0.0742903399,0.0312990628,0.9395450417,-0.2207152364,0.0302203234,-0.0056766305,0.4414068855,454.2954233422,5.9929667822,15.4241674153,5.289817308281412e-10,4.922680178824725e-06,5.131194554244867e-10,5.7073094615754825e-06,1.2747826901961154e-09,8.138515789052945e-06
22,9,7,5,3.037578700614506,8.174988280214363,3,0.7879115453830292,37.988469465500266,1.813446174025696,11.139402351419855,6.142670519242008,0.8799646597046052,0.8864196043748716,2.159304237730576,0.9969936973681234,0.102074592074592,0.0846153846153846,1.20633608815427,0.253006993006993,0.043076923076923,5.873376623376624,0.3560606060606061,0.0394405594405594,9.027777777777777,3.697241782110599e-05,5.152540025681716e-05,7.77995438673074e-05,0.0002421388317534,0.0001602984205835,0.0002347138086515,0.0003513102653796,0.0010756672881001,-1.010499539179215,-1.010484832853442,-1.0104582818617769,-1.0102922109470556,-0.2177724751437528,-0.2177562669223522,-0.2177308713525078,-0.2175731010404503,0.5764670841709654,1.1481481481481488,0.0002115072824868,-1.3183183183183178,0.5168195718654435,0.9038474576008771,0.9248742474599648,0.9816255543694636,0.130307989291015,-0.1053746741213674,0.0004741093,0.0762215192,0.0323994831,0.8896714599,-0.1753387259,0.0189401651,-0.004195291,0.4179758189,408.0934109741,6.0344977689,16.0077077017,5.0762759199409106e-09,1.3145651679760115e-05,6.687822299079232e-09,1.593737662716629e-05,1.2219115086619085e-08,2.288134302582527e-05
22,9,8,5,2.8552845816948187,6.9942276294936345,3,0.4146359243979829,-7.69188753623013,3.2239780287840345,10.242204734390317,3.1768841607935205,0.6522576019848678,0.847498481658482,4.07175787304175,0.9974151921778004,0.1141958041958042,0.063076923076923,1.810421286031043,0.2787645687645687,0.0384382284382284,7.252274105518495,0.3757575757575758,0.0424941724941724,8.842567196928142,2.6184646206803463e-05,3.1581667863174244e-05,4.541746257801349e-05,0.0002294136068674,0.0001606823498783,0.0001924925167539,0.0002729160101996,0.0012433315710473,-1.0173449347663712,-1.0173394439899524,-1.017325367845702,-1.0171381753987243,-0.1629761650813614,-0.1629709799491942,-0.1629578707302299,-0.1627996907068498,0.5701675593094906,1.1481481481481488,6.26320745219868e-05,-1.5165165165165166,0.4908256880733945,0.8817480705132791,0.9013709467284996,0.9740813551007204,0.1354887230904295,-0.1135852373293549,0.0002912079,0.0678486432,0.0299286047,2.4390484334,0.6185609291,0.0593239142,0.0135469984,1.1458873441,429.1233822032,6.8839829087,18.2295710241,1.5927853053961698e-09,9.699101125557696e-06,2.5135553067990676e-09,1.043596304278329e-05,3.470328822720266e-09,1.2726089181332652e-05
22,9,9,5,2.927271849869302,7.366183516380396,3,0.6666068596266385,19.425459047359183,0.1482502226854763,13.2942366180461,89.67431129092328,0.7840936710759049,0.7593057320794366,4.352887365908535,0.9740796252116312,0.1202564102564102,0.0553846153846153,2.1712962962962967,0.2772960372960373,0.023053613053613,12.028311425682508,0.1241025641025641,0.0561072261072261,2.211882010801828,0.0011958467635475,0.0014428684289476,0.0020007300046797,0.0078966555923153,0.0018439062212858,0.0022145628079855,0.002983446530414,0.0102726925695733,-1.4295616527064825,-1.4292080972080403,-1.4284096448652053,-1.4199709643691505,-0.8796024598617399,-0.8792758271362001,-0.878598265762973,-0.8721747827160384,0.6131931581368778,1.588588588588589,0.0412682084570295,-1.098098098098098,0.5672782874617737,0.9139487022396426,0.9210811867216628,0.9819984478219032,0.1633478551019523,-0.1395895090129252,0.0136558718,0.1302484823,0.0486018917,1.9427418785,-0.5369586339,0.0578412685,-0.0135317877,0.9127179686,263.2326311501,4.5055144784,12.1741432218,4.285454364004828e-07,0.0006300116275212724,1.3494174808001129e-06,0.0006522641345519999,1.1757482345490521e-06,0.0007557183270130447
