fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,2,3,6.902247300942983,52.37807516661288,7,0.3338893038853826,2264512.9144002446,95832.31123419396,864096.9343679553,9.01675983016088,0.91308424175231,0.6974542379891286,6.188374689277593,0.9997471221290208,0.11,0.075,1.466666666666667,0.1416666666666666,0.2883333333333333,0.4913294797687861,0.165,0.15,1.1000000000000003,0.0357013831694178,0.05695346313116,0.0741024613234794,0.2147219169595369,0.0497980808833414,0.0895081264546804,0.1154240675751136,0.3141208922783017,-1.2105367703229233,-1.1838578725307762,-1.1623297975925009,-0.9858025074987647,-0.6548872685598861,-0.6275187663969157,-0.609657278695126,-0.472713732083095,0.7437393420919293,6.389389389389389,1924.3509752303323,3.79079079079079,0.5719063545150501,0.9149195676573024,0.9179154764742232,0.9875217550678944,0.185818624253143,-0.1045664532920986,0.1000663181,0.4189633886,0.1170524289,2.6039867992,-0.3874061122,0.249457686,0.0314859543,1.2233769025,161.8982537627,7.554263884,20.3870037724,8.719678937126409,0.01593619922101279,9.259758777218345,0.016956643077880994,16.56135348610631,0.022311037490346696
10,8,3,3,9.63172517185683,109.53118344617556,7,0.5443507585163474,8830110.261437772,105696.02918599952,1494564.099322665,14.140210477468294,0.9639708470771856,0.8177520333648493,7.554531644168414,0.9998922378339362,0.1283333333333333,0.0766666666666666,1.6739130434782612,0.275,0.06,4.583333333333334,0.3533333333333333,0.1016666666666666,3.475409836065574,0.0020470154027907,0.0029264778184371,0.0056581195167913,0.0195701224460893,0.00741289225746,0.0110921404109341,0.0178539939219659,0.0555576051633314,-1.1945192936276865,-1.193466603932155,-1.190196912110672,-1.173544668800073,-0.2793997277129748,-0.2783640695583901,-0.2764607000555219,-0.2658476479289515,0.6866288086058335,6.367367367367366,191.6116244470761,3.46046046046046,0.6020066889632107,0.9396810446419844,0.923933096045004,0.987482227164414,0.1943906730023592,-0.0884272365243106,0.0068934558,0.310294413,0.0913736943,1.819582777,-0.4107851135,0.0920230876,-0.0163337933,0.8548566922,275.8745076089,5.8435646558,15.4682535125,0.05193393248907211,0.0005122408440131566,0.03969002552229663,0.0008065317492949141,0.13169799729201165,0.0016541032098331206
10,8,4,3,10.735146452590154,147.41804060332086,6,0.4564168836550417,7850172.709142587,322686.48874573706,1392895.4161898491,4.316559461798199,0.9308976021286594,0.8007453499835286,9.622569160574082,0.9998195208198832,0.14,0.0616666666666666,2.270270270270271,0.1733333333333333,0.4366666666666666,0.3969465648854962,0.3566666666666666,0.19,1.87719298245614,0.0653470110141466,0.0681019773894897,0.0833712697638241,0.2889006084874373,0.0822882425142793,0.0806277045572921,0.1031427050401398,0.3129395143193033,-1.230984911973797,-1.2273564829407693,-1.2072460582689164,-0.9365536002998452,-0.8469604258908495,-0.8484929440522283,-0.8277137459626995,-0.6340913002566072,0.7390282564658083,6.323323323323323,1158.9483034398118,3.812812812812813,0.5986622073578596,0.902357716011906,0.8994013605771667,0.9838813289066808,0.2073377584759978,-0.0974724989520477,0.1983200356,0.42692779,0.1173548215,2.3096126371,-0.1292580993,0.4838652564,0.1287484528,1.0850772188,138.9386684501,5.1624215303,13.9919179228,27.88556635738888,0.034784724782828055,24.20724131386428,0.03301785528505417,20.412061352301624,0.037171858693097755
10,8,5,3,12.217651962851267,186.29752111512235,6,0.5361489117694223,6514000.292283693,330598.8912335075,1428539.664997112,4.321066110255375,0.917078525909726,0.7549889240605172,6.543182031672284,0.9995420704765612,0.1133333333333333,0.4166666666666667,0.272,0.2616666666666666,0.2766666666666666,0.9457831325301204,0.32,0.0699999999999999,4.571428571428572,0.0749732915378281,0.1051143685750698,0.1276590950952538,0.1303175578872906,0.2093948481390348,0.272606271857379,0.3226679589116825,0.2920302738454549,-1.106693557775828,-1.070633046791237,-1.0436607406151437,-1.0404801798609302,-0.31545341752298,-0.2902319025967131,-0.2702571652311981,-0.2824816776017346,0.7209616368119626,6.19119119119119,772.4811451403416,3.724724724724725,0.5719063545150501,0.9508820021488912,0.914308442254088,0.985022465593185,0.2036234260236961,-0.0991969103340901,0.3321184813,0.3299522721,0.1049896002,3.262785708,0.9244776918,0.1460811108,0.0547868414,1.5328866776,112.8673385746,4.4241997465,11.9163291977,89.0076436966911,0.045952525482385854,128.4389116108605,0.05149384147768523,103.93234128957077,0.04739994546819768
10,8,6,3,10.053333868866984,140.7721753112715,6,0.4057734464746021,7505057.70660856,188203.64602669905,1287878.2271307523,6.843003599133518,0.8575816168371903,0.6491441392780968,4.0385613563830365,0.9994751477734694,0.1216666666666666,0.0766666666666666,1.5869565217391306,0.0833333333333333,0.0683333333333333,1.2195121951219514,0.205,0.1183333333333333,1.732394366197183,0.0260148216416975,0.0287837616508602,0.0402281730062443,0.0987829575407097,0.0407726779649518,0.0402689343687241,0.0528396845360264,0.1253577332821388,-1.5406594332300356,-1.5362794964096878,-1.518176612809183,-1.4255540727969884,-1.030520162621586,-1.0310613460520193,-1.017556297551941,-0.939648475630962,0.7159728230195572,6.3013013013013,1829.20450484629,3.944944944944944,0.5551839464882943,0.9380438211833316,0.9093303787612208,0.9832660298961392,0.2254248962914533,-0.1073431763707261,0.1209918086,0.3631717247,0.1161620694,4.3084908155,1.2043345154,0.1880126757,0.0393430373,2.0241685365,152.6280826742,5.0843569995,14.0565407748,3.634277549920617,0.014647152090652881,3.223463893928038,0.014649811547934651,8.903546515448985,0.01625048560602837
10,8,7,3,10.763711348727217,147.9924891056887,7,0.5883568291580222,9616297.277650304,556879.1745841611,1533806.5363121743,2.754289631063175,0.9714169082279852,0.7638308059785073,20.179836522582928,0.999703164579539,0.125,0.2566666666666667,0.4870129870129869,0.2666666666666667,0.1366666666666666,1.9512195121951224,0.2983333333333333,0.0783333333333333,3.808510638297872,0.005892868022634,0.0079483245403825,0.0078311897174583,0.0103893767685076,0.0264446851977448,0.0372389301660174,0.034670022695645,0.0482232865618323,-1.3701543418331594,-1.3673213547418783,-1.367482798897188,-1.3639569102052471,-0.2414275875074815,-0.2387507714272528,-0.2393878231937751,-0.2360268104723453,0.7429670300148514,6.521521521521521,630.6665540567406,3.3283283283283285,0.5869565217391305,0.8774332623133663,0.8866035575086433,0.9752757152505336,0.2033117303377077,-0.092062409386488,0.0243188833,0.3228659415,0.0983684285,2.9717183716,-0.9880205646,0.6056364815,-0.1826113185,1.396140571,223.0543909851,5.0281135088,13.3363071635,1.8622078404148592,0.002883909989155507,2.287341809726605,0.0032522716161431297,2.572671220625978,0.0033577092333890355
10,8,8,3,12.379095286467305,196.8021206648013,5,0.4403434161431973,7119838.927103313,335017.73897083744,1304261.4287588478,3.893111549154061,0.9484670249113868,0.4835471018391308,6.542814165883363,0.9993435056830862,0.1416666666666667,0.1366666666666666,1.0365853658536588,0.275,0.055,5.0,0.125,0.08,1.5625,0.0282099857601615,0.0350053974372919,0.0440619847741316,0.0661818362388915,0.0392908933673256,0.043442818024022,0.053476782474266,0.0800378078332373,-2.2246801368827,-2.2091236718454685,-2.188390787517602,-2.137752693419732,-1.6567161889981474,-1.6495563101682704,-1.632253016975998,-1.5864492659708325,0.6666582313046521,6.41141141141141,734.2870447166758,4.033033033033034,0.617056856187291,0.8795791259366877,0.8703697732866554,0.9710999677875656,0.2384947443509227,-0.102951116259324,0.0937066204,0.5646669117,0.1778957211,1.2322941791,-0.1076056285,0.4121583375,-0.0763294481,0.5789431176,148.2071201045,6.409204261,16.8749543806,16.029635811204198,0.023031553226886003,16.23911190242973,0.026714069574356892,18.680087521122566,0.026593910114600255
10,8,9,3,7.154166455026472,60.5253695969625,8,0.3810900004333347,6136844.068199366,208427.53222810256,1179840.0323136454,5.660672655388115,0.7788481201521665,0.6750601789319518,9.884125393709366,0.999643674047528,0.1216666666666666,0.3933333333333333,0.3093220338983051,0.2783333333333333,0.2766666666666666,1.006024096385542,0.3716666666666667,0.1033333333333333,3.596774193548388,0.0661699407961448,0.0774548547360345,0.098559070873348,0.1375212053220481,0.1723910703034537,0.1961959124894606,0.2681013327439738,0.3787503720734657,-1.2840579276624653,-1.268540668323161,-1.2395214310742304,-1.185946760689174,-0.3541653767969741,-0.3439783783247718,-0.313207310801948,-0.265856373299713,0.7278292630295761,6.367367367367366,294.7606255124859,3.3283283283283285,0.6153846153846154,0.9021284704087876,0.8848782801682038,0.9647572975991732,0.2533677480743327,-0.1275406045266122,0.0968448359,1.0634471433,0.2613172027,3.6154455566,-0.0468796032,1.4924153592,-0.3627502571,1.6985695118,149.7251132489,4.0560333951,10.977578132,13.723375390503396,0.04344878895642139,10.278756273482514,0.048998856113034006,11.493182424407452,0.03941395042976299
10,8,10,3,13.621701736400544,227.5246654367881,6,0.5688720417558994,7856185.677538807,1250887.7778916247,1621089.13949737,1.2959508983529449,0.9678714739420284,0.8918121147652285,14.093990639431034,0.9998382958326676,0.11,0.055,2.0,0.1133333333333333,0.0533333333333333,2.125,0.1116666666666666,0.1316666666666666,0.8481012658227849,0.0075505964911899,0.0097111973862962,0.0119852175387922,0.0457601262104001,0.0076312301903567,0.0093945868641297,0.0112446155027544,0.0332665483426792,-2.2015931416881105,-2.196800187915582,-2.191755631332551,-2.1168313006516524,-2.009255378533031,-2.005685099027228,-2.0019393342413108,-1.957351386342869,0.6766846616362688,6.389389389389389,3195.2475057592137,4.253253253253254,0.617056856187291,0.9438766361267824,0.9085436849843508,0.9883258333893624,0.2110030723966604,-0.0766467438141866,0.0345417899,0.3675739179,0.1089194376,1.1868648555,-0.3288951118,0.2194615919,-0.0821792963,0.5576000044,203.6334365337,6.5262896345,17.9073665363,1.4564063101874574,0.007067800105605064,1.3862615187704461,0.006222007287902726,2.9024548165161765,0.007346216368099294
10,8,11,3,9.12610355581614,97.32939954201278,8,0.6291823778750254,8750946.756077416,471857.859873742,1752187.4923151596,3.71337989958248,0.9540940806551114,0.8646848794399835,45.59598222770882,0.999572767083822,0.1716666666666666,0.045,3.814814814814815,0.1033333333333333,0.3666666666666666,0.2818181818181818,0.2716666666666667,0.19,1.429824561403509,0.039096463768245,0.0464572106708439,0.071339053392693,0.3525594736242802,0.0404028435377436,0.0477174227456516,0.0652569437440547,0.31165284908177,-1.635831129301235,-1.62330027842582,-1.5809417155274097,-1.102195306273845,-1.410290339516065,-1.399540328091929,-1.3737630351339336,-1.0116425737986956,0.7560768079387933,6.367367367367366,1493.3932161242533,3.922922922922923,0.6187290969899666,0.9081735856787856,0.8928282025071402,0.9763121550677228,0.228501217835979,-0.0849441825351797,0.1236198099,0.5148258789,0.1342205618,1.4086482026,0.4795451553,0.2301680038,0.0654448907,0.6617958568,154.5872817127,6.1449770726,15.5534811138,14.219094161441673,0.032509785274920815,16.301827364086485,0.025612952528147152,38.07809775160829,0.037250337494828714
10,8,12,3,8.727497748108576,89.95467634240292,7,0.2626940230932811,5122976.080776127,450674.1679079716,904113.6442801328,2.006135937360302,0.8372318618391891,0.5756292697290499,21.59431663014359,0.9998061603996776,0.1116666666666666,0.1583333333333333,0.7052631578947367,0.2616666666666666,0.27,0.9691358024691356,0.2349999999999999,0.0883333333333333,2.6603773584905657,0.0331062825181406,0.0300186131190641,0.0403322067766359,0.0831699180014945,0.0825548141337972,0.0739988365092177,0.1106085215552964,0.2371821174376777,-0.934234064782608,-0.9372174391506995,-0.9272522171712628,-0.8858614744660451,-0.2688867501387194,-0.2713943539205853,-0.2606647110086242,-0.2235682573190754,0.7258777896839056,6.367367367367366,399.57803018952654,3.3943943943943946,0.5752508361204013,0.9478685849962156,0.9344356179787824,0.988058964757429,0.2194628021551376,-0.1193811530815984,0.0584677038,0.6630808517,0.1596853756,3.4526969289,-0.2475772882,1.0314532561,0.0299480949,1.6221087125,187.6356670979,3.5964348305,9.8816845091,5.552682854286225,0.010970180724172118,4.87815291270981,0.010394166819804491,4.477153140047676,0.010526702601134402
10,8,13,3,8.281677717977145,84.50904108125268,6,0.494759893422556,7199846.560903636,119031.30321066326,1227299.4586300787,10.31072856908898,0.9514911831238028,0.7611169744883863,2.853743449057996,0.9996689837216745,0.1066666666666666,0.0883333333333333,1.2075471698113207,0.13,0.0716666666666666,1.813953488372093,0.2083333333333333,0.195,1.0683760683760684,0.0463132941135815,0.0743357276028151,0.1134206241210224,0.1742337698057201,0.0454953295685191,0.0682672562310912,0.1033398170466679,0.1676063126811511,-1.9994031571825293,-1.940654155393483,-1.8587127117156856,-1.7312180169383562,-1.9474935740894643,-1.9010315899642865,-1.829472393942416,-1.6983482715001157,0.7499220322184795,6.345345345345345,5581.446249454955,4.363363363363364,0.568561872909699,0.9610521901719502,0.9102146623361698,0.9887827889714892,0.2095453467917603,-0.1090679765352665,0.4090406394,0.3005550944,0.1021334212,2.1131357707,0.8805638226,0.3704081941,0.1328536052,0.9927705834,103.7382995536,4.6176347691,11.5284999486,496.22023217806077,0.037921414569260535,536.0371381436917,0.05722311824080715,378.57134243327283,0.05738116314238275
10,8,14,3,6.2862616249440695,47.11639897267535,7,0.7743301044940415,7936142.026993275,805951.2575692602,1604880.1798506952,1.9912868982809155,0.9295806711894014,0.8418974715469838,2.048988168653026,0.9996557308029989,0.205,0.065,3.1538461538461537,0.0716666666666666,0.0616666666666666,1.1621621621621625,0.1916666666666666,0.1633333333333333,1.173469387755102,0.0471490557188461,0.0616536001387092,0.0847611397263315,0.1745955737665181,0.0413151044223584,0.0541158934272807,0.0738437232150234,0.1428992592825222,-3.104949900998137,-3.0576855476060616,-2.9823875661268846,-2.689654039699274,-3.1192508310801426,-3.0776012005015496,-3.013413217834162,-2.7887288202152307,0.7378523869444812,6.455455455455454,5043.159487171349,4.42942942942943,0.5836120401337793,0.8617976136698208,0.8695570545817048,0.968076645028665,0.2096322550036815,-0.1024720619490737,0.3261852301,0.5398564798,0.1479846991,1.4842917967,0.3941988672,0.1970323925,0.0661721519,0.6973339117,110.1688466666,4.2674510926,11.6757810329,244.1398878986817,0.05748753849505337,208.32382235636152,0.06701368825363899,190.91311893483015,0.074319473544142
10,8,15,3,10.854149639731492,139.41817651297947,7,0.3885626100050673,8165060.349502567,532975.2694697251,1791284.430390982,3.360914723441466,0.9706848373773236,0.8315331095117593,15.17859227673052,0.999892365166852,0.1216666666666666,0.1416666666666666,0.8588235294117648,0.2799999999999999,0.0399999999999999,7.0,0.2183333333333333,0.0883333333333333,2.471698113207548,0.0059931072882524,0.0065432771022609,0.0064058930388775,0.010596037915111,0.015797874440496,0.0174240902115804,0.0168176159171869,0.0250716267955176,-1.0058199013662883,-1.0052631932064977,-1.0054022099739817,-1.0011622684433692,-0.3234315229378555,-0.3228971109204375,-0.3230964123642815,-0.3203839539785546,0.7100171593518217,6.499499499499499,361.041859717333,3.372372372372371,0.6304347826086957,0.936485524927886,0.920771736602116,0.9846207683478644,0.2231463172910478,-0.0892628611743147,0.0185340685,0.3006131581,0.0925613419,1.8439766485,-0.0257759931,0.0861065117,-0.0143428576,0.8663171569,233.9036459738,6.0918277769,15.0516977292,0.293296808714494,0.002591166399717124,0.4829485626837151,0.002443779438079785,0.5000472007028709,0.0023776748656152017
10,8,16,3,15.917188134163132,304.4909284225029,7,0.4718168040702982,9200063.758919692,941337.6946655432,1603999.1098330268,1.7039571653432264,0.9632687240497964,0.7358843579694421,8.354669417598684,0.9999097392078892,0.11,0.0683333333333333,1.609756097560976,0.1683333333333333,0.0733333333333333,2.2954545454545454,0.0966666666666666,0.1466666666666666,0.6590909090909091,0.0078260693584663,0.0130980504174909,0.0181194880420896,0.0646806763421757,0.0068700919534103,0.0113762227296318,0.0150415271181338,0.0418401430233556,-2.693975270163864,-2.6796606564059697,-2.666026324396669,-2.5396022308420547,-2.776566586212821,-2.763968463807091,-2.75372110179437,-2.678798233319343,0.6897974816483348,6.3013013013013,5043.159487171349,4.275275275275274,0.6404682274247492,0.9456436626486996,0.9053518426334508,0.9857330714017318,0.1992314769930989,-0.0766130118739936,0.0805611666,0.3001202496,0.0909021172,2.5499369171,-0.4440376325,0.1516305777,0.0099163783,1.1979837717,177.739669306,4.3672935594,11.8322921709,19.044303352893728,0.011546156152324894,17.384038374395807,0.009894812373141429,13.074122250149182,0.010380721262157505
10,8,17,3,7.420496767854732,66.29696391444408,8,0.5187608665145532,5769356.688239411,230718.647585505,983703.6408836568,4.2636503428666,0.8472736726439453,0.7289972368096302,17.869147350775044,0.9996529157723468,0.15,0.1033333333333333,1.4516129032258072,0.3,0.0366666666666666,8.181818181818182,0.2299999999999999,0.1566666666666666,1.4680851063829787,0.0098464782710056,0.0127464295497189,0.0173840433004799,0.0361683134297714,0.0155104058275568,0.0198969249674104,0.0246917306584703,0.0446376229844264,-1.5340588744469568,-1.5295659388597502,-1.5223808181946343,-1.4932780824476262,-0.9079190660932162,-0.9038737167218968,-0.8994518360530768,-0.8810572729818434,0.7110646861345067,6.367367367367366,995.400828762154,3.834834834834835,0.5769230769230769,0.9146429139193722,0.9002835654453051,0.987857613652729,0.210732214237201,-0.1293356361997813,0.0523624365,0.2887533104,0.0887968878,2.6240514877,-0.8465538443,0.2966676517,-0.0608743716,1.2328034774,195.9230404549,4.8169391432,13.3912045606,1.9340970493270526,0.006885424606194394,2.4090309855766767,0.006407288739977403,3.4925139820519706,0.007767871971948904
10,8,18,3,7.277686848510841,63.093510205906426,8,0.2335069989378688,2928907.592976135,237635.28951608288,798533.2660735952,3.360331151571456,0.7383528045691458,0.5082188318784371,13.638836006175149,0.9995672548235348,0.1033333333333333,0.0783333333333333,1.319148936170213,0.135,0.0516666666666666,2.612903225806452,0.1116666666666666,0.2766666666666666,0.4036144578313252,0.0067805604823355,0.0104137944376526,0.0160626314501745,0.0471458610356068,0.0056074724347755,0.0089131808978168,0.0128622046114487,0.0340004289579849,-2.1240741173565936,-2.116304174582882,-2.104223713796401,-2.03774990063953,-2.146882508277405,-2.1397455201363687,-2.131219621458985,-2.0855824280493174,0.7061436159136895,6.257257257257256,8373.806535266507,4.121121121121121,0.6020066889632107,0.9326421732465062,0.9009017451480248,0.9827250383481732,0.2031075534980752,-0.103547948086484,0.0411297556,0.3719928112,0.0992081657,0.683613821,-0.120904645,0.1434571309,-0.0200401169,0.3211680486,208.0190420117,6.1146435064,16.0597659385,2.596795398672663,0.005997947247612039,2.5682006133886186,0.005759221342115145,2.291125599458212,0.008464819569241687
10,8,19,3,7.890519604807391,77.38204494970904,8,0.4893546420167447,5845259.262126738,46700.10142187332,938087.5445678354,20.08748409545114,0.8810033883292201,0.5772477837447302,4.207732033071372,0.9992330081619984,0.1,0.18,0.5555555555555556,0.2516666666666666,0.0699999999999999,3.595238095238096,0.225,0.06,3.75,0.0024913136837743,0.0030070902103011,0.0032393457513158,0.003767455172933,0.0052447314682091,0.0058436928173905,0.0058542506059471,0.0067289480136051,-1.520666864465968,-1.5198805813146352,-1.5195265159213662,-1.518721431705778,-0.7468353127037628,-0.7463856287456435,-0.7463777022439526,-0.7457210031214301,0.6891324621183601,6.41141141141141,144.9309574126215,3.812812812812813,0.5702341137123745,0.9203825362423136,0.9015703250903974,0.9788906682541904,0.1889537339930972,-0.1106531132488447,0.019914445,0.2001707263,0.0724740129,4.3351199088,0.2253852132,0.0835712267,0.0087832206,2.036679129,233.5449158577,4.8054636834,12.4056877123,0.43784023959528773,0.0015101858427456487,0.40616854811893566,0.001681944895087805,0.3957930899861499,0.001593319386027256
10,9,0,3,6.7765339103191335,56.33923299314944,8,0.4515942330937095,3216526.513011117,36575.68740767467,776998.5281359217,21.243579634620463,0.7340244360107501,0.6073071141033508,48.08471129719952,0.999131379095264,0.225,0.0533333333333333,4.21875,0.0916666666666666,0.0433333333333333,2.1153846153846154,0.16,0.2333333333333334,0.6857142857142856,0.0175095545350667,0.0241619895575771,0.0299770943772634,0.122769733911763,0.0162429081309902,0.0239179565274674,0.0287791674703244,0.0862327259465893,-3.544572776581341,-3.5205725023928136,-3.4995931001686293,-3.164821128105872,-3.4702134634716013,-3.44313964972389,-3.4259916771175347,-3.223323646770837,0.7097041245995828,6.345345345345345,5305.480525369574,4.31931931931932,0.5919732441471572,0.9176693344949896,0.8845652641159367,0.973696121348503,0.2063816077823575,-0.1454280973530418,0.2038662451,0.3287356953,0.1094951429,1.5935561933,-0.5866800508,0.1815673332,-0.0668208314,0.7486673282,131.3848942705,5.0747766195,13.4104051262,22.256202397016924,0.01853855840705355,20.107878046975856,0.022377643084105937,19.816152805344384,0.03200414413890651
10,9,1,3,8.53541075295188,83.32690601776609,10,0.3102743113442956,734238.3524589777,16206.382849846825,567996.3623266007,35.04769494767113,0.8360301276799695,0.654803187157873,21.391152540956185,0.9994699211218327,0.1383333333333333,0.065,2.1282051282051286,0.285,0.3733333333333333,0.7633928571428572,0.3483333333333333,0.1633333333333333,2.13265306122449,0.0233539989918196,0.0376763250985988,0.0502725437541005,0.164797096279203,0.0413228035494386,0.0659440457558805,0.0918562921031323,0.2763761654295015,-0.9472889617516548,-0.9333971509895628,-0.921179562549279,-0.8100975079004231,-0.4457960885465607,-0.4343469234767881,-0.4222974264095493,-0.3364935311124066,0.7778648812663554,6.235235235235235,1101.6459496336547,3.5485485485485486,0.5986622073578596,0.8989703337724664,0.8991514893783484,0.9819269636391816,0.1932229089406479,-0.1095193711541148,0.0916765805,0.4101746957,0.1075838494,1.2618355761,-0.0064138907,0.0905656915,0.0083955177,0.5928219371,175.1214945712,4.6009149607,11.8553999062,5.566175576430261,0.012697597836263116,11.933229220329379,0.012958290704910289,41.35910101749553,0.015442576975343594
10,9,2,3,11.746290817742256,159.00034179834944,8,0.4957996202944115,2548465.285822012,288985.14286070765,1244828.4118770026,4.307586194758173,0.8415194162562352,0.637158073062831,10.999815645227413,0.9997766841678156,0.1066666666666666,0.11,0.9696969696969696,0.2533333333333333,0.0833333333333333,3.04,0.2283333333333333,0.1149999999999999,1.985507246376812,0.0328349966227519,0.0327795214383626,0.0369732269690986,0.068166224216883,0.0624043935815324,0.0583931486497644,0.0662256187537315,0.113207386005466,-2.078104875826156,-2.0782240729132755,-2.06921324241303,-2.002190222094988,-1.0141111225313777,-1.018449718054497,-1.009978053943709,-0.9591621879136164,0.7206175537022653,6.125125125125125,1282.6498305280625,3.9009009009009,0.6254180602006689,0.9099098567835427,0.8830995612785933,0.9799651643643764,0.2362117911450533,-0.0750023352830826,0.2026281295,0.3790316499,0.1206581256,5.1855289747,-2.0323883406,0.2023870439,-0.066585355,2.4362091148,130.2045013677,5.7693104176,14.6986039608,31.54981467405084,0.033497771885673155,26.161142436486838,0.030770399172055696,20.231784874622107,0.028894629406354105
10,9,3,3,10.532353413147606,127.2006635001138,7,0.161489098458317,1131784.4739925726,139906.25775707353,596501.7281267573,4.263581470119043,0.7934438958581576,0.5984373648841701,61.48027382461175,0.9998983366904534,0.1283333333333333,0.0616666666666666,2.081081081081081,0.1133333333333333,0.0433333333333333,2.615384615384615,0.1383333333333333,0.1433333333333333,0.9651162790697676,0.0096879698751329,0.013376738228149,0.0226556043832388,0.0559830057110163,0.0084642500562797,0.012025653920331,0.0198567714703088,0.0436148960950768,-2.015157004295536,-2.0076508373929007,-1.988769543865656,-1.9209525890295405,-1.9394781133365184,-1.9325118845873568,-1.9171939486561416,-1.870722237750837,0.6936868892742372,6.235235235235235,3913.745601980376,3.922922922922923,0.5953177257525084,0.930047475693115,0.8927799813737952,0.9821845885655892,0.2202271402733568,-0.1062111747498358,0.0610471759,0.390949415,0.1116421645,2.1562286817,-0.2655815948,0.1717893483,-0.0287051511,1.0130160285,184.5984051679,4.8915501209,13.4737724411,2.3358757366045815,0.005491836789315584,2.279135882456147,0.007831913420526915,5.859908289267799,0.01285541894111424
10,9,4,3,8.996592246215103,89.22059682901846,7,0.1235803027840011,1121733.974412557,159104.6785498661,384673.10911248537,2.417736000088284,0.8135670188159152,0.5113980001103235,8.324883486760159,0.9999346170791712,0.2116666666666666,0.0466666666666666,4.535714285714286,0.0916666666666666,0.0616666666666666,1.4864864864864866,0.0616666666666666,0.075,0.8222222222222222,0.0145029625757171,0.0191392267380308,0.0339823901927002,0.1364541473625865,0.0139668035392935,0.0184410572663026,0.0300456016059587,0.1025354760822754,-2.8037296284409305,-2.790539501323825,-2.74831084352246,-2.45677967625836,-2.5699147658099504,-2.558253443695955,-2.528008326233353,-2.339076757339851,0.73158814494789,6.08108108108108,4793.808495089107,4.077077077077076,0.5719063545150501,0.9544669465135752,0.9011819099778332,0.9832005618998396,0.2221263908442193,-0.1131706925447568,0.0796630888,0.6322256394,0.1605973788,1.3673098613,-0.0899674001,0.1084849408,-0.0007508569,0.6423747246,168.0784879477,5.626989022,14.8140908885,6.970236165878194,0.020343425752382228,16.431934657327147,0.020611368784095103,18.340479680614756,0.03099887419497772
10,9,5,3,7.496504358440611,63.95916410083082,8,0.2346756931443804,1210337.020857709,5066.142516505779,523834.70739614,103.39912580221674,0.5074839740532193,0.6841270384441956,17.976190648729744,0.9996984998767444,0.1116666666666666,0.0716666666666666,1.5581395348837208,0.2333333333333333,0.2883333333333333,0.8092485549132948,0.2333333333333333,0.0933333333333333,2.5,0.0324208201517768,0.0486548584435962,0.0596784809717674,0.1712999417828047,0.0582431830310571,0.0853508956315007,0.1034322222187097,0.2861738315272778,-1.0302224710861612,-1.0129374039898136,-1.001200086902157,-0.8823519971767947,-0.4998732286547336,-0.4854847797740124,-0.4758874283806888,-0.3788903728683757,0.7434154102421822,6.235235235235235,946.1848194721993,3.614614614614615,0.5936454849498328,0.924899848619814,0.902564690188042,0.9856170283926602,0.2102240682938063,-0.1216922472974155,0.0974762482,0.4043331786,0.1152760348,1.8183824637,-0.3783963902,0.3589603663,-0.101601383,0.854292774,162.2199353647,7.2627135506,17.7155494961,4.320842599843807,0.014614121588732229,6.558116058380135,0.01943986916388571,12.216714019688816,0.018944048824266764
