fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,11,3,6.582174151512597,43.59379338948179,4,0.4644637795391406,1766522627.348735,39866268.73093776,172041993.24805212,4.315477688899962,0.8889429638772667,0.7048066875308843,10.22986533711425,0.9987853955965004,0.1,0.095,1.0526315789473684,0.265,0.095,2.7894736842105265,0.19,0.05,3.8,0.0434049064669443,0.0584184584578744,0.0699950969519146,0.1246462730049784,0.0480435298748689,0.0726889132898329,0.0876891821459898,0.1483618573917804,-3.1588308712082545,-3.109253707540938,-3.071025785082408,-2.890558810882639,-2.5464281283414505,-2.480503162724719,-2.4403783169500155,-2.2780824434346028,0.6911485399209321,9.12012012012012,143270.29534098294,5.948948948948948,0.5151515151515151,0.8928127709835947,0.8979491999045379,0.9641783828818928,0.1675601211198865,-0.0688123127691654,0.2174365327,0.872194992,0.3781246978,0.8001103646,0.2241060056,0.2369737481,0.0730054949,0.3758991942,58.0947913985,5.7864268228,15.2547382136,16635.2195057744,0.06615837255109702,19559.08739282224,0.07723126768172588,67629.1601353145,0.1252672144643603
12,8,12,3,13.920960726411252,192.8471220492687,2,0.2073133603361423,63926145535.22377,8464670.475113072,10635874413.93678,1256.5018857151322,0.7775386242101442,0.585846755160928,9.231876883243242,0.9992808008489548,0.1,0.055,1.818181818181818,0.275,0.06,4.583333333333333,0.23,0.0649999999999999,3.53846153846154,0.0381902353298539,0.0525208383798953,0.0589603591583966,0.1083200995780335,0.0399126618914703,0.0667369660558143,0.0740858809760699,0.1287835137383348,-3.2753016242369224,-3.2265008642839472,-3.204572023841819,-3.036484691079301,-2.6369190067828274,-2.563244962050569,-2.5430608676840825,-2.392831589855049,0.7026588841207916,9.494494494494491,263281.546564802,5.64064064064064,0.4343434343434343,0.908044775124297,0.9171891322591884,0.9639958351374628,0.1437390178103401,-0.076398244116034,0.1885868498,0.7551751175,0.3338509717,0.9052547797,0.1023741556,0.2900380209,0.0360583087,0.4252970056,68.2353943228,5.9319876915,15.9681045775,5234.927287738077,0.062403827441426404,11101.469197458564,0.06649449936116364,44319.13469526703,0.11632422270818461
12,8,13,3,8.795415283931431,79.89602592955204,5,0.4062534319930954,3265918477.1877666,120226886.36672556,708978667.87624,5.897005980123757,0.8347340705011499,0.6572678419704592,7.266424222460127,0.9989009042601708,0.105,0.1399999999999999,0.7500000000000001,0.275,0.1399999999999999,1.9642857142857144,0.35,0.055,6.363636363636362,0.0421232852907264,0.0595394447811694,0.0745770556828919,0.1074888760507495,0.0486916468151703,0.0700196608366721,0.0858984856834807,0.1240630393374825,-2.6097010319703844,-2.562251325032926,-2.521281889106608,-2.431614805379564,-2.1928337527702184,-2.14367115594309,-2.107069329666849,-2.0190973055258543,0.7344145211078167,9.64864864864865,339258.3382740992,5.838838838838838,0.5050505050505051,0.91830679997407,0.9166108572503152,0.9802818413082623,0.1585250850081505,-0.1348629782043607,0.1760049261,0.8760447745,0.3770384613,1.0709858048,0.0836155244,0.355437485,0.04290561,0.5031589626,67.2498001209,6.0526816335,15.4007674944,35566.85011358237,0.05945500922787293,41349.35820889741,0.08084409391609723,86556.45972668455,0.09495869261463212
12,8,14,3,8.517757943446341,79.34046618813406,5,0.3413082650173251,5725722667.530026,176622822.77184948,757883074.1403874,4.290969095875986,0.7951008356915,0.5420923058068365,78.82375613085321,0.9933481796971656,0.1,0.1,1.0,0.265,0.085,3.117647058823529,0.255,0.07,3.642857142857143,0.0261979816015705,0.0395864835362765,0.0497048020029964,0.0929069992531898,0.0313252486929627,0.047463538829667,0.0580485544234087,0.1030555863372823,-4.042487962005858,-3.986909048758836,-3.944905458886709,-3.765562677688392,-3.331365255485592,-3.2758641298788587,-3.2394612473528257,-3.0846777535453302,0.7021839367619046,9.69269269269269,194217.46814890284,6.103103103103103,0.51010101010101,0.8910928310541438,0.909703246827118,0.9626228686899292,0.1403361863989572,-0.1216523129564284,0.193464889,0.8753075759,0.3769085237,1.3735262373,0.1255839852,0.4580429815,0.0285505972,0.6452952351,64.0057006644,5.5124693051,15.1041754021,19826.07311424839,0.06252691144794702,34942.78146318019,0.08038146806083128,54724.980434027384,0.10846467778764186
12,8,15,3,10.378805420300823,109.91796493052546,3,0.3959991430051065,38900423828.46707,873695061.5806652,6814198418.475228,7.799286865771184,0.8662488550865379,0.7720529863865951,17.86804248400883,0.9999464846105172,0.1,0.1049999999999999,0.9523809523809526,0.27,0.0349999999999999,7.714285714285715,0.255,0.0549999999999999,4.636363636363637,0.0212507730939981,0.0299704225673479,0.0357434767468089,0.0587140126406704,0.0253939777371736,0.0383914377054522,0.0439589887500419,0.072232597970162,-2.5132537873656005,-2.490863279704437,-2.476039104234012,-2.4170548570478743,-1.9682165286478304,-1.941968162686979,-1.9307244952565137,-1.87362595110596,0.7268405363031647,9.208208208208209,126252.69912935876,5.684684684684684,0.51010101010101,0.950606801499872,0.9558191787632944,0.989969954322466,0.109505710892238,-0.0681803827548056,0.0879575347,0.7547374015,0.3246065923,1.067742909,-0.0735542745,0.3016304146,-0.0094127995,0.5016354204,102.7061183785,5.3504188729,13.8952767525,2472.4560265210066,0.024753330579502617,4617.770033036192,0.029515338252546604,11081.770510170447,0.04660451661465454
12,8,16,3,6.633514964977434,44.95238610242334,4,0.4370666552419946,6725101941.561195,180039231.1070793,721575335.9706215,4.00787834703349,0.7602581980172446,0.7109545307240643,20.92767314447645,0.9970670357171212,0.1,0.09,1.1111111111111112,0.26,0.09,2.8888888888888893,0.3,0.065,4.615384615384616,0.0660140116072551,0.0667955652452936,0.0742907551863385,0.1026989165039702,0.0895502938944254,0.0795049840322101,0.0952577998120597,0.1327149134785869,-3.165983936670736,-3.163334661098696,-3.137927801412846,-3.0416310865587546,-2.36481757375298,-2.3909094326845106,-2.349992800670175,-2.2527010556493967,0.7059284326738728,9.25225225225225,194217.46814890284,5.772772772772772,0.5959595959595959,0.9312186328612472,0.9298763453740472,0.9742814703448852,0.1420855970320823,-0.1477886326453562,0.1721734307,0.9026523812,0.388170753,0.5404459929,-0.0817108017,0.1983766327,-0.0106893999,0.2539064887,59.0447195461,8.7918042824,23.3938148624,7869.9831865320975,0.06737861077931545,9979.0730391867,0.0816973214356654,47775.1115663052,0.12625477064463525
12,8,17,3,6.986023098187249,50.305305873933214,4,0.3860430541891132,2000217457.945731,3294485.196671564,283188567.0501446,85.9583668295889,0.7202738909206732,0.6182656535879056,69.76544565986572,0.9971547294724208,0.1,0.09,1.1111111111111112,0.255,0.07,3.642857142857143,0.2799999999999999,0.0399999999999999,7.0,0.021655839249004,0.0319516023099427,0.0410929956223905,0.0692781335854487,0.0224721756878172,0.0350944777648319,0.0487625797577989,0.0783947136111057,-3.194622413306323,-3.1610032874852845,-3.131153566766987,-3.039119620972493,-2.660662417871332,-2.6263066850440207,-2.5891044649211223,-2.508450898911069,0.6815312168901275,9.274274274274273,86285.12566366886,5.684684684684684,0.4747474747474747,0.9505061863511808,0.929265114713781,0.9815967000618968,0.1316570192721055,-0.1580010505115586,0.1410446273,0.8430427572,0.363784302,1.1831623864,0.021639962,0.4291575792,-0.0115610567,0.5558605504,79.7314794765,4.4581860754,11.850239216,3885.008477860795,0.040489126094987705,6909.261360449544,0.04978540036136792,27179.98005363875,0.07669628225003988
12,8,18,3,8.415768762925758,79.0788527603236,6,0.360593019553882,1275055882.7452457,6505031.837282185,243390269.7452545,37.4156923184166,0.8017808032629266,0.8272966375115594,64.07115977997132,0.9988348885486864,0.1,0.08,1.25,0.255,0.04,6.375,0.1599999999999999,0.065,2.461538461538461,0.0191235651865405,0.0324364249709375,0.0475478563821065,0.0846260767466713,0.0220262179843892,0.0356872122071565,0.0510216950094604,0.0861585469635255,-3.310298200600915,-3.265369467250804,-3.214370847614876,-3.089237893250807,-2.963505503880331,-2.922109269837932,-2.8756419462557745,-2.7691684844209474,0.6802826675095418,8.833833833833834,158562.39617711373,5.882882882882883,0.5303030303030303,0.9472715593567812,0.9257537708792404,0.97891887838463,0.1512643339684274,-0.1499287972180397,0.1420065676,0.8645587251,0.363035241,2.1313707675,0.0719063119,0.7223873563,0.0769296895,1.0013375523,77.9486997674,6.1769911104,16.343934567,12821.720064082558,0.04807683229328531,14881.415550232483,0.05913228486661026,41695.70607366158,0.0870771923641572
12,8,19,3,6.829729409349856,47.81398645695112,5,0.530192304736155,2263762801.062247,34451793.66099136,388173368.0053369,11.26714538653623,0.8938420392225611,0.851528181069263,315.8041363658186,0.9991992811102692,0.1,0.1049999999999999,0.9523809523809526,0.275,0.08,3.4375,0.2349999999999999,0.0699999999999999,3.3571428571428568,0.0335441947704028,0.0411139931635589,0.055331701472099,0.0911670115725803,0.0413152554006567,0.0542878267953707,0.0702384459272127,0.1132067597649976,-2.419678180965806,-2.40072596824473,-2.3651296394820944,-2.2754101536151965,-1.8468436935664472,-1.821852880053836,-1.7911250516221502,-1.7083493947844464,0.6799655630639483,9.31831831831832,68703.11166076132,5.596596596596596,0.5303030303030303,0.9163677295976376,0.9220572890199388,0.9659529907823216,0.1340222101554813,-0.1112744775761688,0.1253421247,0.7997719939,0.3454861022,0.9772859849,-0.0576808699,0.2387964752,-0.0013894106,0.4591379271,82.2877026789,7.4557544357,19.4872779669,5604.9036893128805,0.04332960995629699,5038.390025690981,0.04744873552237176,23837.277701393163,0.07409938297532304
12,9,0,3,4.421918251640359,21.67312719572311,4,0.5898077817075442,93037938.53672922,580552.6818921159,14689664.75195426,25.30289706711585,0.7637286006525921,0.8763408163859158,3.778579553809217,0.997965534890794,0.1,0.065,1.5384615384615383,0.25,0.08,3.125,0.215,0.0349999999999999,6.142857142857144,0.024882216701215,0.0381431108792632,0.0440432901178342,0.0900564271220819,0.0320686626707198,0.0446956919893979,0.0557853710804143,0.0997038780126121,-3.38792204988923,-3.3418487687363925,-3.321349350427119,-3.1614825895996232,-2.62745151609313,-2.5931754202094544,-2.563072464537956,-2.4438555912192923,0.7059525204064903,7.556556556556555,54668.57299720169,5.64064064064064,0.5404040404040404,0.9563919687617656,0.9322256769881018,0.9820450301392812,0.1488013536063216,-0.2271968602792267,0.1464785597,0.8721576801,0.3681060605,0.6268878353,-0.1467089458,0.1756973607,-0.0466815813,0.2945176598,75.8183068852,6.4017078759,17.0061231478,5942.130279513236,0.04548866386275477,12182.148422538161,0.06047963555918141,21304.75989073075,0.07800343773563831
12,9,1,3,10.046235018393451,112.20112359445494,4,0.2909128501403778,331551842.51318496,17920638.830171317,59369311.15901542,3.312901494284948,0.7230905206544506,0.6321905259735932,54.66808236117565,0.99882580244127,0.1,0.11,0.9090909090909092,0.2799999999999999,0.04,6.999999999999999,0.285,0.065,4.384615384615385,0.0299587987789143,0.0393760097175355,0.0393815465278651,0.05681853154452,0.0411090419069655,0.0336232130734403,0.0399469036546139,0.0630604143677274,-2.586597571218004,-2.5614867461202424,-2.561471982314197,-2.514976572596889,-2.220006800741572,-2.237337854683996,-2.222697361959036,-2.1691853848785865,0.7019209382020201,8.59159159159159,166810.05372000558,5.992992992992993,0.5656565656565656,0.9195594745989096,0.9146609393174088,0.9699041956292036,0.1458464324985248,-0.1279190911096265,0.0758056167,0.7945715723,0.3379521761,0.5702488412,0.1510082105,0.274043276,0.0914229704,0.2679081404,96.105419074,8.8488454986,21.4165982293,6454.017175005467,0.024364161114177395,6114.370615629414,0.025406975436391355,13766.76783676375,0.04409560251760145
12,9,2,3,5.547120801484848,32.25544393510558,3,0.3020434647280735,113621454.12252522,1209839.9150026457,24682195.259482574,20.401207592352087,0.513411184953483,0.7369639815791496,20.935299740312136,0.9989671754951548,0.115,0.075,1.5333333333333337,0.275,0.06,4.583333333333334,0.315,0.0699999999999999,4.500000000000001,0.0469868584939146,0.0487933136641871,0.055675282810751,0.0930071305779401,0.0509949621851263,0.0553734762470656,0.0677124236482586,0.1095429710030361,-2.2093608712919144,-2.205172984267989,-2.189218583759065,-2.102672533009431,-1.7861590741867082,-1.777918103579013,-1.7546944935997657,-1.6759636030789211,0.7505274090107098,8.019019019019018,204319.73201952703,5.838838838838838,0.6111111111111112,0.9695728326366188,0.9560528428398636,0.9904709465676876,0.1389532242424689,-0.191972170340604,0.1490182336,0.8147997837,0.3571778322,1.3411030643,-0.2503081722,0.3837431103,-0.0664752569,0.6300625307,76.7376144463,5.269321343,13.2857740929,7962.268071012969,0.040148085189381885,17827.10977865741,0.05508060586481735,59171.05661265224,0.06912587296655408
12,9,3,3,9.789616254112367,111.166400858639,3,0.5166808814222414,188472453.0409111,17407336.454094626,42664321.39360315,2.450939091463788,0.8666048167821951,0.8248655021368858,11.57144909999106,0.9996785959951996,0.1,0.105,0.9523809523809524,0.25,0.0699999999999999,3.571428571428572,0.24,0.05,4.8,0.0362171178422675,0.0408390604196729,0.0472788288111138,0.0698060799917499,0.0478523952737309,0.0537897976443722,0.0583743648475588,0.0826056268229029,-2.3793712237597795,-2.36796064844231,-2.352062254849795,-2.29644735008036,-1.8819748874159523,-1.870239267746728,-1.8611776051397533,-1.813283112414432,0.6991210704116207,7.908908908908908,86285.12566366886,5.64064064064064,0.4848484848484848,0.9808378301731828,0.9619032215882496,0.990574284687976,0.1203071917973882,-0.1399202985855811,0.1212852703,0.7729506081,0.3425356977,1.4188181437,-0.4034123509,0.4618907851,-0.1317034873,0.6665737885,86.3344798908,5.1163052046,14.0792861414,2475.495358852498,0.036791077197978764,4620.721345177914,0.042987579491479834,10225.731363575671,0.05722755558372988
12,9,4,3,8.907088770464341,94.47167071747816,3,0.323506141966846,86049549.97443664,1548456.827267088,10014145.52092172,6.467177737590494,0.5955383170996925,0.6072828910978285,7.110186066367002,0.9819686043227724,0.1,0.06,1.6666666666666663,0.275,0.0349999999999999,7.857142857142858,0.24,0.075,3.2,0.0333323338708146,0.0455961629105547,0.0586970263091441,0.1145308115738355,0.036881732748173,0.0501164885871925,0.0640176268032909,0.1248238735001698,-3.408247227622552,-3.365007795096477,-3.318817172484158,-3.1219601237757284,-3.0278453367574856,-2.986237992038915,-2.942535678466008,-2.7513733708168986,0.7345625127413042,7.688688688688688,237890.10410788908,5.816816816816815,0.5202020202020202,0.9159847837058815,0.911197028195402,0.9662835608356506,0.1525821587821993,-0.15816328803686,0.2099677946,0.9300484406,0.4046576081,0.8556306931,0.1232341692,0.3188266773,0.074343598,0.4019831542,59.4191578887,4.5955018916,12.3448224121,20972.157126511654,0.0812727231553835,17755.709543434124,0.07848166246211122,60064.79641701447,0.12338322846211351
12,9,5,3,9.986319562185692,102.56646250628776,3,0.3677726471510032,361126214.5172251,6665112.841226276,94973167.77491924,14.249296304103634,0.8521174327618144,0.628702646361631,3.921489287026329,0.9994163489733644,0.1,0.055,1.818181818181818,0.265,0.09,2.9444444444444446,0.34,0.05,6.8,0.0303614052180296,0.0420950119942459,0.0568305583008793,0.1043762957026798,0.0374394337209165,0.0522834044921377,0.0709879854882919,0.1257792282356606,-3.20227201051964,-3.1635212834300583,-3.1148565254971725,-2.957834739317613,-2.383754412331719,-2.34699373247216,-2.30067235899978,-2.1649833735668262,0.7048922461062415,8.459459459459458,136186.52367560827,5.816816816816815,0.5555555555555556,0.944497827070768,0.9251625662583354,0.9743457392224576,0.1593992719168189,-0.1179972399890668,0.1625805358,0.9511156626,0.3936971412,1.9098334597,-0.3746899871,1.1620771786,-0.2565372076,0.8972572914,69.3871121004,5.3608487359,14.0985798989,25691.75916141781,0.059584590548966684,18941.875407176325,0.060283131517478286,36960.91345080827,0.0981233942014895
12,9,6,3,13.48619828900475,184.55072629212003,2,0.2634963390563157,532991221.4748191,38480380.18980374,139687325.78029573,3.630092142834625,0.7444752558347054,0.6314375654793869,11.034684422855284,0.9995451481823572,0.1,0.125,0.8,0.255,0.055,4.636363636363636,0.2299999999999999,0.05,4.6,0.0203661369209759,0.0340375282428014,0.0498197511791865,0.0737851787137251,0.0247132223501997,0.0403313438248557,0.0610370003107815,0.089732149783524,-3.282171865830265,-3.236367144643701,-3.183490279057149,-3.103196349895462,-2.623657875369993,-2.581642943614013,-2.525941830927021,-2.448747864368281,0.7493691709867891,7.974974974974973,100462.0421346811,5.574574574574574,0.5656565656565656,0.8979319845783207,0.9014259840402916,0.9617543311293576,0.1529024250547543,-0.0917699999171938,0.1405139873,0.8438331384,0.3600934954,1.239578473,0.0176500738,0.5739563214,-0.0576675791,0.5823653458,77.8921338612,6.3206903546,15.8731936748,6826.611127745765,0.04746823619724655,8425.412004825588,0.05725965110036141,21702.510349061,0.08038820589955445
12,9,7,3,9.420376275045578,103.44599284474393,3,0.5446502747765336,176396503.15214008,5393406.134162596,50493068.58507256,9.362000066199789,0.8784947939334663,0.8443870381503027,20.12459676974323,0.999443371331552,0.1,0.085,1.1764705882352942,0.265,0.065,4.076923076923077,0.235,0.055,4.2727272727272725,0.0351889424594713,0.0324453962942098,0.0406854263864361,0.0656379084667384,0.0405814980883111,0.0371377754925872,0.0484618635925865,0.075298253033908,-2.492475836394381,-2.49956346507515,-2.478276316948561,-2.4138145156900226,-2.021984948003297,-2.0292426309016136,-2.005376991827072,-1.9488190086310155,0.7035797988759693,7.578578578578577,59007.92475616413,5.618618618618619,0.5252525252525253,0.978395154544599,0.9570885618992148,0.991815427598448,0.1136966857837567,-0.1202425765059841,0.0885247655,0.7838171555,0.3446987802,0.3269740842,0.0257181091,0.1504458249,0.0068727503,0.1536154263,94.3574574365,7.4135253869,20.3280686984,2468.2382124037094,0.028456910039479467,3948.3369396359417,0.033833170752962716,17585.413128006818,0.05243969192540353
12,9,8,3,4.468308065211014,21.571639315106072,5,0.5855602614757354,95554818.95536052,1470050.1977485318,17531755.960399553,11.92595734979014,0.6667307921580612,0.8646667191799625,5.88516682845438,0.9995776096140698,0.105,0.1,1.05,0.27,0.085,3.176470588235294,0.3,0.0549999999999999,5.454545454545455,0.022988384853514,0.0355159970978644,0.0432719722986232,0.0677634667849963,0.0298843794087544,0.0401211182121539,0.0504472128617947,0.0767884054519321,-3.0647407275789456,-3.025443463483656,-3.001114118047681,-2.924287927378076,-2.4192749475788067,-2.3937465618830083,-2.367995340521395,-2.3023056577969494,0.6904098766563964,7.6006006006006,100462.0421346811,5.728728728728729,0.51010101010101,0.9713877207111496,0.9553902154586188,0.9900767727133828,0.1344046546260489,-0.2139146113973395,0.1164771688,0.9064600616,0.3797152719,1.5954551768,-0.4344851028,0.5918004698,-0.1951696146,0.7495594881,83.2799581425,6.0448428205,15.8390526496,6557.197522063078,0.03742796180758749,7260.087632161621,0.045838808837959946,21093.53564171858,0.06731320412425519
12,9,9,3,6.501508995644048,46.758690270316286,4,0.4784396176329598,179717325.9903914,381119.7408515861,39259121.343989335,103.00993922872507,0.5629616086249765,0.8128629891124272,50.98769907016909,0.9946645663383832,0.1,0.1149999999999999,0.8695652173913044,0.26,0.065,4.0,0.27,0.08,3.375,0.0454490305300932,0.0618342772655862,0.062918387256736,0.0920971659971408,0.061887147707748,0.0746789478451189,0.0820278133469449,0.1193442390665581,-2.804154163077066,-2.756019742479397,-2.7528349868800133,-2.667117412339338,-2.051756862188173,-2.023779776438352,-2.007706992459509,-1.9260918303225985,0.7167514021702642,7.886886886886885,105687.59711848052,5.86086086086086,0.4848484848484848,0.9517001743629396,0.9412243098461494,0.9783498670801688,0.133237857794383,-0.1809357091097332,0.1501895962,0.8002882032,0.348016246,0.6092121638,-0.1323019697,0.2669303076,-0.0583674122,0.286213467,72.2272985556,7.8529473306,20.3526533189,8345.972325008921,0.048878194237704856,7969.07611723564,0.06046047719938326,40529.00685495148,0.08964959046660152
12,9,10,3,12.96579750213918,174.27123197345608,2,0.274668304197585,240405960.28915924,25958674.451369382,46430261.36685861,1.7886221984809128,0.8872949348216774,0.7556299518337065,10.65838574152788,0.9997457351193936,0.1,0.125,0.8,0.26,0.08,3.25,0.235,0.04,5.875,0.0238498607967791,0.0308663024896734,0.0397847603179044,0.0637744801784213,0.0377713044550052,0.0461194323147467,0.0550354727921673,0.0869377432701994,-3.176337749981492,-3.1535066426296297,-3.1244864815563025,-3.0464252799601645,-2.085492882632822,-2.0673995111553283,-2.048075270418156,-1.9789316683516216,0.7136578873317395,7.776776776776775,132819.7607491998,5.596596596596596,0.5202020202020202,0.9307615103715569,0.926759051678866,0.9704479736239866,0.1508925357355277,-0.0892729917871432,0.1249686014,0.9670310669,0.4025979973,1.6868921858,-0.2844763441,0.5770599186,-0.1243895408,0.7925174343,80.6303949795,4.8543516561,12.901365741,2909.867253304448,0.039001368558479355,3695.143852154842,0.04481697144591516,13134.58316544999,0.06197735760808385
12,9,11,3,4.509858000284603,23.222931123318315,4,0.4955124344431866,67463405.2122034,1551903.9280929784,13193562.461207395,8.501533002381148,0.7150338783216688,0.7665583613120431,31.679427762087947,0.995352043124538,0.1,0.09,1.1111111111111112,0.26,0.1,2.6,0.28,0.08,3.5000000000000004,0.0292438534070455,0.0466646964487699,0.0689192537226412,0.0941828551886463,0.0304236522073359,0.0471139797013212,0.0697782067569402,0.1009506040425733,-2.605968433712107,-2.5592026550819944,-2.499460902258188,-2.431641452262064,-2.328710486147603,-2.2886239671839697,-2.234189447071133,-2.159320161529387,0.6888272132762595,7.754754754754755,84152.01032784549,5.574574574574574,0.5252525252525253,0.9393012683841936,0.939480200367996,0.982611861185846,0.1221559554438108,-0.2393892338608,0.1365613693,0.8382286856,0.3661876567,0.7390402621,-0.1692638636,0.2658682638,-0.0559697833,0.3472078994,76.8682707934,5.8182254694,15.2053241009,8396.113291765361,0.04194077699594985,9873.963773447385,0.05120823889853604,18148.95265845868,0.08257918462687218
12,9,12,3,13.667459620953904,187.87738945866167,2,0.2880461934352493,611861793.7451937,90359294.26956156,243037776.2598705,2.689682098831312,0.8638203600860366,0.6730557117458746,1.8866601822279536,0.9997054107259278,0.1,0.0849999999999999,1.1764705882352944,0.265,0.095,2.7894736842105265,0.295,0.0849999999999999,3.470588235294118,0.0396390596568185,0.0436571101906337,0.0570189195214799,0.092650635952721,0.0528981258678842,0.0535723312900208,0.0704093515349951,0.1106867999076811,-2.8901654925618305,-2.8780733400050504,-2.837861541894642,-2.730629403493093,-2.2133412407681843,-2.2117656482091137,-2.172418169022675,-2.0782912963059794,0.7533114787902242,8.019019019019018,120010.33541648244,5.662662662662661,0.5505050505050505,0.9034123398368452,0.9107432281977156,0.9659843065728908,0.1499131975844956,-0.0843508835947842,0.1394090387,0.8414081497,0.3631947347,1.3394899985,-0.3749627446,0.4863833582,-0.1329507639,0.6293046976,78.8710712339,5.0959761663,13.5005310829,4177.220105586288,0.05081940366121359,4154.179909863409,0.056099131112472146,24348.21484718695,0.08299570791189466
12,9,13,3,6.8486683604170375,49.1205026139577,5,0.4713829875839089,187755053.8218885,834989.6345374021,37953748.48668388,45.4541552575211,0.8081181632340472,0.6373585442461849,5.069610489390322,0.9958868831865136,0.1,0.075,1.3333333333333337,0.27,0.045,6.000000000000001,0.2,0.0699999999999999,2.8571428571428577,0.0442660029466381,0.04599404565202,0.0631798811231555,0.088773484187318,0.0496958643622176,0.0548216511987507,0.0724115232696348,0.102050459143402,-2.497980462555911,-2.493463916184415,-2.448545684362638,-2.381652259395231,-2.100002475072154,-2.0886754013073032,-2.0498049244780425,-1.98430816785113,0.6495783150634606,8.15115115115115,123052.40043592616,5.706706706706706,0.5050505050505051,0.9323870322896148,0.9314229587787802,0.9830131930695796,0.1354266627509581,-0.1360401718296211,0.1297049551,0.8319676712,0.3653978845,1.3883178635,-0.3894849646,0.5021283081,-0.1204135221,0.6522444768,78.6356051995,6.2420711433,17.0370103042,4597.945552793054,0.039622061906390005,4892.5926762804265,0.05543333643743222,14332.870754367359,0.07426235055688833
12,9,14,3,8.875416294418732,94.41958753403674,3,0.2737393705013891,177820914.3228469,12640986.22551274,22190297.62676132,1.7554245555600418,0.7107340438117493,0.5628065753768077,13.552177610073455,0.9968827124461692,0.1,0.1049999999999999,0.9523809523809526,0.27,0.06,4.499999999999999,0.22,0.09,2.4444444444444446,0.0524304733989574,0.0758818787942832,0.076594856319088,0.1237840576391555,0.0637169603173093,0.0800150411769048,0.0878345003333201,0.1379922439912173,-2.966019498435968,-2.8926134593901933,-2.8903817442694004,-2.7426732254729007,-2.415132103499157,-2.3730913779480733,-2.352921166548048,-2.223539802352534,0.6823053335675269,8.26126126126126,129452.99782279134,5.75075075075075,0.4797979797979798,0.9380536431042416,0.9243013471797794,0.9685358504903868,0.1435682479958039,-0.14794831403793,0.2141851087,0.8534819879,0.3731255817,1.3724472879,0.1108287061,0.547871955,0.0800989677,0.6447883347,54.8988079742,7.2263259525,18.3217171056,9014.285697735058,0.06703541802665736,20896.50216739105,0.08575162374508069,28796.69596994329,0.10492936865011235
12,9,15,3,13.200149085598216,178.6196792179264,2,0.2538626111315785,733121399.5189773,43061565.65201245,203680325.6253176,4.7299795662631405,0.7418482720016796,0.5182446507331091,6.783701453245459,0.991895578889825,0.1,0.09,1.1111111111111112,0.26,0.07,3.714285714285714,0.3,0.05,5.999999999999999,0.0415237295260564,0.0641009928355736,0.079192319508318,0.1068774982479339,0.0497680028664855,0.072443748918149,0.0930265945769325,0.1298313813426328,-3.05245687827297,-2.98055512670677,-2.9324938180196964,-2.844324901507898,-2.3861263631943395,-2.329185326034788,-2.2774997683981906,-2.1850793150159578,0.6902794817422745,8.283283283283284,103074.8196265808,5.728728728728729,0.494949494949495,0.9704995821663313,0.9477669653455728,0.988157424621983,0.1322540330232744,-0.0884459988168258,0.1863870405,0.9117889605,0.3864465909,0.5648414783,-0.0339383201,0.305058194,0.018634761,0.2653677117,63.3600832767,6.2243834757,15.5305844994,8351.400116229142,0.06161912122872444,18092.42675906389,0.08171557855447406,36153.209326328084,0.11567422617071857
