fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,9,5,3,3.404298390072773,12.716828410310214,4,0.7023940213615881,1219.224757203916,11.26940118109036,183.0710225685108,16.244964539526478,0.8583563366922352,0.8881898960597084,7.634517018471967,0.9928966922333132,0.1228571428571428,0.0527272727272727,2.330049261083744,0.2821428571428571,0.04,7.053571428571428,0.3519155844155843,0.0446753246753246,7.877180232558138,5.662423357302857e-05,9.30162661936883e-05,0.000137141248534,0.0005946498168722,0.0002169777718088,0.0003444986091039,0.0005025316437551,0.0021613722951934,-1.162328248282027,-1.162285946399188,-1.162234655781467,-1.1617028505355915,-0.2830292608306528,-0.2829931608694436,-0.2829484231893773,-0.2824788208526962,0.8341952492724746,2.381381381381381,49.96877453854889,1.808808808808809,0.5309090909090909,0.9350708536077904,0.9161875781339164,0.9856915943734968,0.1471508185468873,-0.1059106229729186,0.0003894791,0.1195897328,0.0498076495,0.4851922092,0.0292635496,0.0422916394,0.0008061354,0.2279477539,399.0307941051,6.7243711683,17.1542492201,0.002439117304344456,2.208025697128775e-05,0.002774450652444161,2.4374391482933413e-05,0.006465988906445656,4.419760637340846e-05
13,9,6,3,3.537444122303856,13.78645564527249,4,0.6057040419459456,1528.458435710796,20.869129288010303,140.41198492213616,6.728214818373156,0.7559274120958854,0.8642797200586504,7.197080189159288,0.9896015879627804,0.105,0.0945454545454545,1.1105769230769231,0.2642857142857142,0.0617857142857142,4.277456647398844,0.3831493506493506,0.0430194805194805,8.90641509433962,9.788667654677584e-05,0.0001362226554516,0.0002216119782788,0.000626187648565,0.0007465312459067,0.0009863882979784,0.0015866148447585,0.0045327454488222,-0.9624564565740488,-0.9624195562515828,-0.9623373647010476,-0.9619479401155292,-0.1227621587670877,-0.1227326913992691,-0.1226589512433065,-0.1222970076881687,0.8625351383769788,2.359359359359359,42.91732378422149,1.8528528528528527,0.5527272727272727,0.972259221312608,0.9679454967989296,0.9964570351509384,0.1439828564325833,-0.1434108301371391,0.0007098958,0.1273259951,0.0537281405,1.1087369386,0.1003886924,0.0535734415,0.0028159574,0.5208947918,372.0705645485,4.4777601172,12.0812494635,0.00533014615583607,3.717423723061129e-05,0.005139040746613144,3.5363001966772956e-05,0.008951539879239712,5.928903523962262e-05
13,9,7,3,3.3509619654131617,13.469550690207576,4,0.7924608144457406,1034.0313016104658,7.466734475254346,194.7932949379001,26.08815079516601,0.8843458077638706,0.8984560906145054,8.406199497482778,0.9905973317519472,0.105,0.0745454545454545,1.4085365853658536,0.2553571428571428,0.0344480519480519,7.41281809613572,0.327012987012987,0.0556818181818181,5.872886297376092,8.500381750369191e-05,0.0001161740952944,0.0002129219266686,0.0008191923271842,0.0004151209979502,0.0005941323484298,0.0009619351788782,0.0034820341891915,-1.1912080578084632,-1.1911709243659103,-1.1910556677723514,-1.190333412191565,-0.2297884750504003,-0.2297473232221689,-0.2296627712713507,-0.2290834410706638,0.8389161172914911,2.381381381381381,52.56791122018419,1.918918918918919,0.5163636363636364,0.9464315953706356,0.9304195602258194,0.9883993756338612,0.1465061127600683,-0.1209596455701547,0.0007267734,0.1250728615,0.0534297604,0.9748238925,-0.2081186839,0.0414668361,-0.0097065256,0.4579812135,370.5970462987,5.9784678257,15.9078055686,0.0034078181021687834,3.770440816822861e-05,0.00881156234404067,4.7732686631147545e-05,0.011505459497594144,6.530262100661906e-05
13,9,8,3,3.6810260442901,18.7742244785437,3,0.665640450328052,1291.4338328303477,7.941345078498278,208.97155269935075,26.314377556159243,0.9048549433738162,0.9084672928128844,18.181464210891413,0.9935867461518348,0.1032142857142857,0.0563636363636363,1.8312211981566824,0.2553571428571428,0.0307792207792207,8.296413502109703,0.2979545454545454,0.0447727272727272,6.65482233502538,7.047944243980602e-05,7.721827460474632e-05,0.0001111170364325,0.0005592898691056,0.00030254052314,0.000319053232096,0.0004294716680705,0.0018640642068903,-1.2568695827564051,-1.2568611123262423,-1.2568185030005266,-1.2562551684958203,-0.3052620762569912,-0.305257034027692,-0.3052233172659827,-0.3047852580383318,0.8264245224910974,2.381381381381381,40.79534503452449,1.8528528528528527,0.5218181818181818,0.9659894787985996,0.9470294356680212,0.9922882434617356,0.1318946401563976,-0.1377198212214666,0.0006868459,0.1092800662,0.0464297258,1.3245757782,0.1086978438,0.0520985173,0.0030204298,0.62229786,378.673960579,5.6190052798,14.7538035471,0.00492526135770241,3.2885942949200365e-05,0.003925042302847238,3.374403807936843e-05,0.006039874156622308,3.890951935241009e-05
13,9,9,3,3.328962652269824,12.90287164859883,4,0.6999208080106116,1275.984255866369,58.574134589730704,109.8056700652229,1.8746443431786388,0.8440040814268952,0.8538905051745147,5.426989198482917,0.9806444350951904,0.1014285714285714,0.069090909090909,1.4680451127819547,0.2553571428571428,0.0399675324675324,6.389114541023556,0.3670129870129869,0.0502272727272727,7.30704589528119,0.0001472120140816,0.0002010928571692,0.0002817270113158,0.0010948107043492,0.00059756201807,0.0008179514122231,0.0012083719270413,0.0039484333450477,-1.491888024306789,-1.4918076282869868,-1.4916873134462754,-1.4904741050230244,-0.3270083586207871,-0.3269362463551967,-0.3268084992466541,-0.3259119405103839,0.8367120929436533,2.359359359359359,40.79534503452449,1.896896896896896,0.54,0.9036886285515956,0.910545383752084,0.9817241888470772,0.1584395413436813,-0.1261368460295185,0.0011036186,0.1460095297,0.0589329701,1.1486931475,-0.0261174226,0.1106889893,0.0010733656,0.5396665856,351.7982337499,6.483916297,17.2280950215,0.005467704801367336,5.831494217001258e-05,0.007334301637420165,9.031952882991747e-05,0.01113125415562453,0.00011944433015019016
13,9,10,3,2.984016217289424,9.790060072295471,4,0.7442593448613559,1249.789815919169,28.82264798331926,170.9555239802311,5.931291395543167,0.8778132394222845,0.8853241518875797,128.2575502910017,0.9895133725425648,0.1192857142857142,0.0745454545454545,1.6001742160278745,0.2732142857142857,0.0399675324675324,6.835905767668561,0.3231493506493506,0.092012987012987,3.511997177134792,0.0014716249767285,0.0019356363387474,0.0023783440148988,0.0070391693960227,0.0039719922958915,0.0055008576484801,0.0067119485261805,0.0184360678156691,-1.3718087176059897,-1.3711712446533848,-1.370563039353779,-1.3641598553792469,-0.4768234727174439,-0.4760915667056652,-0.4755117872681244,-0.469899158676431,0.8273306670195772,2.381381381381381,38.77828414589461,1.8308308308308303,0.5218181818181818,0.944402228564921,0.9281626407077548,0.983559859543902,0.1455549286339683,-0.1184291385463254,0.0092025965,0.1756297371,0.0734357739,1.2990539847,0.1248328677,0.123796291,0.0017219806,0.6103074871,256.8079228028,5.6795208836,14.0053959773,0.08749337950923729,0.0005803672576000636,0.10784763357551663,0.0007287375377033822,0.13457741436738851,0.0009942798462116195
13,9,11,3,3.103327340135619,11.550162760499736,5,0.6782079722349692,1190.1231228177014,35.84426794447715,162.19383076214714,4.524958663220176,0.7503504269036823,0.8760772185249261,13.819697220398629,0.9872314203318092,0.1103571428571428,0.0963636363636363,1.145215633423181,0.2660714285714285,0.0963636363636363,2.7611185983827493,0.366590909090909,0.0447402597402597,8.19375907111756,0.0001468264187467,0.0002052857075298,0.0003938842177716,0.0010998813553251,0.0006060799479953,0.0007835097968463,0.0014083459986442,0.0044856402221668,-1.206992187317259,-1.2069216170508423,-1.2066939466944178,-1.2058416885311083,-0.2919050666952282,-0.2918532426138291,-0.2916707391489792,-0.2907719166151064,0.8504293313993474,2.359359359359359,38.77828414589461,1.808808808808809,0.5454545454545454,0.9389712611026656,0.9307115747242876,0.9868197501369272,0.1450333947902662,-0.127676401298978,0.0013068386,0.1315858901,0.054545156,1.2309346111,-0.1549061459,0.0529239906,-0.0071708451,0.5783043801,347.6542590075,5.6021556505,15.397094937,0.008322581453142505,6.0301373591307335e-05,0.009023134942023798,6.990033588853172e-05,0.017909926602683014,0.00012253161346017038
13,9,12,3,3.3872134677829795,14.179699722009897,5,0.6752442089529558,1241.6444583886662,22.74272083449481,120.55473899775777,5.300805469805859,0.7840484611832099,0.8317491793095196,8.470752461992278,0.9841836314813994,0.1139285714285714,0.1127272727272727,1.0106566820276497,0.2732142857142857,0.0345454545454545,7.908834586466164,0.3702922077922078,0.0466558441558441,7.936673625608908,0.0013327131470069,0.0011974782685567,0.0014294028613781,0.0024294742425889,0.0045614558390142,0.0039977415421171,0.0047241737428206,0.0081696542961922,-1.4563432334469375,-1.4565404446730883,-1.456202232121349,-1.4547438413157583,-0.3853706759778418,-0.3855889104041938,-0.3853076819246666,-0.3839738103585013,0.8336040557888477,2.403403403403404,40.79534503452449,1.8308308308308303,0.5290909090909091,0.9265065912106858,0.919226624118646,0.9815358179154978,0.1688054255742778,-0.1352147506079929,0.0045305901,0.2555029388,0.0905111397,1.3317304988,0.0447657085,0.1649687085,0.0012738797,0.6256592134,282.8275331664,5.5049658966,13.9175918834,0.03260970253977131,0.0004746018651578134,0.029565682553962764,0.0005061522639995266,0.04891481614175245,0.0007473903720615399
13,9,13,3,3.281019679609313,12.669845294734046,4,0.5274252977057501,1311.365879396994,18.96354496008892,140.55047489770757,7.411613977951544,0.6736822696580774,0.8674947281222232,8.591475863630304,0.9882048652857164,0.1389285714285714,0.0709090909090909,1.9592490842490844,0.2928571428571428,0.0854545454545454,3.4270516717325226,0.4152272727272727,0.0502922077922077,8.25629438347321,0.0016425281632631,0.0016238195877808,0.0018973997156116,0.005985574972142,0.004864117614006,0.0046992320987621,0.0053731590782989,0.0140085421560981,-1.2300282242237683,-1.2300512741598155,-1.2297142092423774,-1.224677365132968,-0.3645200718894582,-0.3645804697516337,-0.3643336090812697,-0.3611704526560737,0.8277326365420521,2.381381381381381,45.14967772036102,1.8308308308308303,0.5509090909090909,0.9605958493464668,0.945956117443124,0.9943678578977788,0.1609799420974491,-0.1493570187183422,0.0048206376,0.3017601825,0.0942945201,3.8244014456,-0.1499748581,0.2085024718,0.0065399184,1.7967389067,285.2766358437,5.087764174,13.4711338904,0.03259529623080052,0.0005717686163987646,0.027146331805309613,0.0007239297821778144,0.041089847762551854,0.0008066203416854838
13,9,14,3,2.651229300444525,6.971215542306831,4,0.5940109918300658,972.1798646233908,3.420744026791572,162.8339958093754,47.60192359733586,0.745770383181015,0.833478840170608,1.3079766058056703,0.9895808197124114,0.1192857142857142,0.0727272727272727,1.6401785714285717,0.2678571428571428,0.04,6.696428571428569,0.3267532467532467,0.0466558441558441,7.003479471120388,0.000111218828105,0.0001317883120513,0.0002284560247557,0.0008113088693246,0.0003283699183531,0.0003919418712086,0.0006857205766041,0.0020984614470229,-1.4867323090421682,-1.4867017243242082,-1.4865579893264516,-1.4856913467840458,-0.4614738885488417,-0.4614445421160691,-0.46130892638239,-0.4606567692106088,0.8403703442820261,2.359359359359359,45.14967772036102,1.8308308308308303,0.5454545454545454,0.9189562057835352,0.9154559634326246,0.979571530322046,0.1453607031635684,-0.1362185928229455,0.0009887356,0.1550562548,0.0609342455,0.5884129954,0.1414388104,0.0306320924,0.0035109872,0.2764418268,356.757988549,4.9265586395,13.0335239786,0.0029873212705497057,6.697617334206233e-05,0.008140503467342002,6.774684099423635e-05,0.011546163120054655,9.443265988485477e-05
13,9,15,3,3.1486002667650634,10.78391567572584,4,0.7439929379598809,1348.4972908281447,11.935508768853955,147.94152665501457,12.395075025295288,0.84725061059515,0.9156266886990888,5.698861187006969,0.9903186957538558,0.1032142857142857,0.0890909090909091,1.158527696793003,0.2624999999999999,0.0272727272727272,9.624999999999998,0.3777272727272727,0.0538636363636363,7.012658227848101,8.991086435986832e-05,0.0001330318163136,0.0002128627879196,0.0006841189724982,0.0004815031381621,0.0006900138411276,0.0011534748825827,0.0029694875969975,-1.282076901563153,-1.2820216122155663,-1.2819192535676869,-1.2813150125708894,-0.2185987516539165,-0.2185531495169697,-0.2184517887063189,-0.2180546193556715,0.8177472640959431,2.359359359359359,36.86095362172154,1.808808808808809,0.5218181818181818,0.963426872961743,0.9458124617269544,0.9923969557537352,0.125787773627572,-0.1070218335816306,0.0008766417,0.1316216039,0.0552931689,0.8213389869,0.1958800315,0.0461715682,0.008404678,0.3858725958,362.8424719572,4.8264711425,12.4430701978,0.004322771583656449,4.220246475109469e-05,0.0063335768183497825,4.667802255903767e-05,0.009370279672648512,7.804753991406609e-05
13,9,16,3,3.2491817461745387,12.801590825289944,5,0.8230691620842314,1369.3239362684744,8.732143921596842,142.91635228444608,16.366696835009453,0.884618752663419,0.8942794641612135,35.203412472422166,0.9878987702796764,0.1085714285714285,0.0727272727272727,1.492857142857143,0.2624999999999999,0.0489935064935064,5.357852882703777,0.3488311688311688,0.0465584415584415,7.492329149232916,9.272897098292716e-05,0.0001257709568298,0.0002105732128784,0.0007989679559174,0.0003216997748613,0.0004241691325377,0.0007128138951829,0.0024382086335015,-1.2750414755822586,-1.2749993417728434,-1.2748912053517794,-1.2741409080760957,-0.3423762198962054,-0.3423411255350209,-0.3422422686300495,-0.3416513444015239,0.8239214782075147,2.381381381381381,49.96877453854889,1.918918918918919,0.5181818181818182,0.96705723672114,0.942457911700835,0.9922326333383792,0.1432100121452103,-0.1251520218787681,0.0008658711,0.116550684,0.049850289,0.9881396488,-0.1517089744,0.0543569893,-0.0049870602,0.464237078,366.345373908,5.1604718977,13.3580926954,0.004260386328693636,5.1171560739462684e-05,0.005447583086231918,4.640394984087286e-05,0.011813838381656647,7.434439539465605e-05
13,9,17,3,3.880850907984165,17.806860786436605,6,0.5196152162086252,1272.6251438230915,39.23146234438291,170.31146105687893,4.341195838224057,0.7483041140361782,0.8646631639806284,5.764278617922707,0.9903427902735809,0.1067857142857142,0.0672727272727272,1.5873552123552124,0.2642857142857142,0.0581493506493506,4.544946957007259,0.308538961038961,0.046525974025974,6.631542219120725,0.0002701997160667,0.0003521386659483,0.0005068061311886,0.0022905883087267,0.0009577216307375,0.0011830500503856,0.0016869594027105,0.0068455713863876,-1.1115657898380178,-1.111474684687889,-1.1113027151586086,-1.1093193880191043,-0.3221259142832754,-0.3220532605780573,-0.3218907827086537,-0.3202274671136549,0.8619121822809112,2.381381381381381,42.91732378422149,1.874874874874875,0.5545454545454546,0.9722947980201156,0.9504070852427614,0.992537540466398,0.1526001628738977,-0.1529319539365435,0.0015055945,0.1596121077,0.0652176672,1.1067630922,0.0787247951,0.0955346287,0.001974344,0.5199674607,334.434295105,7.3557072896,19.3499021843,0.01133640794788982,0.00010928727000277605,0.014414310321824535,0.00012542955007124719,0.02068668862230468,0.0001615940351114026
13,9,18,3,2.7063624530429267,8.965953584503952,5,0.7978746243350432,1236.7972054615864,17.604346910764473,133.16073831185736,7.564082836292779,0.8484557029378135,0.8634684139128093,3.227546795442813,0.9849139132802962,0.1032142857142857,0.08,1.2901785714285716,0.2571428571428571,0.0344480519480519,7.464655984919887,0.292564935064935,0.0375324675324675,7.794982698961936,0.0003234103254762,0.0003718318422374,0.0005890228782142,0.0017343328366195,0.0006781257439764,0.0007795585028042,0.0011369124008489,0.0032241892255405,-1.8614295903373288,-1.8613394279337685,-1.8609350113201368,-1.858802407767444,-0.8617391547424986,-0.8616516868484124,-0.8613435320346551,-0.8595436233035844,0.8341891627928666,2.359359359359359,38.77828414589461,1.808808808808809,0.5436363636363636,0.9545215629562768,0.928572434516632,0.9889897306228236,0.1481145511704964,-0.1230999444278713,0.0027772256,0.1578711451,0.0661929132,0.7608241558,-0.2865160899,0.0556152814,-0.0169088624,0.3574421726,308.444212148,6.3912559389,17.5798642735,0.026687266677164905,0.00018730242901570111,0.021514175227569685,0.0002036680644170614,0.04237645884987314,0.00030049822603352096
13,9,19,3,3.114480775448763,12.43029657368098,5,0.4456126447570013,1143.5404262595955,58.31350368635476,115.5702514318104,1.9818780235435176,0.7161169958327367,0.8568710602934217,1.933825237766372,0.982251128721124,0.1014285714285714,0.089090909090909,1.1384839650145773,0.2624999999999999,0.0163636363636363,16.041666666666664,0.3719480519480519,0.0303896103896103,12.239316239316238,0.0001905122766492,0.0002518222592651,0.0003265929673583,0.0009664594418901,0.0007133833634391,0.0008339495497545,0.0011486995342081,0.0030169087782991,-1.268794666530596,-1.268716861928916,-1.2686219751761834,-1.2678099613073948,-0.3247688028755561,-0.3247296187862817,-0.3246273248358232,-0.3240201556116754,0.8639025303729558,2.359359359359359,45.14967772036102,1.786786786786786,0.5927272727272728,0.9372466132492712,0.9336196270219328,0.9880940524451548,0.1470233621966371,-0.1406599550558663,0.001107848,0.191617122,0.0678856971,0.9695814989,-0.1995682698,0.0374738691,-0.0038187307,0.4555182888,351.1022036907,5.2368300325,14.4371009857,0.011294348219861599,0.00011377597923760421,0.009991493882913623,9.881354836153496e-05,0.01379165196748084,0.00013254242390522172
14,8,0,3,15.191961300020685,279.82918672688845,4,0.4682966314187762,58.61230943327644,0.6773825889275521,11.639117747209696,17.18248732320832,0.8531436065627108,0.8235646519194236,61.81304728998481,0.9993734489485536,0.1067857142857142,0.2727272727272727,0.391547619047619,0.2589285714285714,0.1945454545454545,1.3309412550066757,0.3488961038961038,0.0451298701298701,7.73093525179856,0.0101133903593863,0.0136389195532548,0.0159511269517291,0.0195155207512876,0.043183731248526,0.0554870427262004,0.0653644749561752,0.0786728966870652,-1.298990405955983,-1.2943639885924672,-1.291329767098867,-1.2866523491970767,-0.251547031638093,-0.2483124906059194,-0.2457157133156474,-0.2422169287615745,0.7762246931728549,1.1921921921921912,0.0685229159528405,-0.6796796796796798,0.5418181818181819,0.9594857903029752,0.9399803867986016,0.990999213570664,0.1704843346534056,-0.0863107631358094,0.0317029028,0.4066999279,0.1197563887,2.4991959942,-0.5322491231,0.6321978802,-0.0869326051,1.1741452204,203.3991134436,5.2626730735,13.823314612,0.0002321102544507221,0.008159845567717667,0.0005813288988420766,0.0065506936862675304,0.0006132839324582412,0.006808755674442073
14,8,1,3,10.894276545822152,145.90500672286578,5,0.6142320212897143,38.17680603212455,0.0635636068087834,6.9602939126167085,109.50124233124713,0.8914838675885812,0.8213128849963837,3.1094631839482942,0.9993575515723389,0.1014285714285714,0.12,0.8452380952380952,0.2499999999999999,0.117987012987013,2.1188772702256458,0.3652272727272727,0.0813636363636363,4.488826815642458,0.0015330923699458,0.0021779595666878,0.0026398926468769,0.0067811258709781,0.0071594115169946,0.0090363701302188,0.011603865884548,0.0259713050735267,-1.0171143792607604,-1.0164574684573,-1.0159869082669462,-1.0117683329411964,-0.2090861152881599,-0.2086908393601327,-0.208150140561636,-0.2051244463248075,0.7724105652483606,0.8178178178178177,0.0882969995549408,-0.7017017017017019,0.5945454545454546,0.947931852078806,0.9407066032099656,0.9898797159251498,0.1710032818219842,-0.081992275681575,0.0053745479,0.1894343974,0.070172229,1.0632465804,-0.1004952805,0.0957566695,-0.0180025919,0.4995230039,284.0728294381,6.8169503784,17.7049650547,2.2729578443267798e-05,0.00034108601256259625,2.254096402253566e-05,0.00043287077803149976,7.212812430408342e-05,0.0006435546820935791
14,8,2,3,9.761014618692188,111.73735407793404,7,0.614350619957616,68.75296715656687,1.5242636214049383,14.048607471241484,9.216652076425374,0.9180810200852954,0.7815451575005432,736.4948459429896,0.999084906854247,0.1014285714285714,0.2436363636363636,0.4163113006396588,0.2499999999999999,0.1072727272727272,2.3305084745762707,0.2615909090909091,0.0522077922077922,5.010572139303483,0.0044950286728578,0.0048218613776417,0.0060838597967036,0.0081029738643651,0.0104479782130074,0.011957786844855,0.015281854983633,0.019949337002027,-1.77292511136174,-1.7723430450474422,-1.7700955136416765,-1.7664996119271037,-0.6221669498027065,-0.6212176788087813,-0.6191277176048163,-0.6161931037727927,0.7484070183786551,1.1921921921921912,0.1622595287078087,-0.5255255255255253,0.5054545454545455,0.9109291232382164,0.9098895545350066,0.981827896118308,0.1730079803702022,-0.0976363245139251,0.0268796459,0.2057193633,0.0796544076,1.6545263113,0.4597836143,0.2184333754,0.0484911491,0.7773116494,213.7717270949,5.6230936192,14.7295783493,0.0003422274938566915,0.002706803155583046,0.0005328708741177731,0.0031671644196074053,0.0005776140822923515,0.0029054092030114985
14,8,3,3,7.521613763792269,69.22685699822499,7,0.6385866381856654,73.67699840678553,1.3123789361500742,12.814945932733092,9.764669014215013,0.9298502147458936,0.8551738990420106,6.151834861945678,0.9985299201528374,0.1121428571428571,0.16,0.7008928571428571,0.2732142857142857,0.1454545454545454,1.8783482142857144,0.281525974025974,0.036038961038961,7.811711711711712,0.0045888580770308,0.0083627410801325,0.0108658752821177,0.0199961513185356,0.0089614529419677,0.0158079274650957,0.0212525791276713,0.0406115580697418,-1.9781391757677065,-1.9706394949837664,-1.9656651204578943,-1.947520902503572,-0.8943910761994804,-0.888212279486587,-0.883298597900257,-0.865827533771096,0.7767483409485462,1.3463463463463456,0.0839312949816637,-0.613613613613614,0.52,0.933876919005252,0.9238443947140466,0.9854041129772187,0.1643443401099036,-0.1192080817726841,0.0372928335,0.210559823,0.0811643261,1.2279943778,0.2590935402,0.1831264721,0.0416498262,0.5769230315,200.3137506611,6.9104098597,17.8319802237,0.0003867117256444443,0.003224287548479695,0.00036879685808446103,0.0035824130319703057,0.0011987389893916261,0.004943776940273434
14,8,4,3,19.31726469976473,415.1984534193872,3,0.3952531636074852,79.78053924444518,0.973559590360844,16.60852710186509,17.059589640228637,0.9411565971786872,0.8213237156109201,110.31934897257234,0.9998257584291416,0.1157142857142857,0.1163636363636363,0.994419642857143,0.2696428571428571,0.1344480519480519,2.005554213957981,0.3414935064935064,0.050551948051948,6.755298651252408,0.0031067913345411,0.0044081651064503,0.0061157429638258,0.0152147870916374,0.0101014092670932,0.0132585928421493,0.019023672540133,0.0398190616314338,-1.2467426729885709,-1.245115138363153,-1.2429795934886014,-1.2316000730957049,-0.3320923859835053,-0.3310332101888897,-0.3290991342237235,-0.322122671740155,0.8327132047846881,1.0820820820820811,0.1542368646296627,-0.5695695695695696,0.5763636363636364,0.9409439647523596,0.9327133810641454,0.9891749345277074,0.1822335480949548,-0.0752675330510443,0.009607365,0.283750743,0.0990883712,1.4621562888,-0.2328835435,0.2258153605,-0.0493646573,0.6869344469,250.6689365351,5.904540417,15.8998719974,0.00010079086280948148,0.000986213028868967,8.893954895647637e-05,0.0014748712454872004,0.00023804730088876903,0.0016070377036873618
14,8,5,3,6.439767030264531,47.2643054086801,8,0.6901410076002121,46.82858291188328,1.1518247956998036,7.104642978834646,6.168162905816022,0.8088638077713919,0.8854571839465475,5.869444412202549,0.9983175819431284,0.1157142857142857,0.0763636363636363,1.5153061224489797,0.2714285714285714,0.1089935064935065,2.49031873696753,0.3778246753246753,0.0647727272727272,5.833082706766917,0.001562594686095,0.0018832004289352,0.002505088597274,0.0084388780997434,0.0053002727542252,0.0062228799903228,0.0078503976358943,0.0225189019849588,-1.4891471239050382,-1.4886689475894104,-1.4877414152550412,-1.478891300541358,-0.408603027549741,-0.4082240386955341,-0.4075554865494382,-0.4015299542983638,0.8229748076934857,1.1041041041041042,0.1393619274224143,-0.613613613613614,0.5836363636363636,0.9509939744913648,0.9290187693804453,0.9841950342718508,0.1822832455384283,-0.1025210499140632,0.0048147033,0.2833202225,0.0937153451,2.0723618813,-0.2262941117,0.4637465541,-0.0685947606,0.9736146358,282.39506469,6.2360728479,15.6899490186,0.0001322247471846684,0.000520534754004399,0.00010979213848448986,0.000504117938846113,0.0001142141362809655,0.0007528605180704949
14,8,6,3,21.00354171079268,468.60791738460085,3,0.4955130921392171,82.09883119860288,0.6758846712842045,22.545632034835965,33.35721757381844,0.9257478460585804,0.8150296426876422,66.40605761335193,0.9998369230516896,0.1067857142857142,0.2636363636363636,0.4050492610837439,0.2660714285714285,0.1672727272727273,1.590644409937888,0.3630844155844155,0.0594805194805194,6.104257641921397,0.004045189726038,0.0068393876601862,0.0078789393045257,0.0101095542559572,0.0178123367894513,0.0291011655872736,0.0317203810016236,0.0407125355450341,-1.0260566800642223,-1.0231780299224895,-1.0221070587318863,-1.0198090253794114,-0.2111694364156518,-0.2087423486967563,-0.2081792198125149,-0.2062459149276954,0.7783304269883193,0.971971971971972,0.0977214696972572,-0.7237237237237242,0.5654545454545454,0.9871174036402104,0.9681347162431744,0.9968662654225148,0.1941648490498723,-0.0629907491492396,0.0151861916,0.3222770644,0.1022347022,2.412132033,0.1888618904,0.2217710026,0.0443564618,1.1332417721,237.2694655754,4.1496291209,11.3051863216,0.0001323408758913077,0.0019771880989158013,0.00014153740165813317,0.0016109016956696652,0.00012646249537438963,0.002106380378764858
14,8,7,3,15.293197401399354,267.83792117665433,5,0.5305933899474373,51.91768788280426,2.670166548149819,8.823267241816566,3.30438835282776,0.905788759849114,0.7269775107781752,382.9959039139644,0.9994601223581868,0.1103571428571428,0.0836363636363636,1.3194875776397514,0.2660714285714285,0.0778896103896104,3.416006669445602,0.3304870129870129,0.0756493506493506,4.368669527896995,0.0006517518188328,0.000823200407179,0.0010685173029216,0.0041105807264215,0.0020744307393697,0.0025992209375309,0.0035141219299255,0.0081100856088091,-1.2068366725460964,-1.2066296271600168,-1.206333376652032,-1.202659708632528,-0.3407815137336416,-0.3406023031756293,-0.3402898737172523,-0.3387203984900415,0.7660941022652945,0.8398398398398399,0.113777413322149,-0.5915915915915918,0.5363636363636364,0.9657442446528108,0.9455589515485728,0.9932030828869388,0.1789858601187595,-0.0734905687495196,0.0038648824,0.1878085171,0.071133405,1.6795506771,-0.177263592,0.1679650174,0.0078755736,0.7890683261,297.8833929343,5.4963014935,14.5355013928,9.426879105063804e-06,0.0003087210730541991,4.418702779818655e-05,0.00033619227404936975,5.432455925862707e-05,0.0003958994589406179
