fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,11,4,1.5702032544508158,1.988084590069937,1,0.471914326325513,313.3468885226223,8.575221628911862,23.92781665980804,2.790343817952647,0.7024107471771626,0.8471684223351292,6.399075252059431,0.9639985412257238,0.1044444444444444,0.1711111111111111,0.6103896103896104,0.2833333333333333,0.2011111111111111,1.408839779005525,0.2211111111111111,0.1599999999999999,1.3819444444444446,0.323956441164066,0.4810042213580727,0.5642112351481827,0.5701244991518211,0.3333923010108011,0.4771825503900519,0.5919861006687424,0.5824271814666109,-3.016686708229708,-2.3158976172368053,-1.9446057245009007,-1.9182191630302987,-2.890393078410808,-2.2669224191625643,-1.7691373086610267,-1.8105845255785988,0.8490301637470892,1.874874874874875,7.65391938823014,1.2582582582582589,0.5851063829787234,1.01442165921072,0.895451087816416,0.9015695797520068,0.188317848320505,-0.3764881761533813,0.984433356,1.5555450548,0.6844407783,1.0723236025,-0.1285803279,0.611026997,-0.0915245157,0.5037874722,-36.429521772,6.8477977119,18.1524629795,12.051302377818484,0.6745800522498518,11.982128747487915,0.7702559086652266,21.790656217998695,0.9497424572335978
15,9,12,4,2.4367435343463515,7.2611505118239155,3,0.3941991634701749,308.6245119541726,1.25541855893068,26.26363649307617,20.92022322455276,0.6392487047571954,0.7831825037115252,16.76119532675626,0.948841014407208,0.1044444444444444,0.15,0.6962962962962964,0.3255555555555555,0.2766666666666666,1.176706827309237,0.3533333333333333,0.2222222222222222,1.59,0.3285021156099536,0.3800994614750846,0.4569414907298162,0.5330165639965945,0.3361605815423538,0.3838431964160909,0.4081879799920358,0.5352439738623195,-3.315277264849618,-3.060534083002317,-2.681154432678437,-2.3055613493849383,-3.202798586386132,-2.972746246518123,-2.855290976079272,-2.2422891773835945,0.8765020064438238,2.095095095095095,9.643574555146024,1.17017017017017,0.6063829787234043,1.0036606171099236,0.9032151589866944,0.9412993226936962,0.1901175953296784,-0.3527420297015421,0.9180529982,1.5680186169,0.6871403154,1.572696141,-0.4024199831,0.9543983975,-0.201680545,0.7388670842,-33.010824141,6.6773957956,18.0120696937,16.40583738226397,0.6069220821313559,18.430472782787657,0.6775768071850599,20.112817586517714,0.8616403962558088
15,9,13,4,4.580041359139739,28.855270078139977,2,0.4871993650674248,311.3825889235373,8.788391045624985,43.693655348340265,4.971746833010092,0.7424258178984191,0.6849216569776366,3.241195047460927,0.9662684268148998,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2711111111111111,0.3188888888888889,0.8501742160278747,0.3844444444444444,0.2733333333333333,1.4065040650406504,0.3021989097653892,0.2638167121005562,0.3483263109772285,0.5803844866065732,0.3262569295647566,0.2765675494080257,0.3501107229504645,0.5851040861988954,-2.579264578386549,-2.7211357280063506,-2.4087650281512225,-1.5510142437198944,-2.3067031581450967,-2.476825353331103,-2.2250346068069624,-1.4204846872090977,0.8708165085107245,2.1611611611611603,9.862658461312831,1.28028028028028,0.5957446808510638,0.9717248975763468,0.9062005948761164,0.9491303093798904,0.1835828700301914,-0.3177420058059605,0.5931288747,1.489064285,0.6532437126,0.8164130615,0.299462612,0.5983504874,0.1955369199,0.3835583509,-10.4396336388,5.9948774962,15.8983877733,24.382218085669464,0.39611859176298975,22.373940525897208,0.41166909224560777,21.398204381933084,0.6222078379841218
15,9,14,4,1.88521637076719,3.8151615100352334,2,0.6830669926074908,338.26438897210704,0.5847406224585525,41.0275001393799,70.16358803135489,0.8673734440989278,0.8511370628022948,101.17891426837494,0.976171188922938,0.1044444444444444,0.1733333333333333,0.6025641025641026,0.3244444444444444,0.1966666666666666,1.6497175141242937,0.2011111111111111,0.1033333333333333,1.9462365591397848,0.3164217655820305,0.3521744309703039,0.3821759797912324,0.4405791884662657,0.3276268329182168,0.3827000835599916,0.4055632675042105,0.4436609193966749,-3.213441533164549,-3.0453713780668896,-2.904336719287091,-2.629788339925329,-3.052667027239671,-2.8026268642053203,-2.6988248518984497,-2.52585625136351,0.839625771881877,1.808808808808809,9.375015015145287,1.1481481481481488,0.5638297872340425,0.9083246845784606,0.8975783373576598,0.9150614803747256,0.1897915519263653,-0.2831996697302638,0.9010706606,1.5001315997,0.6672486342,1.2674962941,0.4515163264,0.8650515249,0.3087537368,0.5954813944,-26.4869383514,5.5440750495,15.1033569795,17.813037302868135,0.636507387692572,16.902474250139875,0.5783012426646568,33.188121616814804,0.8208393965215995
15,9,15,4,1.486129862496946,1.688274372739336,3,0.6325465081176056,297.2379259907083,2.2842876217839554,17.928465906629675,7.848602660915406,0.8589971394380165,0.8876726315113959,2.1341294281760383,0.9591665216932064,0.1044444444444444,0.1277777777777777,0.8173913043478263,0.2955555555555555,0.2611111111111111,1.1319148936170214,0.2733333333333333,0.2111111111111111,1.2947368421052632,0.2336728810909719,0.3833410859521854,0.3606250629855695,0.5377744842276114,0.2512267836471993,0.4428258280173295,0.3956726880969008,0.5541806244743296,-3.5827778301816067,-2.883040194609961,-2.9892434875203726,-2.161024045203032,-3.256104689141767,-2.422919776562422,-2.627969258367504,-1.9386838731093456,0.85502735160603,2.0290290290290294,6.248788072006888,1.1041041041041042,0.6170212765957447,0.9381017825646608,0.8810909368696842,0.9131629894607556,0.1886125461106627,-0.3000938533341574,0.7548811656,1.6061082196,0.6851872592,0.3790223817,-0.0456453409,0.310515075,-0.060091627,0.1780681943,-40.9077932488,9.7134574597,25.5540823211,16.266202243729715,0.4438145876821191,19.07503505756455,0.7243544848557956,26.148489801323464,0.905533677809373
15,9,16,4,1.2672609759814597,0.6876922577641276,2,0.5524996129731714,303.12243873696536,2.989850075906757,21.336381238383865,7.136271283406409,0.804773897201655,0.8300542891558802,1.998696407936858,0.941523678404004,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.2688888888888889,0.2144444444444444,1.2538860103626943,0.2522222222222222,0.1255555555555555,2.008849557522124,0.43420741532305,0.2736143340275653,0.3881234818491301,0.4876227183770011,0.4793232117988518,0.2249089871324175,0.4437416938654678,0.4724275190375835,-2.350227680175971,-3.0173101325218235,-2.541654254145008,-2.12834756512628,-1.959249200280752,-2.9165818056766213,-2.093138519212377,-1.985196929916584,0.8865643968959162,1.8528528528528527,8.911482322840202,1.1481481481481488,0.5957446808510638,0.9520443960350192,0.8894544548278897,0.9226235169186252,0.1926122261417687,-0.3742241815897844,0.6442002561,1.5030272026,0.6541846466,0.3767566633,-0.0413150684,0.2139413254,-0.0290028447,0.177003739,-17.7469932889,7.2182651676,18.5686176401,14.403942030175541,0.37656790073548263,11.828506928800754,0.41872131588075384,27.400171383969575,0.7206544864375971
15,9,17,4,6.097734508238204,45.870944246882296,2,0.414927177139848,346.39514325462324,8.11322806765592,45.44201011716893,5.6009777782936245,0.818024224900763,0.7869760083320618,13.034802584622438,0.9890015044801084,0.1044444444444444,0.0844444444444444,1.236842105263158,0.3033333333333333,0.1611111111111111,1.882758620689656,0.1999999999999999,0.1277777777777777,1.565217391304348,0.5809195637279939,0.4222478762548339,0.3609942700596311,0.3693567446602233,0.6084325466321272,0.4337618102827915,0.3571286971706675,0.3642151214938386,-1.6278835703022074,-2.2442307217164377,-2.482165329291897,-2.4496819828239227,-1.4522323410605265,-2.100045355604023,-2.384259695433286,-2.357977800714834,0.8156613893654154,2.1171171171171164,14.065272421052391,1.3243243243243243,0.5638297872340425,0.9606325395080876,0.8972071376538886,0.950067539818878,0.1787876825697452,-0.2421784785693385,0.5087475323,1.4729796089,0.6499267457,0.3538698753,0.0560500659,0.1764393234,0.0249593952,0.1662513159,-16.8281025005,8.3129929396,21.6431113276,19.805737145004322,0.336996513853417,14.18434738826021,0.38345196752899907,17.488895792617576,0.5407815232262541
15,9,18,4,1.89662901695901,2.9271070891378432,2,0.3778101784372163,287.79815625977864,7.62534116119012,22.40069893796293,2.937665143688699,0.6163141754008262,0.8140205359531234,7.7580824294262545,0.934056800610928,0.1044444444444444,0.1955555555555555,0.5340909090909092,0.28,0.3855555555555555,0.7262247838616716,0.3244444444444444,0.2777777777777778,1.168,0.3007805075636366,0.3088150458893205,0.4582173720118549,0.4990279179510102,0.3524665114357745,0.3423780521902851,0.4279781670137944,0.5586741899973222,-2.2358484370634586,-2.210156919375053,-1.7324228731018578,-1.601925659650573,-1.7669444459339956,-1.794473133402151,-1.560893480565848,-1.2042592431174457,0.8601611191462937,2.381381381381381,8.261453968691438,1.3023023023023017,0.6914893617021277,0.9613882429175444,0.8996319613862304,0.9654820290724264,0.1768008174955523,-0.3665001160877316,0.4053384699,1.2789624825,0.5638728533,0.9383634282,0.2524936804,0.5223115062,0.1326858393,0.4408517526,4.0683801577,8.2019737082,20.2752594162,19.427404368939744,0.22779814422364897,19.706355278538346,0.2307687200257773,20.31875539796631,0.382567038913872
15,9,19,4,1.889729444537756,4.53917146412032,2,0.7432532528761082,315.2726168802874,0.0210589736126031,39.2094996712109,1861.8903462486549,0.8655663040183228,0.8999339552206282,5.328397183206982,0.9746117769066274,0.1711111111111111,0.0622222222222222,2.75,0.2544444444444445,0.1066666666666666,2.3854166666666665,0.1066666666666666,0.1355555555555555,0.7868852459016392,0.3285571261398459,0.4901066320361067,0.4459981644653018,0.5200746203119849,0.3415008038938341,0.4689947916203004,0.4396050521757803,0.5249195397063995,-2.719895039528544,-2.0654868734258782,-2.2441623897171192,-1.9440919106830203,-2.5663594581307705,-2.0694789711212263,-2.18401918049649,-1.8515242537229049,0.8561246631926307,2.0730730730730733,8.05203967082547,1.17017017017017,0.5851063829787234,0.9454695159621508,0.8865778041834577,0.8765162221198673,0.1966578476184124,-0.2545094106929045,0.8995691887,1.5960760309,0.6962467068,1.3220978935,-0.2122914505,0.9240259776,-0.1247205081,0.621133727,-30.8065739879,6.2608414453,16.2260248267,15.465852189081172,0.7189758394071173,15.825760909880422,0.6367683072364777,21.09349787366397,0.8616622642964646
16,8,0,4,0.622130562706486,-0.0803407638230435,1,0.047902816363695,-109.4216997383943,1.4913158273524387,6.848124241472448,4.592001315797776,0.0505051899249016,0.0586157252236914,5.481325938650935,-0.0334502475509947,0.1444444444444444,0.18,0.8024691358024693,0.2888888888888889,0.3477777777777778,0.8306709265175719,0.4811111111111111,0.4155555555555555,1.1577540106951871,1.4374177854394503,1.0712718393174792,1.0434013446862764,1.2023688903088852,1.4547805589331644,1.103475083535481,1.0683810092486297,1.2122708127401836,1.8559813008374928,0.3024092879914377,0.184153655498954,0.8586593613407523,1.9066218923477545,0.4338089122456408,0.2866805246911008,0.8899240979567979,0.8040154486116493,2.249249249249249,11.483124145435111,1.4344344344344344,0.6914893617021277,0.8226991728662199,0.7931196194491796,0.8361795352524817,0.258267899176139,-0.4643960053874949,0.5259930647,1.8446864672,0.7483597603,1.192975528,0.2390848219,1.2122694527,0.3849236968,0.5604708544,-118.1575981809,16.2280432706,40.1474698029,51.058533503427654,0.37035485614310487,48.48014133658564,0.4630988745306084,42.66187698902713,0.6563718258825081
16,8,1,4,1.4363827993928058,3.823547104012495,2,0.0240473432518674,-82.518626206422,1.1036372712054965,10.284892568132662,9.319087744199264,0.050317607599853,0.0168185434885861,6.433137928392822,0.2496301326475933,0.1244444444444444,0.1377777777777777,0.9032258064516132,0.2488888888888888,0.2988888888888888,0.8327137546468402,0.4622222222222222,0.5844444444444444,0.790874524714829,0.121105357265013,0.5388602690324175,0.7954100638499788,0.9434100608596973,0.1368599466563174,0.6631014295335136,0.7329035525748827,0.9687103251245958,-3.295739176683724,-1.7292132678677827,-0.7671853199908063,-0.212204819966209,-2.8640742733763744,-1.117897987322504,-0.886280344211885,-0.1038255060529249,0.839608985066713,2.1391391391391394,11.781772746104188,1.4344344344344344,0.5319148936170213,0.8656362167994565,0.8335010469618979,0.8592045879059472,0.2299965752682144,-0.4765697668208817,0.5592332683,1.6309577091,0.700736537,1.4729085687,-0.1375840837,1.0228814337,-0.0998743277,0.6919859667,-70.6530024828,15.6623131155,34.2672635981,30.879577290800746,0.3627649430797386,34.49347555259998,0.4807996383831229,54.128474465655266,0.6188106219662
16,8,2,4,1.3974757020498978,2.476046570962807,3,-0.0223065327350684,-73.07723869377548,0.7546662762687159,5.992176781420331,7.940167687162798,0.0455745063336754,0.0468864585304728,358.8274815558345,0.1171048028216198,0.1044444444444444,0.1244444444444444,0.8392857142857144,0.26,0.2811111111111111,0.9249011857707512,0.4033333333333333,0.4,1.0083333333333333,1.262884649915716,0.916712088269185,1.2362921095553188,1.1084551897226995,1.370148066949911,0.9974794208172556,1.3134725970307228,1.1934356126823231,1.3499691760875026,-0.4277013268494194,1.2134107661084157,0.5569407082509681,1.7519846316781544,-0.0119304040339454,1.4837283278974498,0.9155693380523262,0.8325391696272328,2.57957957957958,11.483124145435111,1.3683683683683687,0.6382978723404256,0.8244015156062754,0.796249003790535,0.8354705900551138,0.2769050084949375,-0.4131801573721382,0.5413258692,2.0360515046,0.8106402646,0.1454846255,-0.0161629842,0.0754053983,-0.012508641,0.0683500126,-105.5909940379,15.1777246038,38.175751191,41.833630919723625,0.45582555187722706,73.24088303273017,0.4537712830656515,67.31925165604487,0.8911984154156853
16,8,3,4,1.515825446218995,2.6416110481453536,3,0.0177509083901769,-108.00381477828653,0.006372234873431,8.737976629015344,1371.257777306395,0.0540069035175634,0.073815639366325,3.0771126017885946,0.5815275306525663,0.1044444444444444,0.2066666666666666,0.5053763440860216,0.2988888888888888,0.3255555555555555,0.9180887372013652,0.4866666666666666,0.49,0.9931972789115644,0.2425072814914762,0.6855645009714648,0.5022375262261547,0.7814261773828899,0.2667793525848785,0.5440337608342602,0.4085990996096159,0.6228829394106388,-2.782899920557318,-1.155182754746262,-1.828695002440556,-0.8030031955881043,-2.448648126373364,-1.522735183684179,-1.975029906456736,-1.2594121388847914,0.8207777667200389,2.1391391391391394,11.483124145435111,1.4124124124124111,0.6595744680851063,0.8147363405369591,0.83865361578118,0.8987310727376729,0.2012976195917625,-0.4874185994193543,0.4599963323,1.5892109989,0.6664091215,0.7343899976,-0.1292479061,0.4709479153,-0.0565613089,0.3450231625,-50.3317505277,12.275605228,27.1586558892,23.717462413297973,0.28935732868334474,28.36354387629778,0.31298835549789483,28.963602591081496,0.4981043006113781
16,8,4,4,1.161514574133746,1.6308396842642132,2,0.0250811446672177,-58.61431803190986,3.5439790265337203,9.955819743845568,2.809220841688534,-0.0049148942030712,-0.0172269781817431,64.91565626355272,0.208107142243511,0.1044444444444444,0.2388888888888889,0.4372093023255813,0.2688888888888889,0.4655555555555555,0.577565632458234,0.4455555555555555,0.4633333333333332,0.9616306954436452,0.4319301371069035,0.3917377284843843,0.5130360238281922,0.7446755501030575,0.5011626017231909,0.5190867616810236,0.5906728832240318,0.8071991393518296,-2.00766425553296,-2.1497116821016733,-1.721021009129515,-0.902363961029514,-1.5194387381533625,-1.4648424647326683,-1.2467940053301845,-0.5872637004164196,0.79198543794075,2.57957957957958,15.566543592710588,1.4784784784784788,0.6063829787234043,0.7361975508981784,0.8245935537158112,0.9077234526413456,0.2139622474542525,-0.4608991487794769,0.5628268211,1.4426791592,0.6242237736,0.9632545056,0.0714548632,0.5400657561,0.0158154449,0.4525458093,-10.3013476271,7.2174102752,20.0882249122,15.938545652274184,0.34087097100850394,35.543617017901845,0.33278537426197385,45.39070425687551,0.5540198977278659
16,8,5,4,0.9262164400464638,1.727142412374752,2,-0.0167808308888646,-67.12280024870027,0.8085036504652912,7.512283117520523,9.29158837217028,-0.026761095860277,-0.0111572806290372,18.61062705801925,0.1564649576312968,0.1244444444444444,0.1144444444444444,1.087378640776699,0.2388888888888888,0.3188888888888889,0.7491289198606271,0.4477777777777778,0.5544444444444445,0.8076152304609218,0.2024198002649734,0.8411724086633832,0.8097961406583208,0.9429381292820312,0.2121693978304598,0.8229518366323914,0.8104154962269174,0.9345454804889796,-3.262960053059538,-0.649775516026124,-0.7781381673916181,-0.2334443668077974,-3.074967200009016,-0.6910334451061049,-0.7399638058319051,-0.2554743367856944,0.8335068060143281,2.403403403403404,18.1241754737424,1.4344344344344344,0.6808510638297872,0.8938393550649798,0.8571956315532127,0.9056195658438052,0.2073633698752122,-0.5138291282697887,0.5841529788,1.7865303884,0.7311923105,0.5766519027,-0.066288989,0.3197609758,-0.0400991305,0.2709163575,-56.8849211639,12.4820814732,31.3219231752,40.46411244462349,0.35656864350601375,41.52029242365698,0.4315903577146318,41.49397219765122,0.7941085573971345
16,8,6,4,1.236408444985059,1.232294270435733,2,0.007089773482694,-100.49462749002052,0.1186180603806781,8.454967423916186,71.27892158059117,0.0434432374399541,0.0856533683386123,66.47594621227084,0.4495001680114556,0.1144444444444444,0.2255555555555555,0.5073891625615764,0.3122222222222222,0.2988888888888888,1.0446096654275094,0.4922222222222221,0.42,1.1719576719576716,0.4916530432684135,0.3520280168056475,0.4876861387783825,0.5435533316213358,0.5346972787763407,0.356195587059168,0.4396633708573544,0.495179464684246,-1.845754886260416,-2.352718823833404,-1.8601583035502125,-1.65731034153127,-1.553460264844638,-2.149406242897249,-1.8707405923200635,-1.6853944899102982,0.8204737627957347,2.249249249249249,13.717554919650922,1.4564564564564555,0.574468085106383,0.8994855985292649,0.8471079647486514,0.9115298648247036,0.2233158334067521,-0.4493918181086964,0.5726977014,1.4436301997,0.6344894835,0.6932102721,0.2022575972,0.4517044939,0.1401417148,0.3256765494,-8.7828132765,6.336127899,17.3583066392,21.09113101615156,0.33173210468260783,29.165663005718276,0.41691858583836067,37.036689999554646,0.6117267675587161
16,8,7,4,1.3322876218386324,1.6929809666659867,1,-0.0056996571627858,-63.22666425026989,0.8709306916976509,8.170562836190072,9.381415667260162,-0.0533695429631198,-0.0242374984421265,23.930820341263704,-0.1947551640356193,0.1044444444444444,0.19,0.5497076023391814,0.2922222222222222,0.3177777777777778,0.9195804195804196,0.5155555555555555,0.581111111111111,0.8871892925430211,0.1735910545630893,0.4253769489195288,0.830955932502177,0.7238505550566781,0.1874157656108064,0.388128881105846,0.8929566531560329,0.7413928653572037,-3.1982819143914094,-2.223846343884213,-0.6542167613246415,-1.0687248490086412,-2.9128045529309707,-2.1933245877721905,-0.3837095710852041,-0.9270079424740404,0.73441495568236,2.183183183183184,6.573820143409585,1.3683683683683687,0.574468085106383,0.8973936375514268,0.8455336397468167,0.9206713616145918,0.2080670945856925,-0.4752650938082617,0.8383696417,1.8502321098,0.7417915149,2.5832468685,-0.4226016483,2.5755530899,-0.3251161205,1.2136330927,-34.875112309,6.5134661051,15.0570245848,40.93870045596739,0.6143447843722716,35.57172569599033,0.5848047892933188,54.22850294056153,0.7856647721716977
16,8,8,4,1.4675378670968844,3.611627306660025,2,0.0388993196639255,-87.91493203438341,1.2582257810862425,9.012917555457278,7.163195740335499,0.1545346828642639,0.0756673586180103,21.815095803468324,0.6173758000993878,0.1244444444444444,0.1244444444444444,1.0000000000000002,0.2588888888888889,0.4977777777777777,0.5200892857142857,0.4155555555555555,0.3277777777777778,1.2677966101694915,0.657014247244635,0.7775277371023824,0.8869693082533704,0.7415837939903697,0.7797235298533138,0.8575889716797227,0.9575847376478592,0.7106563001485307,-1.0434485952784511,-0.6768163643651701,-0.3438676842372934,-0.7861668451000048,-0.564673275147042,-0.3650671436904669,-0.1087304744472033,-0.7417254077545867,0.8154479085165839,2.2052052052052047,23.354381399064817,1.5665665665665658,0.5638297872340425,0.91993164381403,0.8659666609890251,0.9597112051636264,0.2060898848522392,-0.4957097205993397,0.3049778623,1.4310215184,0.6203840142,0.148965508,0.031360479,0.0565175355,0.0103977773,0.0699853632,-71.6113699056,17.9770459393,42.5951536699,15.444715118183387,0.18396566014666363,16.605294142870378,0.22050319681538516,25.1620785577983,0.3844587777632745
16,8,9,4,0.8555964972303269,0.7793284237138947,2,0.0944695226984195,-71.38596311562495,1.0104643260915704,10.129119378231149,10.024222643673248,0.0195100012380194,0.1141616322831269,16.882908190568422,0.3411706009483366,0.1044444444444444,0.1177777777777777,0.8867924528301889,0.2688888888888889,0.3966666666666666,0.6778711484593839,0.3855555555555555,0.4577777777777778,0.8422330097087377,0.2118601285141137,0.5879775545303525,0.7240976866707668,0.7256848969387324,0.2189329954025589,0.2840689676328462,0.8410608498903229,0.6195734190925046,-3.713108551704272,-1.9411326861095768,-1.2998393763867746,-1.2923616630613153,-3.560907163762137,-3.2639503741804488,-0.7246082024928349,-1.7343758336549175,0.8601897134545805,2.0730730730730733,16.37624074521689,1.4124124124124111,0.6382978723404256,0.7128338989670653,0.8097397313059281,0.7799720514945294,0.2425964384950029,-0.5879909480356109,0.5875288733,1.5988052876,0.6872841996,0.3227134738,-0.1050041336,0.2245312678,-0.0725504522,0.1516137524,-47.3334119069,10.9067199986,24.6167380048,25.04765545785889,0.4179692060583292,22.633260239511458,0.45351303110179064,30.08720942242818,0.715347244382622
16,8,10,4,0.7707928474956927,0.3541797970853495,1,0.0722623025071592,-73.51730937345266,1.6557445536536524,7.535804156240183,4.551308436806441,0.0518370061756527,0.213174322183183,5.973211947136566,0.4030016236421286,0.1044444444444444,0.2455555555555555,0.4253393665158371,0.2888888888888888,0.4244444444444444,0.6806282722513088,0.4033333333333333,0.4988888888888889,0.8084632516703786,0.7585325589037559,1.0765476740522983,0.9401020528549108,0.8963158021313887,0.8401566655064642,0.8047054627295145,0.8549514073880972,0.8931644024825904,-0.8487444093621996,0.2690607483419374,-0.2105378991919821,-0.364444095985232,-0.5072555732314177,-0.6197583575567291,-0.4603051308012889,-0.3390379238016097,0.8001335053948762,2.293293293293294,13.039312255135023,1.4564564564564555,0.5851063829787234,0.834925356591022,0.8329283697162375,0.921046261387008,0.2029047720044431,-0.5380522559715867,0.4194274201,1.45893171,0.6341819498,0.3706503876,0.0998525638,0.2235333315,0.0606857056,0.1741349546,-147.4525475545,20.212087982,39.9480532942,18.43249993349188,0.22680206974634282,38.106417322035036,0.2754675945433332,32.5559704842257,0.44481107286555616
16,8,11,4,0.6753549321642384,-0.020508992201059,1,0.0814924618879435,-83.04471248685317,0.6032659257223442,14.374813157343524,23.828319393526623,0.1281312925040133,0.0540521823577228,63.84759423047299,0.5046520214415666,0.1144444444444444,0.2022222222222222,0.565934065934066,0.2588888888888889,0.21,1.2328042328042328,0.3222222222222222,0.3366666666666667,0.957095709570957,1.7909396579945605,1.513766997806105,1.177613685211402,1.0567262012361631,2.031790586661557,1.6592620300586536,1.1482910478196335,1.034291586473708,2.1750536472496567,1.4128394892323888,0.4884308049491803,0.1559948722335824,2.501037435775776,1.5980364993415774,0.3594542020269213,0.0831220429916737,0.8119708052242071,2.469469469469469,14.065272421052391,1.4124124124124111,0.6170212765957447,0.8531855709667733,0.8303391379154456,0.8812139313578641,0.2302631881564747,-0.4602632641657143,0.2236446721,1.6470786885,0.6635703012,0.0806181527,-0.0085645702,0.0408753262,-0.0032146634,0.0378751482,-534.4672508762,36.2558839101,78.9416158945,25.716319278008243,0.16112192965572483,25.441814363999185,0.18194674238068428,36.73717179187986,0.3242612448286583
16,8,12,4,1.233060555389061,1.8801775518959456,2,-0.0303848418823626,-79.33871178353242,0.0038620626997082,4.1381942164497385,1071.4984551551618,-0.0160549706986843,-0.0322984951171094,4.511115475832127,0.3247137016190378,0.1144444444444444,0.3122222222222222,0.3665480427046264,0.2588888888888889,0.4466666666666666,0.5796019900497512,0.6988888888888889,0.591111111111111,1.1823308270676691,0.9665246194275638,0.7235479170014426,0.8154552129391844,0.7630560930970336,1.006582621467812,0.7755240985287486,0.8779521190465972,0.8294765517201131,-0.1357289487563377,-1.1208998961401022,-0.7482534781651289,-0.9607104340029556,0.0256276826214447,-0.8739371065461157,-0.4751609025352854,-0.6638876066929456,0.8594456001563667,2.3153153153153148,14.065272421052391,1.5005005005005003,0.648936170212766,0.8316730685749057,0.8252497109749903,0.8981873927028261,0.2238342804866394,-0.4424698100022047,0.5635027811,1.5812205764,0.6734194227,0.3134483773,-0.0581289163,0.1903376879,-0.0156625136,0.1472609251,-51.4247002179,12.1055508927,30.827538605,14.961491355417452,0.39085484843582324,24.4571991516071,0.45921611058741363,37.07023141472062,0.6988504029170999
16,8,13,4,1.7536207888954665,5.449939475147799,2,0.1306137254379434,-56.65596131793177,0.8988021126710019,9.307916007619935,10.355912471054696,0.1818905678777358,0.1304502034122673,32.619196276512,0.5903803931033311,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.26,0.3066666666666666,0.8478260869565218,0.4877777777777777,0.4522222222222222,1.0786240786240786,0.1370810169943914,0.6635245012050248,0.5784973996171152,0.651948190947479,0.1470018550350077,0.5908437445240287,0.5409354085322214,0.6235119417762859,-3.5372236466710527,-1.3792593676842175,-1.7277971565935395,-1.4267122562990524,-3.2605816940954773,-1.5639980045728663,-1.7547724015375064,-1.4391239628547785,0.8282023322530175,2.2272272272272264,12.708787092020597,1.3023023023023017,0.5957446808510638,0.7857342403652589,0.8490541806916031,0.8431496240814353,0.1981262717632241,-0.4870860646508664,0.6453827305,1.6160580752,0.7016555225,0.4917415068,0.033222437,0.2869687347,0.0215596509,0.231024674,-40.0856531216,9.4330740586,23.9458485933,16.575387457458326,0.4587555384689647,36.860571081905555,0.5242251895993398,37.63221898398608,0.7006715776716159
16,8,14,4,0.4667872104443409,-0.6396689313334751,1,0.043278472655822,-71.86491370791656,0.1166424941627332,4.593540943020632,39.38136762243762,0.0147370332069141,0.0775356133571281,26.968889985789595,0.3798439486406915,0.1044444444444444,0.1855555555555555,0.562874251497006,0.29,0.4044444444444444,0.717032967032967,0.3966666666666666,0.4577777777777777,0.8665048543689321,0.2895223400062351,0.4951229093204347,0.4944423450626832,0.7186566594590078,0.2993581271657522,0.4411997618914748,0.4450299810373173,0.7252852400401,-3.1656788383392893,-2.2495833604967013,-2.2526157540401,-1.2535829197868371,-3.01928105681702,-2.408041881140964,-2.391536290255111,-1.1838302889601682,0.8621073249149341,2.2272272272272264,14.065272421052391,1.4784784784784788,0.6276595744680851,0.8093285982963682,0.8401751568471125,0.894316008270377,0.2041094241026284,-0.6321563054055843,0.7574794018,1.5242694602,0.6576411215,1.2909861872,-0.1921507439,1.1649762106,-0.1080359022,0.6065171618,-24.8729885083,6.8845612692,17.026568368,23.176894598516544,0.5595131428188032,27.322029635335117,0.5098880938916627,36.77315040834912,0.7352351015411596
