fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,7,3,16.793239976144733,350.1203585058243,7,0.3542152421019575,724157.9311948684,42650.01630681032,1155849.2572252678,27.10079285575098,0.7063355245117164,0.6162781453081287,8.685871397594022,0.9998506342683502,0.0454719562243502,0.4704924760601915,0.0966475736341697,0.1547879616963064,0.3197264021887825,0.4841263049803183,0.1552941176470588,0.0788098495212038,1.970491234160736,0.3684493982927561,0.4252006608970122,0.5105489653977305,0.5778602113943497,0.4082245555766907,0.4551993922695843,0.545625855979734,0.5479029090922446,-1.124299785643344,-1.023269983425641,-0.8713311202596746,-0.7515022114742056,-0.8478582323718475,-0.7805556729640206,-0.6509983849700265,-0.6477359680428229,0.7323646797888391,6.08108108108108,343.19071974590423,3.372372372372371,0.6088992974238876,0.9214783847418864,0.8772695491556443,0.9861595199312516,0.2494453054160625,-0.0719706507170533,1.6862560138,0.3176992994,0.0807008197,1.5479248866,0.1677089951,0.2549875266,-0.0150826856,0.7272293215,91.5462241744,6.8369280729,18.0380349365,104.71649647791999,0.2031948016642872,98.79945222692915,0.2508061692983487,143.26379020628343,0.21945910376379185
10,9,8,3,12.87463906243994,215.6347173402908,10,0.3390090038947101,793609.5884974359,76407.34749919763,664574.8986706767,8.697787849233421,0.7495269433430328,0.8262980331292713,7.711415949788162,0.999704722665457,0.1236935704514364,0.3117647058823529,0.396752961825362,0.2237482900136798,0.1717647058823529,1.302644154189232,0.1199042407660739,0.0441997264021887,2.712782420303312,0.0183155249882823,0.0288830475508913,0.0386410314306838,0.0504341841291747,0.0191534534362587,0.0294333123511953,0.0390921603094702,0.0479955442253241,-2.5897855413491127,-2.5619073199478843,-2.5361647456199137,-2.505053184703042,-2.3788352698141493,-2.3539036522831136,-2.33047816511653,-2.308884895757598,0.7046156565173436,6.169169169169169,854.9327066268366,3.834834834834835,0.6112412177985949,0.9651773794368432,0.9076332006736972,0.9896526031037036,0.2299535445295217,-0.0978983505565603,0.6403237221,0.0752389372,0.0254254008,2.2587030968,-0.7162860359,0.0927171635,-0.0327559179,1.0611594495,146.9606564698,4.7942566245,12.6799123819,17.6304750026555,0.01554858524060421,15.549392342885149,0.017670576948187116,24.039798377592597,0.022372998553786157
10,9,9,3,17.976693844060094,379.00149137853526,6,0.4726288210028473,1945145.359631393,405931.9291170141,878542.891650572,2.164261612929992,0.9378325019238182,0.7690855110907011,172.79721920678793,0.9999161777859644,0.1410670314637483,0.3528180574555403,0.3998293978519639,0.2391928864569083,0.2058823529411764,1.1617940199335548,0.0667441860465116,0.1066621067031463,0.625753494933949,0.3103335336980583,0.2857731534457216,0.2521945752160108,0.1754069189977077,0.3544651845582834,0.3070850140958587,0.2409084164015411,0.1127918939112663,-0.7329543352346187,-0.7590562816979395,-0.7947424657985684,-0.8763498053862092,-0.5204056315749923,-0.5586017240921048,-0.6119507817955694,-0.7152334525468309,0.725540817832364,5.926926926926925,294.7606255124859,3.3063063063063054,0.6381733021077284,0.9264976418716502,0.8984170483444729,0.9871591409611108,0.2412467163297693,-0.0639849109104739,2.4212296763,0.1206852106,0.0378846677,3.6671753746,-0.6231497025,0.2228268772,-0.0529780622,1.7228726551,85.3514372626,4.7145386866,12.6661775398,87.59930723265154,0.1497790876615094,90.07239167945623,0.13696979163609352,80.49618667643504,0.11159376257247026
10,9,10,3,18.758417395412728,415.6561537398657,8,0.5374438907145116,122245.0171745628,15338.809003531362,2259018.871330988,147.2747245767848,0.9326485539958526,0.7456950557647604,55.01360263608398,0.9999578897443276,0.1213679890560875,0.1505882352941176,0.8059593023255816,0.1974829001367989,0.0399726402188782,4.940451745379877,0.0561012311901504,0.0839808481532147,0.6680241081609383,0.0146556329917201,0.016550806584753,0.0172383299578306,0.0172908867689248,0.0148543602999671,0.0161802873432188,0.0158994534116244,0.0153094157122004,-2.2690562550097835,-2.2646920391685166,-2.2631088066841376,-2.262987778579701,-2.149807736170068,-2.1469142673261645,-2.147527109665805,-2.148814703661796,0.6688423582093204,5.992992992992993,1419.5547660500986,3.7467467467467457,0.6241217798594848,0.9371071014878264,0.9013614631800742,0.9879866528990064,0.2253345931225322,-0.0556924224725171,0.3141490521,0.1010859913,0.0316182349,3.1288939513,-0.1216847491,0.0702625009,-0.0006200703,1.4699831011,171.6920538528,3.8284121693,9.9103284584,0.9782823266886967,0.012575009622379275,3.3060373348427414,0.011895854901086,4.164124985916506,0.01245850005664264
10,9,11,3,16.948056180926983,348.0198428879297,7,0.3841962397377267,1483929.5543899073,125118.48827856572,1151976.931527281,9.207087996160103,0.7801904460956677,0.8057854426778576,24.27084250821047,0.9998865144836602,0.1260191518467852,0.3305198358413133,0.3812756094532512,0.2308891928864568,0.1952941176470588,1.1822639394788454,0.1010533515731874,0.0490697674418604,2.0593810984109284,0.1259236935963557,0.1376181068895732,0.1374535137098862,0.1227527002774481,0.126533421076469,0.1282255736474667,0.1149822555071379,0.088918025410183,-1.314844844488681,-1.2972533151047394,-1.2975009073254231,-1.3196148676396673,-1.1764069553563117,-1.174127921330191,-1.191964358290927,-1.2270683248443506,0.7230857447984216,5.992992992992993,217.4389475600076,3.4384384384384385,0.6124121779859485,0.9538264332757692,0.9093084275176052,0.990280898908515,0.2364922888876877,-0.0736311488221104,0.7297125746,0.2207458215,0.0620645488,3.9029754113,-0.5840821795,0.0855869581,-0.0013257167,1.833653677,121.5658566646,5.0189062197,13.6486053945,19.39745875393443,0.05495268298705421,15.895103270912127,0.058295179275751896,13.815193150241337,0.06398134052454953
10,9,12,3,8.511396619195718,89.99452646767188,7,0.4542756735890841,2016277.347526163,59937.16948387704,916514.167482737,15.291248742222924,0.6213039573131545,0.6677861525807083,38.14996924579391,0.9997329794983016,0.0780984952120383,0.2694117647058823,0.2898852442368234,0.0934883720930232,0.148235294117647,0.6306755260243632,0.1746511627906976,0.2662517099863201,0.6559625956943943,0.2715612525406061,0.4179509954606505,0.5537840408162631,0.5653356240930066,0.3030768508243701,0.4826387793281178,0.662777657300897,0.5364740377098428,-1.078474843075608,-0.8617405526850845,-0.6606357613964494,-0.6435333049371913,-0.7590000518972615,-0.5634440379890889,-0.3672596841018887,-0.5048135219071292,0.7898794882900154,6.19119119119119,514.8867450137487,3.2182182182182184,0.5878220140515222,0.8975198979178147,0.8740020360961493,0.9816724531863988,0.266342177454214,-0.104631680169702,0.9389723494,0.4459379503,0.109920727,1.3596746638,-0.0882816007,0.1493940372,-0.0086708553,0.6387876387,108.5423753396,6.5914188788,17.049370666,23.500349988228045,0.12472674874574108,40.558369861074134,0.20037608390715472,73.49576006242114,0.19825063119247655
10,9,13,3,12.809343405606525,193.2255533016828,8,0.2979850373710264,2304663.0388866547,251243.85862875497,1064532.385397427,4.237048384814095,0.7979397581806735,0.6277671720244898,11.966896820126523,0.9998902672059946,0.100437756497948,0.1894117647058823,0.530261447349415,0.3523255813953488,0.0470588235294117,7.486918604651163,0.0611764705882353,0.0477017783857729,1.2824777745913396,0.0023201273299147,0.0025082466003371,0.0027234714794896,0.0026833015354909,0.0021703775136186,0.0022925591278644,0.0023512968786094,0.0020934578865708,-2.2661660882144425,-2.265738787310767,-2.26524991774866,-2.2653411612099634,-2.12861058313336,-2.128349940363004,-2.1282246386130383,-2.128774671198592,0.6529623742243565,6.015015015015015,24.569164629827903,3.5045045045045047,0.6100702576112412,0.9133757971707936,0.8835027443456397,0.9802475318335137,0.2311332159284905,-0.068119940178111,0.0421756313,0.1430076789,0.0408107592,2.9999061618,-1.0106273155,0.2667039406,-0.0832343263,1.4093834535,249.5070951513,4.6411701609,12.1734069453,0.14893983035927788,0.001665014500316752,0.11438640265162128,0.0017675518905958122,0.08695531547840143,0.001840712068444167
10,9,14,3,10.50442849373549,129.3759183433988,9,0.3801150284147299,2160067.4810180506,198742.2137831766,616487.413857408,3.101944987540404,0.7603612835184653,0.5438847354097003,5.828549519912408,0.9996513929816416,0.1225307797537619,0.3797264021887825,0.3226817494055768,0.2767441860465116,0.2564569083447332,1.07910599029178,0.1350889192886457,0.0352530779753762,3.831975164920449,0.0811598739473568,0.1102205103419196,0.1310440905224518,0.1385414448013088,0.0848065810892501,0.1140648451909218,0.1294655455975389,0.1251056322271885,-1.5879562033766583,-1.5377330834579974,-1.501745393775524,-1.4887883298658646,-1.355147098006635,-1.311823740483717,-1.289019583425708,-1.295475403396991,0.7216572608309721,6.235235235235235,266.3332725174981,3.3063063063063054,0.639344262295082,0.948743164416421,0.9082868729334456,0.9877855050002292,0.2563688624424221,-0.0911762262014614,0.4092650288,0.379760061,0.1064066588,2.5307141407,-0.6336876064,0.4306087425,-0.0738863077,1.1889527349,132.7832849344,6.4026369098,17.3107533865,19.72409198531007,0.053469429531739956,14.450203819684651,0.05301348840143161,14.217461352127334,0.06546706536764281
10,9,15,3,12.880444622733464,200.8845025736128,8,0.3678258626191211,2271467.552554413,150238.1440247544,591674.7951510883,3.938246169052776,0.7788246998895149,0.5986964666511112,4.558298220842248,0.999278059160578,0.1434610123119015,0.4018467852257181,0.357004255319149,0.2837072503419973,0.2611627906976744,1.0863233984600074,0.2157045143638851,0.0387961696306429,5.559943582510578,0.0611194447377308,0.0662227225145964,0.0679166920896769,0.0825794723037969,0.1312807439881451,0.1458857351402941,0.1403530908485299,0.1883572376238746,-0.9183239778173914,-0.9133324351534268,-0.911675554659129,-0.8973338127020476,-0.3153077565554557,-0.310006772419525,-0.3120148845309846,-0.2945914422389604,0.7310135512625837,6.08108108108108,82.96958520834914,2.711711711711711,0.6194379391100703,0.9187122872107296,0.9070484492744808,0.9865172308170722,0.2649142844156446,-0.0914113643149247,0.1993048994,0.2393425739,0.0636055864,2.2350442329,-0.6915321592,0.2664443578,-0.0853446379,1.050044298,177.893732014,5.8595653202,14.8481166613,2.5936469714907355,0.02100007998847555,3.460515956429526,0.022661365477217546,2.3021765139482375,0.022997607562281346
10,9,16,3,15.952606483901336,292.0622704478125,7,0.1244970995192837,652316.3867192303,404726.91615223006,1012855.0479261652,2.502564093229717,0.9196796571845992,0.7762813699938153,2.8947842073318486,0.9999296579346356,0.0633378932968536,0.091751025991792,0.6903235425674669,0.12703146374829,0.24703146374829,0.514231919370916,0.1268536251709986,0.050437756497948,2.515052888527258,0.0888518788128544,0.18673415299748,0.2831464084755756,0.6888599652315124,0.0783985656951103,0.1524167956033859,0.2328620511612921,0.6512489908174953,-2.011952540054319,-1.7958137086253934,-1.582920900320213,-0.6870441465098192,-1.9367631396691989,-1.7812124058988752,-1.6121551541126569,-0.7329069534451849,0.7403626337084277,6.19119119119119,465.229952396018,3.614614614614615,0.607728337236534,0.9747333498845548,0.8866599225610009,0.9906293467134126,0.2529511334431394,-0.064608153578255,0.6732952715,0.2874833234,0.0762888103,1.3404971886,0.0469090771,0.0669783044,0.0045744439,0.6297778848,121.3988397947,6.377497039,16.648889135,18.80455630880721,0.07482267012974152,27.190424246892103,0.0787835681997526,43.670196929872155,0.09114834745941122
10,9,17,3,12.426567226973214,186.2584470303661,9,0.3189743720652721,2541456.246265042,60281.467309754415,705872.5754147994,11.7096117084824,0.6912278562626282,0.825370423782503,70.96111710745816,0.9997780834600172,0.1434610123119015,0.3129001367989056,0.4584881738294059,0.280218878248974,0.2082216142270861,1.3457722882859209,0.1241586867305061,0.0771956224350205,1.6083643452064502,0.0718202160019577,0.0935624148392028,0.1036863521005658,0.1214114012160033,0.1390337319050811,0.1666282845581613,0.1672935347317949,0.1979151126192681,-0.6166390647221751,-0.6021945687450566,-0.5954687002099086,-0.5836930098780009,-0.2773030754676706,-0.2684153238792308,-0.2682010577390344,-0.2583383511051748,0.7349836649644677,6.1471471471471455,310.0926635931924,3.13013013013013,0.6311475409836066,0.9497774399793288,0.9275998332369646,0.9921418479498696,0.221589186030368,-0.0967631688316056,0.3839128066,0.1081768077,0.032695689,2.8828517869,-0.8435747703,0.1505316217,-0.0481874122,1.3543902337,163.6637838106,4.8479001774,12.5298968425,11.908354033934149,0.020814414538589652,10.52890633598387,0.019234622128778682,8.457009307023812,0.022144923197874013
10,9,18,3,9.224538858179816,106.58533569240392,9,0.2989911668923458,1180621.0383331506,81124.2467816208,661125.9445509023,8.149548017753485,0.5903355421681737,0.5514629931042825,452.5501131854031,0.9995167875328412,0.0524623803009575,0.3820109439124487,0.137332139659803,0.1419151846785225,0.2317647058823529,0.6123244008971787,0.0728590971272229,0.0338987688098495,2.149313962873285,0.554149323371464,0.512281764787574,0.6819249800359258,0.7163202380228071,0.5220216372672258,0.4616216210611883,0.6762584016526698,0.6151889303859296,-1.030104844822633,-1.12683672659141,-0.7348886886517687,-0.6554210019385105,-0.9385339719650478,-1.0571323679102176,-0.6356825159407973,-0.7555954197510957,0.7059434984566583,6.103103103103103,663.4708121092337,3.724724724724725,0.5889929742388759,0.8915315148445303,0.8630742804898633,0.9707486976321577,0.2454010087007489,-0.0933504402184398,2.5128088645,0.4111318244,0.0991939132,3.0324316469,-0.32148569,0.3632054435,0.0181549979,1.424664225,72.828892715,4.5980441413,12.4957258441,493.42853331283965,0.41025753807858356,356.26194960515653,0.3824693771196724,256.13024771045065,0.37060846047779844
10,9,19,3,14.5662727088456,276.42984213905066,7,0.3271881542606866,2221353.889180454,142849.55879304002,684898.4024652966,4.79454335212596,0.71489933156655,0.423372131635059,69.44207204132462,0.9994000574038872,0.1225307797537619,0.268235294117647,0.4568033455732355,0.2825444596443228,0.1094117647058823,2.582395598899725,0.1574281805745554,0.0326812585499316,4.817078275429049,0.0061427596758853,0.0071074786513991,0.0088501321801497,0.0084571079734317,0.006110023373389,0.0075868425561461,0.0099896211920212,0.0095340860438243,-4.4715045893912695,-4.467164181985196,-4.459323736762917,-4.46109200837455,-3.689767706120424,-3.6842850874639694,-3.675364889832337,-3.677056041688526,0.6999824258408432,6.103103103103103,106.91263391734772,3.5485485485485486,0.6007025761124122,0.9037069581529108,0.8757453314822227,0.9684587344987156,0.2548844806713543,-0.1076972931161481,0.136059829,0.1873876268,0.0549045687,1.7567464475,-0.0012997943,0.116883396,0.000623992,0.8253356077,193.1018914762,5.5347343984,14.3639983388,1.0460815990366086,0.009588564428565326,1.0501361042584614,0.010732677610510905,1.7001333149505151,0.011853566267532794
11,8,0,3,8.829860985791107,91.49856508195352,11,0.2526311667487541,3877871.444033541,75766.38281169358,698633.4380047922,9.220889424550528,0.6361396969765933,0.3717301471340383,6.931873966574527,0.9991374397816486,0.1252120383036935,0.4803967168262654,0.2606429934219893,0.2344733242134063,0.3797127222982216,0.6175018914147784,0.3483173734610122,0.1317236662106703,2.6443036660089314,0.03282975781702,0.2041260912321462,0.7698401217367926,0.9884661928108082,0.0486525745968499,0.2318492361722795,1.0837639187383834,1.312665451291516,-3.534463883610151,-2.908472018430264,-0.8411050523445596,-0.0421495856393492,-2.068465218737388,-1.6701502472147611,0.1821235311821736,0.6798122261415314,0.729539774729818,6.257257257257256,326.2222009711673,3.174174174174174,0.6065573770491803,0.8996263743239882,0.8525606904430305,0.97168842043533,0.3276058571906435,-0.0934523655677938,0.1563262946,1.9987403862,0.4061419794,0.758395603,0.1166895216,0.3299039739,0.0217704325,0.3563012163,190.1568085613,5.830412642,14.8875394831,1273.7110514395938,0.10774010231139045,2824.9446219965484,0.11049416067838666,3548.8454704762953,0.15618523409250898
11,8,1,3,13.278691924262828,227.611323621844,8,0.2746178915332103,3498852.2061953624,154823.97943965942,1190756.6444817744,7.691034998527834,0.8930915180402401,0.7732608083381513,81.5484699235143,0.9997931357739568,0.1097948016415868,0.6635020519835843,0.1654777122592882,0.2686456908344733,0.505827633378933,0.5311012548680226,0.4023255813953488,0.2394664842681258,1.680091402456441,0.6929475070682728,1.3667898519517592,1.7495124117549996,1.392309618828056,1.8770731816108177,3.9024910566773743,4.97234310698552,2.175454211994218,-0.631113719353102,0.7538975029188872,1.540542991094323,0.8063506676417829,0.5545416175000523,1.8351400078078213,2.511568724250871,0.7431971398548155,0.7322560888540867,6.213213213213213,177.5208011717636,2.6896896896896894,0.6288056206088993,0.8793808264664285,0.836012218973445,0.9676321640081628,0.3011048250243884,-0.0765943633447076,1.2866508872,0.8945666304,0.1893877518,0.7035322669,-0.2423118189,0.0908735858,-0.0120415273,0.3305259173,94.9845166979,7.3230380605,19.362288889,32.49323251546227,0.26850846373033294,84.0682859955255,0.571246357786726,198.97210150202562,0.8552682798445399
11,8,2,3,9.941172184621164,118.2066813220746,8,0.3087680861417938,4040601.382396844,78063.29088991051,1127030.8950904475,14.437399221099373,0.7946455571883817,0.7492451578815906,65.33754411165565,0.9997323324315238,0.0587140902872777,0.5307934336525307,0.1106157057807788,0.1351846785225718,0.4604377564979479,0.2936003327589281,0.3609439124487004,0.1950889192886457,1.850150760816212,0.1581738451370699,0.2231951944002289,0.5002538278651596,1.1436334909721595,0.2391497625711952,0.3343800777526493,0.7028220210714439,1.800724472304588,-1.5592755114889032,-1.4388394843539196,-0.9256566378566066,0.2660456482716644,-0.8014628175666514,-0.7011493091145622,-0.3130407123427238,0.8434654549580212,0.738939651948177,6.389389389389389,101.62650893929931,2.535535535535535,0.6159250585480094,0.905384067329308,0.8788927379160052,0.973608201601086,0.3157301102054477,-0.0888028491608932,0.2094206747,1.279358756,0.2624471233,0.9677923869,0.0489292677,0.6154219348,0.0508515493,0.4546777476,179.2593620824,5.7441579868,15.4433610312,0.5403618126547249,0.04597936003013562,2.8573811445830652,0.08169814643867417,3.100351584053282,0.11724663499681456
11,8,3,3,17.669309249105833,386.6850387971852,6,0.2456935507946062,3326968.502875565,494229.521794362,1155327.9890789075,2.337634516214946,0.919761955490351,0.731456612597807,15.62267189148808,0.9997960373322636,0.0970725034199726,0.5262106703146374,0.1844746009462902,0.2099316005471956,0.415047879616963,0.5058009228740936,0.3948016415868672,0.1540902872777017,2.562144886363636,0.5526192650554999,0.8723127892354656,1.0142150907788363,1.1427384729800227,0.8408791350448568,1.3185444598606246,1.4925263084481328,1.5496035137740534,-0.8229810620673941,-0.2348875311773448,0.02614942842365,0.2625751421896833,-0.1693668623009235,0.3390559477234205,0.5242407115247447,0.5849931915824789,0.7535142311023191,6.103103103103103,96.60174799522646,2.7777777777777786,0.6463700234192038,0.9367249369748726,0.8736257759757647,0.9830176769993052,0.3144969031977337,-0.0687119508102404,0.658926399,1.2147083337,0.2539501478,1.3982360129,0.1053459166,0.8336289567,0.1180913985,0.6569041145,121.7179094615,7.2445044794,16.5956443681,6661.877354289013,0.22250846812353978,7089.80964355643,0.3392542714830828,4630.37610307757,0.48549766246129067
11,8,4,3,10.239921075351289,123.9070745067589,10,0.4074820760767617,3350965.268101429,103714.53296309317,1395148.33488969,13.451811381015943,0.8637415959033019,0.7481480152714103,14.822123035362315,0.9998352868573216,0.0515458276333789,0.1834473324213406,0.2809843400447427,0.1501778385772914,0.4406976744186046,0.3407729318640385,0.3890013679890561,0.1822435020519835,2.134514337186609,0.1517671689073499,0.2741186766908364,0.5877473072144341,1.2658332541574322,0.2493043605165251,0.4561971585410617,0.9588453317904776,2.152305790647936,-1.4818698487153843,-1.2681207415325588,-0.7202089014919641,0.4644129178710892,-0.6710938352584197,-0.4861394089756649,-0.0367907347197588,1.030118295303394,0.7540447906359609,6.389389389389389,74.96781874966877,2.623623623623624,0.6229508196721312,0.9474046185742838,0.8873973680236268,0.9878177368844904,0.3242987675065777,-0.0776065828738962,0.1520721509,2.0631558864,0.4199309042,0.6900542417,-0.1075353947,0.2164731831,-0.0677301759,0.3241938174,184.2849458462,6.5172598488,17.2661880081,0.9359753033155267,0.09223316085410153,0.7298738978121933,0.11878394311120873,1.5693472320676645,0.13390674890838455
11,8,5,3,8.968329922777146,94.36699915047116,9,0.4393455525139581,5564906.658907363,39551.8312821794,976015.337563646,24.67686845143381,0.8252216428353811,0.8179758542039306,20.73148652576264,0.9995892586440698,0.0896580027359781,0.6332831737346102,0.1415764802453934,0.2130095759233926,0.4930232558139534,0.4320477247502775,0.4133515731874145,0.2302325581395349,1.795365418894831,0.5370016640395483,0.6640411175867852,0.7214835651713775,0.9333860531559516,1.0126898516365548,1.3076836525071711,1.4155757763362766,1.8806381686683624,-0.6032530533911583,-0.4377299136707144,-0.3628865952216676,-0.0867931128710171,0.0069368055915374,0.1681928002206215,0.2271711641366059,0.4813937898960674,0.7314331661827058,6.279279279279279,130.9535020482665,2.623623623623624,0.6030444964871194,0.93597466741514,0.8952994326072029,0.981545345441944,0.2890943281992096,-0.0845124517565052,0.5749216263,1.1010758416,0.2309917809,3.4055175872,0.5212729313,2.3942014664,0.4453417016,1.5999434247,129.0963471418,5.1524054707,13.545913273,7.611939653307343,0.21158103579375434,11.474858928246013,0.2325521241820936,11.788877188827087,0.2479802274664505
11,8,6,3,12.557731367364044,181.88629002834784,9,0.2939770532781123,2980462.8530389457,32681.401173900733,914368.7942764658,27.97826168501851,0.821296083428331,0.7301467523482772,12.599621482610043,0.9998927352880196,0.1014363885088919,0.6472366621067033,0.1567222539259822,0.2274965800273597,0.4906703146374829,0.4636444741831158,0.3961149110807113,0.2548974008207934,1.5540170664949284,0.8195869792726946,1.09512878789521,1.1008373514715066,0.9115020810551018,2.0363971325157846,2.6899907838339727,2.235542051888741,1.6300861210462767,-0.1340115011042658,0.0706620376548962,0.0749023811230373,-0.0657366021288201,0.2650724834750674,0.4322378363141835,0.3160064707406368,0.1611529863108384,0.7474072227843319,6.1471471471471455,67.73775997517745,2.535535535535535,0.6252927400468384,0.9585705325579976,0.9142324823131208,0.9927351206830144,0.2788021974872763,-0.0695980725824624,0.5619105456,0.999157675,0.2068136115,2.4863336527,-0.2981289356,1.8219323505,-0.1193712848,1.1681023742,137.3820983396,5.4831746919,14.7919003467,16.56137674768279,0.1626119934431051,14.448336022383748,0.20528112737217302,13.312109730020035,0.23696372201121604
11,8,7,3,9.19327599388071,100.66163111949578,10,0.1331322936168019,-628100.2665336058,198726.4844877411,633569.9691545978,3.1881506422647004,0.5904944250553146,0.6714643948682046,18.072308461011087,0.999029504881048,0.1119151846785225,0.6238166894664843,0.179403960439464,0.2650068399452804,0.4707797537619699,0.5629104434241877,0.5304787961696306,0.2396032831737346,2.2139880102769047,0.7638293626469814,1.3770551755036349,1.5406643556450224,1.1829808640337067,1.7918358151665812,3.3743623532811102,3.334203660885595,1.7132119472980665,-0.4290873199690754,0.6850538091891898,0.9823076313240282,0.3324493232259362,0.5234124144513143,1.5694803244681783,1.5429349753625408,0.471441150047338,0.7480778919382554,6.389389389389389,152.4695727017576,2.6896896896896894,0.6217798594847775,0.8997690516111114,0.8622301691229034,0.97687670585761,0.2920096205382216,-0.0916027336857539,1.2811904334,1.404999177,0.2909601472,2.537348173,-0.4661410185,1.2895595359,-0.1082573883,1.1920694642,93.8713532795,20.9446855998,33.8044761386,61908.45584324188,0.6012786494860619,88432.19209824516,0.6939471559628774,59900.311543984775,0.7669637869962852
11,8,8,3,13.491884717441533,238.78665089647868,8,0.559209563411234,7151027.904658231,111469.6038006705,1662637.825818324,14.915616178123734,0.8686944990022623,0.9162252758646992,13.514526886434655,0.999765626391898,0.1527633378932968,0.5425854993160055,0.2815470337594231,0.294172366621067,0.3837893296853625,0.766494386027446,0.3930232558139535,0.1552941176470588,2.5308315715292458,0.1901591757273089,0.2380097036118967,0.285416568879646,0.2280469833414065,0.833454879152371,1.1332832965982576,1.339591434398577,0.6264919076017368,-0.6707479117404326,-0.6311158745643748,-0.5918512994436276,-0.6393674637858576,-0.0250288742759319,0.0200301927589434,0.0510347662752702,-0.0561318580700552,0.7077335284884568,6.3013013013013,22.199661191199525,2.0070070070070063,0.6217798594847775,0.8698845149872304,0.8789179209949538,0.9612784220114527,0.274839230197394,-0.0831617215460807,0.1534809068,0.9840950569,0.2086337597,3.1317610495,0.1741520727,2.0152825233,0.3111571617,1.4713300902,177.943581315,4.7291779972,12.4743872404,0.721885689922193,0.043142875272395964,0.5760532287360225,0.04938500497987504,0.5394638765747811,0.05440239623536243
11,8,9,3,8.35347404957211,87.47897982716103,9,0.3069688921313617,2379385.7730978164,113992.5283766425,1176787.2540399036,10.323371810402197,0.7094478689657713,0.7635577506213729,15.733568715917963,0.9994633743128494,0.0722845417236662,0.5693296853625172,0.1269642942957374,0.1979480164158686,0.4197948016415869,0.4715351777625705,0.3373324213406292,0.1752393980848153,1.9249804839968767,0.1583371238556231,0.3211124062139092,0.5766798568720999,0.7605367332243828,0.3535971650996081,0.6821624246041154,1.1982640250235337,1.4306426968583197,-0.8466320252642268,-0.6828957231508941,-0.4258194109181999,-0.2408770497938078,-0.2645657925443538,-0.1300875328740565,0.0811473528290878,0.1762574670875568,0.7016020066629742,6.19119119119119,36.86095362172154,2.469469469469469,0.6252927400468384,0.8688853409763353,0.8605432273217624,0.9682730454121026,0.3166359377427354,-0.1022229869239777,0.1575585087,1.3091045329,0.27050155,0.7345892854,-0.0177690957,0.138595756,0.0219342439,0.3451167897,175.1756522034,6.7010556278,18.0985912676,0.6339640010089297,0.08463893922779778,1.1071054167668322,0.09382853421153792,3.7702832759804754,0.09504197253229686
11,8,10,3,11.879312161459277,162.08812419051975,7,0.3127302904771908,5697521.289147318,100498.27958289522,830223.7136667155,8.26107389213476,0.8511716370656904,0.7504863271597187,107.05903270078171,0.9998595168544822,0.0954582763337893,0.6193296853625172,0.1541316016168576,0.2390834473324213,0.4616005471956224,0.5179444625551967,0.3397400820793433,0.240984952120383,1.409797910990009,0.3957948172902506,0.5139414265078928,0.6725753814774068,0.5572553887330299,1.1252764372813786,1.4184721602960588,1.933078404179258,0.9885499413501518,-0.5864257426271888,-0.4717557347689094,-0.3177897683869659,-0.4297163362485495,0.0379660705366562,0.1268214829556674,0.282777202785013,-0.0034700358964758,0.7467313379651621,6.345345345345345,101.62650893929931,2.535535535535535,0.6370023419203747,0.911874803415187,0.8901178809402331,0.9802609668061332,0.2664291596267175,-0.0769468126868248,0.8358570995,0.4595429601,0.100393594,2.392795446,0.2272966097,0.5537146981,-0.0070409373,1.1241572661,126.1386613518,5.5294077189,14.590328362,5.188947667813601,0.15503534153549617,7.5947482876415435,0.13689258875110666,12.634761818223634,0.14293269900826996
