fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,7,3,9.200706027254666,104.34759902274074,5,0.376194695151877,1092125.1615165577,164849.41724850316,1404543.591197553,8.520161093928929,0.8790265950616929,0.7046495330552192,3.87084198291422,0.9998999968585814,0.1009230769230769,0.1198461538461538,0.8421052631578948,0.1883076923076923,0.1632307692307692,1.1536286522148915,0.157076923076923,0.1223076923076923,1.284276729559748,0.1040700015864087,0.0967917065167963,0.1444251458037612,0.2219950398671485,0.0981192448295177,0.0873703469106354,0.1584543199397758,0.2196999135164178,-1.8528532398123256,-1.867905322702641,-1.7693956484395477,-1.6089750466271977,-1.5964968800080612,-1.6155244309261168,-1.4896925617915462,-1.3812764563377071,0.7547452053248919,6.3013013013013,15388.177500383432,4.825825825825825,0.562992125984252,0.926992198595446,0.9008414705607714,0.9837080748938324,0.1724131769605976,-0.122439900020757,0.2050767594,0.9726991669,0.3527093127,2.2779688876,-0.4967435672,1.6138912895,-0.2815212871,1.0702106948,72.5467803089,4.245934387,10.6307486318,1656.2902549171151,0.07348055918454588,1400.7156185318165,0.06521478577789377,3825.6126657891327,0.10287475267420199
10,9,8,3,7.01152579242316,63.72144608968715,3,0.3372534642751925,278210.8559180801,180982.4697860308,950222.4533455092,5.250356316105775,0.8869240264599562,0.8397519035062085,8.309237015048954,0.9997755049215088,0.132,0.1718461538461538,0.7681289167412715,0.2806153846153846,0.1355384615384615,2.070374574347332,0.2709230769230769,0.1104615384615384,2.4526462395543174,0.0801485019995106,0.0802436972951333,0.0806244792611117,0.1434832852717783,0.1013243676503309,0.0965546260154808,0.1008258798374538,0.1499774513436439,-1.7165237599515757,-1.7163461171612695,-1.7156355445379887,-1.5983354865677195,-1.231114337286243,-1.237648505010878,-1.2317972260520047,-1.1644634715768682,0.7501792062318757,6.367367367367366,11070.917502185925,4.86986986986987,0.5866141732283464,0.9758272198218194,0.9324525160148504,0.9902668345332692,0.1722194033587057,-0.1853913273428805,0.1455230263,0.8448974581,0.3227259971,2.4542486664,-0.5518124272,0.6736288998,-0.0790903618,1.1530285531,86.4795286634,5.5279605909,14.115079846,2137.399686815753,0.05412283499405478,1653.7189864813586,0.051091426911998215,1509.9332889009454,0.054434821439883915
10,9,9,3,9.78279488346301,111.45022867367476,6,0.4937838981867539,1841242.346938913,291014.9899153594,1074643.1821942865,3.692741678038104,0.9388167080681618,0.7798234300913512,4.587783614623978,0.9999103911294906,0.1012307692307692,0.172,0.5885509838998211,0.2613846153846154,0.1716923076923077,1.5224014336917566,0.2716923076923077,0.0706153846153846,3.8474945533769054,0.0340075878058663,0.0430345828464257,0.0544346384786293,0.0832648585776961,0.05564660694637,0.0732794882157919,0.0888249676881925,0.135925345607729,-1.592146883945679,-1.577268607632333,-1.558479057297881,-1.5109611425453866,-0.8931787408211284,-0.8765013880365482,-0.8617983204320344,-0.817250319067484,0.7552070429525566,6.257257257257256,14627.3335620113,4.53953953953954,0.6062992125984252,0.9272760630322552,0.9117006455782284,0.9842931522045296,0.1627272899942911,-0.120888556970702,0.0779247323,0.6734855663,0.2752446318,0.8516207849,-0.240912062,0.1971874087,-0.0572564661,0.4000992625,117.2747793117,5.221628188,13.97788821,363.6204097756825,0.020773889087289436,937.5947463113466,0.025347735777177118,677.8135812439689,0.032049867923569446
10,9,10,3,10.201979340594088,122.26904934035694,5,0.5312324304454586,236755.87471692,126400.1718440728,2260663.212919878,17.88496945802124,0.9497794234893135,0.8673640542223731,14.855545250514778,0.9999663252180272,0.1166153846153846,0.1718461538461538,0.6786034019695615,0.2881538461538461,0.16,1.8009615384615385,0.2975384615384615,0.135076923076923,2.202733485193622,0.0861185379915975,0.1118292226575144,0.1344859292966496,0.1803957536939563,0.1523148713675087,0.1637234713138871,0.212413725194821,0.2688611116419974,-1.2873868856808797,-1.2511681859514463,-1.219251631986296,-1.154578358361602,-0.7086421927075484,-0.6991049069765045,-0.658401151409464,-0.6112126395984001,0.7232953235648437,6.345345345345345,9749.649183484096,4.583583583583584,0.5433070866141733,0.9397535194243124,0.9202020610693185,0.9863453062877698,0.1636459318444449,-0.11239789222351,0.1885567132,0.9116272379,0.3489971035,3.766390312,-1.4419348549,0.8077429915,-0.0700001492,1.7694847435,73.0321168883,5.874432322,15.8760347442,1286.164287976471,0.07358455011285152,1432.0539284136344,0.07394457899845104,1328.8469320564252,0.07349095236907714
10,9,11,3,9.247775856759826,102.89132461819716,3,0.36437925568289,1442430.9139527297,168538.79155630793,1044217.2487003326,6.195708649966587,0.846985622526719,0.8003970095134076,7.741613607843177,0.99989535910198,0.105076923076923,0.12,0.8756410256410256,0.2656923076923077,0.1072307692307692,2.477761836441894,0.2704615384615384,0.0981538461538461,2.755485893416928,0.0720333188263674,0.0725224597443959,0.0888743891864984,0.1378630859853851,0.094898185099914,0.0831375605581991,0.1079049838825788,0.1486444202466777,-1.4924114342543016,-1.4916247686187378,-1.4653266191629308,-1.3865400713965723,-1.133932562318504,-1.1486665457240337,-1.117637342898558,-1.066598031405349,0.7649985165798587,6.3013013013013,15388.177500383432,4.913913913913913,0.5905511811023622,0.9619631860846262,0.924354427426058,0.9878066961651146,0.1724214095523201,-0.1357799053995246,0.1280505978,0.6610707531,0.2780656163,1.6234559219,-0.1002186477,0.4983806778,-0.048895187,0.7627144952,94.2957826574,5.8984778788,15.0887813808,2240.0880991041204,0.04289170508014914,1680.1630451321996,0.04053103636311221,1275.4578609895123,0.045769462560049004
10,9,12,3,4.473276497628017,24.556071329031703,5,0.4304829587804551,2221349.6443577223,177538.93473007018,949859.3267577364,5.350146592925662,0.6621712320230579,0.6413974919092108,14.57005426906405,0.9997369826347337,0.1012307692307692,0.1118461538461538,0.905089408528198,0.2652307692307692,0.1395384615384615,1.900771775082691,0.3136923076923076,0.1061538461538461,2.955072463768116,0.017456323907194,0.0223195232890001,0.0230382282799642,0.0590070876413491,0.0281498158849908,0.0363730370995733,0.0358606057661399,0.0644068936483488,-1.9902811326274223,-1.9804300346972987,-1.9789741961241685,-1.9061141860391493,-1.0960178857214895,-1.0867440308858969,-1.0873219326199572,-1.0551284499193838,0.7154553978939473,6.367367367367366,2887.0909173592345,4.517517517517517,0.5511811023622047,0.8966307747741027,0.8922993445425732,0.9771573006222704,0.1822019852166096,-0.2028809560168086,0.0363097962,0.7953465048,0.302614527,0.8957829,-0.2372763156,0.2092860235,-0.0748675325,0.4208470296,143.2853897123,6.5460823218,17.8635097704,67.69408871217043,0.012226743761871734,57.18149158644425,0.012914703622798252,168.4255079128653,0.017008968841065827
10,9,13,3,6.91651275057652,55.61857024115324,5,0.2887100370253109,2304565.063451421,296896.18378313736,844809.6150529564,2.8454714516304893,0.8306863849339902,0.7132242062890304,13.956866964360126,0.9998770217787604,0.105076923076923,0.112,0.938186813186813,0.2533846153846154,0.1195384615384615,2.11969111969112,0.2758461538461538,0.1183076923076923,2.331599479843953,0.1153306896824244,0.152780416855193,0.1691380888750626,0.2380189215823654,0.1678582246308844,0.2073962546949557,0.2264294261092772,0.2963425134833886,-1.9285316031417428,-1.8468932083885727,-1.811234361544636,-1.6610778441007714,-1.3075375047177935,-1.2454117243500178,-1.2155050591703866,-1.1056512019094482,0.727602847492803,6.367367367367366,8591.58921987025,4.89189189189189,0.562992125984252,0.9236993021312128,0.8905224363577708,0.9722281724988584,0.1902362711945873,-0.1273662718857878,0.3059147236,0.9364643787,0.3721422744,2.2968179806,-0.799558049,1.0583002318,-0.4363408606,1.0790661718,50.6505105997,4.8494658923,12.6803999722,4140.634346575112,0.10992237893241066,11258.870958519612,0.1111142024588927,7956.122919002871,0.12526031486839453
10,9,14,3,5.631378682911596,36.4508244342947,4,0.3366960269500895,2183544.481201339,161029.77032371398,616208.640784918,3.826675275920531,0.7510501173491406,0.5309366562273479,3.38662161543274,0.9996116729109548,0.1281538461538461,0.1398461538461538,0.9163916391639164,0.2846153846153846,0.0916923076923077,3.104026845637584,0.2595384615384615,0.1223076923076923,2.1220125786163524,0.0770249916370535,0.1150200351096731,0.1580506330837061,0.1890710069453931,0.0915248240713578,0.1407155356241651,0.1882570619053393,0.218877473194372,-1.9102239703637256,-1.831587991990768,-1.7425302396526243,-1.6783293011837277,-1.3963387126601556,-1.320731919360303,-1.2476599462736462,-1.2005959572804996,0.7494207557531232,6.323323323323323,17916.50327363903,4.89189189189189,0.562992125984252,0.9575217346094648,0.923022043224177,0.9841505199335954,0.1793731394588662,-0.1773351047502972,0.203525833,1.2152111877,0.4175489761,2.0736890605,-0.0220768624,1.4350897962,-0.1556048645,0.9742381568,68.4684603789,4.6743686668,11.4855466503,8115.086060853461,0.07810204988589806,6392.571744131026,0.09294146545839946,4529.853950042917,0.10974425071357627
10,9,15,3,7.033687837579766,59.07922676096997,5,0.3721915624318007,2801536.4454103583,236836.43639965664,638135.6771563103,2.694415128251083,0.7862935304475411,0.5643857855971609,3.3469120968904127,0.999105168923518,0.1396923076923077,0.112,1.2472527472527477,0.3075384615384616,0.1313846153846153,2.340749414519907,0.3416923076923077,0.1103076923076923,3.097629009762901,0.0424869615493592,0.0698984023752537,0.0984436522081314,0.1303658490037976,0.0506263834068029,0.0830797541236156,0.1109990383827817,0.1564774200093792,-2.287390681407376,-2.2219078401391696,-2.153716456999549,-2.077457928344304,-1.6764567799182588,-1.6191488113603811,-1.5698473850634251,-1.4895391271920786,0.7252591742607447,6.323323323323323,14627.3335620113,4.913913913913913,0.5669291338582677,0.9208477382324916,0.9111091862338764,0.9809384209304342,0.1714079910648275,-0.171470700471519,0.1217983011,0.9677139612,0.3590938825,1.1434107267,0.3151459067,0.6600633452,0.2285711392,0.5371848558,91.6107573092,5.136381365,13.0687578457,1012.5591057077935,0.04795460995539057,752.8131090922612,0.04303055268436683,1251.4596559653594,0.06424171957459238
10,9,16,3,8.639460675946776,84.85671019997552,5,0.1290811105477699,432442.65927456046,192956.05505708588,957572.2709316828,4.962644321518627,0.9338856429387088,0.9096055598246318,4.356345394261127,0.9999397265439146,0.132,0.1078461538461538,1.2239657631954353,0.2886153846153846,0.1669230769230769,1.729032258064516,0.2503076923076923,0.155076923076923,1.6140873015873016,0.1299066385215566,0.170338859660872,0.1968260037438135,0.2455148526640772,0.2114564525976459,0.2400927694833495,0.2617374479105218,0.3173264057961554,-1.3188395926547716,-1.257554658855373,-1.2174069047642735,-1.1436070293489256,-0.8257014489814161,-0.7957157260319242,-0.7730511028808914,-0.7148426713684664,0.746617384492795,6.477477477477476,6024.476994035875,4.86986986986987,0.5708661417322834,0.9747520801465016,0.9315379647501784,0.9916417937748722,0.164035008713489,-0.1229847563940685,0.2485878392,0.9054860948,0.36541425,2.1904815998,-0.8134299832,1.0873037452,-0.4040434175,1.0291083639,57.3245721831,5.6879088622,13.887890794,7073.298156751288,0.11074063975280153,5417.985314074244,0.1062896288317005,4351.851808787411,0.09953008787682283
10,9,17,3,6.7000280150531575,53.59529006883664,4,0.3003983282058532,2836385.6452452145,52836.086823855,776925.1969049723,14.704442429566868,0.6974205044119923,0.812611943042805,198.7508759185115,0.9997351855035492,0.105076923076923,0.16,0.6567307692307691,0.2806153846153846,0.1395384615384615,2.011025358324146,0.3250769230769231,0.1381538461538461,2.353006681514477,0.0218807390283233,0.0320904387747445,0.0454236530413111,0.0685781634465917,0.047907970392263,0.0689223697281375,0.0958186441725612,0.1387440295652629,-1.4554956163350303,-1.440303017826899,-1.4204624567716295,-1.3860072632814304,-0.6343032590810423,-0.6203030347625303,-0.602384184476319,-0.5737864113565101,0.7227304149221357,6.235235235235235,5581.446249454955,4.53953953953954,0.6023622047244095,0.9527836445143804,0.931477998801896,0.9900445206957932,0.1617284829311547,-0.1782687855617151,0.0500134867,0.6066234138,0.2623022291,0.5671252055,-0.0960618633,0.1000725606,-0.0175910124,0.2664406277,130.7357918408,7.1897313603,19.2127277182,90.71468113007803,0.015487615617323692,142.4320762047505,0.017321665770957506,519.4943018767713,0.023584217567034608
10,9,18,3,4.9153898246856045,29.9613571354544,4,0.3172464335433169,2088478.003514643,77308.85677467492,684036.0278548467,8.848093949294118,0.6673872285413462,0.58110899840147,5.895370710225973,0.9994669776157016,0.1012307692307692,0.1,1.0123076923076924,0.2652307692307692,0.1396923076923077,1.8986784140969164,0.2667692307692307,0.1149230769230769,2.321285140562249,0.0931273557547601,0.0967913283230972,0.1275382460219602,0.1880536194656775,0.1078428293878012,0.1290210507167337,0.1702539981679476,0.2499909324444268,-2.145357596112666,-2.136689861529083,-2.0639529299865003,-1.9207937808789377,-1.4092515874819784,-1.3757984662036244,-1.3106668968274453,-1.1847144246492902,0.8075310218872171,6.235235235235235,24287.643824604504,4.86986986986987,0.5905511811023622,0.8859934991977841,0.8832326301700376,0.9614833854185816,0.1963940651214062,-0.1777581147640213,0.1902336334,0.9528553437,0.3588451386,1.0681320935,-0.4224881842,0.3280211247,-0.1231579125,0.5018182628,68.3499830767,7.0390443753,18.3533149226,2210.3307236672968,0.06874598894408708,2152.0347615748296,0.09228493182157632,3391.581599584821,0.0974143487429358
10,9,19,3,8.146711319179293,85.05121763001698,6,0.2893871921990621,2120200.9838218684,172778.12723802065,721593.9582082424,4.176419606714271,0.687751813329753,0.4416614290497775,3.868702066199455,0.9993707263372577,0.1527692307692307,0.1198461538461538,1.274711168164313,0.2187692307692307,0.1909230769230769,1.1458501208702658,0.2881538461538461,0.1584615384615385,1.818446601941747,0.3140188468507129,0.3087377518301186,0.3123246346663775,0.5027307375331592,0.3372213796139999,0.2843460320180904,0.2885703346659164,0.4909040699141065,-2.092138290046892,-2.108244827457193,-2.097305379792782,-1.5165956960975673,-1.8470632755502685,-1.9944188324773768,-1.9826463430735013,-1.4187729767838837,0.7903457090070384,6.257257257257256,43528.95178714083,5.09009009009009,0.5787401574803149,0.9106404785853623,0.891106019891322,0.9541591180530776,0.1986727801796039,-0.1794505787267053,0.5014797335,1.3342504146,0.4517584182,1.8347921264,-0.8046476515,1.6743747069,-0.7140348539,0.8620021841,20.342872072,5.6518875534,15.0883239802,26943.601973343462,0.3145934105263511,19819.70918038152,0.3426091130026968,34493.05737447437,0.36839687896511936
11,8,0,3,4.6804155925577495,25.02193033504868,3,0.2848039941463549,4026986.921958506,12169.687239866094,473425.478453535,38.90202509910552,0.6473015008889667,0.3485569188251928,19.03569686420593,0.9990900790399512,0.105076923076923,0.1155384615384615,0.9094540612516644,0.2575384615384616,0.1707692307692307,1.5081081081081085,0.3306153846153846,0.1184615384615384,2.7909090909090906,0.0623241310456979,0.1064713777602502,0.1064717608077652,0.2334286882589764,0.1065061232092272,0.1247859749946749,0.1215782812637275,0.1969189944934721,-3.029785919176488,-2.8871388586145827,-2.887137620924668,-2.4769187767919334,-1.9255286781541343,-1.8861345874282849,-1.8930473446727545,-1.730683944402435,0.7073971873795679,6.41141141141141,24287.643824604504,4.86986986986987,0.6023622047244095,0.8782276147574856,0.8752570158334491,0.9571841631220164,0.2052419787065781,-0.1752264911439974,0.0870788723,1.0335033389,0.3753118317,0.4119509259,-0.083364026,0.2091853716,-0.0128134029,0.1935383266,89.9303367729,10.0583861456,25.0644187511,821.4535108606242,0.0437897816286439,666.5615134636472,0.04409107843838179,1204.9396323533535,0.07408460523184404
11,8,1,3,7.20892331297476,66.88866617571469,5,0.2739488114305889,3917337.41423591,70196.81196642279,1234772.8001095902,17.59015495889213,0.8998762943541894,0.8155828868889362,40.570395881200966,0.9997917138711048,0.1166153846153846,0.0876923076923077,1.329824561403509,0.2998461538461538,0.1310769230769231,2.287558685446009,0.3372307692307692,0.1023076923076923,3.29624060150376,0.017132438158872,0.0298545827132604,0.0392937185884474,0.0963223115604579,0.0267373257851427,0.0398144470457558,0.048384995698636,0.0603559460253123,-1.7521390644045725,-1.7294595424403008,-1.712632576790771,-1.6109688029379523,-1.1903211681856118,-1.1743275678269058,-1.163845602623917,-1.1492048730915363,0.6701637262704696,6.41141141141141,10256.779307444209,4.6056056056056045,0.594488188976378,0.8565967592496161,0.88150216196243,0.966044383351129,0.1914366136255507,-0.1483683574569657,0.0356425293,0.7900715069,0.3158875843,0.8968994685,-0.1280765151,0.3218233479,-0.0354843919,0.4213716037,139.2747727896,5.7673148513,13.9284395391,22.133156838945794,0.012703996385185342,142.82578097225718,0.016010607363934597,161.85229215072025,0.017237047689434792
11,8,2,3,5.318137736012298,33.22128181341725,6,0.2699644169580577,4305376.210448123,24413.686617916588,1090974.216573235,44.686991917582695,0.7959742263053735,0.7329538040879175,33.08956322008699,0.9997601944056536,0.1127692307692307,0.1078461538461538,1.0456490727532095,0.2844615384615385,0.139076923076923,2.045353982300885,0.3363076923076923,0.102,3.2971342383107087,0.0183140521429097,0.0195377801273364,0.0252975640251362,0.0599695027802771,0.0279895568851781,0.028779040511884,0.0340202409628566,0.05497198587039,-2.013260710356523,-2.010751065111434,-1.9989387878277496,-1.927832898821203,-1.316848821383129,-1.3157792540850686,-1.3086786424760215,-1.2802938851075802,0.7054735220471281,6.499499499499499,4015.5327665710274,4.627627627627627,0.5984251968503937,0.900879680614593,0.9036137335135184,0.9665838453504648,0.17331195778192,-0.1742356335798553,0.0374210409,0.6206871149,0.2700728144,0.3947031105,0.0243137899,0.0672563763,0.0023880255,0.1854351446,142.0919794631,6.4442074078,17.0569208035,100.37048386038755,0.007566766775390204,209.26429757413462,0.009589864834927886,195.64606428748937,0.015402789629366729
11,8,3,3,9.676066917728305,115.21910896040008,4,0.2127823793418609,3535380.564869222,414829.6383478468,1249365.6294483668,3.0117559449808096,0.9210255008592207,0.8689347814783156,9.945191873312124,0.999760852455544,0.1012307692307692,0.0955384615384615,1.0595813204508857,0.2652307692307692,0.143076923076923,1.8537634408602155,0.2215384615384615,0.0943076923076923,2.34910277324633,0.0517466316715633,0.1157424849780307,0.1092431724689277,0.1467620731061638,0.0547550649433646,0.0844760489848318,0.080791553112403,0.1370057904597965,-2.121849771952973,-1.9786500836843923,-1.993193206045878,-1.909239409075581,-1.6820256218031564,-1.6291383173502052,-1.6356947306469152,-1.535663739713571,0.6996122938491313,6.477477477477476,19338.63679080431,4.825825825825825,0.6377952755905512,0.9448227485420382,0.9046864749735272,0.9785303638058696,0.1912538857164616,-0.1287129459274191,0.0809727074,1.0789548153,0.4084615246,1.1678715506,0.1856772231,0.3404881476,0.0593577093,0.5486767754,97.4088086135,6.6205776052,17.298654231,294.34586915291777,0.0388126108054626,211.59657235704756,0.0364828256176877,1036.9104971606182,0.04206637655218118
11,8,4,3,5.449696576549156,34.48779107902343,6,0.4199215216173678,4232794.986350866,298764.9660035131,1165188.546018959,3.900017333375219,0.8742447171549871,0.7283695625062814,9.9952379219951,0.999838374083136,0.1012307692307692,0.1235384615384615,0.8194271481942714,0.2652307692307692,0.1749230769230769,1.5162708883025509,0.3221538461538461,0.102,3.1583710407239813,0.0328351470093241,0.0381062436532703,0.0676196324589186,0.0886474213795562,0.0637246604953902,0.0657141434917743,0.0757649134307621,0.0863528306437385,-1.708913802899181,-1.6996001375158691,-1.647452008534192,-1.610297351166515,-0.903494006458646,-0.9015741802202067,-0.8918753127855747,-0.881658104941709,0.6832974929118983,6.521521521521521,3037.2635797033054,4.561561561561561,0.610236220472441,0.9482345002082594,0.9162113114917684,0.9838627072090051,0.1874907750882759,-0.1303811054690494,0.0428672831,0.7462615035,0.3094876543,0.8234351489,0.2024653706,0.1944546685,0.05593729,0.386857392,132.7372163706,6.048553812,16.8569904636,126.55956130063869,0.015314520614939056,171.00617007108414,0.017099109919187276,336.20273868849506,0.02008168130427222
11,8,5,3,4.7409804327189775,25.71420133608311,5,0.4162557847047846,5724292.476590555,80190.9959643604,772639.9697944947,9.6349965542002,0.8246767407181258,0.7995789967620002,26.101972979936853,0.9995315080824052,0.1012307692307692,0.1313846153846153,0.7704918032786886,0.2498461538461538,0.1749230769230769,1.428320140721196,0.3192307692307692,0.1341538461538461,2.379587155963303,0.0185256519011046,0.0247053732651315,0.0329512050410503,0.0911297469222404,0.0327355014608133,0.0340580568909713,0.0362266891605262,0.0429159632149321,-2.2537475161305887,-2.2395570977039307,-2.220622295261661,-2.0870276226033195,-1.236469639536804,-1.234778995831319,-1.2320067986043202,-1.2234557928646226,0.7239612662238526,6.41141141141141,5581.446249454955,4.64964964964965,0.5511811023622047,0.9248713763511632,0.9010594668144194,0.9742959283964944,0.1861205019196903,-0.1574388061518625,0.026770928,0.7933663298,0.3202897383,1.0324087824,0.157801958,0.4613896583,0.086487515,0.4850351233,143.6801210167,8.7655019898,22.7695686044,46.6502734203359,0.008746980490847026,35.4912275405915,0.01035567249073049,97.8089298561243,0.012342254455680594
11,8,6,3,6.741564895769393,51.6855412015736,6,0.2694783803166498,3008218.1081886194,70083.12256688216,898241.6414664781,12.816803940339026,0.8145573364857536,0.716475800441875,22.68348774588773,0.9998811039159218,0.1243076923076923,0.1275384615384615,0.9746682750301568,0.2729230769230769,0.1504615384615384,1.8139059304703475,0.3295384615384615,0.1143076923076923,2.882907133243607,0.026512474188361,0.0426058469000444,0.0655793268879888,0.1351108677314063,0.0613859331695383,0.0408253915069173,0.0334915594246534,0.0448791458358051,-1.3440401791610934,-1.321820952957159,-1.290102744618324,-1.194104406545509,-0.6362747591901118,-0.6502124937260736,-0.6551840069464545,-0.6474645042695136,0.7160134898580073,6.477477477477476,3195.2475057592137,4.363363363363364,0.6259842519685039,0.9635855657488628,0.9346339348079264,0.99286375681432,0.1716244014241307,-0.131016940027134,0.0138603183,0.6487784767,0.2645571196,0.4712850891,0.11860815,0.121823794,0.0128760677,0.2214140612,169.5264770452,12.5086189838,30.7570980101,17.01949359004602,0.003502690877097497,14.240885287805606,0.004615851819162539,27.763537415050703,0.005999701800181117
11,8,7,3,4.877973687063353,27.75086771660685,4,0.2267149689085319,1792927.9436786142,326730.73569616914,478276.38658315607,1.4638242881071069,0.6435448179487124,0.6560894812594615,260.21570420147003,0.9987912970094794,0.1012307692307692,0.1115384615384615,0.9075862068965516,0.2498461538461538,0.123076923076923,2.03,0.3075384615384615,0.1021538461538461,3.0105421686746987,0.0128576684231954,0.0347426402692681,0.0478069629963418,0.0759822397031188,0.01999398841001,0.0262769275220641,0.0384919349871302,0.0533886544520798,-2.520330107069189,-2.4644543213069543,-2.431099044317751,-2.359163117868658,-1.6663375934662743,-1.6556544981423085,-1.634884904994112,-1.609555505612681,0.6769624413344101,6.521521521521521,12563.166024741216,4.737737737737737,0.5275590551181102,0.8718129976335883,0.8783667695522147,0.9593428503551176,0.1840321308028839,-0.1730755012659025,0.0295515538,0.6895809674,0.2944213927,0.81969121,-0.2404881133,0.2844747936,-0.0588585616,0.3850984551,134.6975350171,11.7135724234,26.5080243923,19.666787420972422,0.007764472000230368,28.740642392002325,0.008347347966108665,542.8243805693036,0.01686755253562741
11,8,8,3,7.370123966183025,71.02474201637156,4,0.5315679584013653,7182260.160518482,141637.32235795903,1643266.2265658092,11.601929485879392,0.8594013794040256,0.909669056667766,12.391103987572889,0.9997059071694993,0.1012307692307692,0.0713846153846153,1.4181034482758623,0.2575384615384616,0.1233846153846153,2.0872817955112226,0.2761538461538461,0.0663076923076923,4.164733178654291,0.0312673496962006,0.0483034583937661,0.075038893390948,0.0769492100134097,0.0266849843586017,0.0400217889538691,0.0864812657346801,0.0769171430469583,-2.162236608377225,-2.1242115682605145,-2.0645373782002667,-2.060273501543087,-1.567681050001969,-1.5461999719382529,-1.4713694800914918,-1.4867740445505686,0.7034886646551561,6.389389389389389,7566.218500481063,4.693693693693693,0.6062992125984252,0.8655306894006858,0.8802955429762913,0.9478256383411346,0.1821088618787826,-0.1601453384506188,0.0476928559,0.7093897592,0.2992899507,1.8349223794,0.5654533196,0.500121565,0.1420285674,0.8620633782,123.6138624565,7.9694987408,17.3895846967,247.58156883109712,0.015370783070689148,219.62594864459197,0.01566736812894154,245.15349250079942,0.019243824235036976
11,8,9,3,4.405064599606592,24.06423237041508,4,0.280434748354475,2413265.7050309684,29925.24309982619,1156635.6273894992,38.65083479960826,0.6913775678857774,0.7482562279773918,24.96239246412707,0.9993233717406262,0.105076923076923,0.0836923076923077,1.2555147058823526,0.2767692307692307,0.1552307692307692,1.7829534192269574,0.353076923076923,0.0981538461538461,3.59717868338558,0.0351258371748184,0.0405308290429432,0.0461779495732638,0.0949333217233844,0.0317584798745809,0.0548850283017772,0.062195235800885,0.0772420219494904,-1.8612959835890224,-1.8508694533293508,-1.839975843398754,-1.745924015857125,-1.2671916197584956,-1.2369246174127522,-1.2273573415946637,-1.2076647742801148,0.718569839751302,6.3013013013013,8373.806535266507,4.825825825825825,0.5787401574803149,0.8607107688187489,0.8688821517377497,0.9593054523583264,0.1895143947494924,-0.1970515792047733,0.0321317391,0.8156128337,0.3251845097,0.9366135775,0.0991069269,0.3058517931,-0.0205982758,0.4400296567,130.2486756738,10.1078513935,24.9710902003,72.26166995666544,0.010045364539122423,98.32562151974355,0.012598350326829174,164.8568137959745,0.017830778640187873
11,8,10,3,6.372001543233778,45.850601877972544,5,0.2897285769336741,6399382.040185396,85694.07074241058,869356.6880608755,10.144887277838524,0.8669439745705785,0.7527067124497016,6.731975203031226,0.999825836856774,0.1012307692307692,0.1393846153846153,0.7262693156732892,0.2575384615384616,0.1309230769230769,1.967097532314924,0.3070769230769231,0.1215384615384615,2.5265822784810124,0.0210005253964984,0.038784391531153,0.0383354082888907,0.0609844937120611,0.0346893253382656,0.0470709676153868,0.0528380387102689,0.0559803050397809,-2.1442651374714936,-2.1053138150742634,-2.1062972059122225,-2.056689779628172,-1.2456448593781029,-1.2296674860225671,-1.2222256098975308,-1.2181708034990362,0.6968819051199898,6.521521521521521,8373.806535266507,4.693693693693693,0.5787401574803149,0.9147834278038912,0.8945987741035591,0.9735458100872296,0.1911118854142111,-0.1543250226396191,0.025084635,0.7349603597,0.3091161196,0.8533266454,-0.209427525,0.3626517992,-0.0468642526,0.4009006914,137.47779078,11.1829588348,29.1321728896,26.69129647837123,0.006974470323406712,43.57314407748366,0.010836940075215027,291.7167539488804,0.013208673223515446
