fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,3,3,16.561574512814985,339.6038879756241,6,0.2440393561981571,3372567.257853081,482230.27166007966,1175912.8473144602,2.438488241864982,0.9227225481786174,0.8473687922926378,69.15646872818472,0.9998030986376372,0.1235087719298245,0.4933333333333333,0.2503556187766714,0.2657894736842105,0.3386666666666666,0.7848114380439287,0.3785614035087719,0.1252631578947368,3.0221288515406166,0.3300677656866023,0.4655506997132881,0.5415015345525928,0.4724390604400585,0.5059200336081685,0.7668620459980444,0.8454661668280459,0.5297545621736877,-0.8110364993358132,-0.6470175151689087,-0.5550695597569201,-0.6386782956421339,-0.3180885787716324,-0.1500941659055178,-0.0994888493957202,-0.302743914278425,0.7356947082825558,6.1471471471471455,96.60174799522646,2.8658658658658656,0.6426666666666667,0.9363256914777488,0.8942198488742007,0.9845654072007936,0.2883738267506919,-0.0727580785556244,0.2938981496,1.1259739044,0.2450935214,0.9972569149,-0.0299046469,0.2900388262,0.0271864595,0.4685204533,139.0784679714,5.7437007348,15.0473123739,25.744932880277677,0.15900299383796468,31.82086889416457,0.13448395964544635,32.78235717353727,0.15814946740610836
11,8,4,3,9.582093101479453,108.39421201485244,10,0.4191888276111863,3620012.651460859,50140.91646667488,1325086.0529005192,26.42724039121244,0.8661485303339038,0.7475120965574039,11.407389467836545,0.9998417720830802,0.1192631578947368,0.5453333333333333,0.2186977223008621,0.2668947368421053,0.3853333333333333,0.6926334001092698,0.4166666666666666,0.1639824561403508,2.5409222210334867,0.6614572301096567,0.6828855368885803,0.8641421365649762,0.8276065760542912,1.1463797256597537,1.1782133654062257,1.624504953000718,1.2312806045553513,-0.3566065885270582,-0.3340349194265237,-0.1431069085298482,-0.1815919176702277,0.0718974286630174,0.087533178985956,0.3067385193249838,0.1135982506608141,0.7435923187045682,6.41141141141141,124.47871461879062,2.6896896896896894,0.6106666666666667,0.9476788931549786,0.9071379548442042,0.9887779536165175,0.2838156670837712,-0.0828464257531224,0.2980585288,1.6308209298,0.3397809002,1.7366534323,0.7368885357,1.8520792189,0.5764358076,0.8158957247,135.2308273205,6.3434397531,16.9766530516,19.880313423952103,0.2195306669244052,15.74614653727288,0.1923502960903401,15.758500937007387,0.19415180679877767
11,8,5,3,8.388685233625814,82.44979276836723,8,0.4511027447515499,5716150.640949949,48421.29638263866,822974.209503058,16.996120942316065,0.8341556996907488,0.817019850600752,22.456646917686857,0.999610774702331,0.1681578947368421,0.576,0.2919407894736842,0.3171052631578948,0.4373333333333333,0.7250882541720156,0.5185964912280702,0.2013333333333333,2.575810386894388,0.1833155586452737,0.3350774554483485,0.392516338850198,0.3883684781782648,0.5431063215916002,1.0344676445472314,1.1249951123464137,0.9307137651440764,-0.8383467670243568,-0.6825594284884438,-0.6235969948199982,-0.6278548763324885,-0.1340640140175493,0.0101136675776054,0.0366766871279755,-0.0203303114048447,0.7208360928995199,6.3013013013013,130.9535020482665,2.6896896896896894,0.588,0.9277560960889398,0.9029323071126336,0.981555598560882,0.2636802534285973,-0.0894898809101463,0.3911222499,0.6810497432,0.1532724065,2.1057586431,0.701455757,0.5137920445,0.1127242904,0.9893047411,131.6395979452,4.865465208,13.1670900382,27.141943957146978,0.11531503839971766,24.577275942560885,0.09219144788817099,17.267843713776944,0.09958700736169243
11,8,6,3,11.757141185523762,159.30909655883346,8,0.2942136885675352,2944463.8862015987,34336.31047511439,965026.8649146716,28.10514151233824,0.8265643159915154,0.7332340521213951,22.83787052355849,0.9998998402266104,0.1326315789473684,0.5733333333333334,0.2313341493268054,0.2723684210526316,0.4333333333333333,0.6285425101214576,0.3462280701754386,0.1853333333333333,1.8681370692919348,0.1385772122201184,0.2588031785513655,0.2806282952904562,0.2230257329989523,0.5897697154753864,1.1660377824957189,1.1134176654926202,0.5969031932191413,-0.4947021868039593,-0.4256582175725754,-0.4131243803775941,-0.4462046679383172,-0.0463590194734981,0.0187634825668109,0.0128170248798284,-0.0455528843681396,0.7325827319816524,6.1471471471471455,67.73775997517745,2.535535535535535,0.6173333333333333,0.9593090371561592,0.9323378032924664,0.9940124274195076,0.2519318420590608,-0.0734356365887306,0.2425762593,0.5237890668,0.1165481919,3.0892855767,-0.8245262486,0.0765437477,-0.0097642763,1.4513747231,161.6251362551,4.3417647384,11.3787919629,2.1133688784236133,0.02912893969877134,6.526413406996659,0.03439574342255187,5.3105226555225045,0.042356148715341393
11,8,7,3,8.601107933412232,88.00352104732737,10,0.2632880532641695,1628423.5304144577,367793.86637440335,466139.5980774566,1.2673936155393637,0.6526619066387356,0.6842896018226439,58.13165026474323,0.9990323800342378,0.1628947368421053,0.5773333333333334,0.2821502370244317,0.3,0.4066666666666666,0.7377049180327869,0.425,0.1825964912280702,2.327536510376633,0.2483130067419927,0.3314536644514275,0.3902117019629261,0.3058268580204103,0.9337863979685544,1.2068438554397505,1.4061453509597892,0.675828458091896,-0.8328330325619103,-0.7407171828659801,-0.675616103551054,-0.7691104517481722,-0.0171316113335826,0.0535172295331505,0.1050830053661817,-0.08387371613978,0.7486912592805486,6.41141141141141,144.9309574126215,2.7337337337337337,0.62,0.8763162915546951,0.8805114785501211,0.9707150096621298,0.251974058889893,-0.0954993160230076,0.3411411568,0.7139942608,0.1593923269,2.0008224049,0.2943803426,0.8498372676,-0.066203736,0.9400047331,136.1039467782,5.0087512736,12.6337359602,12.894587111992536,0.06014831729408543,11.090178071842374,0.0932764024927071,34.06601539838199,0.12556609231109508
11,8,8,3,12.6435960995533,209.67219845579427,7,0.5577837291649494,7160103.248231829,117575.6602556278,1656145.7513639554,14.085787379490249,0.8680566251779996,0.9161140404120396,12.71638827624279,0.9997629825753568,0.1313157894736842,0.424,0.3097070506454816,0.2710526315789474,0.2773333333333333,0.9773532388663968,0.3915964912280701,0.0625263157894736,6.26290684624018,0.0151060363313152,0.01842367318051,0.0301431033975031,0.033550808908611,0.1177463907256483,0.1532995864651831,0.2661370696351762,0.2548693264876457,-0.8619411380121279,-0.8590376704442548,-0.8487812779891105,-0.84579898580883,-0.0767086414188233,-0.073617424432451,-0.0638066285976697,-0.0647863165917083,0.6858898504026517,6.279279279279279,22.199661191199525,2.271271271271271,0.604,0.8691749193660486,0.8802859220891844,0.9606856340711803,0.2519179114592784,-0.089536906319138,0.0279315912,0.5944668955,0.1392782102,2.4240789437,0.2053567733,0.8391123588,0.116282001,1.1388545405,234.1617706305,5.8471847525,15.6423992187,0.0625852453380932,0.005390205196250916,0.08756352620957991,0.005252206058827569,0.11102690651693033,0.004994022892480877
11,8,9,3,7.8121191692527026,76.45983905398634,9,0.3088905901509479,2314333.507844808,50446.59087543398,1217901.2860869276,24.142390297379045,0.7120639968125104,0.7729076809124967,23.43880004259446,0.999467791467064,0.1326315789473684,0.4333333333333334,0.3060728744939271,0.2881578947368421,0.264,1.0915071770334928,0.2602807017543859,0.102438596491228,2.540846035280013,0.1199176107933146,0.1510037772835373,0.1899838759412214,0.1776922591011054,0.3930825446249059,0.4975227359070862,0.5855615279089192,0.4068673710916488,-0.7282726184457913,-0.7025486587973276,-0.6702924304431889,-0.6804638054086086,-0.1395332860466567,-0.1155219761792588,-0.0952814280803385,-0.1363640871425012,0.6863547402100767,6.19119119119119,36.86095362172154,2.601601601601601,0.6266666666666667,0.8625993886213541,0.8660362921658249,0.968313042763754,0.2929342372489316,-0.1084669278887805,0.0741996453,1.4776308719,0.3092080877,3.5005003122,-0.1325320839,2.7070853748,-0.441641212,1.6445671808,192.0347335722,5.2563541526,13.6334715614,0.7747692161492961,0.027960073935861134,0.6944991473864485,0.02691378475716743,0.6560683066470225,0.034179104434056924
11,8,10,3,11.121313885515884,141.92970082034367,7,0.3212182346902033,6255134.772931823,21388.42413680893,878962.7599752573,41.09525574923423,0.8741933902783555,0.7671305142337279,7.174163027403838,0.999858033816372,0.1378947368421052,0.3986666666666666,0.3458898081323711,0.2697368421052631,0.38,0.7098337950138505,0.4007543859649122,0.1333333333333333,3.0056578947368418,0.036236887525277,0.0516350086541126,0.0756313935983068,0.1193374422110856,0.1350515463463303,0.2025288302294708,0.3044697088830331,0.4837746513756096,-0.8555318677934712,-0.8418629660069772,-0.8205613912051754,-0.7817635611994709,-0.1658176407304079,-0.1528816975893633,-0.1333388035349081,-0.0989645903551186,0.7317379038202583,6.345345345345345,101.62650893929931,2.6456456456456454,0.6386666666666667,0.9101168156452196,0.8936057971136412,0.980045826368298,0.2427708742281447,-0.0808386564377512,0.0853620022,0.4738147958,0.1108730751,2.3574621063,-0.1804919607,0.7762898447,-0.0213996325,1.1075573387,195.9403893187,5.8198675142,14.6085854753,0.8636779171513771,0.015470237282617465,0.6885479537189542,0.014386301567672833,0.7666699362593113,0.01564603652723215
11,8,11,3,15.84500728211531,313.6814255951293,7,0.5266347622928795,6640521.971853044,154272.96249894187,1637051.6940600872,10.611397276248685,0.8710903134560923,0.8549314119419238,15.635596908013603,0.9997778079512194,0.1377894736842105,0.5493333333333333,0.2508303525804803,0.2667368421052631,0.4173333333333334,0.639145787792164,0.4124561403508772,0.1839824561403508,2.2418232096881856,0.4835782029747383,0.5205702791738599,0.5571682447445044,0.6784451735117233,0.8227214068919151,0.8299038297637921,0.849177303870106,1.0674725051195812,-0.5887707197164417,-0.5465961805063997,-0.5048709654722793,-0.3666035549048236,-0.1060374301298964,-0.1017413352089733,-0.0902130980536694,0.0403580089500404,0.7277444247500056,6.323323323323323,168.74356777273724,2.7337337337337337,0.6146666666666667,0.9389821973608437,0.8976531982342532,0.9875513861945678,0.2864806414223765,-0.0727595775131852,0.4359055552,1.2948420549,0.275369588,3.6360370772,0.1583788007,1.7945609977,0.3389268172,1.7082435972,121.9671274986,5.8049562628,15.2171276834,29.3592095186128,0.17854567278513017,26.272039047386276,0.15244877234175808,20.424249744578375,0.15843192490812968
11,8,12,3,7.919652771092429,72.84414180675742,10,0.3059742675227057,5375818.207035608,84064.25426066006,1021630.821472066,12.15297548830054,0.8645168946335352,0.7187077797074553,83.88898993385843,0.9995285376884272,0.1668421052631579,0.3373333333333333,0.4945912211358436,0.2921052631578947,0.192,1.5213815789473686,0.3674736842105263,0.1049473684210526,3.5015045135406213,0.0254623649863923,0.0351127663958127,0.0542300793836183,0.0681720340052055,0.1233801349821165,0.1740353548347789,0.2546559706708774,0.309259823462614,-0.8669438322826256,-0.8583588831946084,-0.8413522166594949,-0.8289495231822127,-0.1433110977593766,-0.1350299083247983,-0.1218499321246553,-0.112923214401557,0.7074166514644472,6.455455455455454,35.03842245290676,2.623623623623624,0.6346666666666667,0.8691592808938371,0.8786978757897911,0.9684916194717628,0.279059858077,-0.0892801311982665,0.0277092598,1.091677393,0.231410456,2.6723319121,0.1054332364,1.7247767718,-0.2753316818,1.255486064,239.0301597107,5.2350910023,13.0942107939,0.1293673458224826,0.00590215837574398,0.21090775908237394,0.008002197170517377,0.2038518586560806,0.008870811987375554
11,8,13,3,8.614961592476371,84.26063119445612,10,0.2437752743635109,2001060.2192571128,301457.44630703185,540568.374708076,1.7931830224472602,0.8214406230500585,0.8008354515524503,4.916256656832213,0.9998683402974564,0.1326315789473684,0.1626666666666666,0.8153580672993962,0.2802631578947369,0.372,0.75339558573854,0.3874912280701754,0.136,2.8492002063983484,0.0132598123518069,0.0180874460711551,0.020667795595919,0.0357702158817167,0.1107378890848558,0.1749160761065548,0.185381296069625,0.3176460353247108,-0.5147153879228171,-0.5121971390527411,-0.5108511458285462,-0.5029732381348249,-0.0435171100372228,-0.0403764733314279,-0.0398643452163236,-0.0333918112563589,0.7214829707686476,6.19119119119119,55.30224256192911,2.3153153153153148,0.604,0.9064882037887116,0.8997759041082026,0.9858295890179988,0.2152439631220372,-0.0935559265268595,0.0273978649,0.2952457118,0.0734615892,2.5277179466,-0.0614952198,0.5334270368,-0.0346640597,1.1875450954,247.354164296,5.1239600967,13.8378402016,0.060364519654028725,0.0024865439421410526,0.11158723604058518,0.003861029661645908,0.11083036974925074,0.003400223219289415
11,8,14,3,10.0104830754521,118.07626068035232,8,0.2234011003507297,4207053.400998505,201000.13798869355,719165.8356615704,3.577937024610521,0.8154236290104637,0.7312003488392849,15.799927093140823,0.9998894392455062,0.1576315789473684,0.5213333333333333,0.302362363709786,0.2947368421052632,0.356,0.8279124778237731,0.3996666666666666,0.1173157894736842,3.406759383879168,0.0446182932575878,0.0506958347363054,0.070887349476481,0.0630708075386331,0.3055225519579813,0.3117258776713164,0.4467075466345995,0.2986731804700028,-0.7302618239791783,-0.7256163545356713,-0.7101826359716643,-0.7161573392054175,-0.0720922094514337,-0.0714482555579242,-0.0574360989667481,-0.0728032279665981,0.7211374379353019,6.3013013013013,31.659241119835205,2.469469469469469,0.5973333333333334,0.8991319501954701,0.8947696131530035,0.9781457943680604,0.2302886783052988,-0.0854059647588096,0.1148145213,0.2996642067,0.0735736055,3.3334358079,-0.5702220818,0.5807369919,0.0194326133,1.566078743,192.3143252294,5.157472634,14.0836309897,1.6514475203857866,0.013124197333901568,1.307359116102999,0.01337505511710024,2.029741825405868,0.011696742303248306
11,8,15,3,10.108265841047942,129.19306608976666,8,0.461987044843971,4814041.97439587,27648.13004996133,1028253.2828386253,37.19069900859581,0.7477247553904494,0.6600174262432643,8.765542737246939,0.9996508467636748,0.1602631578947368,0.5173333333333333,0.3097870320130222,0.3,0.3626666666666667,0.8272058823529411,0.4620526315789474,0.1253157894736842,3.6871062578748415,0.2763278619170508,0.2971530152425721,0.3583252892986263,0.2887125509957531,0.9796878213662208,0.9552356349561204,1.2966629943379882,0.6746534100477994,-0.7169660110934599,-0.6963338403569138,-0.6357284377008592,-0.7046960884860869,-0.0046836383394621,-0.0103218911245949,0.0684053739006784,-0.075019316725548,0.7150664916778813,6.213213213213213,74.96781874966877,2.6896896896896894,0.6026666666666667,0.9108290888176664,0.8978235693798752,0.9814577166436036,0.2800545286612594,-0.1025747375043797,0.2953276935,0.8325692581,0.175550335,4.2657242888,1.4693147286,0.6360804144,0.2554579746,2.0040764296,152.8928370258,4.9552177886,13.6321010027,10.705217944110798,0.12036353076278779,9.408049194420453,0.11366687313430757,7.951820265297795,0.10958418468595418
11,8,16,3,10.58139720818308,145.50576313853966,8,0.448842803310695,3642607.294069769,265090.1956557337,950778.6217383012,3.5866231091136034,0.8488117788155813,0.8416552232839349,12.219520225997078,0.9994182656047984,0.1392105263157894,0.0906666666666666,1.5354102167182662,0.2868421052631579,0.216,1.3279727095516567,0.2353859649122807,0.0850175438596491,2.768675196037969,0.0062771165012729,0.0073999559939093,0.0126850339494293,0.0359945608416097,0.0130806903460462,0.0161704208683137,0.0264046978834511,0.0562390143154093,-0.8787516604113226,-0.877758730606732,-0.873085122797214,-0.8524724491836329,-0.3559145909280118,-0.3548003355231842,-0.3511095287047789,-0.340350322329315,0.6689397157719654,6.19119119119119,82.96958520834914,2.8878878878878886,0.6013333333333334,0.9495368222509222,0.9209140637271368,0.9899653215126742,0.2431513984629476,-0.0896531834688254,0.0185730976,0.2492661498,0.0638962299,2.0496994401,0.6783455537,0.3476873047,0.0724149727,0.9629676129,268.1786816531,5.30606613,13.9789353392,0.030179607470183414,0.0019068860250393692,0.05803002413836355,0.0017509788496981478,0.09131174756806967,0.0018950695810634236
11,8,17,3,10.455578604474018,124.01025024811312,8,0.4339798347054571,6572948.8691778695,124970.02241658913,1185195.6248210198,9.48383941926613,0.8884785294551485,0.8389749380186047,17.200910275690653,0.9996533051518668,0.1536842105263157,0.5213333333333333,0.2947906851527797,0.2973684210526316,0.368,0.8080663615560641,0.375438596491228,0.129298245614035,2.903663500678426,0.1115368311718264,0.1423785258375257,0.1915196503118728,0.2019898852224327,0.3741869868070666,0.4131607567651645,0.5867504967889565,0.5340348527431432,-0.7995679171469495,-0.771812090647512,-0.7275877852167805,-0.7181651504771578,-0.1589031994331575,-0.1490071815975483,-0.1049301737740522,-0.1183154571134332,0.7445611605913682,6.257257257257256,82.96958520834914,2.6896896896896894,0.6226666666666667,0.9084553126467522,0.906866958844693,0.983910625773808,0.2606493438976443,-0.0626524974532254,0.2005311014,0.6058055212,0.1365978034,2.6319436476,-0.8902344802,0.7756020579,-0.2233232634,1.2365112865,161.8304627702,5.3132016848,14.2171917722,2.6196372652282593,0.03799764237556576,2.61346106520353,0.030987240469672293,6.032724838211124,0.040893919897351944
11,8,18,3,10.593885876793207,132.9628027200836,7,0.4492116150956962,5545897.187752849,302455.14232541487,1043413.1256920632,3.4498111609867865,0.8746687113801775,0.8697889734049616,15.215565016464817,0.9996727022768442,0.0902280701754386,0.5053333333333334,0.1785515900569365,0.211140350877193,0.356,0.5930908732505422,0.2544561403508771,0.1226315789473684,2.0749642346208867,0.4859925951535583,0.5341172378304615,0.5893774680965737,0.5154318391462857,0.9032522747327928,0.8342545875149362,0.937113772570415,0.6578745331609658,-0.7907511149717869,-0.7167159658755423,-0.6317033993550653,-0.745461660400349,-0.0739174738466521,-0.1266332842320575,-0.0480465153935412,-0.2613916779697115,0.7343377522480175,6.3013013013013,168.74356777273724,2.931931931931931,0.6533333333333333,0.9202028659143914,0.8981718030400154,0.9850293693163306,0.2782645265663772,-0.0900226972285632,0.2992997408,1.9789128142,0.4118247366,3.9751018036,-0.4397305758,2.0762675195,-0.3097885551,1.8675393182,124.7346615192,5.4897991084,14.8935796278,17.509973645394084,0.13708253673386833,15.185188750133161,0.22458165833262306,11.334780533191545,0.2873053472318111
11,8,19,3,13.308848735207052,204.9833087342149,8,0.4536179309017258,5600370.497752761,97264.00283372017,1587730.280396519,16.32392492740463,0.711608605775589,0.7817493401354279,44.65963552574564,0.9996110716804302,0.1496842105263158,0.4559999999999999,0.3282548476454294,0.2840175438596491,0.3813333333333333,0.7448012513801988,0.4660526315789474,0.1585614035087719,2.939256472670945,0.1688785629360752,0.2611983646227522,0.4226376318992454,0.5559133768246852,0.249170868991162,0.4017417094300264,0.6671496129595166,0.8294266840260365,-1.0408073865648064,-0.9251959641701016,-0.72302673309291,-0.5561264781092863,-0.5208547247343576,-0.4150154068159123,-0.2309003334576994,-0.1183277444486894,0.7245515154640325,6.1471471471471455,266.3332725174981,2.9979979979979983,0.6066666666666667,0.8992254156784837,0.873407395239892,0.9819960045768504,0.3135463861486652,-0.079322335336569,0.1525615009,1.5637385075,0.3223380557,1.3177229586,-0.1190222622,0.8319394423,0.1394774287,0.6190783425,176.9722677734,5.1003882142,13.9856029949,1.6663252516681288,0.11081654849831701,2.5660682688120433,0.09183347298866038,8.743966840856908,0.09695478708303362
11,9,0,3,8.936968110691685,92.01908509841488,10,0.43284326348226,4046490.903593272,61004.16961878177,563126.3228239154,9.230948086711466,0.9041990106889988,0.638709669232315,4.945998520428158,0.9995847371953686,0.1339473684210526,0.4466666666666666,0.2998821681068342,0.2710526315789474,0.2946666666666667,0.9198618718742556,0.3982807017543859,0.0918947368421052,4.334096983581519,0.0346337200926738,0.0417179932016586,0.0498914287648495,0.0417256478861912,0.3059656271377727,0.3568668871040228,0.4253942947126564,0.2433433703094382,-0.764054524266731,-0.7584475634346408,-0.7519785676235813,-0.7584415050125987,-0.0534434035797265,-0.0495238043704336,-0.0442469217774332,-0.0582655661059828,0.7160083242854419,6.279279279279279,30.093900344497243,2.2272272272272264,0.6186666666666667,0.9076652264306844,0.9045189915857658,0.9849432531419716,0.2320394945308656,-0.1036898578107848,0.0418486546,0.5932927329,0.1318970777,2.4786319413,-0.9285525709,0.4888427928,-0.17391908,1.1644840395,230.158061694,4.7999140577,12.6518893117,0.22609498005678197,0.0084997595101658,0.22187980807872948,0.008564752745522635,0.21691881966017945,0.010527174231215707
11,9,1,3,8.953542166530129,102.2290293492317,10,0.546267084138603,4503499.8082706,102438.38922491552,677060.1500529834,6.609437684210539,0.8825299391894772,0.7455157508490022,15.829337450772597,0.9991882539191372,0.1273157894736842,0.5573333333333333,0.2284374213044573,0.2696140350877193,0.4013333333333334,0.6717957684909949,0.3776842105263157,0.176,2.1459330143540667,0.2849681917032178,0.3417110994176547,0.3811913138341786,0.3350222058519103,0.8270230710553803,0.9416734003278978,0.9916369888140096,0.6586009073545952,-0.6590197236991093,-0.6067217770484183,-0.5703342489769958,-0.6128866955015566,-0.0488370140725856,-0.0164674964827505,-0.0023611501110079,-0.0963880697479003,0.7494820053665128,6.1471471471471455,112.47371783647507,2.6896896896896894,0.6266666666666667,0.8753788898551145,0.8722224580088335,0.975632525032642,0.2476504749082046,-0.0898037316930513,0.345554301,0.6476703031,0.142387456,3.038855441,-0.0783669347,1.2948823968,-0.0916283765,1.4276821825,140.2943508946,5.2562708724,13.399042205,7.360633218264782,0.08574120748560887,10.674813945502232,0.0803746791127046,8.725371720247157,0.09150643105405853
11,9,2,3,8.247917602304305,78.61669204944029,8,0.3388194989962315,1912129.780407248,121912.3371266044,456676.8224555288,3.745944284385884,0.7260836626230227,0.499378216252661,56.18404208686415,0.9992877379723104,0.1352631578947368,0.4813333333333333,0.2810176410555475,0.2722280701754386,0.3213333333333333,0.8471827910024023,0.2810701754385964,0.1265087719298245,2.2217445569269167,0.2566785265600074,0.3265936341500592,0.4317544140945141,0.4195664883897038,0.4122604970424363,0.5589720256660369,0.7313458280136134,0.545071039595803,-0.8664324525735007,-0.784937809534537,-0.6623600074159602,-0.6765665314268059,-0.3466267616348107,-0.2601017929958331,-0.1584421757712726,-0.2683000743106143,0.723651949611718,6.235235235235235,101.62650893929931,2.6456456456456454,0.6346666666666667,0.9064113551078274,0.8899948796006202,0.9765100680260308,0.2917048214148225,-0.0975235945726665,0.2388891025,1.137803451,0.2429854059,2.5168228929,-0.4139403099,1.5736099185,-0.3299291489,1.1824264992,146.6593838455,5.323157204,14.6124187215,9.705021173424027,0.07985971468962591,6.942883125055909,0.16021445935583847,7.041195691630018,0.13907254036655006
11,9,3,3,12.101243350851789,184.7848074203485,6,0.4124184304826928,3478786.891891552,232696.195170014,870211.2925338187,3.739688532070838,0.8404814804684191,0.652693216095108,4.30847406815225,0.9996115993135112,0.1630526315789474,0.5866666666666667,0.2779306220095694,0.2894561403508772,0.4026666666666666,0.7188480306727083,0.4778245614035087,0.1826491228070175,2.616079147055998,0.450533117091154,0.7925130313605738,0.9106079003935724,0.7029027750291686,0.8593540534486338,1.5839217382111952,1.6682145500990706,0.8099772003458213,-0.7258023413304745,-0.2740738929283954,-0.1180799010985265,-0.3924419618250019,-0.0834623812988578,0.346511932681086,0.3965331311517391,-0.1127636860435312,0.7355596661714908,6.19119119119119,168.74356777273724,2.843843843843844,0.6413333333333333,0.9318923027674958,0.8915521236387866,0.9822167006722524,0.2958264405577715,-0.0971164485167061,0.5684652725,0.9326527208,0.1981091167,2.3020298127,-0.334153616,1.320516544,0.1054252402,1.0815147383,121.7075867793,6.3111667082,16.4781037616,23.517912915734946,0.20580441677177785,20.086274171834198,0.16626346610338685,80.35433357441477,0.2354869662909171
11,9,4,3,10.177967060306218,118.58235242759068,7,0.2483153422221976,2535934.5022457284,35660.970733552764,571011.2219265687,16.01221756392948,0.7865225162260728,0.7835209336835347,649.8555512109266,0.9996179262842244,0.1352631578947368,0.576,0.2348318713450292,0.2789473684210526,0.4186666666666666,0.6662755615152532,0.4128245614035087,0.1773333333333333,2.3279580530273054,0.2516440413361331,0.2326229958657407,0.2054727595445885,0.1496448018339563,1.7750535402504388,1.3579013585794266,1.047208300788952,0.5917473208150069,-0.4913480710085471,-0.5038367188134363,-0.5216627494468293,-0.558317711583353,0.0649262090327756,0.0299813847863126,0.0039546377713663,-0.0341993132221429,0.7146117330952065,6.125125125125125,38.77828414589461,2.293293293293294,0.588,0.8782642394277406,0.8895563279986506,0.9534267765031732,0.2491352235205021,-0.1028980047649907,0.2206572851,0.4575008383,0.1034744863,3.8695130588,0.3270400046,0.082356885,-0.0108810525,1.8179327566,164.3472825679,5.906638602,15.8834245167,9.486162472241036,0.055562561784534524,8.462325947851088,0.04805230905131304,5.558776998775925,0.04577693117613975
11,9,5,3,15.113814866209074,283.43205294754574,7,0.4182697105849878,2446683.177468209,371294.9587738641,966079.6615518124,2.6019196833216367,0.851175208337797,0.6050561757999046,2.572985206549777,0.9998128693194476,0.091578947368421,0.4733157894736842,0.1934838207494718,0.1445964912280701,0.3693157894736842,0.391525343214099,0.3145964912280702,0.1319122807017543,2.3848916079265865,0.4395253412083006,0.5418402703734566,0.7527251004388803,1.0182163707194187,0.6010780976096196,0.7409836703077707,1.034114728191865,1.4024565894636851,-0.792329752437482,-0.6476895600140541,-0.349566669750327,0.0257520519010487,-0.3537431678303,-0.2296821920182341,0.0302511643205052,0.3568775442461032,0.7269749490779187,6.1471471471471455,101.62650893929931,2.843843843843844,0.6533333333333333,0.9385294819593764,0.8766616915901027,0.9848339451633732,0.3017936046516929,-0.078242287748229,0.2204242069,3.3377037653,0.6887460053,2.8689203557,-0.7007500139,3.9446246733,-0.2982816932,1.3478451194,132.7870702555,5.3151745495,14.4158845382,186.88653235794638,0.3711348097921874,132.36336359579187,0.29503348034583765,83.78961154309081,0.32406481362074013
11,9,6,3,14.253414751360705,264.6234189982268,5,0.4915329464052842,5600739.809967979,13177.502056242824,1122848.141970791,85.20948334353271,0.7226511127520416,0.7292458416485481,10.490873001884951,0.9998982780108214,0.1326315789473684,0.5253333333333333,0.252471279722148,0.2802631578947369,0.3986666666666666,0.7030012321774337,0.4342280701754386,0.1426666666666666,3.043654697491392,0.1190661087788242,0.2018090384760385,0.2764484512772648,0.3102255623094052,0.3023725487922466,0.4920259530073515,0.6908422587542054,0.6877756163972994,-0.7746508260111037,-0.7018906796763171,-0.6362563757226996,-0.6065544114526623,-0.2185632418085615,-0.1591457650829522,-0.0968575964720327,-0.0978183604067552,0.7525029559169296,6.08108108108108,78.86728615614139,2.535535535535535,0.6186666666666667,0.913748549684712,0.9062765694307302,0.9814639912681036,0.2841010139551411,-0.0953171329429583,0.15362024,0.8756691212,0.1896493239,2.3323624158,0.105719664,0.3294471566,-0.0129540421,1.0957652737,169.4157232724,3.8971518947,10.4636576265,0.5762687050615849,0.035445443948964664,2.8869360768428867,0.0458621283397504,3.5284102881438253,0.056206810858216216
