fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,4,5,1.620057851970201,1.5879789807764937,2,0.0696311192998334,-133.78904728519993,0.2823560917419125,5.346846352540576,18.936536199926785,0.0940640621869872,0.1513486688416265,1135.835095376605,0.2833674635153651,0.1174999999999999,0.1389473684210526,0.8456439393939393,0.271875,0.0747149122807017,3.6388318168476665,0.4204385964912281,0.0533223684210526,7.884844746041539,1.3118240824089791e-05,1.4265319124201006e-05,1.8106069900656087e-05,2.9926676487846915e-05,0.0001438128720413,0.0001411487567759,0.0001904469088955,0.0003204370924899,-0.5483714646684278,-0.5483708356351684,-0.5483687294494103,-0.5483622472810281,-0.0442377250068867,-0.0442378428782366,-0.0442356617264621,-0.0442299104293561,0.791461368764117,2.7777777777777786,87.2852662384837,2.0730730730730733,0.5797872340425532,0.8637392459918861,0.8502890577797516,0.970416265123758,0.2284235382607128,-0.2017194726328418,0.0001135897,0.0516511546,0.0140079919,2.905159266,0.117837097,0.0958777937,0.0076645092,1.3648704921,524.5290399379,5.7045820008,15.2150955709,0.0008405498893333809,2.945640059748659e-06,0.0007781579224184135,2.787566244219178e-06,0.000613888802910093,2.642331294264786e-06
23,8,5,5,-2.0001165777041265,2.764727046327933,2,0.1610525065573214,-125.7499537593531,0.6241021637754403,4.491417078130439,7.196605522019159,0.1765773193940745,0.1812009552863738,7.6478413863310815,0.3330622813167848,0.1101425438596491,0.1579824561403509,0.6971821210438645,0.2008662280701754,0.1476425438596491,1.360490159673227,0.3986732456140351,0.3310635964912281,1.2042195210810451,2.2382403940230904,2.19907259876646,2.696852351863962,2.827258160599862,59.44096828980291,54.5966088217456,88.15600187891255,65.8205601277388,0.9450922318042444,0.9151972459738515,1.295129753484272,1.3946625400201884,1.3126982907046374,1.2038845153793705,1.9576940293623,1.4559963835685938,0.622923363608189,3.614614614614615,280.18665564591896,2.3153153153153148,0.5845864661654135,0.8744009423743357,0.8411345967589821,0.9595943295513476,0.2940456189674319,-0.0195395864282219,0.0,0.8262280611,0.2876200632,0.0490772073,0.0083044082,3.12967e-05,6.2593e-06,0.0230569225,-5.453149005995714e+25,534359781680941.75,991145863766565.2,6.654775450374693e-10,0.0,1.2484471153812976e-09,0.0,2.8196183760532132e-09,0.0
23,8,6,5,2.4296545957599696,5.3102253042225485,4,0.0246850404010052,-142.10874475032412,0.8951599030054791,2.9045301451393883,3.244705370948245,0.0931255247056819,0.1378524942816179,4.371429844990526,0.3569233299113749,0.1320833333333333,0.7877083333333333,0.1676805078021687,0.2770833333333333,0.6561951754385966,0.4222574985378894,0.4224232456140351,0.4215350877192983,1.0021069607741129,0.3768621347298787,0.7410888749149245,0.6275811560940818,0.2743577761568652,1.390092151198804,1.1158221436841311,0.476126050969917,0.0577000410988211,-0.3216945436016514,-0.133662710709336,-0.1922610014511559,-0.3746123563139817,0.0197964670733908,0.0058777631048616,-0.0265856499565815,-0.0478200088166806,0.7560036531429256,2.8218218218218207,87.2852662384837,1.962962962962964,0.5825602968460112,0.8920400114251114,0.8817466687057652,0.9882712430176686,0.3069020319057157,-0.0236554725857089,0.0,0.6517192947,0.1752411593,0.0,-0.0,0.0,-0.0,0.0,-9.167762908932484e+23,68026101965461.31,76950522582670.66,2.9447335167405213e-09,0.0,3.3995026585506257e-09,0.0,4.270161835123914e-09,1.1243665632805951e-17
23,8,7,5,-1.80074010630011,2.824833426749036,3,0.0696283612725461,-132.50971838421142,0.0596246530313743,2.236460907055486,37.50899658701019,0.1050004594400464,0.0934276428860652,7.224834395941932,0.2484359694885551,0.1289144736842105,0.1558991228070175,0.8269095512730342,0.2364254385964912,0.2444627192982456,0.9671226732451224,0.4581907894736842,0.46875,0.9774736842105264,1.403870448798358,2.550392536536208,2.939445727975996,2.3515530434279275,26.563421348607008,67.35779517563938,68.46459251101615,34.99907743011015,0.3484499021834528,1.337642130810422,1.673308052654183,1.1660881036961974,0.8282779161284184,2.1500524345873604,2.1859136668543906,1.1016007841859123,0.5844630210720702,3.526526526526525,8.05203967082547,1.962962962962964,0.508,0.8329518765180592,0.8253708054536232,0.96726123646288,0.3071654835163102,-0.0233003624675528,0.0,0.8343521075,0.2342390448,0.0,0.0,0.0,0.0,0.0,-1.080321544355211e+25,208909064583290.0,289909202492384.2,1.2569096169532365e-09,0.0,1.370400295994989e-09,0.0,2.348871048756842e-09,0.0
23,8,8,5,2.8886855969977807,13.517897601089444,5,0.051733606631964,-131.79680797025952,0.1048770654241481,1.7214023720451677,16.41352535068941,0.1011197705870661,0.0655872819399164,59.80767477370993,0.2940330515373209,0.1352083333333333,0.1747916666666666,0.7735399284862933,0.2635416666666667,0.2947916666666667,0.8939929328621908,0.4927083333333333,0.49375,0.9978902953586496,2.546656887270093,1.9507786220535133,2.063017652542624,1.1838806933431532,146.4540084668954,116.41345123678327,92.749126453544,10.125445356013032,1.0922656481545523,0.671450039382535,0.750714444044264,0.1298585137729347,1.2642603952973814,1.0031532098784317,0.7974671038697899,0.0793167494980617,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.8876591694101674,0.8596805493539704,0.9767402849648834,0.3085764564702064,-0.0274782964704139,0.0,1.2491388626,0.3839183911,0.0,0.0,0.0,0.0,0.0,-2.2898885399478287e+26,765037646882063.0,1445323678104287.5,2.672591752483015e-10,0.0,5.124715744585315e-10,0.0,8.847681651957624e-10,0.0
23,8,9,5,-0.7923092564048427,6.176448471346321,6,0.0425579149741089,-125.30440007371874,0.1343107319917287,2.0773086078989262,15.466437991171496,0.0962701074738742,0.0500281784855398,14.738999678930272,0.2156261591866426,0.1154057017543859,0.1548464912280702,0.7452910352641269,0.25625,0.2791557017543859,0.9179465022192546,0.4864583333333334,0.4927083333333334,0.9873150105708244,1.552858796460114,2.8065031000099,3.073372280764403,1.7494785378775202,56.38983316444815,78.16094547434327,109.80857827333212,27.21798724070323,0.4275635654540226,1.3970925512798675,1.603480763177336,0.5796230754362235,0.898334210533035,1.2514267163593344,1.7647005357859449,0.4252136813576729,0.6960444317250023,3.0860860860860853,130.9535020482665,2.1611611611611603,0.610655737704918,0.8687743490493541,0.8712055832638084,0.9796525226275248,0.2888262910783297,-0.0294434400035758,0.0,0.6908024154,0.2177259577,0.0,-0.0,0.0,-0.0,0.0,-4.943497224264249e+25,356225468936450.06,413783849280671.25,7.814870927160551e-10,0.0,6.371522813195932e-10,0.0,9.852761264554803e-10,8.994932506244761e-17
23,8,10,5,1.560414622689121,2.713754933550492,1,0.0421721818158344,-129.85949765769726,0.0406338244139578,1.8428230020656773,45.35194579008573,0.0601152079674232,0.05555371128899,6.050840145536905,0.1428200673687617,0.1320833333333333,0.1989583333333333,0.6638743455497383,0.2635416666666667,0.3043969298245613,0.8657829328914667,0.4287171052631578,0.4674999999999999,0.9170419363917816,1.2846673852116697,1.32477134716569,1.3197311265671507,1.02786101992043,1.756485530307757,1.990756926408112,1.8154421024570429,1.296900994292133,0.3524547764933712,0.4021086310664645,0.3958681907602646,0.0344955202424432,0.3831979435423844,0.5018681806055283,0.4130624106085605,0.1503952764333105,0.6791027963087498,3.042042042042041,52.56791122018419,1.918918918918919,0.5557029177718833,0.834716934739771,0.8178555962945725,0.9371341553810072,0.3346710370728278,-0.1002892357372936,2.7e-09,1.2925450015,0.3195305419,0.0,-0.0,0.0,0.0,0.0,-2.1833676059590515e+18,85239482024.03868,121287769391.28496,1.557279307665629e-06,0.0,1.7061618892629705e-06,0.0,2.411366477647118e-06,8.994932506244761e-17
23,8,11,5,-1.2229556515258189,5.310050998408796,5,0.0166767286209802,-132.1003820725026,0.2071946317375157,1.0410726517844415,5.024612090835071,0.0335214227501707,0.0373687826824242,3.6925363128337416,0.1904494453945744,0.1081030701754385,0.1569407894736842,0.6888143645636833,0.2552083333333333,0.266578947368421,0.9573461665021388,0.4864364035087719,0.49375,0.9851876526759936,2.7536911738552625,3.601929805480447,3.524339025461412,2.053641869226298,110.89480228237174,124.47642612761771,110.35396723781918,29.499550421478,1.1328029039968128,1.6807255938709402,1.6306055600592204,0.6806036245300103,1.693706732251275,1.9030277125328647,1.6853713429792476,0.4392371560118357,0.7076806756784946,3.2182182182182184,177.5208011717636,2.403403403403404,0.6125760649087221,0.8588824447377675,0.8613252101767017,0.9641644193727764,0.3101461169390511,-0.0290873817490644,0.0,0.5875804211,0.2069155581,0.0,0.0,0.0,0.0,0.0,-6.338605850035057e+25,279820759109224.9,515112023387212.9,1.4880025496581324e-10,0.0,2.125228404521906e-10,0.0,3.0203097001754126e-10,0.0
23,8,12,5,0.7531452459384816,4.649185528574751,4,0.0039442565531995,-132.00084264294256,0.2057200111618767,1.1445040247227602,5.563406390359244,0.0724660325282754,0.0059166436131071,9.638554818395589,0.137470187123111,0.1383333333333333,0.1758333333333333,0.7867298578199052,0.2666666666666666,0.2875,0.927536231884058,0.514747807017544,0.4947916666666666,1.0403324099722997,1.1550021193757192,1.6699874760904136,2.2380635262375894,1.7552550630031378,4.970907945773588,5.559120298551335,6.742863788034136,3.216779439157932,0.0937766564924083,0.4053440407950216,0.7490314228177529,0.4569311367654246,0.3574942858501349,0.410450072752302,0.5170205445893064,0.1995729927037228,0.7006735159350908,3.24024024024024,137.7650769549055,2.1611611611611603,0.5495049504950495,0.8232476277714246,0.8422579900869559,0.9758133542073876,0.2959583570441715,-0.0518404456427268,0.0,0.8119109619,0.22016166,0.0,-0.0,0.0,-0.0,0.0,-1.722859153135712e+22,4731800989951.095,7724622226034.993,1.4702462540316235e-07,0.0,1.572219082766676e-07,0.0,2.0970578457381818e-07,2.2487331265611902e-17
23,8,13,5,2.527244349183447,6.082490753919439,3,0.0456035669136742,-137.92577795768952,0.2658002825158079,2.5784553368283407,9.700724590746034,0.1644850273008893,0.1432149045080228,3.5704524141488445,0.2829596963679434,0.1425,0.2310416666666666,0.6167718665464382,0.271875,0.6822916666666667,0.398473282442748,0.4654824561403509,0.4561951754385965,1.020358130032448,1.951499630604741,1.602263798049193,0.895842209655668,0.3922813203084452,46.46495869815733,29.631913600246254,5.132615947812055,0.0523946561779196,0.719177875285659,0.4552127869636733,-0.0787262295695027,-0.4593357840340928,0.9942294174837292,0.6261237576219558,0.0903722001323114,-0.0207222691050389,0.656225115533425,3.1081081081081083,124.47871461879062,2.1171171171171164,0.5433526011560693,0.8615476811521788,0.8530693863466984,0.9765965683051596,0.3022892712807404,-0.0259011831406911,0.0,0.7433293003,0.2292206552,0.0,0.0,0.0,0.0,0.0,-3.972724942596524e+25,371104453331884.8,697102968795808.9,1.302390178131144e-10,0.0,2.1899152103263494e-10,0.0,5.307889478152723e-10,0.0
23,8,14,5,1.0736200322740566,4.429269920302055,4,0.0137594694106765,-129.37061561344655,0.0125164712371575,1.7492779211555112,139.7580746210994,0.0318442334640297,0.0486292673835818,7.702947848180296,0.1668585715258613,0.1331140350877193,0.1685197368421052,0.7899017502765306,0.275,0.2958333333333333,0.9295774647887326,0.4789364035087719,0.49375,0.9699977792582722,1.1369957479991266,2.4023667828243944,2.604357260290966,1.3950998082303523,8.07667257534286,18.616891786683222,15.11765608934882,2.530972472563209,0.0803019931518776,0.8220171022497959,0.9404166743180364,0.2315933345246906,0.3493090462280988,0.8695809509332568,0.6968564577551934,0.0755697721632428,0.6056645280364263,3.592592592592592,124.47871461879062,2.293293293293294,0.5262172284644194,0.8311977374081854,0.8439761724333364,0.9678148638121992,0.2786990664384346,-0.0335364169902504,0.0,0.7020066655,0.2060809562,0.0,-0.0,0.0,-0.0,0.0,-1.4870470472464124e+23,30104052340828.65,47695025249064.99,1.0484602185789212e-08,0.0,8.341128510064094e-09,0.0,1.2103227661775417e-08,5.0596495347626776e-17
23,8,15,5,0.2359345604118797,6.8568085899990425,6,0.013718750946238,-132.98882241488053,0.0528053931502553,0.9630600175025368,18.237910183950213,0.0426780405325264,0.0242905223750462,5.178279457276341,0.1676516349116743,0.1278947368421052,0.1548355263157894,0.8260038240917781,0.25,0.267609649122807,0.9341965090551504,0.4864254385964912,0.4864583333333333,0.9999323791276908,2.443490110089655,3.3676560872030663,3.159275261507026,2.0634291827508457,56.133502145925625,81.50733691433066,66.74434427677167,24.53811604436301,1.252006710523898,2.0535792304159823,1.872840761691905,0.9223620332863308,1.7909502480025103,2.6151909347445184,2.135631605182694,0.7646094139927424,0.6507194320154914,3.4164164164164155,19.06690840512252,2.249249249249249,0.5739299610894941,0.8563824501933468,0.8328400070120288,0.9725695645199371,0.313461369913927,-0.0331577740699865,0.0,0.6412895576,0.1958687752,0.0,-0.0,0.0,0.0,0.0,-8.940719236827971e+23,35723272344395.24,56107507804955.1,3.814980439913346e-10,0.0,5.230940536677822e-10,0.0,7.227045331250561e-10,0.0
23,8,16,5,-0.4036693653339737,2.551295198739981,4,0.0307982646549432,-133.31377786923122,0.1740748801566215,1.3170866511607682,7.56620742737687,0.0602119941112706,0.0694366659748528,11.62570545975565,0.182478287906472,0.17375,0.1737280701754386,1.0001262307498109,0.2447149122807017,0.2571162280701754,0.95176766599855,0.4362280701754385,0.48125,0.9064479380268852,1.770480373167105,1.8625625662402456,2.095427705456473,2.1845967180078647,7.540489879815966,7.498728562298202,8.9116234551219,7.835282242381085,0.8939994027619138,1.000843689105001,1.271040442498778,1.374504523794103,1.198210233427817,1.1905596080265557,1.4494003295088569,1.252215855644578,0.6108263142015331,3.5045045045045047,124.47871461879062,2.1171171171171164,0.5575959933222037,0.8655720170561745,0.8450063733228369,0.9736973282635324,0.3646714434531477,-0.0440554135252149,0.0,1.6311723534,0.4229047064,0.0,0.0,0.0,-0.0,0.0,-7.676255213134678e+23,50499509524308.98,90665714689659.02,2.3294131880255484e-08,0.0,3.552979218825497e-08,0.0,5.8961588830236836e-08,8.994932506244761e-17
23,8,17,5,2.6793240000180107,11.048403167342522,6,0.0225860894087429,-133.77168474858198,0.2740856355471133,1.3663880949730234,4.985259779285847,0.0597091256282108,0.0946130212154545,345.397621438629,0.2833019725460186,0.1299999999999999,0.1758333333333333,0.7393364928909951,0.2708333333333333,0.2989583333333333,0.9059233449477352,0.4864473684210527,0.4937609649122807,0.9851879816126669,3.219619896144638,2.8864466011109733,2.0875396335520264,0.9116551762279494,226.876092575072,169.3095997418922,80.49186687017635,0.3612759035001209,1.1818365742439956,1.0044384592261475,0.5790604585515678,-0.047039199846921,1.3211859133496553,0.9844701567369312,0.4649608266967768,-0.0037360008719477,0.6346449566021531,3.3943943943943946,196.46866461804484,2.1611611611611603,0.5210970464135021,0.8425771569977276,0.8463494298194116,0.978583113738888,0.2877325046463964,-0.0251729822508881,0.0,0.7406805382,0.2640273564,0.0,-0.0,0.0,-0.0,0.0,-1.0734694074911029e+28,7037972638186168.0,1.2769783627831352e+16,1.4879923426772089e-10,0.0,2.7928656261278956e-10,0.0,3.4567049661538214e-10,0.0
23,8,18,5,2.015134959078948,4.276247792519228,2,0.0641442761550896,-130.87815064672236,0.2698058661967955,2.400001475780187,8.895290193689242,0.1170713435560177,0.0871952702416922,12.98046719636824,0.1986059619295134,0.1497916666666666,0.1737280701754386,0.862219136581671,0.2697916666666666,0.290625,0.9283154121863798,0.4129824561403509,0.4802083333333334,0.8600068500970429,2.286635994828553,1.994960415202461,1.985108472552092,0.908801982878851,14.57374303571616,10.755254137282371,6.618347689622856,0.5695410535488504,0.9037204166666916,0.6988503699629887,0.6919304627376712,-0.0640565866050429,1.2895508311709976,0.9267816583764488,0.5337617570847546,-0.0408950346798564,0.6532699731446376,3.2182182182182184,124.47871461879062,2.1611611611611603,0.5736040609137056,0.8539812443693002,0.8430889907435566,0.9750308720594068,0.2930932832976229,-0.0395122676754703,0.0,1.2373535489,0.328878201,0.0012760078,-0.0001387323,1.2219e-06,-2.444e-07,0.0005994802,-7.402116440287018e+22,19498702490520.05,25231341271610.17,1.7213844974384488e-08,0.0,1.9549226217953003e-08,0.0,2.7572947868723685e-08,2.2487331265611902e-17
23,8,19,5,1.265064882348569,10.432056891441713,5,0.0251528125677653,-128.03305509751462,0.309243399243272,0.9231387690586464,2.985152702749986,0.0717492896909176,0.038282867857726,336.28157428332406,0.2415112396492661,0.1133333333333333,0.1684978070175438,0.672610138608707,0.2552083333333333,0.2947916666666667,0.8657243816254416,0.5219078947368422,0.5041776315789475,1.0351666992888366,2.372854326421352,2.634317479274909,2.245570910487892,1.3918708290957664,145.28773974737123,141.4489449987595,109.92559813078267,16.66991530361587,1.0228618328389647,1.2176681386505848,0.9280277738961769,0.2919681329408572,1.694307365349918,1.649230089705935,1.279065314289759,0.1840049124049673,0.6704184020822934,3.262262262262261,217.4389475600076,2.1391391391391394,0.5991735537190083,0.8473205271958192,0.8447351189426062,0.9577120839674632,0.3364246991626561,-0.031819392648064,0.0,0.8139560391,0.2222368821,0.024505635,-0.0034036871,0.0001135052,2.2701e-05,0.0115129723,-3.991554067249791e+26,903894559317109.6,1391093387351951.0,2.915447904991096e-10,0.0,2.3725452337523636e-10,0.0,3.795329406771313e-10,1.1243665632805951e-17
23,9,0,5,2.0651436447143845,3.6751416760796767,2,0.1635279655168978,99.3304397350288,1.71498947953387,7.332781303910695,4.275700458467959,0.254403891465875,0.1916958184655766,10.584927799291057,0.496006558622002,0.1174999999999999,0.0684210526315789,1.717307692307692,0.275,0.076798245614035,3.5808109651627644,0.3744627192982456,0.0596052631578947,6.282376747608535,2.2083282699150905e-05,2.419228964826785e-05,3.520780079469955e-05,0.0001308972764948,0.0002926634119568,0.0003288602523716,0.0004777669647317,0.0015025749159706,-0.4770523230598248,-0.4770513169309417,-0.47704606183971,-0.4770004119449353,-0.0323147436680631,-0.0323135736340173,-0.0323087603431028,-0.0322756342420518,0.7997066137624622,2.7337337337337337,47.49814803228495,1.874874874874875,0.6031578947368421,0.8693581615531772,0.8607161549182715,0.9811820224796852,0.2086239818161313,-0.1910012161080107,0.000225994,0.0386222881,0.0134165899,2.9184989171,0.2485833294,0.0679540308,0.0058494178,1.3711375827,490.1898284122,4.6924584375,12.1733449691,0.0003417762254073599,3.8114361997353323e-06,0.0004034220205202822,3.50058633219409e-06,0.0004565153880540191,3.827132640143231e-06
23,9,1,5,-1.7787597727967086,2.6351254288462096,3,0.0562175654222292,92.51566413422326,0.6870669230410682,3.770882917856275,5.48837790235301,0.0852532701962989,0.0667867791558113,76.5910203937746,0.2730596620569693,0.1372916666666666,0.1653399122807017,0.8303601034551362,0.2405592105263157,0.2465679824561403,0.9756303642104326,0.4592434210526316,0.4562061403508772,1.0066576936018845,1.529340060252378,2.18239076138665,2.657445381612427,2.227153713980377,16.771808610722363,16.97942079591648,21.937455354126,17.1102515244855,0.2628435725662656,0.5871156090926485,0.8230037704472243,0.6093426333853874,0.6540362884554985,0.6626456944148241,0.8682489071168158,0.6680710737255416,0.6693372510767686,3.46046046046046,152.4695727017576,2.293293293293294,0.5489130434782609,0.8938800723453091,0.8576870105669484,0.9778572228868188,0.2963653740734691,-0.0266056007818279,0.0,0.7043862312,0.2175078743,0.0,0.0,0.0,0.0,0.0,-5.1307259910180366e+22,4872282474189.002,6388757950478.131,3.103451070096188e-09,0.0,4.961653425361288e-09,0.0,1.1070640527657508e-08,8.994932506244761e-17
23,9,2,5,-1.334824144002752,4.147857090110507,3,0.0481449898211864,94.43391023877888,0.5157298713654496,2.596128546900274,5.03389214207575,0.0707488852863034,0.1048821647335832,41.61833971390583,0.2612034235161966,0.1414144736842105,0.1643201754385964,0.8606032296810355,0.2625,0.284375,0.9230769230769232,0.4602960526315789,0.5072916666666667,0.9073597752080408,2.469283846354592,2.435101701623683,2.614713400565241,1.7103936608990105,52.47110082187792,43.952216472933245,43.70782891698885,21.05962435297756,0.9113487690347608,0.8901467013738579,1.00155397039186,0.4406339796062558,1.1720056967807466,0.9780292550929928,0.972464508988565,0.4567610492406354,0.6638285034132586,3.35035035035035,137.7650769549055,2.2052052052052047,0.6023166023166023,0.912571141906748,0.8914481591665148,0.986317955659084,0.2925731358312463,-0.0345169617140613,0.0,0.6918852941,0.2054081604,0.0,0.0,0.0,0.0,0.0,-5.404246474680047e+24,169080919771752.06,197183473450782.56,5.506344807499987e-09,0.0,5.466001119801715e-09,0.0,7.022629181111158e-09,0.0
23,9,3,5,-2.267325902312607,4.800888135222008,3,0.0507005539760611,95.65548583549646,0.1377374433772205,3.131188428536995,22.733022711635726,0.0986941905741295,0.1708966121100106,4.743973118011634,0.3499317810541725,0.0997478070175438,0.1474780701754386,0.6763568773234199,0.2416666666666666,0.2423574561403508,0.9971497081844094,0.4842434210526316,0.4645723684210526,1.0423422785527154,3.5263725534958072,3.271851535206088,3.374077479090273,2.3924369050043213,184.45012237435145,180.27848851367008,174.71004511807382,71.67743034218105,1.945101456314838,1.7491409663811468,1.8278466315638804,1.0720632030310435,2.518073601392914,2.460812908604588,2.3843793247300096,0.970132749193604,0.648756289738498,3.3283283283283285,266.3332725174981,2.359359359359359,0.5661157024793388,0.8334234057350541,0.8350609907894947,0.9775495090676916,0.3091576635688711,-0.0191899068499428,0.0,0.9144808048,0.2791313509,0.0,-0.0,0.0,0.0,0.0,-8.96537967173125e+26,2277056056030930.5,2663468351940690.5,7.936127337923169e-10,0.0,7.654793158932175e-10,0.0,1.3966423541461566e-09,0.0
23,9,4,5,-1.942092166302045,3.3676304071719745,2,0.0332876254409155,87.17995279403372,0.6534512880294479,1.9475175298063223,2.980356096135749,0.0691101692530122,0.0829494770907466,11.007853700084684,0.2394627474277512,0.1091666666666666,0.160109649122807,0.6818244076153951,0.2479166666666666,0.2571162280701754,0.9642202226107724,0.4676535087719299,0.479155701754386,0.9759948740245772,4.082872323375312,3.2703102261228296,3.23827608122025,2.505869352905908,52.376282799067766,29.89887515814221,45.85494441171177,19.46249765804894,1.789967302575152,1.3181801402052864,1.299580579170338,0.8743329664396974,1.6298214749352706,0.9167655729088332,1.422943577781812,0.5856900017798933,0.6960539959817418,3.196196196196196,112.47371783647507,2.1391391391391394,0.5786407766990291,0.8178937563696576,0.8346335201763135,0.974275571135187,0.3120245008856152,-0.0250808379791962,0.0,0.5902373781,0.1845862254,0.0,0.0,0.0,0.0,0.0,-3.4482517925128365e+23,23412724723237.96,39647641402871.58,1.155115018464207e-09,0.0,1.3923011420770017e-09,0.0,1.7682319557951176e-09,0.0
23,9,5,5,2.118818272431233,9.867589044892725,4,0.0282070113369145,87.27898228676774,0.0488334418663728,1.280310562472282,26.21790546682548,0.0614015433407244,0.0517566461318668,28.11339152698642,0.2697162640005119,0.1195833333333333,0.1705921052631579,0.7009898444530145,0.25625,0.296875,0.863157894736842,0.5021271929824561,0.4989583333333333,1.006350950445006,2.95126853019801,2.7995466199891346,2.5022953930318104,1.2664641696317072,187.0869064330385,132.8151851250069,96.3983528882464,8.191585997518725,1.2230176537198072,1.127921273201275,0.9416099108580364,0.1670146258702264,1.5455942013929134,1.0948260126945324,0.7923563450691566,0.0597316266342636,0.6485370120518384,3.152152152152151,152.4695727017576,2.0730730730730733,0.5342741935483871,0.8075533190878016,0.796207186007749,0.9342080852233268,0.31533828973455,-0.034670281089749,0.0,1.4290068085,0.4104347156,0.0804856775,-0.0067908841,2.79051e-05,-5.581e-06,0.0378129101,-1.440549293944484e+28,9882797042791796.0,1.3367689361009974e+16,1.125946370087696e-10,0.0,2.1124527879805064e-10,0.0,2.1301984966112425e-10,2.2487331265611902e-17
23,9,6,5,2.1804721316574,4.279370470926455,2,0.0225780045181366,80.90180534683611,0.1729861648867384,2.1634016630892137,12.50621206907319,0.0526660940972419,0.105333770696576,3.639377313667168,0.3266126664108002,0.1279166666666666,0.1008333333333333,1.2685950413223137,0.2791666666666667,0.0660526315789473,4.226427622841966,0.4446491228070176,0.0448903508771929,9.905227161700047,0.0,2.3317223236423587e-06,2.3317223236423587e-06,2.6458101664640745e-06,0.0,6.0004819950460566e-05,6.0004819950460566e-05,6.0004819950460566e-05,-0.4288675327629347,-0.4288665327629347,-0.4288665327629347,-0.4288663980608565,-0.0166653278995645,-0.0166643278995644,-0.0166643278995644,-0.0166643278995644,0.778920501254545,3.196196196196196,217.4389475600076,2.381381381381381,0.6102189781021898,0.9033347647440436,0.8737155423518568,0.9826789117936424,0.2288972672933116,-0.0784250325597132,6.73e-07,0.0332772189,0.0106228363,1.4460730759,-0.5821033714,0.0237699063,-0.0063696838,0.6793784058,735.2007874557,5.2309062702,14.0651901044,4.824307858681868e-06,0.0,5.84052202196658e-06,0.0,6.402112994309772e-06,2.3892789469712648e-17
23,9,7,5,1.5597586140002762,6.4200152127989565,5,-0.0011374811107003,87.41184623046944,0.1075608294515162,0.6148887243560976,5.716660307396225,0.0107571294224377,-0.0019066003789904,2.460145377800716,0.1264103678613298,0.1768749999999999,0.1705811403508771,1.0368965738895672,0.3,0.290625,1.032258064516129,0.4978618421052632,0.496875,1.0019860973187686,2.616934861392156,2.600436465942768,2.341840797422715,1.4448102790048278,11.073034423262229,11.949773091606115,10.458100514249267,5.395245848465959,1.3514187480677196,1.3376295463777137,1.1214977509965345,0.3717681922342859,1.2873646621329364,1.3994145501929711,1.208774224460812,0.5617258860581847,0.6385419322550463,3.2182182182182184,27.19157943036019,2.0290290290290294,0.5547826086956522,0.8276967743250176,0.8342721279271198,0.9631971976952468,0.3260196393059305,-0.0574341410115835,0.0,1.0238691121,0.2761429574,0.0,-0.0,0.0,-0.0,0.0,-8.050597958251729e+23,54279804144139.8,91058233475447.28,1.425917622892525e-08,0.0,1.454087908155722e-08,0.0,2.7540608103440304e-08,4.4974662531223804e-17
