fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,4,1,6.3643830869605615,47.36659894333354,6,0.8043764321059346,-63.32576272848855,1.4558374344583107,4.185344474997415,2.874870762307814,0.9199136918794916,0.9999999999999918,1.0000001057106325,0.9999999999999972,0.2689999999999999,0.025,10.759999999999998,0.2689999999999999,0.025,10.759999999999998,0.423,0.036,11.750000000000002,4.3054645552216905e-06,4.3054645552216905e-06,4.3054645552216905e-06,4.3054645552216905e-06,0.0001290897567232,0.0001290897567232,0.0001290897567232,0.0001290897567232,-0.7780361859542461,-0.7780361859542461,-0.7780361859542461,-0.7780361859542461,-0.0244935734844775,-0.0244935734844775,-0.0244935734844775,-0.0244935734844775,0.5601414973844223,0.7077077077077075,1.854676923084701e-05,-2.617617617617617,0.4035502958579882,0.9491558381244696,0.9389891599197292,0.9909221747168092,0.2796291684141998,-0.0772275948540849,6.1623e-06,0.0127549514,0.0054881478,3.0920269552,0.9076321829,0.0179073511,0.0047757969,1.4526626479,652.9711082079,5.1228575587,13.9721673293,0.0,0.0,0.0,0.0,0.0,0.0
1,9,5,1,6.297004114416107,46.07185266954818,9,0.7985417189986251,-68.1913925872998,0.7466962074293396,4.465759293629777,5.980691008200112,0.9191777841548888,0.999999999999992,1.000000206625273,0.9999999999999968,0.3019999999999999,0.027,11.185185185185182,0.3019999999999999,0.027,11.185185185185182,0.4109999999999999,0.046,8.93478260869565,4.157361555051061e-06,4.157361555051061e-06,4.157361555051061e-06,4.157361555051061e-06,6.382677533900775e-05,6.382677533900775e-05,6.382677533900775e-05,6.382677533900775e-05,-0.7934830709491336,-0.7934830709491336,-0.7934830709491336,-0.7934830709491336,-0.0414494140889434,-0.0414494140889434,-0.0414494140889434,-0.0414494140889434,0.5368238880118349,0.7077077077077075,1.2056483373207882e-05,-2.0010010010010006,0.4166666666666667,0.9290892601486678,0.9201190547784844,0.9840290917677456,0.3012122967908376,-0.0712130616867549,3.5157e-06,0.0133839017,0.0055150153,2.2296516838,-0.2079745038,0.0128509754,0.0009270302,1.047510829,676.7044135655,4.998341815,13.7968093491,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,1,7.184446738095683,60.02464026417011,9,0.7128415138071522,-57.46834242334056,1.2867726098959655,5.307507562746344,4.124666255660704,0.8788002754872342,0.9999999999999925,1.0000002472735194,0.9999999999999986,0.357,0.028,12.75,0.357,0.028,12.75,0.437,0.043,10.16279069767442,4.320513107123974e-06,4.320513107123974e-06,4.320513107123974e-06,4.320513107123974e-06,0.0001721757513296,0.0001721757513296,0.0001721757513296,0.0001721757513296,-0.7493468527001511,-0.7493468527001511,-0.7493468527001511,-0.7493468527001511,-0.0174210563876492,-0.0174210563876492,-0.0174210563876492,-0.0174210563876492,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.4285714285714285,0.9447388112433032,0.93322684031966,0.989409846723354,0.2718340047795594,-0.0807388822108945,2.1049e-06,0.0133730013,0.0057741704,2.5731901056,0.4449914467,0.0146086098,0.0019727429,1.2089083331,693.5923113853,5.6553731006,15.5302148734,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,1,7.18556565392279,61.16450792902855,8,0.8763267148841376,-57.43539725210549,0.893246819167382,5.742201222499842,6.428459748507466,0.9572191308732294,0.9999999999999936,1.0000002766520286,0.9999999999999988,0.349,0.048,7.270833333333334,0.349,0.048,7.270833333333334,0.412,0.044,9.363636363636363,3.950729009059096e-06,3.950729009059096e-06,3.950729009059096e-06,3.950729009059096e-06,0.0001825189157563,0.0001825189157563,0.0001825189157563,0.0001825189157563,-0.8069586381097096,-0.8069586381097096,-0.8069586381097096,-0.8069586381097096,-0.014493119250923,-0.014493119250923,-0.014493119250923,-0.014493119250923,0.5562687246292862,0.7517517517517519,1.30051125217341e-05,-2.4854854854854853,0.4333764553686934,0.955507779855744,0.9482446519396576,0.9910682971969734,0.2901747141813964,-0.0768161028466963,3.1204e-06,0.012719176,0.0054669877,1.6569029599,-0.3717625175,0.0080732659,-0.0014109316,0.7784282207,680.2656961039,6.8174212011,17.3637688324,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,1,7.621904097875799,68.9627448447485,8,0.7575715248219677,-57.21325412693131,0.9624235561225986,6.117064834203204,6.355896834910782,0.8138007745656206,0.9999999999999922,1.00000026254566,0.9999999999999986,0.362,0.026,13.923076923076922,0.362,0.026,13.923076923076922,0.407,0.0409999999999999,9.926829268292686,4.254974195226854e-06,4.254974195226854e-06,4.254974195226854e-06,4.254974195226854e-06,0.0001359002276845,0.0001359002276845,0.0001359002276845,0.0001359002276845,-0.731298963441634,-0.731298963441634,-0.731298963441634,-0.731298963441634,-0.0180217273985356,-0.0180217273985356,-0.0180217273985356,-0.0180217273985356,0.5641588835337855,0.6196196196196196,1.035510687235024e-05,-2.4854854854854853,0.4351351351351351,0.9563370806901276,0.9500684420084996,0.993738191140696,0.2536928927788513,-0.0699026365712072,1.6083e-06,0.0120095853,0.0049514905,0.8148065817,0.1915893628,0.00358323,0.0012215978,0.3828036119,712.2924168688,8.3390826215,22.3704325498,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,1,7.350194816184445,63.577930207477536,10,0.8155425794635127,-59.70495188115774,0.4758272104231456,5.1463833926824,10.81565593549348,0.9570061766736656,0.9999999999999932,1.0000002796881555,0.999999999999998,0.378,0.037,10.216216216216218,0.378,0.037,10.216216216216218,0.423,0.044,9.613636363636363,3.709076600375425e-06,3.709076600375425e-06,3.709076600375425e-06,3.709076600375425e-06,6.360106573112806e-05,6.360106573112806e-05,6.360106573112806e-05,6.360106573112806e-05,-0.8276906291182249,-0.8276906291182249,-0.8276906291182249,-0.8276906291182249,-0.0385108948210279,-0.0385108948210279,-0.0385108948210279,-0.0385108948210279,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.938829639305709,0.9341485558561258,0.990150268083662,0.2535269200960334,-0.066677510969396,2.4591e-06,0.0116029694,0.0049018475,2.129844086,-0.7871429565,0.0087128765,-0.0034023265,1.0006203033,695.0752600537,5.340842823,14.3123722034,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,1,8.813436947312328,111.91265194633289,9,0.7484460942730602,-64.02889470753084,1.1396785581677924,6.228397176071278,5.465047255152697,0.976723210748657,0.9999999999999918,1.0000002943065465,0.9999999999999984,0.2779999999999999,0.028,9.928571428571423,0.2779999999999999,0.028,9.928571428571423,0.4,0.053,7.547169811320754,3.737902349184843e-06,3.737902349184843e-06,3.737902349184843e-06,3.737902349184843e-06,0.0001124252164145,0.0001124252164145,0.0001124252164145,0.0001124252164145,-0.8764436117739783,-0.8764436117739783,-0.8764436117739783,-0.8764436117739783,-0.0251554698158802,-0.0251554698158802,-0.0251554698158802,-0.0251554698158802,0.5474263426883186,0.8398398398398399,2.389892566231053e-05,-2.683683683683684,0.4311163895486936,0.9339158442035972,0.9295040039597386,0.9869976391575538,0.2775971016266156,-0.0647061615552714,6.11e-06,0.0115232389,0.0050862341,1.9058036993,0.1948164185,0.0088553515,0.0007917628,0.895364073,655.223630936,5.2304189823,13.4714061581,0.0,0.0,0.0,0.0,0.0,0.0
1,9,11,1,7.058867466969179,59.014873213927146,9,0.7614836430897964,-64.87017334610596,0.2628693997680533,5.015953509305895,19.08154206511597,0.876761750456719,0.9999999999999908,1.0000004578783217,0.9999999999999984,0.3279999999999999,0.031,10.58064516129032,0.3279999999999999,0.031,10.58064516129032,0.41,0.051,8.039215686274508,4.24708789365993e-06,4.24708789365993e-06,4.24708789365993e-06,4.24708789365993e-06,0.0001014774984115,0.0001014774984115,0.0001014774984115,0.0001014774984115,-0.662811553485396,-0.662811553485396,-0.662811553485396,-0.662811553485396,-0.0197068027540629,-0.0197068027540629,-0.0197068027540629,-0.0197068027540629,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9430582754619444,0.9395879798365986,0.9850458983889036,0.3381860176323188,-0.0851216894478106,3.7091e-06,0.0121176417,0.0051930681,1.4053736647,-0.4597562281,0.006952659,-0.0021745895,0.6602574488,675.7693197114,6.0192361502,15.7626368571,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,1,8.796094079616685,100.28748535335424,8,0.6872669340633328,-62.74464843566443,0.8206869380137206,6.416956164325506,7.81900608757858,0.9003216058659738,0.9999999999999925,1.000000193064133,0.999999999999998,0.309,0.037,8.351351351351353,0.309,0.037,8.351351351351353,0.416,0.042,9.904761904761903,4.662580844056336e-06,4.662580844056336e-06,4.662580844056336e-06,4.662580844056336e-06,0.0001023045832611,0.0001023045832611,0.0001023045832611,0.0001023045832611,-0.7888970240429712,-0.7888970240429712,-0.7888970240429712,-0.7888970240429712,-0.0324158056180995,-0.0324158056180995,-0.0324158056180995,-0.0324158056180995,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.9695625899535372,0.9545803628225336,0.9927876623865904,0.2631736034707662,-0.0787555973710742,3.849e-06,0.0120818504,0.0052919411,1.8623784959,-0.1297342875,0.0104624573,-0.0011700713,0.8749625138,672.3887038653,5.1037040149,14.1671804035,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,1,6.530574607299823,50.77034567247026,11,0.7462693538673892,-64.18669625087651,0.3640472058124356,4.353153022618328,11.957660855831866,0.8988594815854373,0.9999999999999932,1.000000083054274,0.9999999999999984,0.3430000000000001,0.02,17.150000000000002,0.3430000000000001,0.02,17.150000000000002,0.388,0.036,10.77777777777778,4.1903977337427165e-06,4.1903977337427165e-06,4.1903977337427165e-06,4.1903977337427165e-06,0.000108662514528,0.000108662514528,0.000108662514528,0.000108662514528,-0.778596659626077,-0.778596659626077,-0.778596659626077,-0.778596659626077,-0.0260266366269252,-0.0260266366269252,-0.0260266366269252,-0.0260266366269252,0.5328466134987132,0.8178178178178177,1.951148346846616e-05,-2.1551551551551547,0.4379001280409731,0.9311886085021948,0.9316807389985589,0.9869597488685398,0.3231660978147064,-0.0715860451466351,2.6362e-06,0.0129011883,0.005626421,1.3931357494,0.0723163864,0.0063423481,-6.4449e-05,0.6545079639,685.3334386129,6.5134851469,17.2908108587,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,1,6.742160252617553,53.174699718007375,8,0.6497109660562597,-66.5537686274052,0.4235437659924674,6.301448097224528,14.87791487724694,0.8461180506987005,0.9999999999999932,1.000000432616485,0.999999999999998,0.3779999999999999,0.034,11.117647058823527,0.3779999999999999,0.034,11.117647058823527,0.418,0.055,7.599999999999999,4.393968621984105e-06,4.393968621984105e-06,4.393968621984105e-06,4.393968621984105e-06,0.0001174778136303,0.0001174778136303,0.0001174778136303,0.0001174778136303,-0.697381384331998,-0.697381384331998,-0.697381384331998,-0.697381384331998,-0.0208482087492674,-0.0208482087492674,-0.0208482087492674,-0.0208482087492674,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9426694913169306,0.935957265806047,0.9900302683578104,0.2750806611442593,-0.0767162985386707,2.0427e-06,0.0114241311,0.0048115241,1.806425318,0.4736171778,0.0078860828,0.0015491395,0.8486751971,703.4163068276,7.2449486785,18.3655513939,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,1,8.402999440817052,88.99355126933706,8,0.8076334417148157,-58.85432675630394,1.8368455157419536,5.566989823166352,3.030733818090133,0.9351302080462696,0.9999999999999952,1.0000001547499149,0.9999999999999988,0.3239999999999999,0.037,8.756756756756756,0.3239999999999999,0.037,8.756756756756756,0.404,0.039,10.35897435897436,4.48151878557062e-06,4.48151878557062e-06,4.48151878557062e-06,4.48151878557062e-06,0.0002128510440363,0.0002128510440363,0.0002128510440363,0.0002128510440363,-0.772096136138275,-0.772096136138275,-0.772096136138275,-0.772096136138275,-0.0148536014008803,-0.0148536014008803,-0.0148536014008803,-0.0148536014008803,0.5814959759667742,0.861861861861862,1.2362095437367693e-05,-2.5955955955955954,0.4736842105263157,0.9557446346269186,0.9485460331928408,0.989798765899968,0.2546978155073931,-0.0802899344213213,2.8003e-06,0.0124532725,0.0052879329,2.1863297326,-0.4517654895,0.0109259732,-0.0020385025,1.0271577786,686.6410257633,6.464796742,17.1225567465,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,1,7.7760897275172,75.24502079895952,10,0.8200927137845068,-58.89434508782931,1.29990213185284,5.561888968696413,4.27869824381984,0.9587724588944392,0.9999999999999948,1.0000002061162658,0.9999999999999984,0.319,0.018,17.722222222222225,0.319,0.018,17.722222222222225,0.42,0.044,9.545454545454549,4.038931058167412e-06,4.038931058167412e-06,4.038931058167412e-06,4.038931058167412e-06,0.0001054355257621,0.0001054355257621,0.0001054355257621,0.0001054355257621,-0.8137538324969039,-0.8137538324969039,-0.8137538324969039,-0.8137538324969039,-0.0284504076957327,-0.0284504076957327,-0.0284504076957327,-0.0284504076957327,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464072848115824,0.939716999569292,0.9898605756310423,0.2621312257700473,-0.0644541188300817,2.5555e-06,0.011405911,0.0049527027,1.3162911527,0.2610037956,0.0074894059,0.0012456435,0.6184056669,691.6615513265,7.5564591147,20.5882019247,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,1,7.827526015358537,77.94927392447035,9,0.7197637645171926,-62.430526960251285,0.8426995251163949,5.634039443223126,6.685703830727737,0.912783140140251,0.999999999999993,1.0000002576004334,0.9999999999999988,0.3489999999999999,0.032,10.906249999999996,0.3489999999999999,0.032,10.906249999999996,0.431,0.0399999999999999,10.775000000000002,3.691795868583118e-06,3.691795868583118e-06,3.691795868583118e-06,3.691795868583118e-06,5.2143400922295646e-05,5.2143400922295646e-05,5.2143400922295646e-05,5.2143400922295646e-05,-0.7212134955347342,-0.7212134955347342,-0.7212134955347342,-0.7212134955347342,-0.03321533429268,-0.03321533429268,-0.03321533429268,-0.03321533429268,0.5802767306408351,0.7517517517517519,1.2362095437367693e-05,-2.3533533533533526,0.4531043593130779,0.9608373837728632,0.9448439859650584,0.9907961649216924,0.3158958076421035,-0.0877030724233143,3.2706e-06,0.0122135493,0.0052678841,3.2788577285,0.5992678538,0.0169902622,0.0043597296,1.5404374603,679.7293245507,6.3836393663,16.5727467654,0.0,0.0,0.0,0.0,0.0,0.0
1,9,18,1,8.758869371144211,95.67895337308444,9,0.7970320416534686,-61.91099549487504,0.3693996706668482,6.457267828483267,17.480437426558794,0.8988454563564336,0.9999999999999946,1.0000004044628723,0.9999999999999984,0.3139999999999999,0.032,9.812499999999998,0.3139999999999999,0.032,9.812499999999998,0.399,0.048,8.3125,4.55803088744051e-06,4.55803088744051e-06,4.55803088744051e-06,4.55803088744051e-06,0.0001117146011172,0.0001117146011172,0.0001117146011172,0.0001117146011172,-0.6471365097448778,-0.6471365097448778,-0.6471365097448778,-0.6471365097448778,-0.021923867380459,-0.021923867380459,-0.021923867380459,-0.021923867380459,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.4391191709844559,0.9795395529998804,0.9634565143719248,0.9971548156244104,0.2890266294816676,-0.0829893003812852,1.9219e-06,0.0119372765,0.0050014402,2.7892876241,0.2550752837,0.0149160238,0.0001269589,1.3104329311,704.2588388565,7.2312683276,18.2103437677,0.0,0.0,0.0,0.0,0.0,0.0
1,9,19,1,7.00847612464095,55.27888243101936,8,0.7842056100013308,-65.01468486174164,1.0797377289825942,5.761511692272348,5.336028868511665,0.8974509670972737,0.9999999999999932,1.0000003440534782,0.9999999999999984,0.333,0.024,13.875,0.333,0.024,13.875,0.403,0.055,7.327272727272727,5.212232849123099e-06,5.212232849123099e-06,5.212232849123099e-06,5.212232849123099e-06,0.0001090992497529,0.0001090992497529,0.0001090992497529,0.0001090992497529,-0.6216151334023501,-0.6216151334023501,-0.6216151334023501,-0.6216151334023501,-0.0259224380710236,-0.0259224380710236,-0.0259224380710236,-0.0259224380710236,0.5290890597233165,0.7737737737737733,1.1460369746863153e-05,-2.419419419419419,0.4028314028314028,0.9345991492148268,0.9355993888958614,0.9905599209324304,0.2928623270147915,-0.0844749285577984,3.4779e-06,0.0120011611,0.0051236799,1.4780925599,-0.3952000185,0.0098218855,-0.0023818687,0.6944214533,678.8520513659,5.6310392202,15.2493977027,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0,1,9.64428045965844,104.50767017658433,10,0.6618841698623027,9205732.548738915,482345.9961924849,2108876.2400566447,4.372123448113119,0.7949731450368559,0.99912772290008,190.98765806341487,0.9997139257157076,0.133,0.273,0.4871794871794871,0.282,0.1389999999999999,2.0287769784172665,0.122,0.0649999999999999,1.8769230769230767,0.0172898249698858,0.0199428451169365,0.0198372215609259,0.0191887427149506,0.0197088116442763,0.0225842757055151,0.0216342696653501,0.020695294810036,-1.2605088447435304,-1.2571058522380971,-1.257241334122734,-1.2580731290321088,-0.8872335675569719,-0.884631067128794,-0.8854908904733556,-0.8863407298074457,0.6925394200933168,6.257257257257256,118.32406274583803,3.152152152152151,0.6042084168336673,0.888769502831326,0.8997288586759745,0.9784029878975397,0.2346806871637586,-0.0837529508599076,0.2700617668,0.0765977754,0.0222204086,3.8777991097,0.5404003594,0.0273825163,0.004354778,1.8218256194,199.1100389329,5.0439012444,12.8651730638,2.2438420022731544,0.007109595682323387,1.7400594141356382,0.006941013633504035,1.1786104179636485,0.00743726188890981
2,8,1,1,11.174735171889072,148.63651051152033,9,0.6058006005532759,7373564.280073944,121903.2312970997,1699772.7389722618,13.943623322253169,0.7617145508242287,0.9987398835301996,849.3093852908895,0.9995352364335526,0.121,0.351,0.3447293447293448,0.256,0.217,1.1797235023041477,0.13,0.045,2.8888888888888893,0.0525707181597443,0.0942958174386704,0.1168863553163594,0.1428108799375514,0.0662615386755848,0.1165250490026949,0.1316260048573695,0.1639962438700475,-1.5132548605246297,-1.4466106154079228,-1.410528512077869,-1.3691212918855509,-1.0731376246709758,-1.0153702022992426,-0.998014802937026,-0.9608119641947672,0.7147851391143885,6.279279279279279,144.9309574126215,3.2182182182182184,0.6202404809619239,0.9068957164619276,0.8887815185365099,0.97695941731242,0.2426601164105198,-0.0774408860274814,0.9436266635,0.1373617589,0.0353461905,2.1828133251,-0.1374455224,0.0745351067,-0.0007482911,1.0255057381,142.5864655514,6.3149618944,16.1619433656,9.872207379002244,0.03531711758803258,14.731597149053597,0.03720651114733254,12.083809548531612,0.0372708157346301
2,8,2,1,10.322471584450986,127.0472189588704,11,0.7302925611917233,11156698.124061478,25573.852368286643,2856946.162543528,111.71356279847537,0.90256611561058,0.9983823252326596,859.2328235045885,0.9998332521972456,0.037,0.359,0.1030640668523676,0.132,0.211,0.6255924170616114,0.128,0.031,4.129032258064516,0.1317658420766493,0.2069534282904146,0.3402130254421852,0.4630950243410766,0.1240406099309185,0.1807768688863957,0.3012427113035786,0.3832525702671543,-3.6598211005835664,-3.3428868818409567,-2.7811648152065187,-2.2631868845435426,-3.646093831558344,-3.409934797077364,-2.90850771046764,-2.567149829858036,0.6798894161371212,6.257257257257256,253.1648478631358,3.57057057057057,0.5881763527054108,0.888868266207539,0.8549513194896639,0.9645950573890808,0.2722795364391769,-0.0621863031687013,1.3837805222,0.3283489248,0.073164123,0.9490846027,0.2133858909,0.2167044803,0.0564731319,0.4458886588,123.8513123337,5.6631098059,14.3453825373,12.491239421648455,0.1444255773107325,16.230054851439636,0.14392043467129373,23.16732380286474,0.17929327294856323
2,8,3,1,8.754817040644216,86.81694861234446,11,0.7384016260270381,10245787.084607985,42597.24720317836,2733597.2783389874,64.17309703841666,0.8953370239033726,0.9989319572590258,290.43970774244127,0.9997023465945928,0.118,0.226,0.5221238938053098,0.275,0.0809999999999999,3.3950617283950626,0.129,0.049,2.63265306122449,0.0017809820843163,0.0020363353426446,0.002538877101067,0.0033145202346062,0.001928675761479,0.0020992579236916,0.0025040306987941,0.0031391104651354,-1.2611885814311317,-1.260865958231358,-1.2602310275036928,-1.2592510499178842,-1.0937552176569374,-1.093568281988686,-1.0931247041360994,-1.0924287400389503,0.6580111295996444,6.345345345345345,10.915359353313931,3.13013013013013,0.6022044088176353,0.9020545563972402,0.9003513177759344,0.9793976217667804,0.2303980552187235,-0.0751654444159685,0.030532874,0.0845571375,0.0237588213,2.4513994415,-0.2435094424,0.0946590138,0.0097234434,1.1516899611,287.2035705029,5.0145293084,13.2060853433,0.01664133868573582,0.0009179177974290598,0.014513738641429104,0.0007690511652495669,0.015416267760846473,0.0007334968273697237
