fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,14,4,2.219119686109301,4.398197928621926,1,0.2846074596699709,-73.17368390152764,6.8390321208867,15.349954669693934,2.244463017334647,0.4844088176156957,0.5455793331529799,17.115008619408634,0.828411380247728,0.1070588235294117,0.096,1.1151960784313726,0.2695686274509803,0.0679607843137255,3.966532025389497,0.2888235294117647,0.0612941176470588,4.712092130518234,0.0004482655380173,0.0005846171369791,0.0007108999366471,0.0018463925432271,0.0012115378790276,0.0015383174411254,0.0018499957894065,0.0046992873375502,-1.364022921601119,-1.363836851485918,-1.3636645216030192,-1.3621149890582955,-0.4843191601665945,-0.4841607025861588,-0.4840095676846191,-0.4826279272852734,0.830743376255406,2.0290290290290294,7.65391938823014,1.0820820820820811,0.6314741035856574,0.8482378396296005,0.865122092382415,0.9709426369367194,0.1736689095731557,-0.224959213887701,0.0032170253,0.2152747305,0.0825854653,1.5876893377,-0.2539636913,0.0941568813,-0.0165919395,0.7459110256,297.2053480686,6.6851621343,17.126910556,0.0045947201798947025,0.00024457183702776786,0.006043998630779267,0.0003011735696677242,0.005800422562865701,0.0003162869521580939
16,8,15,4,2.416007225296289,5.650581781282639,3,0.2392510157593895,-122.42681187142956,4.130409842646675,27.94357060783109,6.765326365270685,0.4051752984170071,0.427999992824646,7.3954957554686205,0.8154464537428433,0.1149019607843137,0.0979215686274509,1.1734080897076495,0.2734901960784313,0.0999607843137254,2.7359748921145544,0.3169019607843137,0.0653725490196078,4.847630473905219,0.0009137542406448,0.0014639439576681,0.0022313781237024,0.005436648906704,0.0030576430863938,0.0047373390019529,0.0064999147697254,0.0190556915532992,-1.0309691528465228,-1.0304014054384567,-1.0296094808619949,-1.0263019232634178,-0.2762972924820291,-0.2758317736579529,-0.275343285121928,-0.2718635181060596,0.8061304989267504,2.2052052052052047,5.366976945540476,1.06006006006006,0.5896414342629482,0.8228485404736128,0.8591145326872381,0.9484648152695068,0.1646502602416479,-0.2049938175437896,0.0039281925,0.1896216947,0.0786655869,0.5140382684,0.1338260035,0.0434010511,0.0072590197,0.2414998973,288.2217737735,6.6113942547,16.5184901705,0.005590079062716828,0.0003773738805326204,0.005354810130994348,0.00038027905471812643,0.006036672141687521,0.0004800160594543327
16,8,16,4,2.918369269244596,10.07873373941472,5,0.3421844576712546,-156.14854043649774,4.104548720666744,17.19863116459686,4.19013936367726,0.4934674151892692,0.4830028146377176,69.26084310966851,0.8575714284306228,0.1011764705882352,0.067921568627451,1.4896073903002305,0.2538823529411764,0.0718431372549019,3.533842794759824,0.2353333333333333,0.0651372549019607,3.612883804936785,0.0003243656227434,0.0004743064290632,0.000718012902807,0.0029530642301987,0.000759602099114,0.0010949051030149,0.0015328394377709,0.0058137115640553,-1.3883889136205558,-1.3881806699202646,-1.3878422007661833,-1.3847380734096566,-0.5553875758377299,-0.555201211152216,-0.5549578029702938,-0.5525784524179314,0.852587322057068,2.1391391391391394,11.483124145435111,1.3463463463463456,0.5976095617529881,0.845969644322292,0.8571849918804132,0.9639429621843218,0.1860587760309665,-0.1965458001745474,0.0018831863,0.2214256153,0.0879235166,1.3295663444,0.1950400952,0.1244140961,0.0153221115,0.6246424738,315.6124660349,5.4564216289,14.7387452065,0.008847243596649332,0.00018266811487190271,0.009557465847927752,0.00022172396088830632,0.013521074043159987,0.00026369156147601486
16,8,17,4,3.06327278613568,20.949088455965136,8,0.1817164602540893,-41.95117718541591,1.0353167537748913,9.29439196815031,8.97734141195129,0.2148373981328902,0.1861284876013086,143.60906465123975,0.6880664014048827,0.152156862745098,0.1521176470588235,1.00025779840165,0.2793725490196078,0.2754509803921569,1.014236902050114,0.5137254901960784,0.4901960784313726,1.0479999999999998,2.331771376366523,2.820831773139705,2.55257111684016,1.806936005293958,28.33900822537752,36.52009528307023,31.531190908481527,14.33062958462768,1.512677567197143,2.068171328612634,1.7634704736858464,0.9165492028384824,2.227170689707351,2.8936424634684768,2.4872216633707325,1.085978951448173,0.6272767394419044,3.988988988988989,61.204983724766905,2.425425425425425,0.5936170212765958,0.8318030933749053,0.831817732219307,0.9563509279839992,0.312254271257455,-0.2253864231554964,6.422e-07,0.8474351005,0.3024969514,0.0,-0.0,0.0,-0.0,0.0,-71695278886561.64,32159448.77175052,51451589.44225289,0.0034417292564116403,1.4142135624137617e-07,0.0039284348401905905,2.068191254231565e-07,0.0059634167067710055,3.996475003530188e-07
16,8,18,4,2.966338608397872,10.148544333549548,3,0.1824695530798056,-94.96834099790227,3.1365883515968296,17.096520129379705,5.450673857369874,0.4216304154896012,0.5219709317198322,21.72651457051711,0.8675620799523687,0.1031372549019608,0.112,0.9208683473389356,0.2558431372549019,0.0619607843137254,4.129113924050631,0.382078431372549,0.0830588235294117,4.600094428706327,0.000473603550484,0.0006451852693754,0.0009819147735445,0.0022034392121237,0.0013043814898787,0.0018324864771262,0.0027723239728958,0.0058414221758129,-1.025767452503715,-1.0255913661659168,-1.0252457963371446,-1.0239922026191766,-0.3374965890338105,-0.3373181226136677,-0.3370005163849136,-0.3359633533537594,0.8575091987089948,2.1171171171171164,14.065272421052391,1.39039039039039,0.6055776892430279,0.8538956157477354,0.8755578152695845,0.98221615615079,0.1743160644941051,-0.20877301153378,0.0021193836,0.2302169781,0.0893558405,1.3627250352,-0.2528762438,0.1468742202,-0.0159475527,0.6402207312,312.1459342119,5.6002322879,14.3327215839,0.011889646765918572,0.00024824565850678964,0.011713890122403816,0.00022901030691451933,0.015032116730287641,0.00029481532422879055
16,8,19,4,4.107243381004459,20.34241271932688,5,0.2604698291827704,-93.93265536683305,0.1610870734937263,13.150889787444711,81.63839284073207,0.3031426230678109,0.4355049448459696,19.75499321948286,0.7799378199470189,0.1423529411764706,0.759607843137255,0.1874032008260196,0.2676078431372549,0.6284705882352941,0.4258080618994134,0.4431372549019608,0.3980392156862745,1.1133004926108374,0.8463863839107721,0.8917379498209087,0.6922145747506044,0.528932735314802,9.65279776619636,8.565740203890426,5.572036503113209,1.6665982156702843,-0.112067461004945,-0.0789816254290463,-0.2245421468497405,-0.3436629750656363,0.5849334595377251,0.511447824276453,0.3090719558183284,0.0450623729976639,0.6962718657650429,3.834834834834835,36.86095362172154,2.271271271271271,0.6244635193133047,0.8518815612610615,0.8510710738765195,0.9692012976600706,0.2899926402417755,-0.2206011933324573,5.866e-07,0.6613043673,0.2319930968,2e-10,0.0,0.0,0.0,1e-10,-7604115274779.754,14643860.832589684,28759087.525545828,0.0012473770235894267,2.558746980682816e-07,0.0013891707768945488,3.101807375511293e-07,0.003448473673267791,4.528657109051477e-07
16,9,0,4,2.6292956611387126,7.68507452472817,4,0.3402139695630287,1110.6567571369692,0.4840387151977536,15.561669242691252,32.14963752710059,0.4161185687839029,0.4007863354101298,7.769174723268783,0.84677608530779,0.1011764705882352,0.535686274509804,0.1888726207906295,0.2617254901960784,0.3915294117647059,0.6684695512820512,0.2870980392156863,0.1490980392156862,1.9255654918463967,0.0799663349516961,0.0622774293285094,0.0484858195008973,0.0257813739732608,0.2811985714720618,0.2024973097386806,0.1467560289708082,0.0653514019720893,-1.3782903500754813,-1.4047898672671204,-1.4254508968136923,-1.4594641284631156,-0.274817406103872,-0.3049070466475247,-0.3262184597660352,-0.357341670640082,0.7783030275401931,2.7557557557557555,10.375666787451848,1.4564564564564555,0.6374501992031872,0.8726668567979458,0.8666244689961723,0.9658407863960912,0.2381778733738205,-0.1834816210537802,1.28549e-05,0.4252698236,0.1445876655,8.134e-07,-2.978e-07,3.7e-09,-1e-09,3.821e-07,-135194717.87947467,38865.0377717807,76408.4895321121,0.0010978062623841582,2.252700461672613e-06,0.0012276163031123802,2.548078031497747e-06,0.0015287804764768246,4.14862848388303e-06
16,9,1,4,2.273598169693444,5.573750203918255,4,0.4087912352435442,1114.236770048498,0.0337383468054428,23.407868615404524,693.8060347292479,0.5222906322821232,0.4598114072661958,22.20635451847136,0.8392865312790714,0.1207843137254902,0.096,1.258169934640523,0.2715294117647058,0.0639607843137255,4.245248313917841,0.2932156862745098,0.0516078431372549,5.68161094224924,0.0033202748569191,0.0043601974080222,0.0054235167905614,0.0105535008107664,0.0086937219340193,0.0111183925766255,0.0137610061296471,0.0265735166123105,-1.198079978872491,-1.1968299179385475,-1.1955517323477007,-1.1893851263743915,-0.4317975309281818,-0.4307413822686232,-0.4295903010814665,-0.4240093716413755,0.8509737508815355,2.1611611611611603,14.065272421052391,1.3683683683683687,0.6235059760956175,0.7684416563881367,0.8301170443125755,0.9651544738056842,0.1859287415343317,-0.1866180558861504,0.0119607186,0.3085046324,0.1171338997,2.7211795195,-0.7374012277,0.3560812786,-0.0806153924,1.2784351183,230.7725664995,6.2746220119,16.3809564719,0.03701453535960738,0.0010897705191305436,0.04912842098771913,0.0014309038041488416,0.0642870787727881,0.0019119484475139006
16,9,2,4,2.936651207297617,9.420220391814444,3,0.2457939113533555,1066.1871268948694,1.0783644951014664,9.828946973422669,9.114679700668216,0.3778541765619982,0.2639623820499682,3.4595442964515244,0.7225201246920961,0.1011764705882352,0.7262745098039216,0.1393088552915766,0.2499607843137254,0.5951372549019609,0.4200052714812861,0.3881568627450981,0.3567843137254902,1.087931413497472,0.5077044032588681,0.8750830089418385,0.513993152254589,0.225175717643029,3.344332340609939,3.018194062665244,1.5553161307366052,0.0409264017696508,-0.5287512992073896,-0.1341674021712048,-0.5219968528465275,-0.8322019304371562,0.3374567080593806,0.2905104847185646,0.0799354042788539,-0.1380545811014464,0.7117323903866313,3.614614614614615,38.77828414589461,2.1611611611611603,0.5679513184584178,0.8030334469715452,0.8271871162375701,0.9649429270851656,0.3069847675446062,-0.2260477817636494,1.2885e-06,0.8764073158,0.2681549661,8e-10,2e-10,0.0,0.0,4e-10,-2830524830067.0054,15051669.35958398,22804455.954781607,0.002478926746257552,5.627115253766998e-07,0.0020875432619724787,8.391792631958529e-07,0.0038265978990003747,1.1129503221059289e-06
16,9,3,4,2.8131652302295924,8.513022445516658,3,0.4133161377499281,1079.5818168732728,2.037493507125048,22.51390162721113,11.0498028820611,0.5454042088341882,0.5788949004877452,8.527288679169315,0.8788652202400759,0.1031372549019608,0.108,0.9549745824255628,0.2597647058823529,0.0998431372549019,2.6017282010997644,0.3112549019607843,0.0612941176470588,5.078055022392833,0.000383933735609,0.0005156811013006,0.0006127387338115,0.0015813394669079,0.001572453896715,0.0021291941881491,0.0024556005661798,0.0059803109049449,-0.9301262713299586,-0.9300036825779928,-0.9299133720509034,-0.9290121050358092,-0.2143156422789476,-0.2141961362080194,-0.2141260720427982,-0.2133694817793906,0.8343772308406208,2.425425425425425,20.0586777950823,1.4784784784784788,0.5717131474103586,0.8583851576138607,0.8620953354580823,0.971973734044183,0.1832797969076431,-0.1919571377270963,0.0015726354,0.188822121,0.077459003,1.0588655763,0.0845423145,0.0795640043,0.0058891186,0.497464768,325.3249590495,6.6046735492,17.6734508066,0.015243621188879926,9.963370326729652e-05,0.019896825680417136,0.00012633117342225844,0.0310072593107945,0.0001771785651460172
16,9,4,4,1.9952367576459904,3.48409940212617,1,0.3277188324448533,1098.6152046605123,4.887371682078529,19.6309034878922,4.016658597887416,0.5566192586567373,0.3948715528140233,3.178933362713452,0.8380998700119758,0.1050980392156862,0.09,1.1677559912854032,0.2558431372549019,0.0598039215686274,4.278032786885245,0.2850588235294117,0.0551764705882352,5.166311300639659,0.0005749370132133,0.0007027279888712,0.000936217314769,0.0025755750243836,0.0018496971213846,0.0022353573302904,0.0027895971425884,0.0062894388301477,-1.0728476787587995,-1.0727104996378447,-1.0724598570528412,-1.0707000641693614,-0.3270343498066128,-0.3269079919471782,-0.326726400601537,-0.3255797111225917,0.8181223502638162,2.403403403403404,24.569164629827903,1.676676676676676,0.5398406374501992,0.842443486551464,0.846511373583181,0.9736304835477718,0.1678753873076767,-0.197995248513752,0.0023982904,0.211375204,0.0863908473,1.5387862416,-0.3062310999,0.1445223701,-0.0071724501,0.7229359022,304.8095849471,6.0711786375,16.5077418251,0.03598242999773677,0.00022813379216557998,0.03405948327887434,0.00022735936196507174,0.03961965028774837,0.0002715683450968949
16,9,5,4,2.804752153996722,10.11222904968097,4,0.1738830770951979,1084.2496355218072,0.7737896125674179,15.182398846560844,19.62083568967276,0.2893338567570296,0.2248980983995194,7.956975703649405,0.5911057368168642,0.1423529411764706,0.1854901960784313,0.7674418604651165,0.2597647058823529,0.6637647058823529,0.391350584898972,0.4117647058823529,0.4313725490196078,0.9545454545454546,3.6294302627116486,2.7340971137667407,1.9165422709582904,0.8762794265087122,19.65769745236621,13.780223239387997,8.955478426409865,0.8477776416064365,2.5614481891440457,1.6892632502362117,0.8928457139604837,-0.1205218649162077,3.1101710501248223,2.130417241181923,1.3261496363569014,-0.0253749195722617,0.684356705029306,4.0990990990990985,30.093900344497243,2.447447447447446,0.6060606060606061,0.8538792032670295,0.8277269496242345,0.9647658787842268,0.3094182929948472,-0.2836885445429726,9.117e-07,1.8204051738,0.5019584933,5e-10,-0.0,0.0,-0.0,2e-10,-5613947823694.955,7894877.39128685,13943845.510943037,0.019543848120557036,7.061890386878657e-07,0.018423201017581995,7.617340161249078e-07,0.02447579752939244,1.4056899831267033e-06
16,9,6,4,2.319890398038729,5.060100256635691,4,0.43677184436956,1107.9756397497642,4.310110469880203,12.393987125352428,2.8755613601933763,0.6026388601049752,0.5405538492862245,10.465543800397423,0.8515995550607036,0.1011764705882352,0.0919607843137255,1.1002132196162044,0.2499607843137254,0.0879215686274509,2.842997323818019,0.3330588235294117,0.0616078431372549,5.406110757479312,0.0002055293170264,0.0002717336547888,0.0004180008830862,0.0011031343362706,0.0016291119120324,0.0021388878229007,0.0033091869335529,0.0085309063299259,-1.3323600760704657,-1.332271849920908,-1.3320769292435737,-1.331163897128903,-0.1562407543364528,-0.1561609765967301,-0.1559778298142776,-0.1551606531646408,0.8067674268790255,2.2052052052052047,13.369837418249451,1.5005005005005003,0.5677290836653387,0.8446503435439253,0.8445473692943335,0.9653423669553474,0.1747402955810614,-0.1912787721443886,0.0011671964,0.2083074978,0.0841997938,1.052124864,0.0409959972,0.1196623582,0.0006116633,0.4942979195,335.4226454763,5.7876076729,15.4344263415,0.01991289678880818,0.0001218109685824297,0.015471571254885155,0.00011349236101907006,0.019826295218422194,0.00015976401224053767
16,9,7,4,1.9923396870549737,3.523584579887076,3,0.3735635662669121,1052.0807328233384,3.034114288981572,20.46773795929361,6.745869143302375,0.4268289374820082,0.4002317734747672,47.12159608190535,0.7896103979996304,0.1050980392156862,0.114,0.9219126246990024,0.2597647058823529,0.0758823529411764,3.4232558139534883,0.3369411764705882,0.0436470588235294,7.719676549865229,0.0011122327388447,0.0011757461577416,0.0017554447359487,0.004196559490209,0.0038350103476824,0.0036841141993135,0.0052799401950707,0.0111532334595928,-1.2794531823023905,-1.2793718293730725,-1.2786293063239649,-1.2755025365875934,-0.387895230144499,-0.3879539873752866,-0.3873325910219467,-0.3850455979372539,0.8289236174488808,2.293293293293294,18.1241754737424,1.588588588588589,0.5557768924302788,0.8257838933353323,0.8588146596267288,0.9675462622772192,0.1832195696600756,-0.2293658560883396,0.0051970326,0.2563424435,0.1036070733,2.0268240964,0.349871376,0.1918696296,0.0099389006,0.9522205665,266.541989293,6.7834286009,17.836217105,0.06992802670923297,0.0004628458021128483,0.07305606414203429,0.0005181146968319908,0.08142127378879564,0.0006031565810120885
16,9,8,4,2.793043426515234,9.25000912084808,3,0.2508328411547762,1029.5473400098351,3.208924522903913,19.63668330899938,6.1193970655405705,0.3596954312553712,0.5218758313469553,7.832469936386872,0.8235915295668927,0.1207843137254902,0.11,1.0980392156862746,0.2832941176470588,0.0579215686274509,4.890995260663507,0.2826274509803921,0.0654117647058823,4.3207434052757785,0.0008420522939359,0.0008880324474107,0.0011685070207476,0.002402618146324,0.0021218007070287,0.0023004506028183,0.0029078640754217,0.0057822441306243,-1.2893082114217476,-1.2892488788711998,-1.2888869559426692,-1.2872944653743206,-0.4803177446679594,-0.4802317534968008,-0.4799393816728162,-0.4785558303071168,0.8067828248079432,2.0290290290290294,6.248788072006888,1.06006006006006,0.5737051792828686,0.9101035949138098,0.8960328640078631,0.9779260592719112,0.1751535423700184,-0.1946240929030656,0.0032529713,0.1906162172,0.0810992192,1.4600220631,-0.121289003,0.0960635419,-0.0058532427,0.685931768,292.7176213349,7.2728815797,18.0703358208,0.007045855159494686,0.0002788604140518617,0.014633219873170813,0.000327646585163259,0.015489260884034914,0.00041684022806242574
16,9,9,4,3.68424374837528,17.321263737731215,5,0.1376856110840986,1047.17520258646,4.27871251394566,14.885373451137974,3.4789375080989657,0.3608627399052603,0.571911063546567,7.269392410068316,0.9333434672007314,0.1207843137254902,0.108,1.1183732752360205,0.2754509803921568,0.0818431372549019,3.365596550071873,0.376078431372549,0.0573333333333333,6.559507523939809,0.0001845769988926,0.000227071294531,0.0003151209871801,0.0009986716688819,0.0011469815914475,0.0014234471495847,0.0019352805469273,0.0052507638263866,-0.7372273326316502,-0.737195998891937,-0.737131074268294,-0.7366270489910315,-0.1022650586358066,-0.1022367534037128,-0.1021843506263007,-0.1018449031943651,0.775175124898998,1.962962962962964,3.400411932703709,0.94994994994995,0.5796812749003984,0.8964062470735893,0.8973051704165764,0.9825483570431188,0.1716890051603705,-0.1750635555868512,0.0005600836,0.1727163214,0.065488762,1.041453834,-0.049099863,0.0482518174,-0.0075131275,0.4892845716,376.0831886715,7.4344649133,19.0661929615,0.0005830828311822692,3.803242750921955e-05,0.0004743194797978998,3.83077051718997e-05,0.0007960697495992912,5.632745403561474e-05
16,9,10,4,3.616651728644494,18.797670549683,3,0.286278650416651,1086.4209803614854,1.2702504926335634,20.579587943397307,16.20120445750067,0.4784265530860809,0.404838989166723,6.226111520279938,0.9032449339851986,0.1109803921568627,0.102,1.0880430603613995,0.2656470588235294,0.046,5.774936061381074,0.3268627450980392,0.0654117647058823,4.997002398081533,0.0009644453620891,0.0012451011243694,0.0014979777563293,0.003727847675296,0.0050101528734451,0.0064136952286553,0.007391031855615,0.0169111183810314,-0.9353447680486526,-0.935082004728916,-0.9348452495568228,-0.9327575389118392,-0.175858725742992,-0.1756106577141308,-0.1754379190933947,-0.1737552986222837,0.8189499000507252,2.0510510510510502,3.5772850993678698,0.8178178178178177,0.5976095617529881,0.8687573330901646,0.8729538051785731,0.9791296500493786,0.1718430602700313,-0.1838020464979276,0.003664272,0.1948618127,0.0775020923,2.5991298653,0.0541244936,0.217655494,-0.0037446437,1.2210950704,293.485686176,5.8701536048,16.1131583809,0.0018698892887926716,0.00038917476300152014,0.0016722615684483856,0.0003514225897703115,0.0017962829887379122,0.00041530514247305775
16,9,11,4,2.072413743248016,5.051598752992858,2,0.0475891206655618,1065.015109638172,1.3530817908421509,8.916753994683598,6.589959346902346,0.1830564145381914,0.2601838645054317,4.179784912411818,0.4604105525535977,0.1443137254901961,0.1737254901960784,0.8306997742663659,0.2891764705882352,0.7167058823529412,0.4034799737360472,0.496078431372549,0.4431372549019608,1.1194690265486724,1.843108064163544,2.236907657036297,1.9965775920939752,0.954604795603708,17.84345975881238,18.92204731138069,16.105936995228646,4.089246917089923,0.9314696727695404,1.3665412768750942,1.101023514130646,-0.0501528309141143,1.884502073713731,2.005178022040402,1.6901022711799771,0.3456351785697616,0.6649408861481472,4.011011011011011,217.4389475600076,2.535535535535535,0.5659574468085107,0.8205205011070569,0.8348333492035921,0.9520648179983172,0.3097930444424011,-0.2505610759260111,6.852e-07,1.0505254388,0.3187646613,0.0,0.0,0.0,-0.0,0.0,-26776534544410.586,19090928.92069536,35881576.620492786,0.004345604592286766,3.385883195941125e-07,0.003716259908750718,3.727529509737968e-07,0.005672373589663397,6.172045742971259e-07
16,9,12,4,2.277284820903053,11.766706680419237,5,0.1239943094003526,1094.0650913071495,1.6231385668302951,6.896833534376452,4.249072553210758,0.245616261253698,0.1440679538761848,1.6506022316846314,0.5292977078458756,0.1345098039215686,0.1619607843137255,0.830508474576271,0.2695686274509803,0.2930980392156862,0.9197217018999198,0.4450980392156863,0.5156862745098039,0.8631178707224336,2.124736759346103,2.179058502967074,2.46784557079178,1.639009482262529,13.931845868243933,15.404136516705217,17.79609101053989,9.072230158046798,1.1391086235389176,1.194124489331633,1.486601672629964,0.6471747328606665,1.612501638351826,1.7960849494245152,2.0943432630070284,1.006544965631503,0.6550763579177158,3.966966966966966,25.847135074695583,2.3153153153153148,0.5512295081967213,0.8675583186556207,0.846017899790267,0.9686932040846994,0.2864892666275481,-0.303486181510846,7.829e-07,1.2824439674,0.4177576442,9.1e-09,2.9e-09,4e-10,1e-10,4.3e-09,-10778880346208.965,15326099.343547544,28976086.28259951,0.0014491280161108796,3.7710168165482234e-07,0.002005187842238276,5.441862558155861e-07,0.006286090530159903,1.0104861207052235e-06
16,9,13,4,2.740701741916613,12.382665242215191,3,0.4302803944262556,1066.1608379284628,0.8462009329738047,31.19221216472241,36.86147219798445,0.5357928598804147,0.5471982995421578,11.490097332426124,0.8180464285136276,0.1109803921568627,0.1339607843137255,0.8284543325526933,0.2597647058823529,0.0539215686274509,4.817454545454545,0.2554901960784314,0.0592549019607843,4.311714096624752,0.0010911141845185,0.0013703341012068,0.0021434116342732,0.0041114260818345,0.0027477062451887,0.003277406059511,0.0045346476655331,0.0092920981581793,-1.2145244694393165,-1.21418497959596,-1.2132450324255868,-1.2108522198911162,-0.4900210494292124,-0.4897607701994506,-0.4891429978914528,-0.4868053237666468,0.8505401674986647,2.3373373373373365,20.0586777950823,1.5225225225225214,0.5956175298804781,0.8290374498916685,0.8435750902494505,0.9612137222560596,0.1838518657263544,-0.1656292874442974,0.0047406783,0.2235283306,0.0948216953,1.166043772,0.0417659847,0.0972323338,0.0009627771,0.5478180682,272.1008083181,6.6232380176,17.286709187,0.024868279119762672,0.0004967168085345728,0.03430869717345375,0.0005537315521530535,0.04188641572362367,0.0006715064045919093
16,9,14,4,0.8858541217343175,5.721362042684218,3,0.028658958417285,1091.6060529359431,1.1043426101209837,5.649291276167948,5.115524135710976,0.0548712150366375,0.0386515002712715,13.25763016158151,0.4071176118912712,0.1541176470588235,0.1598823529411765,0.963944076526858,0.2656470588235294,0.2261960784313725,1.174410540915395,0.4882352941176471,0.4666666666666666,1.0462184873949585,2.4104888746423985,2.552984798774395,2.5476444163440743,2.1293018907748604,7.624192233923335,9.948247845760632,9.736061795744044,7.266506196521451,2.28704196982543,2.518092469320905,2.5094332881159778,1.83111038111529,2.473276452919257,3.341009727716997,3.261785764611512,2.339727120018917,0.6828941093452526,4.0990990990990985,28.60595535175739,2.447447447447446,0.5409181636726547,0.8131213255512802,0.8208179731538799,0.9220848341664218,0.295292003960455,-0.3380972559849662,1.9141e-06,1.4562557696,0.4563708175,3e-10,-0.0,0.0,0.0,1e-10,-2535910220686.5,6085821.445110521,11859970.767009772,0.008812940817914866,9.59253752422526e-07,0.011623793140907406,1.1714939921344156e-06,0.019592101549969463,2.164654169516495e-06
16,9,15,4,2.6447877687728685,7.065768221453492,4,0.4365446562348143,1083.0624161786322,1.4480759347056726,18.118643157542515,12.51221895433626,0.5397503697544277,0.4784506066883607,7.209325632814368,0.8128776567317755,0.1050980392156862,0.06,1.7516339869281043,0.2578039215686273,0.0578431372549019,4.456949152542372,0.3407058823529412,0.0713333333333333,4.776250687190765,0.0005226730682688,0.0006430515444909,0.0009436368535492,0.0034082233396247,0.0018062763233784,0.0020160093546231,0.0028515650580405,0.0093417598670037,-1.204209295660354,-1.2040642589735198,-1.203702102060548,-1.2007326720629692,-0.3219471946837845,-0.3218795495369156,-0.3216100579459182,-0.3195167768902121,0.8141556304265152,1.984984984984985,4.609604486828429,0.8838838838838833,0.5856573705179283,0.890142446566614,0.8895215278796992,0.9745267094546044,0.1809859613393419,-0.1770937204321667,0.0015929466,0.3072273246,0.1019731762,0.6534333796,0.1994124546,0.1004028468,0.0069019875,0.3069890001,321.0352321847,9.1505553146,24.4114674568,0.00178673854443412,0.0002019858662651098,0.0016500543572308469,0.00021196214044776713,0.0033043019802575175,0.0002959770354214036
16,9,16,4,2.927329448962233,9.562465938097546,4,0.5103198082077491,1119.3220222210423,8.652105285370233,18.477381087214702,2.1355936477631565,0.6858422204353638,0.595037562954274,3.580845305627541,0.8666599296895767,0.1070588235294117,0.0719607843137254,1.4877384196185286,0.2578039215686273,0.0738431372549019,3.4912373871481663,0.3172549019607843,0.0938823529411764,3.379281537176274,0.003653524407873,0.0044659077619064,0.0073190030846077,0.0166412294133797,0.0102792900129983,0.0135914045608053,0.0213934178391116,0.0495294653053672,-1.3235602554317132,-1.322481074297526,-1.318690983534329,-1.3063072108576916,-0.3881314314166261,-0.3868325440158835,-0.383772886325503,-0.3727389812376451,0.8023061414833517,1.9409409409409404,3.072468842709004,0.9279279279279278,0.6235059760956175,0.8710123180232701,0.8691350350960155,0.9678381224377413,0.1790588965746734,-0.1884224891888963,0.0150368685,0.2879032774,0.107631024,1.3297136935,0.513028304,0.089810405,0.028903148,0.6247116998,226.0176477451,6.5806038842,17.0312509135,0.01300963163484966,0.002065291152928464,0.01144436106580302,0.0024154522651148396,0.018926636804830577,0.0030903543405056137
16,9,17,4,-1.2975397432752809,5.221131444974763,4,0.1473826353133154,1080.1093305782688,1.465066542575297,7.584732068088137,5.177056364112772,0.2319783938757984,0.2236482747997729,11.185180734985776,0.6790697148628888,0.0991372549019607,0.1341960784313725,0.7387492694330798,0.2127058823529411,0.1984705882352941,1.071724955542383,0.4352941176470589,0.4254901960784313,1.023041474654378,3.9687280866815953,3.981887996493911,4.001703675608183,2.879504156064287,51.38796802099934,49.63835317193799,48.182605021476114,27.647818882705646,2.9059887310666443,2.918870527074843,2.938267433266031,1.8397838192115763,3.896232934483432,3.760944545899611,3.648379302431585,2.060533767102444,0.6741214699989024,3.988988988988989,118.32406274583803,2.447447447447446,0.5805084745762712,0.8014780620184205,0.8009406515654514,0.9605367213411148,0.32400428126919,-0.2625967980624409,5.225e-07,1.2259188857,0.4010806083,9e-10,2e-10,6e-10,1e-10,4e-10,-46976572866831.22,20891451.82737616,36870749.35866023,0.0011201738341904157,1.7761517489275027e-07,0.001158579035010572,2.6380069072670846e-07,0.0022235275235272848,4.127561252072302e-07
