fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,12,3,8.75473850827226,95.23961064703208,7,0.4535955500090469,2004825.0335380584,43044.20595636307,911901.5159451194,21.18523261573411,0.6204164889554742,0.6645164460300361,191.312588782219,0.9997260036368928,0.0473870573870573,0.2011111111111111,0.2356262522008378,0.1057509157509157,0.1744322344322344,0.6062578748425032,0.1694505494505494,0.2743711843711843,0.6175960126385118,0.1257167857919373,0.222146461364063,0.3908630626709701,0.6833180107828829,0.1394302926607316,0.2377602775055068,0.4474263905871251,0.7647529975066059,-1.4609206983162328,-1.299787433161594,-1.0178632568841226,-0.5291732304963861,-1.0672717313366702,-0.9453236633619528,-0.685297411446685,-0.2917514682444018,0.7899454659739564,6.19119119119119,399.57803018952654,3.174174174174174,0.5953436807095344,0.8977110592996727,0.8719681646124193,0.9817840369946624,0.2690393511699525,-0.1006286323610863,0.6977801454,0.3793238635,0.092327531,1.5822947061,0.0319273313,0.2901253929,-0.0259098528,0.7433765782,130.5032051862,4.9291432744,13.3795968383,10.672147368290146,0.09665645200647657,8.991261239928079,0.09871303363581672,13.603994428274227,0.09161248750736999
10,9,13,3,13.167466586159335,204.23709485006663,8,0.2987351294024832,2304663.955541489,250264.85941345937,1065928.106828024,4.259200070382305,0.7982330517087075,0.6282159573817454,11.95007347881427,0.9998907725209788,0.1017582417582417,0.2466666666666666,0.4125334125334124,0.2666422466422466,0.0977777777777777,2.7270229770229766,0.0844322344322344,0.0505860805860805,1.66908037653874,0.0058125201161569,0.0061803531705456,0.006547893669291,0.0055881030156882,0.005913662699072,0.005739484924224,0.0058134607894108,0.0038420602420652,-2.1997973144832983,-2.198983425572409,-2.198170183987232,-2.2002938728738672,-2.0526075657898084,-2.052967211230079,-2.052814464516971,-2.056885048254869,0.6614896469258114,6.015015015015015,25.847135074695583,3.372372372372371,0.6108647450110865,0.9130800704796492,0.8833626667896813,0.9804523756314232,0.2369818828992582,-0.0661192687839863,0.080798911,0.1447922873,0.0409716473,3.9917685496,-1.7029935742,0.114792081,-0.0487864637,1.8753695085,228.7225739711,6.1196100497,15.1371916468,0.15007242212134944,0.004287731978138414,0.14468782637654473,0.004074309102368856,0.10916335017773496,0.004486442537737629
10,9,14,3,10.800038938272014,136.81699124310143,9,0.3749536363940352,2069240.056253236,213186.5127797436,635291.5750843097,2.9799801441504385,0.7524907957409384,0.5407995178551799,6.613900281509688,0.9996514786138624,0.1137973137973138,0.4233333333333333,0.2688125522771192,0.2341880341880342,0.2911111111111111,0.8044627128596594,0.1553479853479853,0.0666666666666666,2.33021978021978,0.1630756366810315,0.1785166761819167,0.2185705381774811,0.2439151721204548,0.1743857455651499,0.1838524852392141,0.2288089451425044,0.227623118548749,-1.4367442951230869,-1.4102367319716338,-1.3414764470020804,-1.2979674277579214,-1.161316738556228,-1.1480007339160578,-1.084764556595378,-1.0864325513822366,0.7311182559605073,6.235235235235235,266.3332725174981,3.13013013013013,0.6452328159645233,0.94872159220311,0.9049490285925272,0.9876799761759236,0.2627778058572245,-0.0886217155587511,0.7496822788,0.3527705683,0.0934501059,2.4003850475,-0.5880823159,0.54049057,-0.1124570429,1.1277229305,120.0213197517,5.344029044,13.6703521732,40.71706064975243,0.11498141886813688,33.53115757351461,0.094916206017242,29.244301839017435,0.10296401354092452
10,9,15,3,13.23774164058767,212.24368316344484,8,0.3682609448044126,2288121.1990203294,142596.5923369803,596071.6711563484,4.180125635455077,0.7780202447206982,0.5991023886752563,4.666301056092154,0.9992783254653276,0.1501098901098901,0.4344444444444444,0.3455214861864479,0.2851526251526252,0.2944444444444444,0.9684428778768402,0.2159462759462759,0.0788766788766788,2.737770897832817,0.0580693160721475,0.1004298198778193,0.1431077267407275,0.1511340653668224,0.1434584121745187,0.2202364480868837,0.3094652795384739,0.2711751900373567,-0.9010295340156173,-0.8605084365973544,-0.8196837186116375,-0.8120059050787303,-0.3267820101356102,-0.2974901680740912,-0.2634481818842237,-0.2780563603933528,0.7439937346170379,6.0590590590590585,78.86728615614139,2.6896896896896894,0.6219512195121951,0.9190440443068534,0.906390881075336,0.9865843165662812,0.2714369343820951,-0.0895111395131672,0.3128116554,0.2001818718,0.0522209401,2.2818707531,-0.0460631313,0.1802816482,-0.0422215308,1.0720438271,171.2201528442,4.0874349203,11.0399847605,1.3523374968143373,0.025082390942169925,3.586136694168089,0.028823110833488975,3.019428078277761,0.028848239987963882
10,9,16,3,16.397391681260736,308.6390575493056,7,0.125333481332332,652247.7019559402,404694.06984134536,1012745.2864306956,2.5024959887050686,0.9197393100704074,0.7748188218230081,2.879020419620548,0.9999299422209404,0.0821123321123321,0.0499511599511599,1.6438523588364702,0.0848473748473748,0.26,0.3263360571052878,0.1331501831501831,0.0621489621489621,2.1424361493123776,0.0280120406871128,0.0502040606812087,0.117049202420544,0.5629345054431659,0.0224152897969975,0.0442029824136501,0.0843042905994885,0.5003457360887923,-2.276417340867141,-2.224443138245184,-2.067890334941207,-1.0236170740295905,-2.191045453474965,-2.142213035832597,-2.0523345955685977,-1.119867354538203,0.7291732326569131,6.1471471471471455,465.229952396018,3.4824824824824816,0.61529933481153,0.9738798635872972,0.8875477459772848,0.9907740163423634,0.25489308368385,-0.0628956799383052,0.2242934522,0.2086279324,0.0556727029,0.829361247,0.1340729431,0.0763299999,0.0169786902,0.3896415273,179.1481126336,7.3754479202,19.8488858947,0.18840340690232343,0.02105326385894577,0.47183221347052984,0.023258472948222537,2.119330994126386,0.03484909983126769
10,9,17,3,12.774558499724666,196.87887933651496,9,0.3108870849992591,2478123.642899792,68808.33731012378,693907.1853660756,10.08463817747244,0.6889146295027575,0.8256013648186418,61.84539237952336,0.999778523008328,0.1413186813186813,0.3822222222222222,0.3697291081012012,0.2784981684981685,0.24,1.1604090354090355,0.1206471306471306,0.0475702075702075,2.536190965092403,0.196178333943523,0.1969416737087675,0.2118010316093682,0.2162548094717024,0.3181763781629902,0.2962937324092624,0.3300709356852684,0.3048040424132762,-0.5330461216960081,-0.5325399207330554,-0.522686089424095,-0.5197326121583479,-0.2285058591200039,-0.2358395926657883,-0.2245195260003658,-0.232987453730494,0.7373097403294541,6.125125125125125,253.1648478631358,3.1081081081081083,0.6330376940133038,0.949845781197038,0.9263809949153716,0.9921749097926256,0.2249913376811932,-0.094230890345565,0.7794495644,0.149967793,0.0390186827,3.4684388201,-1.3124807901,0.3676994687,-0.1241165594,1.6295043975,140.291433537,4.5410093338,12.3818462625,25.16003567184482,0.060885475579362656,20.030624516472898,0.0521589811467146,18.482602069128326,0.047137942797710844
10,9,18,3,9.485440592071336,112.72472067790868,9,0.281427521027357,911938.1279671944,18768.753395099902,682230.0212044019,36.34924530376731,0.5388639676113358,0.5346859231164297,26.38414373807659,0.9994688355356766,0.0363858363858363,0.4011111111111111,0.0907126114882347,0.1388156288156288,0.2666666666666666,0.5205586080586081,0.0876923076923077,0.0244200244200244,3.591,0.3689495748993973,0.6407817988335606,0.8800179645956416,1.053531650472143,0.435968893157713,0.7167722134095357,0.9919751040380624,1.0578290926990992,-1.7840560253099935,-1.015553386387207,-0.3392037540549597,0.1513404630927715,-1.2343747648248753,-0.6198403389872453,-0.0175623807722553,0.1265582196345889,0.71663057916629,6.08108108108108,663.4708121092337,3.658658658658658,0.5997782705099778,0.8914582943860665,0.8529818076225532,0.9688681603132596,0.2520419244271005,-0.0909520351548519,3.1335964528,0.3330091645,0.0804479875,1.4940344668,-0.0627141481,0.3464262795,0.0148756728,0.7019111075,75.2483629482,4.1568864303,11.1388571507,115.47023459690953,0.21456409302221932,842.6681026691443,0.28041331804744407,3361.922987202793,0.4965505614642761
10,9,19,3,14.962352964988574,291.7490036180272,8,0.3276283055796114,2211911.642234696,142443.99255972554,681376.9381605358,4.7834726190705465,0.7156123369355453,0.4242264349301003,75.04665509829147,0.99940279234199,0.1314285714285714,0.3188888888888889,0.4121453459432554,0.283040293040293,0.1722222222222222,1.6434597660404109,0.1709035409035409,0.0662881562881562,2.5781911954319394,0.0120808602808764,0.0176009485173976,0.0181295800351582,0.0164839461270798,0.0145022160473784,0.0214392941399065,0.0217184403189671,0.0171528287436145,-4.307674865219009,-4.283605339288967,-4.281300319970618,-4.288475862520787,-3.3004521397723474,-3.2772197240256338,-3.2762848577895123,-3.2915751838953766,0.7109833278775137,6.103103103103103,78.86728615614139,3.4384384384384385,0.5997782705099778,0.9035030868222492,0.8750601422944349,0.968825073513088,0.259509601537653,-0.1049831331113804,0.416429725,0.1598789041,0.0483883388,3.1485910297,0.4052798619,0.0938392669,0.0345161574,1.4792369694,157.4767882673,5.0157258986,12.5699919739,2.3314909123648917,0.02640303497732252,2.192995105925854,0.02476337812569678,2.5431001029814837,0.025762144085263755
11,8,0,3,9.080731102595417,96.8257689522661,11,0.2532180970383866,3876226.495012232,73769.55507563063,700811.3831810015,9.50000826848569,0.6368348744010911,0.3726622930063982,6.539248655557001,0.9991416491891536,0.1074969474969474,0.0466422466422466,2.304712041884817,0.202039072039072,0.3855067155067154,0.5240870363918538,0.3518925518925518,0.1455555555555555,2.417582417582417,0.0173078434408578,0.0344687085583362,0.2298839924760852,0.9553865096016456,0.0235715903839665,0.0477035326620577,0.1688043252500521,1.401017025696895,-4.057619013080129,-3.986760349848911,-3.1798741177988954,-0.1842128744713713,-2.4931743019831787,-2.4315567396999005,-2.12234268871903,1.0239412672541817,0.7219738243036763,6.235235235235235,326.2222009711673,3.1081081081081083,0.6119733924611973,0.8993152562737955,0.8522651278122431,0.9719008393388562,0.3310357674093551,-0.0913031124627854,0.0875892701,1.4077323614,0.2870740916,2.223330293,-0.1791511741,0.0294462237,-0.004456729,1.0445409815,223.3942697398,5.9517097033,15.8269845732,1.9728118910828645,0.027320368906255044,433.40193032160107,0.04445853569384165,303.0474261420339,0.06112736338201987
11,8,1,3,13.648557759398114,240.48132919979057,8,0.2755716134389496,3498675.9706277265,154741.5247237364,1190880.1838620156,7.695931560633912,0.8929786790922479,0.7732780866066636,78.00344571115284,0.9997932538516572,0.0796703296703296,0.6564224664224664,0.121370510221164,0.2054212454212454,0.5214407814407814,0.3939493279632838,0.4862026862026862,0.2810866910866911,1.7297250336649148,0.2608964542741867,0.4033823933218374,0.9038030168417822,1.5243198580190405,0.6714045837407707,0.9875331989577628,1.8060724299184785,3.5019929360965687,-1.960195053131614,-1.5823045200971124,-0.2551264320180597,1.3905618473772914,-0.3011005596026871,-0.011423655305379,0.7386252142278162,2.292641454822752,0.7413977995247429,6.213213213213213,91.825428356563,2.6456456456456454,0.6241685144124168,0.8809257187856543,0.8393692918570653,0.9693880266460276,0.3014389830145012,-0.0740445519247038,0.4941439359,0.6428833043,0.1378171482,0.8454843778,0.2011360566,0.1323836967,-0.0055816513,0.3972163221,146.9504102262,7.6460536644,18.9512544766,2.7329210150204166,0.06657031300279867,5.876351838234353,0.13872101901187567,13.593708407115399,0.23130172111711417
11,8,2,3,10.221565724553802,125.01595823591845,8,0.3099115839015627,4040959.9215507545,78292.36744538895,1128790.141209862,14.417626877833571,0.7946967062529787,0.7493874296806606,70.90681771473739,0.999733406372713,0.0755433455433455,0.061050061050061,1.2374,0.0936385836385836,0.4663614163614163,0.2007854431208273,0.3231501831501832,0.2088888888888888,1.546995557633856,0.0305936891892902,0.0754260932862194,0.1578189228455886,0.8993204056175665,0.0417089776223549,0.0984523545498494,0.1871550736562978,1.2258149973939805,-2.0517888654268,-1.95689921336804,-1.7825113551545482,-0.2130925582244325,-1.2675565240148683,-1.1925005796936703,-1.0751711800899162,0.2986913854801207,0.73321526233139,6.367367367367366,101.62650893929931,2.491491491491491,0.614190687361419,0.9052558219651308,0.8790578743828122,0.9738268247084316,0.322787906556322,-0.0865171734021609,0.0680778735,0.8884879868,0.1828315866,0.5738154138,-0.1538881287,0.1732807047,0.0120532511,0.2695837489,232.3675160959,7.2161117775,19.3836003825,0.09952123804308995,0.012909247035591098,0.12165365163848467,0.0183109718161546,0.431198802324007,0.04109066538631449
11,8,3,3,18.15798587247066,408.4232285662089,6,0.24642243612069,3320620.3965064622,494675.01812863455,1153578.3587692615,2.3319923515306504,0.9171336333704052,0.7239318363609517,11.489720354019802,0.9997941688336204,0.0718925518925518,0.1455189255189255,0.4940426246014431,0.181037851037851,0.4310256410256411,0.420016430129458,0.3753601953601954,0.1677777777777777,2.2372461975110984,0.12897092170677,0.311730848988935,0.7036221722584207,1.1960333572191184,0.1745397845169937,0.3708057349059391,0.8841135128069482,1.6927082922923895,-1.950786254438508,-1.5414709251468204,-0.6637778311735962,0.4390429529905426,-1.1224946276516343,-0.8556041455057158,-0.157587194212025,0.9419731224393008,0.7376104962215477,6.103103103103103,91.825428356563,2.7557557557557555,0.6396895787139689,0.9369702587485944,0.8722206363653164,0.983383849173968,0.318187480396394,-0.0669438994312577,0.4338472777,0.9337284991,0.1964845431,0.6199022533,0.0097187363,0.4788483636,0.0655706491,0.2912357692,149.5219547271,5.7969305239,15.2005277379,7808.578794657851,0.24562972459948287,5633.727605183425,0.19854347135925834,29334.48403189027,0.22815828670894614
11,8,4,3,10.52970422754316,131.06737287975187,10,0.4073230536007935,3330749.3412859314,115559.7754086018,1400396.3187381926,12.118371758569138,0.8639607422334257,0.748576025459994,15.033739950351984,0.9998360576077726,0.0732600732600732,0.0588644688644688,1.2445550715619167,0.1089743589743589,0.4498656898656898,0.242237542069265,0.3397069597069597,0.1966666666666666,1.7273235239336937,0.0837334851253351,0.1087217587997176,0.177412278097112,0.9768288723557886,0.1179065974686353,0.1560380239160164,0.244954798372028,1.4062084199378264,-1.8360866959490607,-1.786013233584736,-1.6483657843193549,-0.0464321226488273,-1.0289941019594362,-0.984512403308187,-0.88078774533214,0.4738569261291157,0.7540610540937879,6.367367367367366,74.96781874966877,2.557557557557556,0.6164079822616408,0.9472132036740436,0.8888580105090064,0.9881704255663086,0.3292586212583313,-0.0759420091809948,0.0873638679,1.5423956887,0.3150815281,1.0095150976,0.1994772506,0.5016094146,0.1557202254,0.4742794601,212.7915273665,7.1195104122,19.5617998516,0.1734031094139642,0.022334451927055434,0.28116217892995266,0.03882838531128171,0.3787638507418593,0.06408036767152811
11,8,5,3,9.22361083195916,99.86788377685384,9,0.435388473856689,5499707.192167641,72592.68496101181,1034774.0334874146,14.2545221194556,0.8210425553940457,0.8178680301742096,13.655583597679756,0.9995779275097234,0.087057387057387,0.6564835164835165,0.1326116876836662,0.1819047619047618,0.5148473748473749,0.3533178390172176,0.3905616605616605,0.2677655677655677,1.45859553123575,0.7397480718252969,1.11747683088946,1.342384816842574,1.3090914760232493,1.1802497724117171,2.004565566538109,2.394706346907564,1.9661896098028984,-0.4510344689485852,0.2035954177385446,0.5933764069443679,0.5356767602931887,0.1498607970609072,0.8352021447077109,1.159567648918079,0.8032961323595935,0.7279253397224805,6.1471471471471455,91.825428356563,2.57957957957958,0.6208425720620843,0.9304793198981838,0.8769975542949532,0.979014305550728,0.3015764857220396,-0.0824686209498515,1.1879350465,1.2153101759,0.2509854347,2.6996029521,0.6144511487,1.2954222051,0.2442946553,1.2682982489,108.1643453345,4.5556602261,12.1655320693,26.933565843926495,0.5087754581131757,21.291397861512255,0.43590509361280494,25.06135974215645,0.4922782681163252
11,8,6,3,12.910514652570347,192.3068508973096,9,0.2931288985035158,2999043.4941845946,30513.147556567248,887539.9625895113,29.08713238921459,0.8206763006851225,0.7269496178033009,26.86866269713005,0.9998907508103742,0.0639438339438339,0.6652747252747254,0.096116433579268,0.1965445665445665,0.5181318681318682,0.3793330976788028,0.3975702075702075,0.2611111111111111,1.5226093055880288,0.3822435996736039,0.6116420842812179,1.2230785686090195,1.327198151248944,0.8515459701074223,1.3034138964015631,2.650750228075318,2.205111699258459,-0.6012163153293053,-0.3779598479174808,0.2171057636589243,0.3184376022207363,-0.0586381427906916,0.1198460384992519,0.6520330074952503,0.4760093878959334,0.7517198181542045,6.125125125125125,74.96781874966877,2.535535535535535,0.6319290465631929,0.9590002402285244,0.9084485053636944,0.9929041851154218,0.2923866473116768,-0.0665450515300146,0.3958376723,0.8867001056,0.1827922801,0.7903422424,-0.1676772038,0.3846998367,-0.0262803643,0.3713100407,163.049895824,6.4315700277,17.7916995498,0.8040440868639114,0.12864501698056588,5.3947844884950555,0.12279041690425271,11.775177995055035,0.20779750655745327
11,8,7,3,9.451891191637364,106.47855010180426,10,0.1148579336736947,-951066.1442941116,157048.65440281862,666867.7037452471,4.246249076638243,0.5874208676212349,0.6670455478060905,26.52100888785025,0.9990298238148416,0.1115140415140415,0.6209768009768009,0.1795784340713359,0.2652869352869353,0.4672161172161171,0.5678034757611395,0.5187789987789988,0.2533333333333333,2.047811837285522,0.2544562728496108,0.5546923125605522,1.3009649623058537,1.282992905595879,0.5761795371661764,1.142890208425352,3.0284818580678774,2.012492613553767,-1.826438328855996,-1.0909179419728,0.7373061066440019,0.6932780342076148,-0.3916810939406141,0.1320544854659096,1.874656990118572,0.935712758727802,0.7491754005232535,6.389389389389389,152.4695727017576,2.711711711711711,0.6286031042128604,0.9006816845236097,0.8614767151154986,0.9776560409131612,0.2973286527578854,-0.0898099027349392,0.8674376662,1.0990895076,0.227857883,0.8125889402,0.0671978568,0.0864532705,-0.0061354241,0.3817617436,123.2811571028,7.1005149003,17.858201818,1405.4237187235492,0.29357934321804474,13224.215543593813,0.32368532960935803,94460.0728154121,0.46990601154690087
11,8,8,3,13.865955312291405,252.22544617285092,8,0.5595937373248628,7136421.987210638,102457.38842990028,1673490.4200491563,16.33352602183621,0.8688069128161203,0.9150582411432748,16.516139285254827,0.9997666055754136,0.1511965811965812,0.5795482295482296,0.2608869693458337,0.2872893772893773,0.4233211233211233,0.6786558984713009,0.4636141636141636,0.1855555555555555,2.4985194446272287,0.3170789504963072,0.3926167909330103,0.4794188103126814,0.4679354286623395,1.1396759142013315,1.368980434745579,1.6056471642757162,1.3473021978931303,-0.5968358351952312,-0.5308198731471321,-0.4549596316583851,-0.4649954823370664,0.030573931747211,0.0807668429626791,0.1325712823813481,0.076021651655241,0.7161113711959491,6.3013013013013,22.199661191199525,1.962962962962964,0.6164079822616408,0.8720820070038738,0.877490821925579,0.9617552978027571,0.2857901051480594,-0.0812133487042229,0.2434119227,1.058528199,0.2215125157,1.6219619138,0.2687549395,0.3282744182,0.0565239327,0.7620125965,167.1686107874,5.1005869972,13.5272642086,2.5289806948459472,0.0927003848092252,2.385426477611192,0.10711695451695742,1.658460609945609,0.09404804203539698
11,8,9,3,8.591875303904487,92.56574744344768,9,0.3075126822860911,2391935.7007027995,125402.56513392804,1168875.5530699678,9.320985992763596,0.7094386637414125,0.7624536464335605,15.516800047676243,0.999466063980301,0.0586202686202686,0.0855433455433455,0.6852697687696261,0.151965811965812,0.4310256410256411,0.3525679159230616,0.324078144078144,0.1733333333333333,1.869681600450831,0.0817874437917847,0.1149658145796387,0.222054417608296,0.7590364827362888,0.1361245727184975,0.2060135400036931,0.349425897051685,1.3104594792639226,-0.9978482505779908,-0.961792351512088,-0.845416056648227,-0.2618620520151001,-0.4791174219693774,-0.4403560209938248,-0.3608175173884949,0.1721851792902258,0.7013231322764331,6.19119119119119,36.86095362172154,2.403403403403404,0.6252771618625277,0.8689073471989687,0.8619067321475432,0.968638959303498,0.319427355894698,-0.1009722562105183,0.0753528911,1.0644800948,0.2198438859,1.5572898367,0.3558670386,0.3483429069,-0.0536930534,0.731629061,220.4061841467,8.5978256381,22.3478839296,0.0679084807456421,0.034987725340161716,0.11614394762094414,0.03660885278255601,0.16548464276119915,0.03624946497313504
11,8,10,3,12.213318821544975,171.39240854615488,8,0.3053133597731524,5228570.497308384,196114.1633515785,781907.9552589156,3.987004007748134,0.8220025573493995,0.6964398546756803,5.78795936616689,0.9998535817453866,0.0805372405372405,0.6421978021978022,0.1254087763328009,0.2153113553113553,0.4906715506715506,0.4388095356591848,0.364993894993895,0.2577655677655678,1.415991663114016,0.837187336272219,1.0944198274536532,1.1811286290696863,1.0197670894980837,1.869154004698,2.6464203696345705,2.7313667960355,1.990199975378064,-0.1987597740541264,0.1152666085133002,0.2211196878936736,0.0241314290448306,0.3693823787386283,0.6997133640897883,0.7358148062734711,0.4208257919252983,0.7503157342668209,6.213213213213213,91.825428356563,2.535535535535535,0.6319290465631929,0.9114607141969894,0.8766587791747056,0.9785964366443451,0.279127051533263,-0.0748744564019744,1.3951440118,0.6573794083,0.1383239492,2.8010425621,-0.4068185548,1.2366912197,-0.0369970865,1.3159555089,109.2593759127,7.0451236956,18.1146895789,34.902938548086404,0.40811202674669894,27.332671309907667,0.41264638704805606,20.431007952513962,0.40929246051842566
11,8,11,3,17.368188144114292,377.1028109721744,7,0.4931278538555517,5230005.39740137,180782.1383510777,1727915.9139759878,9.558001303316738,0.8702239755604035,0.852855184091818,88.80403635935473,0.9997553288451786,0.0741025641025641,0.6101587301587302,0.1214480108860962,0.1764957264957264,0.4806471306471305,0.367204369363648,0.3785347985347985,0.2233211233211233,1.6950246036085292,0.3508303706521637,0.6305605292516444,0.8560489865867167,1.2880020420743508,0.6300515873235256,1.0872651528174488,1.4816251137402314,2.269930744868263,-1.6983385609917492,-0.9665167172941268,-0.3766004229421895,0.753462502844779,-0.4904148823236016,0.1156813441644528,0.6384569182773168,1.6834588701109934,0.7356765320721521,6.235235235235235,168.74356777273724,2.6896896896896894,0.6197339246119734,0.9394232597467284,0.8640694814581589,0.9833540509860912,0.3206568240163791,-0.0678027227606744,0.5987115151,1.7177760607,0.3508481714,0.8986885138,-0.0975284101,0.495223547,0.0931910061,0.4222121136,131.3072493493,6.4464657829,16.6233221102,205.6896274973433,0.10641077031364747,15169.481275291488,0.21239647963401603,10524.662250689998,0.23828749377930772
11,8,12,3,8.712417672745095,88.35589079731542,11,0.3014781159443213,5272161.931478792,58856.62486829582,1043120.4679424728,17.723076548760247,0.8593785863269416,0.7193759792985143,134.31854118772858,0.9995105520571504,0.1578021978021978,0.3411111111111111,0.4626123062605148,0.3082295482295482,0.3033333333333333,1.0161413677897193,0.5483394383394383,0.0954822954822954,5.742838874680306,0.0183429787360898,0.0355607437385025,0.087990693977462,0.2526440107422018,0.04327866870745,0.0868129523883982,0.1967350939625244,0.6874610775419404,-0.8193956037154406,-0.8050238214705402,-0.761260195480773,-0.6238229837339601,-0.2598942751715726,-0.2480681448948621,-0.2182076887982907,-0.084901500633839,0.7155080907046668,6.433433433433433,35.03842245290676,2.293293293293294,0.6374722838137472,0.8695463127799385,0.8777350131663926,0.9691246561442552,0.310466857096598,-0.0815330503594959,0.0182309349,0.9071018886,0.1878118521,1.3588176333,-0.3281567675,0.353347975,0.0541670353,0.6383849979,279.8750820174,7.6763902217,20.2553231636,0.005596423363822958,0.005192387667558748,0.008548846783531633,0.005383684421617766,0.0712388782257638,0.0060443802559999385
11,8,13,3,9.47364155856016,102.12522462823053,11,0.2397994188260549,1971007.5424687336,366478.56390725006,530087.1404484828,1.4464342328700008,0.8136708284218683,0.7926955470677792,4.35571557052899,0.9998431692695364,0.1203785103785104,0.6608913308913309,0.1821456943854268,0.2663980463980464,0.5017094017094017,0.5309807739109274,0.3231013431013431,0.2677777777777778,1.2066025261046007,0.3686243575598139,0.495400221272303,0.6235277158996142,0.5283021178829707,1.6061201731760444,2.247331697635865,2.7443727430353566,1.7309805873797175,-0.3404652275383915,-0.2721021638027838,-0.203010241847077,-0.2543600290686951,0.0625328417278192,0.1286860247888518,0.1799652766595346,0.0754145718945538,0.7267307781030538,6.19119119119119,38.77828414589461,2.249249249249249,0.5997782705099778,0.9115971053238504,0.8973977208962628,0.9864967166305474,0.2537829456779166,-0.0872851585446334,0.3870585352,0.4711518038,0.1009683736,2.421101273,0.01794686,0.8628691753,-0.062318241,1.1374556034,164.3914642743,4.9634747534,12.9917858987,2.58213384669702,0.07454436465149972,4.147041041122458,0.0833156900095315,4.584261786268878,0.07926935903360581
11,8,14,3,10.993534809798348,142.6021504305015,9,0.197090913597891,3620241.396225924,213710.8384979162,640031.7795033822,2.9948494142922133,0.7942674216972014,0.7285046741556722,22.079467954920787,0.999888596380696,0.1489499389499389,0.6223321123321124,0.2393415605564166,0.2994383394383394,0.4774725274725274,0.6271320802966373,0.5246642246642246,0.231098901098901,2.2703016854229405,0.5899102475493433,0.5914695636229751,0.737369481232501,0.6306980644945455,1.6326004620225625,1.3513035382196203,1.8467106553592263,1.1156117903291976,-0.3428416110645541,-0.3415379978148982,-0.2195633263959769,-0.3087423418442586,0.1784445504019944,0.0990960419658911,0.2388409609014264,0.0326118856766302,0.7162755405847617,6.279279279279279,49.96877453854889,2.557557557557556,0.6008869179600886,0.909556213476154,0.8982392672869017,0.9808591399773128,0.2593110149645743,-0.0777442910085541,0.9905259607,0.3436039198,0.076148791,2.4239804098,0.164620329,0.6481665906,0.0276512305,1.1388082483,127.9939932089,4.7044206279,12.4576758113,8.708359935624266,0.13857867198441504,21.776699417398635,0.13397682912359654,34.690635941282274,0.1345051098522628
11,8,15,3,11.093036648616904,155.69378069997853,8,0.2557340005196079,614650.3760230445,311029.3598108495,805394.6199183544,2.589448855915564,0.6236443961505698,0.5013581778154302,19.064285196495657,0.999573961627896,0.0849694749694749,0.607032967032967,0.1399750583313219,0.2108058608058608,0.471965811965812,0.4466549386868111,0.4371916971916972,0.2155555555555555,2.028208904497564,0.3369001395410246,0.6783863132958969,1.1171501013138183,1.4216816202836362,0.7087342409099512,1.4077610068834907,2.630556563607125,2.976573382934732,-1.290328633583576,-0.6258293413294362,0.2279628441601657,0.8205519279272349,-0.2136511163758012,0.2991034531739951,1.1960562450488696,1.449868708158519,0.7301096466951266,6.213213213213213,87.2852662384837,2.623623623623624,0.6086474501108647,0.9484781907386344,0.8839946959891608,0.9879962508052448,0.3275663958700933,-0.1009085393511517,0.597093316,0.8456460437,0.1732766173,1.0046256991,0.1966699322,0.112139918,0.0458449546,0.4719823758,151.7057775515,6.8864180376,18.3589945183,2.94131232680432,0.19121256322143482,6.436722174691878,0.26794416651873115,12.204946041928622,0.3451590396288741
