fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,2,3,5.9326083793263,40.16674118035584,6,0.3386012145113251,2121115.938676585,30331.663732390065,424489.43206448754,13.9949274068732,0.7500714053816525,0.4983173616185592,38.37748407608327,0.999279302525872,0.1125,0.135,0.8333333333333334,0.26,0.1075,2.418604651162791,0.2575,0.0975,2.641025641025641,0.0069400542824572,0.0104402745380215,0.0109409768501583,0.0311656843884588,0.0118918043921338,0.0126945748849946,0.0135836014227207,0.0278802138850393,-1.6820998219694618,-1.676170955445211,-1.6753228381953549,-1.6410651107577845,-0.9302324579368632,-0.929476707532148,-0.9286397532947112,-0.9151805258436,0.6785392381599568,6.257257257257256,1282.6498305280625,4.31931931931932,0.6080402010050251,0.9039115488984356,0.8975526732773651,0.9739333641751676,0.2109137723927039,-0.1303736318752189,0.0100877625,0.6597064566,0.2160996756,1.814391409,-0.3865422378,0.4751465025,-0.0982042071,0.8524177398,215.3533829651,7.8649115019,20.0253718026,1.9888910891113858,0.0023355988314731615,1.799045427829633,0.0033618450469802613,2.0385969607245666,0.0034359670842836624
11,9,3,3,8.811503504518507,97.66913830744828,6,0.4320402283220715,3926476.689765082,227898.86709071088,857543.3902351755,3.762824278954605,0.8699027975861027,0.6420380609848999,5.085012878373214,0.9996420729414212,0.1,0.1725,0.5797101449275363,0.25,0.15,1.6666666666666667,0.2975,0.105,2.833333333333333,0.0046899795384488,0.0070425084028142,0.0096337636969357,0.0132035417867317,0.0102931947570346,0.0172234398624344,0.0231976652744358,0.0291734204978798,-1.5359710662617012,-1.5323406232902388,-1.528341775619417,-1.5228328630733956,-0.5489918799537016,-0.5451476623846213,-0.5418337504029849,-0.5385189898325993,0.6810068204577836,6.257257257257256,361.041859717333,3.7687687687687688,0.6005025125628141,0.9269101864840336,0.9032587496417016,0.9803248545242268,0.1990387113362111,-0.1325989060271893,0.0127934855,0.6731668864,0.2142505572,3.2519317954,0.5236026523,1.4878373333,0.1857224907,1.5277874098,210.1910556423,4.5695460038,12.1360495207,1.439877090327379,0.0037096869216409188,1.3071728314825288,0.003207259832440913,1.0104692601549115,0.003249767693322967
11,9,4,3,7.353337378155662,61.35368065077883,6,0.2324532927494944,2540218.358455171,16816.72856916279,562791.1007280566,33.46614642755543,0.7838550569732234,0.7791670684276604,120.30472420140138,0.999580378754974,0.1,0.13,0.7692307692307693,0.2525,0.09,2.805555555555556,0.3525,0.0975,3.615384615384616,0.0003866543342184,0.0007030928634759,0.0009778190594614,0.0019352623649839,0.0015041670109326,0.0022803010542711,0.0033965641450035,0.0053596448160705,-1.1205787047515234,-1.1202239733158277,-1.1199160019124907,-1.118842696335062,-0.2853634234126543,-0.2851416094998499,-0.2848225889827117,-0.2842615536711732,0.6235912715772691,6.279279279279279,177.5208011717636,3.5485485485485486,0.5653266331658291,0.8767850243514627,0.8912593558541432,0.948902611174313,0.1890667518584488,-0.1474002009482627,0.0013954347,0.2556414975,0.1082616102,0.9052025358,-0.0128248463,0.0970298064,-0.0113239978,0.425272461,315.2904068907,6.2955970857,17.4198521276,0.007094565292219127,0.00016161092028754205,0.020617836932880856,0.00016563114410026933,0.025234618107560083,0.000294176550230753
11,9,5,3,11.023121084617758,150.32799070207935,3,0.408931431118221,2403493.5684397947,407436.154419884,979000.14166532,2.402830801943044,0.8555618541618432,0.6081621062873801,2.67547009568407,0.9998094413471066,0.1075,0.1125,0.9555555555555556,0.2625,0.125,2.1,0.285,0.135,2.111111111111111,0.0155044144790379,0.0331710405915228,0.0410475890774783,0.0803265434261141,0.034563563998951,0.0625601888918991,0.0822328826938244,0.0984253812303629,-1.1115014201740994,-1.0915556933445365,-1.082663022867424,-1.038316847847899,-0.4791992700272525,-0.4653030033113432,-0.4555383619969956,-0.4475011332481335,0.6861376700189843,6.455455455455454,1047.1768194855204,3.988988988988989,0.635678391959799,0.9412155807371192,0.9054606948678752,0.985491907442692,0.2038722844984771,-0.1070335558763265,0.017122695,0.9292040013,0.2915288212,2.3696991885,-0.5844004069,0.9388420159,-0.0652564,1.1133064323,190.7501573894,5.3760619417,13.2029113992,0.6776799185917969,0.008776333831377747,1.6917021719127492,0.00756853579365664,4.11276083075642,0.008813006582873557
11,9,6,3,10.40603578022066,140.7874909820519,4,0.4850394049371481,5658298.361934832,36578.97821386735,1112558.8212266811,30.415251479192563,0.7122081394549686,0.7209939913334649,14.42833810609226,0.9998948840406766,0.105,0.1649999999999999,0.6363636363636365,0.27,0.1399999999999999,1.9285714285714288,0.3324999999999999,0.1025,3.24390243902439,0.0019060578033953,0.0036441253206049,0.007334626227904,0.0125809298253632,0.0061672355551092,0.0097324079262345,0.0166477235098405,0.02635527817896,-1.3147845305850276,-1.3124949822888925,-1.307633502524424,-1.300722571076918,-0.407945499878701,-0.4064820785898035,-0.4036435005377418,-0.3996587725394596,0.6718096787452692,6.279279279279279,266.3332725174981,3.636636636636636,0.6155778894472361,0.9133757095177992,0.9106847484653524,0.9794979225884776,0.1873055949637857,-0.1329884260391517,0.0049441075,0.5853714239,0.2016177165,1.0339796501,-0.2027680521,0.3726220945,-0.0319523238,0.4857731314,246.1319467303,7.0358353658,19.3380541624,0.10485644735795788,0.0007698832709846053,0.17510445778444003,0.001038001464113786,1.346027682185848,0.0017090229621469625
11,9,7,3,7.690594792523294,75.93956470204517,6,0.3609369684514639,2755379.186238953,54017.84122673812,548805.9920021367,10.159717225620724,0.8900875670990435,0.7051959503274637,39.241632174214864,0.999631111967898,0.1,0.1275,0.7843137254901961,0.2525,0.0975,2.58974358974359,0.3325,0.1,3.325,0.0020887973470545,0.002805425947876,0.0033692593378443,0.0071218066555374,0.006683511942872,0.0083556039439867,0.0102371828820942,0.0161539328149109,-1.4679475686693728,-1.4668933934988586,-1.4660639831748354,-1.4605439101496205,-0.4151902256157938,-0.4144913182045707,-0.41370484864203,-0.4112317428705519,0.6205370903837912,6.543543543543544,294.7606255124859,3.7467467467467457,0.5778894472361809,0.8815205863071713,0.8938224815835498,0.98175538161946,0.1864348177948092,-0.1321105585049115,0.0067852709,0.4076091067,0.1549802597,3.0959758525,0.5963670411,0.6511556076,0.1181515972,1.4545178761,242.4998236755,4.9433521083,13.3474372163,0.34143498667447264,0.0013903328255287497,0.4106929627925629,0.0011609953517548205,0.37642499458349954,0.0012179691585822426
11,9,8,3,8.993671455586297,98.43380096065474,6,0.2382434353365259,31970.57368191896,84505.01919591182,1092141.7598130817,12.923986885099922,0.812052513991809,0.6927232086889787,6.972114086244848,0.99984168733426,0.1,0.15,0.6666666666666667,0.2575,0.15,1.7166666666666668,0.3075,0.11,2.795454545454545,0.0055586661258873,0.0116348812428621,0.014296480576036,0.0225021012562699,0.0165332280377042,0.030553835577154,0.0391666580125708,0.0593031266551901,-1.263171211678113,-1.2554530087532358,-1.2520721600896056,-1.2416491180617346,-0.3965367339076578,-0.3908835831560555,-0.3874108674775661,-0.3792917832994132,0.7066396824898864,6.433433433433433,1219.2312516491097,3.68068068068068,0.6482412060301508,0.8678882979685885,0.8862200548589375,0.9675362452640364,0.1995355218936513,-0.1355951655672675,0.0102525958,0.5614301765,0.1975251143,0.8676408798,0.11140147,0.2520594857,0.0059215518,0.4076256502,217.6572107967,5.5642569121,15.30808258,0.6486041219302496,0.0021216795675168447,0.7806532936750977,0.002348711505977019,2.740627126180852,0.003065484377951026
11,9,9,3,8.141089599093652,82.50362262237931,5,0.3402306041497318,3381615.353020708,120558.8839248769,980588.150211146,8.13368636377037,0.8237078869226702,0.6658561677034346,5.880526562560363,0.9998448747850096,0.1,0.1149999999999999,0.8695652173913044,0.25,0.1875,1.3333333333333333,0.3125,0.0925,3.3783783783783785,0.0018327491985107,0.0031640564806783,0.0055528007780138,0.0182237334629349,0.0056574761339059,0.0084043803336393,0.010982948296193,0.0265946609015717,-1.143904128170771,-1.1423784440785385,-1.139640932443417,-1.1251199869862132,-0.3892659939128505,-0.3881906336945877,-0.3871811738789573,-0.3810694883398675,0.6929902011076405,6.169169169169169,734.2870447166758,3.724724724724725,0.5904522613065326,0.9164509165124493,0.9107726525996862,0.9814396064169232,0.1776944527007774,-0.1134025158985595,0.0037732854,0.3009671223,0.1161793522,0.181365154,-0.0299071198,0.0145864567,-0.0031173092,0.0852070142,274.3031764668,11.1005418231,27.5030268408,0.06474985814482272,0.0004913838044799993,0.16792273105623645,0.0006542860770009215,0.4421107832777962,0.0011347916590390222
11,9,10,3,9.639383344364983,106.03618331580968,5,0.2091968884976668,4465749.453083275,15995.70682691253,1033466.2104641164,64.60897424834803,0.8963383479692602,0.7445831067274087,91.86060562406112,0.9998544686165718,0.1,0.1,1.0,0.2525,0.1025,2.463414634146341,0.3424999999999999,0.105,3.2619047619047614,0.0011898323070889,0.0025323165104842,0.0036665263658913,0.007293809064107,0.0038753406688097,0.0088090116594154,0.0104746114159158,0.0171257134957212,-1.2128651172050169,-1.211234925289312,-1.209857642985117,-1.205452997540759,-0.3289286087773465,-0.327299469773605,-0.3267494749455948,-0.3245532259787081,0.6436367719771467,6.279279279279279,442.2273980505897,3.922922922922923,0.6005025125628141,0.9201946868696402,0.918900600247152,0.9811133314103032,0.1772090198781972,-0.1215696881136344,0.0030424204,0.4183244978,0.1525348069,1.6103221758,-0.3308397861,0.2993175047,-0.0740672064,0.7565441407,274.2907871565,7.0711338069,18.1318412324,0.03052743963770358,0.000540868492426174,0.05642847895339834,0.0005050967248155211,0.2763714440946315,0.0008651057489507435
11,9,11,3,5.759332285048034,36.29202001402556,6,0.2356343419020715,520243.8868840007,23972.29175554168,325610.8824657619,13.582801585521768,0.6735871902937163,0.4763526888314292,4.599976726718428,0.9991620524673364,0.11,0.11,1.0,0.2875,0.1075,2.674418604651162,0.235,0.08,2.9375,0.0024387489293479,0.0035555530503249,0.0047103222917092,0.0116458630634551,0.0035559939972836,0.0049820048197169,0.0052624320905873,0.0095813045186224,-1.376493218782599,-1.3749521872944737,-1.3733587693180656,-1.363788705494263,-0.8769954472836452,-0.8757403792702722,-0.8754935681716395,-0.8716924198542545,0.7007028050501682,6.19119119119119,240.64751500154216,3.966966966966966,0.6155778894472361,0.8743690707452351,0.8748428501854567,0.9578695303489712,0.1977050410998289,-0.1452362830221576,0.0055454515,0.505003146,0.1844830412,2.725150484,-0.8023465908,0.6628886718,-0.1423917212,1.2803007139,245.2846969049,6.2146836859,16.1558895288,0.11406869291559142,0.0010280133177563466,0.38252702312734016,0.0009786955136394917,0.42715991893483063,0.0015730930693785739
11,9,12,3,10.2666045482316,135.7475490431914,5,0.3476182535871258,2670310.754455387,190031.37168096288,1428959.4785689963,7.519597769193747,0.8643481430591959,0.6659661616039623,53.62898550927255,0.9995383643701814,0.115,0.105,1.0952380952380951,0.275,0.1399999999999999,1.9642857142857144,0.3424999999999999,0.0875,3.914285714285714,0.0107877329748988,0.0167012456044513,0.0224689588261628,0.0445460474064422,0.0232045971344974,0.0314875499370511,0.0429886657257548,0.0587075464929844,-1.8127585807527808,-1.801921906846735,-1.7913524143500217,-1.750895544681092,-0.8148893361605016,-0.8079793016835569,-0.7983845220780551,-0.7852710816625729,0.6837027468033829,6.499499499499499,1829.20450484629,4.077077077077076,0.585427135678392,0.8827878557811496,0.877748834671369,0.9706567889776344,0.200115310194457,-0.1218304153941461,0.0346941758,0.5707001554,0.1960596327,1.9489472743,0.7638268736,0.3555041874,0.1055538275,0.9156333205,172.0033227204,5.2920856891,14.0873160972,7.441764963646539,0.006558774652800328,9.203918301484116,0.006095930367352795,16.479541686280882,0.008247093305781095
11,9,13,3,6.968903761475742,54.379506501937605,6,0.2228090771293124,2327965.914356564,126649.54238516254,748332.2777319944,5.908685208322271,0.6728273607096251,0.5495024600404008,2.604959507698218,0.99981591815616,0.1025,0.125,0.8200000000000001,0.2575,0.1425,1.807017543859649,0.2875,0.1125,2.555555555555556,0.0041145269711777,0.0061671272770953,0.0106894784480679,0.0306441402262411,0.0101647039315129,0.0123127759778923,0.0157086427360184,0.0359069308390625,-1.09053016220026,-1.08828249155422,-1.0833303555008562,-1.0614792881492865,-0.4253561000843194,-0.4244330217176688,-0.4229737358684172,-0.414294044317697,0.6598265164058852,6.323323323323323,1571.0723892474489,3.79079079079079,0.5527638190954773,0.9637684646104132,0.9361987981255026,0.991496339902689,0.2067561623423379,-0.145234262991914,0.0062655684,0.4485723718,0.1571628252,0.7335457764,-0.0857991422,0.2364535928,-0.006344295,0.3446265396,246.6998139229,6.3845352065,16.318100908,0.13507624338918164,0.0011401796620143089,0.5199828059767279,0.0012334443121265583,0.6490629424334888,0.001655898115268016
11,9,14,3,5.132108842472174,29.444010129848703,8,0.2910730486642658,1878148.812597038,179900.8567973066,742216.6078291934,4.125698015243168,0.5986256395348721,0.6796402664376361,17.023345104194245,0.9995985145845604,0.1,0.12,0.8333333333333334,0.275,0.1125,2.4444444444444446,0.3675,0.1025,3.5853658536585367,0.0010362131330537,0.0019054919702522,0.0025435052714787,0.0080403510155661,0.0028452798221911,0.0043365217913184,0.0053916537872693,0.0102431104719403,-1.5667127876541784,-1.565349464690743,-1.5643488442369626,-1.555727932616098,-0.5231428723178381,-0.5223605136815463,-0.5218069538659365,-0.5192617069412748,0.6454419442342243,6.389389389389389,186.7545842761074,3.7687687687687688,0.6055276381909548,0.8684845035655547,0.8825903905579648,0.9640222223384962,0.1957116133968859,-0.1764015459691897,0.0040415758,0.3901135798,0.1427158373,1.7423371898,-0.4234381378,0.2268047825,-0.0620320913,0.8185660062,267.3831764728,5.3790223177,13.3909342638,0.22870040115096235,0.0005937471723954796,0.17802152693503248,0.0006448390558229017,0.13442759753739658,0.0006864608318408879
11,9,15,3,10.191350954489282,127.48375177007946,5,0.6223169606420236,5215551.905215922,61797.80074324819,2366372.8207865786,38.29218503451549,0.9575325048670068,0.9196344593201772,43.43876010270719,0.9999524730128628,0.105,0.12,0.8750000000000001,0.2625,0.125,2.1,0.2674999999999999,0.0725,3.689655172413792,0.0030226985319906,0.0042940974041103,0.00655081432897,0.0129194514053267,0.0072336391487513,0.0091674034050002,0.0120386592524877,0.0183913401436363,-1.1483274386095843,-1.1468630299333562,-1.1442637230462531,-1.136928269480201,-0.4858768212139549,-0.4849304039431302,-0.4835251622678654,-0.4804160516862666,0.6615501611123453,6.455455455455454,514.8867450137487,3.812812812812813,0.592964824120603,0.9200802424925174,0.9008192875744044,0.98459881581757,0.1992017322822225,-0.0932892532438365,0.0079877305,0.4367267623,0.1600647812,2.3474366502,0.0236060373,0.4888112132,-0.0712797955,1.1028472874,235.3023209372,5.2556723856,14.3577563743,0.7585358583217714,0.001364818368539029,0.8275567907808462,0.001376207016313316,0.7993252320078469,0.0015548455241724617
11,9,16,3,9.8597731465068,120.3543842524765,6,0.6287902347063357,3288325.7663905374,46596.128858185,1276038.9910947944,27.385085893688945,0.8817187789352785,0.883500984458161,25.17728057010134,0.9999400487964571,0.1175,0.1125,1.0444444444444445,0.2774999999999999,0.1325,2.094339622641509,0.3125,0.0699999999999999,4.464285714285714,0.0031206117487353,0.0038336149369551,0.004613876038827,0.0124166270485485,0.0092087002701102,0.0113285674214905,0.0134517540093354,0.0203531876284193,-0.9898128321017274,-0.989104883162922,-0.988330153080101,-0.9805827132532376,-0.3073718450438308,-0.3067142015242065,-0.3060555282202967,-0.3039145058016262,0.6441339440656813,6.1471471471471455,253.1648478631358,3.68068068068068,0.6080402010050251,0.9692891357158014,0.93184579542168,0.9906433423931672,0.1847088717702774,-0.1092655559529252,0.0069169834,0.3906525135,0.1503795409,4.0085923036,-0.0170684455,0.3975428677,0.0012627143,1.8832734626,241.1702430447,6.16298102,15.7320678207,0.7702970119834468,0.0009120687362133867,0.6672301270512265,0.0011553349044778592,0.4737281853666318,0.001312122175630937
11,9,17,3,5.708195142770127,35.85039735949386,7,0.3630537263775294,3567847.5707070995,90962.56057604493,876344.7945452667,9.634126271243655,0.6415369393368289,0.5548631360086764,24.30887884053166,0.9997570838597998,0.1,0.11,0.9090909090909092,0.26,0.1425,1.824561403508772,0.3399999999999999,0.09,3.7777777777777777,0.0018382224528405,0.0023572807053553,0.0037093545750335,0.012164487397372,0.0040305079547067,0.0054408480156583,0.0070234473268405,0.0145736646873172,-1.655204641370296,-1.654343911528671,-1.6521018311415958,-1.6380810827962449,-0.6118583901151529,-0.6109919696011704,-0.6100197242919805,-0.6053813655108155,0.6764586915705683,6.389389389389389,569.8437059469136,3.812812812812813,0.6457286432160804,0.895062983280552,0.8849729013804234,0.9764302884752134,0.195449555963584,-0.1543735929293411,0.002942298,0.4643524688,0.1609548634,0.4803334634,-0.1586181168,0.102729993,-0.0310171105,0.2256650705,270.7628690137,10.2522656608,23.7940635628,0.1692736146101733,0.0006763973324644052,0.14333011887412456,0.0006543800931238037,0.19345941254593815,0.0008983640427574129
11,9,18,3,6.719333710880672,52.26241042345277,5,0.3283059049337419,5191799.507669513,229079.1856076524,773012.6551180577,3.374434272880684,0.8423485824754439,0.7728280743759139,7.900224811350281,0.9996718778225616,0.11,0.175,0.6285714285714286,0.2575,0.1925,1.3376623376623378,0.3875,0.0975,3.9743589743589753,0.0124320083319256,0.0153687864577039,0.0254547779098085,0.0478371423796092,0.0356758843022386,0.0410721938003187,0.0657310312817239,0.1090895260492959,-1.2012839087145444,-1.1977115933542588,-1.1854429299943006,-1.1582168812529468,-0.3761819450107164,-0.3740768496700293,-0.3644574599913359,-0.3475433513126369,0.6991259163438458,6.345345345345345,995.400828762154,3.636636636636636,0.6105527638190955,0.9340735346686612,0.9189311360603616,0.9865637422062732,0.1792078023664677,-0.1169156826636816,0.0208531861,0.5747634273,0.1951494815,1.8602656567,-0.6507551925,0.4076925881,-0.124225799,0.8739698825,192.3239794067,6.6250461997,16.8089514403,7.288489289425013,0.005175425503947848,5.62773083653856,0.004728481939396468,5.189008549188451,0.006010295938969082
11,9,19,3,7.886603022931021,78.2572908013928,5,0.3331344196981504,1178943.7311661215,72275.9517499865,372132.1330039272,5.148768352317085,0.8321972002783223,0.6262019515407262,10.782085516646092,0.9996006408359004,0.1,0.1775,0.5633802816901409,0.25,0.1825,1.36986301369863,0.29,0.12,2.4166666666666665,0.0102083353151284,0.0253483906649275,0.0304053374430465,0.0535952128626846,0.0293533003783584,0.0597787031324366,0.0832695668186889,0.1348137087521936,-1.1903696196175286,-1.172161482924979,-1.1660797628747173,-1.1381905371243255,-0.3764783738933476,-0.3646774723311515,-0.3555662249891497,-0.3355741364708269,0.6988975838711424,6.0590590590590585,734.2870447166758,3.724724724724725,0.592964824120603,0.834903356769947,0.8573299083836343,0.9595913116176916,0.2124774564577598,-0.1379472273232942,0.012779028,0.9031193012,0.2513514637,1.2802447425,0.2663028763,0.8844516945,0.149162744,0.6014707325,207.9680439759,7.1375196745,18.8668974522,1.9214498263712205,0.004568371368696648,2.451637966551334,0.0054541870302679245,2.1816245340165303,0.0059813841491870145
12,8,0,3,12.089818486306472,154.02135629127636,5,0.4272573457425648,1874069984.895652,98294247.56322122,309288693.2645218,3.146559447088625,0.8906242691365022,0.713491003738342,33.12259923420998,0.9990908713479556,0.1,0.0625,1.6,0.26,0.0424999999999999,6.11764705882353,0.3375,0.03,11.249999999999998,0.0009139213580181,0.0010051327309819,0.001422815769164,0.0046382593923767,0.0020305545368818,0.0022331860926111,0.0031269360582446,0.0099828991420314,-1.710947532265389,-1.7107913316368115,-1.7100760441568597,-1.7045695563277508,-0.728328929285274,-0.7281810465773467,-0.7275287781552243,-0.7225252219093549,0.6291947189088222,7.534534534534535,4556.786265841069,4.67167167167167,0.550251256281407,0.9246592765588306,0.9183868136558404,0.9840960251217508,0.1308814202123065,-0.0446221495428662,0.0052595845,0.2783775739,0.1213285688,1.8123482752,-0.332854138,0.2435301352,-0.0397196512,0.8514578568,256.2661813635,6.2059226892,16.5169584943,0.5802473600863803,0.0005476536921066494,0.8989058489615463,0.0006310579725656931,2.779494765110924,0.0008770745376776027
12,8,1,3,8.607156705188237,77.63500425813967,6,0.5100892690587021,5068629059.154292,111511132.47526142,676991234.1279207,6.071064109030641,0.8782806552221054,0.7742009375387283,4.271533388464557,0.9963166565665884,0.1,0.12,0.8333333333333334,0.25,0.1075,2.3255813953488373,0.3125,0.0325,9.615384615384617,0.0030894386914674,0.0048293199432717,0.0053852751488469,0.0120220262322005,0.0064816026399919,0.0089909377552998,0.010277920639222,0.0228851822996024,-1.893492946247009,-1.8901882838174373,-1.889132324234861,-1.8765267386888191,-0.839386925090911,-0.8372668807192538,-0.8361795565102098,-0.8255281477118999,0.6779034580295925,9.384384384384385,5043.159487171349,4.78178178178178,0.5276381909547738,0.9198356080597522,0.9138990957033938,0.9777001553081196,0.1617607515780502,-0.0850176194961781,0.0146547353,0.3836766527,0.1446363313,0.6084569884,0.084328399,0.0998214592,0.0169183211,0.2858586787,213.1506807375,6.2300416768,15.9525159615,6.5271304302595405,0.0026504721045353266,9.458359516512202,0.002621925688897116,20.351709917391265,0.003501978353521585
12,8,2,3,13.209338424416776,181.70288244932777,4,0.4221372602905919,13015107091.594688,21986898.367777392,1669822983.37596,75.94627288690918,0.88643671191174,0.7513386912434308,63.31986638480039,0.9994983611710838,0.105,0.0725,1.4482758620689655,0.265,0.055,4.8181818181818175,0.2975,0.0475,6.263157894736842,0.0006526863891035,0.000818489731997,0.0011760179439969,0.0033841704550083,0.0010250537858141,0.0016190227836854,0.0022326195423889,0.0064232001929547,-2.103095639924794,-2.102746711896695,-2.1019943047870084,-2.0973473158423768,-1.0555044451730131,-1.0548768649519835,-1.0542285462841234,-1.0498008311334175,0.6522224238015016,9.604604604604605,2357.069413996723,4.89189189189189,0.5100502512562815,0.9420159750921306,0.9299383947007788,0.9879039741414128,0.1363769362586414,-0.0706289854652847,0.0042821381,0.281603312,0.1185586089,1.0109807562,-0.3856408766,0.1620920764,-0.0517469486,0.4749680399,265.5760467069,7.4995595324,19.8138682323,0.4719326634698062,0.00041099089289770425,1.3072417782814363,0.0006863901551103469,2.516762539631309,0.000886532721425827
12,8,3,3,18.92272834491895,365.94515067665225,3,0.2394251358867014,23106947014.79427,684964645.2151684,3702680305.326955,5.40565170945988,0.7034762820368103,0.610381309879595,30.454168305562312,0.9991697161336558,0.1,0.12,0.8333333333333334,0.25,0.0525,4.761904761904762,0.295,0.0375,7.866666666666666,0.0007500966241021,0.0012605582546476,0.0013498919312235,0.0028808902522105,0.0016770937886082,0.0023720334431625,0.0028474827931668,0.0057165797665229,-1.9709998325827789,-1.969992957540864,-1.969816748705636,-1.966796886082528,-0.8395671814073123,-0.8389827527385998,-0.8385829104949715,-0.8361700642664439,0.5982254191270768,8.789789789789788,1047.1768194855204,4.561561561561561,0.5201005025125628,0.9345041653007998,0.927702705782081,0.988734707451107,0.1309638051312116,-0.0532919473655018,0.0040693629,0.3091173942,0.1272677711,0.5995539034,-0.1327770212,0.0908124813,-0.0142989955,0.2816759276,265.3711540059,6.9626332037,18.3015696686,0.3367254741140375,0.0006187760815554586,0.9159150241363051,0.0006876878991782104,1.2330154019445936,0.0008794113942984094
12,8,4,3,15.685583277787318,273.1686021614319,3,0.3183652727404215,2163587666.630663,30108250.61039243,288312042.1437344,9.575848357134973,0.7407473841364334,0.6573860683440184,10.470637956366032,0.998121469943456,0.1,0.0625,1.6,0.25,0.0725,3.4482758620689657,0.3424999999999999,0.0475,7.210526315789473,0.0006212025744292,0.0009955300508441,0.0011119051967597,0.0032465392551784,0.0017375013523687,0.0023005711355612,0.0028560104248854,0.0083031290388193,-1.947034010071094,-1.9463047287121524,-1.9460780015016008,-1.9419192129406428,-0.7237220973344982,-0.7233138820153915,-0.7229111986651141,-0.7189621370575242,0.605791422876648,8.15115115115115,970.7928241171766,4.67167167167167,0.5175879396984925,0.9263679534037697,0.9287677207571132,0.9840894694528456,0.1414760609070305,-0.0817009446823036,0.0045266434,0.2784540475,0.1169321227,1.5717576211,0.3647971807,0.1799278044,0.0399664383,0.7384261589,263.544462573,7.3868715215,18.3361118849,0.944551059122228,0.0006135562956507487,0.7705879942964313,0.0005715234904361485,2.0100133902755783,0.0009828607029690334
12,8,5,3,13.893958444930956,192.31919540272983,2,0.3712017181913276,5749769361.688972,148335203.69271767,832717448.2947985,5.613754709366268,0.8799307684844673,0.6456197704950294,17.380869832081395,0.9998382144484734,0.1025,0.1549999999999999,0.6612903225806454,0.2625,0.0525,5.0,0.24,0.0325,7.384615384615384,0.0044661338327444,0.0062682201762552,0.0081119531933933,0.0109305560622735,0.0082734655060773,0.011021650307128,0.0148824839851906,0.0208035159166645,-1.7734372915148222,-1.7702270670988356,-1.76694265358031,-1.7619216135057143,-0.8929277270816254,-0.8904533247916285,-0.886977119082812,-0.8816459583236146,0.6712835404936957,8.305305305305303,16188.596901781992,5.354354354354354,0.4974874371859296,0.9212877612835548,0.9102939202584662,0.9776505254426148,0.147675671456525,-0.0757035096378318,0.0262296941,0.3546022374,0.1499575939,1.2923566454,0.118003588,0.1286931577,0.0051870142,0.6071610157,185.0120689613,5.1375276788,13.4564984803,217.12976262129615,0.005045489552682385,171.31171281654295,0.004794098426994903,137.10108796471064,0.005026368374345828
12,8,6,3,18.4326985988328,353.0561424812405,4,0.3853346001977435,5245668437.346172,36851832.461517125,1208092592.82399,32.782429315707766,0.804954563713213,0.7787529722271256,248.0950763074709,0.9993015197514444,0.1025,0.0975,1.051282051282051,0.2575,0.0574999999999999,4.478260869565218,0.2975,0.0425,6.999999999999999,0.0020054494922138,0.0030053277420326,0.0036098414592872,0.0080581393746489,0.0037503504248966,0.0053054980218576,0.0074239500607861,0.0165870185430422,-1.7832823873607897,-1.781495739055446,-1.780415554134246,-1.7724670424693658,-0.7826995490784113,-0.7814777535943066,-0.7798134002303473,-0.7726144721581565,0.6459879751114436,8.569569569569568,2357.069413996723,4.825825825825825,0.5150753768844221,0.9378658725771688,0.9213565388558512,0.9873747004606857,0.1608739385888959,-0.0647862714043058,0.0092572081,0.3533129452,0.1414187886,0.9554559167,-0.0475156213,0.2344172343,0.0174518998,0.4488819606,226.8524320092,7.7760440656,19.2271505909,3.5109413848495032,0.0009095185038579997,3.4878240368556996,0.0013397522851431318,18.691166999139682,0.0023819301914523834
