fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,8,15,3,3.6334523118494415,14.258921155205163,5,0.8287384944801672,108.9434617194048,32.75424990915235,158.17656714585613,4.8291921684843,0.8749118625449259,0.888791235504703,10.449986140395092,0.990182224879364,0.1,0.08125,1.2307692307692308,0.25,0.0325,7.692307692307692,0.38,0.05,7.6,2.8467186063001933e-06,3.887579823442996e-06,9.136832901608752e-06,4.116761770209587e-05,3.8241239863864375e-05,5.56732842972098e-05,0.0001128824558911,0.0004401359580227,-1.1198659851758428,-1.1198648195474523,-1.119858941070748,-1.119823070782259,-0.0762031286045766,-0.0762018001774521,-0.076197440492872,-0.0761725017984762,0.8330794787851702,2.3373373373373365,42.91732378422149,1.8308308308308303,0.5257861635220126,0.9271730914383092,0.9244983151259786,0.9843043361579706,0.1580939310048982,-0.0921984744436954,6.27196e-05,0.0383569171,0.0152736224,0.7370838027,-0.2585812231,0.0100269625,-0.0015454388,0.3462887368,522.2339581833,6.0253486035,15.2998477124,0.0001028675155432739,8.134012223435289e-07,0.00011748772177333908,1.159435533606932e-06,0.00027421671693364844,1.696212894445937e-06
13,8,16,3,4.026559880426765,17.217427036459423,5,0.5871576886740288,45.5648875377957,20.210913530106208,194.6920519764116,9.633015929062186,0.7620244310287976,0.8715831174964405,3.9625278021112487,0.9886397563785811,0.12875,0.0587499999999999,2.191489361702128,0.2774999999999999,0.03625,7.655172413793103,0.37125,0.04375,8.485714285714288,3.330133318350285e-06,4.409518231845371e-06,8.813949441965867e-06,5.848982890768236e-05,1.9350179129061915e-05,2.736528575975321e-05,4.739806530059864e-05,0.0002992805827666,-0.888082890550393,-0.8880819319639268,-0.8880780204509006,-0.8880339040053604,-0.1367274223902433,-0.1367263264841675,-0.1367235874008558,-0.136689147487079,0.8331173545970253,2.381381381381381,36.86095362172154,1.808808808808809,0.5426065162907269,0.9345843137348968,0.9381452853543872,0.990496149869042,0.1351858267276203,-0.0955535054437796,5.01568e-05,0.0414450287,0.0162970893,0.9861197744,-0.1383582013,0.0275593258,0.0006130967,0.4632881225,528.8918040089,7.4221805512,19.8026514553,0.00010138209347343965,8.004232499485018e-07,9.403285835815686e-05,9.113904225951402e-07,0.00021163428151754288,1.4220996634382795e-06
13,8,17,3,4.056613083670492,19.36297088398253,5,0.5894987404780075,188.0837693306422,5.665932481112318,186.10052313495297,32.845524325489016,0.7943747771242935,0.9012213753246954,4.800513244147462,0.984084476626941,0.115,0.05875,1.9574468085106385,0.27375,0.0375,7.3,0.42,0.04625,9.081081081081082,2.3851223988108985e-06,3.819277330604889e-06,7.234963228203132e-06,3.742247381477804e-05,2.1668793663678875e-05,3.2140014956114635e-05,5.650530070641441e-05,0.0003171352136625,-0.9592480008236052,-0.9592466251100727,-0.9592433486123892,-0.9592143912341424,-0.1031907709964546,-0.1031896904396418,-0.1031871761125373,-0.1031602809280884,0.8465110160391021,2.359359359359359,55.30224256192911,1.8308308308308303,0.5478589420654912,0.9570623005896186,0.947508226101174,0.9930178961924416,0.159098630335786,-0.1025328105550684,4.52887e-05,0.0485192849,0.0187145904,1.35357353,0.4436346138,0.0208229962,0.0046364169,0.63592127,529.744491813,5.4388147463,14.0041589299,5.0542886989901874e-05,6.297208737737253e-07,6.520118624869466e-05,7.307092912174916e-07,0.00017632209439111734,1.4126895763983201e-06
13,8,18,3,4.20400320570963,21.61667224877852,6,0.8462502992938786,228.73423560812057,7.721591276195865,154.04960026392513,19.950499159263902,0.8999329179343529,0.9328651523118936,6.966000967030326,0.9902847998999104,0.1,0.06625,1.509433962264151,0.25,0.04875,5.128205128205128,0.33625,0.05125,6.560975609756099,1.582918855592384e-05,1.5520220127121972e-05,2.004680104119478e-05,0.0001088843671679,8.209073145905458e-05,8.193086529204351e-05,0.0001034068959737,0.0004124508316303,-1.2024836709789355,-1.202484042514307,-1.2024785992885108,-1.2023717718748823,-0.1950796868383496,-0.1950797180275517,-0.1950755281462613,-0.1950152350025659,0.8283874041122791,2.381381381381381,42.91732378422149,1.808808808808809,0.5325814536340853,0.9423451968898434,0.918081579224805,0.986264502450381,0.1868631588040119,-0.0983270732015635,9.88348e-05,0.1473163632,0.0386247731,2.2642025724,-0.4129115501,0.1956795995,0.0203893396,1.0637431536,490.2211901665,4.8741886961,12.3300956049,0.00020817650563872292,2.062020090161353e-06,0.0001798130007873433,5.016925196333369e-06,0.00022898111374466032,5.069046007164234e-06
13,8,19,3,4.36163115707938,22.903531059513583,5,0.6480163469793607,276.0625470078867,48.703424895578486,205.2480450849829,4.214242540951493,0.8029163965274301,0.9041500147712832,4.340974889273665,0.9888863839285708,0.10375,0.0549999999999999,1.886363636363637,0.26625,0.0375,7.1,0.3675,0.0424999999999999,8.647058823529413,1.572792125135551e-06,1.7259732443906372e-06,2.510633878797033e-06,2.374481004859904e-05,1.3518635777661015e-05,1.351863577916189e-05,1.911823806367292e-05,0.0001391828739888,-0.8786609288569148,-0.8786607942624386,-0.8786601048107124,-0.8786414471404109,-0.1046107364143643,-0.1046107364143642,-0.1046101506279265,-0.104597590408148,0.8317419044552006,2.381381381381381,38.77828414589461,1.8528528528528527,0.5222513089005235,0.8989427947871419,0.9095967917380812,0.9751777970117764,0.1954671194557249,-0.09238309319914,1.50403e-05,0.037177607,0.0149605109,2.078267351,-0.5711427182,0.045243632,-0.0072697183,0.9763890797,579.7796623482,6.6040129853,18.1558814067,4.1040427149218686e-05,3.4845670803745475e-07,3.1261875585911193e-05,3.956742371617564e-07,4.6432020551861806e-05,4.412995993599537e-07
13,9,0,3,4.82023231132128,33.49376640034665,5,0.6286363340679311,1416.1827566739776,0.9530442992445272,196.9602260536688,206.66429274042983,0.7833093790282788,0.8718577536185591,2.304333270982277,0.9874217846426832,0.105,0.08125,1.2923076923076924,0.27,0.04375,6.171428571428573,0.3875,0.0525,7.3809523809523805,8.901500769865445e-06,1.09006605974369e-05,1.7472595715710693e-05,6.47105171750343e-05,7.762634459543546e-05,8.760322786845324e-05,0.0001275085243639,0.0004892702629388,-0.8797440435273238,-0.8797422847627179,-0.8797365030904776,-0.8796949454405196,-0.0937767300391076,-0.0937757943669855,-0.093772051888254,-0.093738124421692,0.8491417995189596,2.359359359359359,42.91732378422149,1.8308308308308303,0.5626566416040101,0.9459813149345486,0.9299556581646168,0.9871683770753964,0.1704245736952483,-0.1037253438761403,6.44686e-05,0.0838645559,0.0248347288,1.8517134577,0.0142718993,0.0365172146,0.0010357042,0.8699519809,515.6492206352,5.8671443427,15.7610940875,9.306950731021432e-05,2.8359846667815544e-06,8.755987471438847e-05,2.755936547227745e-06,0.00016258810544653388,2.91890298256198e-06
13,9,1,3,4.024678442455324,18.87700263451723,7,0.7961248516817057,1336.3735808092024,23.120560093430765,201.30702639539564,8.706840387166611,0.9230122465181188,0.9216587759008646,12.148629878558143,0.9923667393420368,0.10625,0.045,2.361111111111111,0.2575,0.04,6.4375,0.3375,0.04375,7.714285714285715,1.3425307160555788e-06,1.5960448086057285e-06,2.544635636968621e-06,2.2898196869614594e-05,1.244826583826941e-05,1.2448265842415517e-05,1.968243649114552e-05,0.0001467628898181,-0.9998486841521224,-0.9998484306760502,-0.9998474822274852,-0.999827131718748,-0.1136058609055892,-0.1136058609055888,-0.1136050390511736,-0.1135906017871502,0.8428879916061347,2.381381381381381,47.49814803228495,1.874874874874875,0.541343669250646,0.9378858285514592,0.932309597179698,0.9870204999613452,0.1898062676311912,-0.0908566592843976,1.94563e-05,0.0340974883,0.0139702096,0.8025346305,0.0765169346,0.0090502687,-0.0001156458,0.3770381366,570.9099736282,6.6811297963,16.5662035035,5.7284512784973455e-05,2.811250087175015e-07,4.695620999232499e-05,3.7877873781054486e-07,8.990781248259938e-05,5.540174394443676e-07
13,9,2,3,3.794136730213357,17.37298039258259,5,0.29815612609666,862.1363271023333,13.32783854425564,146.82278733376623,11.01624894736195,0.6804126412039467,0.88167392892137,1.887389749836781,0.9910924087809276,0.105,0.05125,2.0487804878048785,0.2575,0.05125,5.024390243902439,0.335,0.0425,7.88235294117647,2.0478582991243003e-06,3.005237874767638e-06,4.823446460427366e-06,3.7368387670200695e-05,1.5317378744042835e-05,2.166204476283695e-05,3.537397096634897e-05,0.0002303555712006,-0.989059474921778,-0.9890585280144985,-0.9890567296943868,-0.989024540746004,-0.1130757622386158,-0.1130750447996803,-0.1130734942894233,-0.1130514462586362,0.8315046986737359,2.381381381381381,45.14967772036102,1.896896896896896,0.538558786346397,0.9796392292250442,0.9508773841105078,0.9943402169054136,0.1650406732398707,-0.1219213797902195,2.73019e-05,0.0424130439,0.0164658021,0.7500336502,-0.1901287169,0.0192103724,-0.0016808658,0.3523726941,552.7942997375,5.3702783642,14.7361078669,7.46662512362591e-05,6.851797064019199e-07,6.25627783848587e-05,7.768385884716358e-07,9.322244307921069e-05,9.744719809850067e-07
13,9,3,3,3.448795793234261,12.577937908783555,6,0.5700160892147837,1332.5823793509126,0.5531047574652442,210.54404995766544,380.6585409291033,0.7261104372408709,0.8395207983283921,5.667932520835716,0.9886749793466972,0.12375,0.0574999999999999,2.152173913043479,0.27875,0.0375,7.433333333333334,0.3175,0.03375,9.407407407407408,2.131438514702632e-06,3.3046633374121444e-06,4.635418737060944e-06,3.98976320096131e-05,1.1051642068397864e-05,1.6881662111824088e-05,2.4712222927568183e-05,0.0001318499960292,-0.9290027292571894,-0.929001639325804,-0.9290004030477708,-0.9289676442855777,-0.1567216577255749,-0.1567207440250713,-0.1567195167930364,-0.1567027257980628,0.8400887687363388,2.381381381381381,45.14967772036102,1.8528528528528527,0.5322376738305942,0.9460959513135,0.937262620110788,0.9848366860968686,0.1819423790496118,-0.1151166681505032,3.36559e-05,0.0445014569,0.0162017419,1.2634066879,-0.1852295357,0.0209660399,-0.0010967043,0.5935600599,547.3697532725,6.6671699876,17.2502706558,7.898501559662773e-05,8.884479512525337e-07,7.43869950408217e-05,9.255419049619093e-07,0.00011209764957341195,1.0320275863367262e-06
13,9,4,3,3.5709143618791184,14.166683901503111,4,0.6612529345130036,1388.5390366296429,15.335383886611146,172.29968146938438,11.235433214020418,0.7680198610828985,0.8426785338174622,2.3516641751015834,0.992739462226911,0.10625,0.0475,2.236842105263158,0.25875,0.055,4.704545454545453,0.3125,0.0424999999999999,7.352941176470589,3.260402754699056e-06,4.157294442605492e-06,6.2410997445299565e-06,4.044124836393707e-05,2.2656556637202e-05,2.5330800392928503e-05,4.084468834497756e-05,0.0002289601710694,-0.8824770213194358,-0.8824762298305501,-0.8824743909142586,-0.8824442099705743,-0.1248364033151445,-0.1248360694646086,-0.1248341327227553,-0.1248106485304132,0.8328764041155348,2.403403403403404,42.91732378422149,1.808808808808809,0.5509433962264151,0.9448160903306884,0.9399251340437864,0.991875352697682,0.1699771071594463,-0.1033856612840137,4.47438e-05,0.0496313693,0.0191757432,1.4733843058,0.2733121222,0.0360425356,0.0018177791,0.6922094723,528.6570371702,5.234524113,14.5316932654,7.10204654446008e-05,9.665908580121273e-07,8.989759217625727e-05,1.0923947995354066e-06,0.0001200233250512759,1.2236012673773128e-06
13,9,5,3,4.210760615125834,19.94918082956969,5,0.7077695123039787,1216.1614187602663,12.247409375843583,190.904030103916,15.587298851988178,0.8624453505363728,0.8907822474155286,5.550499101341642,0.9932482880645574,0.1225,0.1012499999999999,1.2098765432098768,0.27625,0.03625,7.620689655172413,0.3924999999999999,0.0425,9.235294117647058,1.39189120057214e-06,1.5208922455926972e-06,1.7010921619811582e-06,5.945773380820131e-06,1.4475212063509566e-05,1.4475212065116638e-05,2.0471041219578235e-05,4.800884717597192e-05,-0.8268678024530697,-0.8268676957861106,-0.8268675467843943,-0.8268640369892776,-0.069082616574409,-0.0690826165744089,-0.0690822023608465,-0.0690802999496185,0.8403321760022593,2.403403403403404,38.77828414589461,1.808808808808809,0.5279329608938548,0.934060780080996,0.916187837592466,0.9864392444451632,0.2226596241482664,-0.0689995429836227,5.4956e-06,0.0385817826,0.0140309902,0.7271988452,-0.2925607657,0.009248726,-0.0026930438,0.3416446931,626.8002162598,6.3327864791,16.1191953608,5.400720301956474e-06,1.0350983390432964e-07,1.170400513095345e-05,2.3062257750411922e-07,1.3409656499314919e-05,2.884841573457793e-07
13,9,6,3,4.37520252329813,21.5806440728673,6,0.6108477020690726,1532.0550029120052,21.611487233801576,144.5401220411368,6.68811546736441,0.7598838160682514,0.8660208469274898,7.279961394623723,0.9898607799803276,0.11,0.05375,2.046511627906977,0.2674999999999999,0.03625,7.379310344827584,0.41375,0.0412499999999999,10.030303030303031,1.8039937586299768e-06,2.0813145296341524e-06,2.983664573605656e-06,2.377555361731016e-05,3.574889218527695e-05,5.055656816051447e-05,6.191889757576447e-05,0.0004349040437649,-0.6789053072634782,-0.6789051189885953,-0.6789045063772563,-0.6788903906279717,-0.0279718947912082,-0.0279714805776461,-0.0279711627404008,-0.0279607292661477,0.8543762338964479,2.359359359359359,42.91732378422149,1.874874874874875,0.5551181102362205,0.972050207890534,0.967945536919465,0.9966278827770176,0.2086406791372501,-0.1080373457748972,1.2767e-05,0.0369089901,0.0146676636,0.9440411822,0.1324552792,0.0127049185,0.0010786234,0.4435192136,587.1108144263,6.7571696308,17.6282321111,1.5851585650321466e-05,2.44931190111431e-07,2.8285995783076867e-05,3.263652882077356e-07,4.565856408608211e-05,4.905761061123517e-07
13,9,7,3,4.136941957352343,20.754794863972453,7,0.7996023083252394,1023.8132807747726,7.389050869188535,197.9631721267401,26.791420932317976,0.8903164734400458,0.9009678410449776,8.700374858807296,0.990924272289317,0.10625,0.06875,1.5454545454545452,0.25875,0.025,10.349999999999998,0.3737499999999999,0.04375,8.542857142857143,1.4885652380361348e-06,1.5325378757760323e-06,2.134099929500705e-06,1.3216212958789189e-05,2.609295012382672e-05,2.609295012527517e-05,2.609295013106897e-05,0.0001521467369918,-0.8487558889130091,-0.8487558515909184,-0.8487553410108227,-0.848745934988126,-0.0541976531769381,-0.054197653176938,-0.0541976531769377,-0.0541908211792488,0.8261424783925901,2.403403403403404,35.03842245290676,1.8528528528528527,0.5213333333333333,0.9454770210025628,0.9304200451096584,0.9890773519684763,0.1929818772133182,-0.0860720590235086,1.29707e-05,0.0318275623,0.0134584863,0.7395624514,-0.1118830926,0.0092636802,-0.0001569956,0.3474532288,587.9234606967,6.1401923224,16.5226124092,2.0839107899432232e-05,2.9960167776559285e-07,2.6429477228059774e-05,3.077557241951112e-07,3.5996149770496703e-05,3.759655968948984e-07
13,9,8,3,4.50742356499458,27.90403342423596,4,0.6819813138434723,1289.8825228539104,8.047876688711623,212.8598627500997,26.44919535716398,0.9100099830741424,0.9118103794439392,40.79240798590821,0.9938967377663368,0.1,0.0699999999999999,1.4285714285714288,0.25375,0.045,5.63888888888889,0.34375,0.045,7.638888888888889,1.3026266434636006e-06,1.369221261820488e-06,1.6248104733182428e-06,1.2272634633256503e-05,1.3044497777873112e-05,1.3044497777873112e-05,1.84477056707898e-05,9.674058467385912e-05,-0.8993595767224692,-0.8993595168298835,-0.899359286962979,-0.8993497107278752,-0.076659674651349,-0.076659674651349,-0.0766592604377866,-0.0766532584528619,0.834464964196235,2.359359359359359,40.79534503452449,1.8528528528528527,0.5301369863013699,0.964870546798558,0.9470295783866453,0.9927283657946768,0.2044190196572302,-0.0911521321526817,1.27825e-05,0.0295966236,0.0122143938,2.5927821902,-0.0374251191,0.033504636,0.0008235981,1.2181128743,593.3387128261,6.8013766481,18.7447528544,2.36478390871747e-05,1.414213562492266e-07,2.5358975353911982e-05,2.9467829339307077e-07,3.459519314318291e-05,3.5017730934253214e-07
13,9,9,3,4.116545316969394,20.043822859536927,5,0.7069139953289237,1266.7056603476035,56.75594368529178,111.80031439642045,1.969843282253332,0.8495369761121285,0.8552875598747796,5.408553102285352,0.9810721499847214,0.10375,0.07375,1.4067796610169494,0.26125,0.0225,11.61111111111111,0.39,0.0425,9.176470588235292,3.945870167892199e-06,4.42479235532553e-06,6.672033149391804e-06,2.707789149760239e-05,3.674878889875864e-05,4.1669209890210007e-05,5.974201618005527e-05,0.0002271725767415,-1.061736799482344,-1.0617362909910268,-1.0617339050033638,-1.0617122392671403,-0.1018134201857572,-0.1018129192024568,-0.1018110790806138,-0.1017940317761316,0.8501986062975417,2.359359359359359,40.79534503452449,1.8308308308308303,0.549685534591195,0.9041540778184178,0.9105469649889032,0.9829680102881616,0.1656165114398893,-0.1013899103833434,4.66679e-05,0.0570697898,0.0196740888,1.6815030135,-0.2439331141,0.0680531253,-0.0003108766,0.7899855517,530.7906864121,4.5195900996,11.8599401741,0.00010206073923037755,1.362259732607531e-06,0.00010483886133644382,1.3162230561492512e-06,0.0001249819334601383,1.7721912551773006e-06
13,9,10,3,3.7036168887421232,15.522458338253196,4,0.7492519029168901,1234.669914910806,30.823214316125163,175.87862898804502,5.706044385385016,0.8845413789816785,0.8888014558598789,23.430989923468456,0.9902175480571566,0.11625,0.045,2.583333333333333,0.2674999999999999,0.03375,7.925925925925924,0.35,0.04375,8.0,1.2350596103310871e-05,2.348615783085193e-05,3.817616578819793e-05,0.0002206352760044,5.865093439725949e-05,9.85822605809158e-05,0.0001867478332413,0.0009800347874265,-0.9884374236244846,-0.9884264166825978,-0.9884118963496444,-0.9882315447093754,-0.1890828534971668,-0.1890753027252082,-0.1890586311493459,-0.1889086253904285,0.8274359705321499,2.381381381381381,40.79534503452449,1.8308308308308303,0.5275689223057645,0.9432403168876397,0.928172276046996,0.9847153258575138,0.144618369576518,-0.0965505344088178,0.0001791441,0.0578265181,0.0218552132,1.4010611656,0.0073504271,0.0471301309,0.0004113043,0.6582313971,468.8558125056,6.8691910606,17.9272070465,0.00032579630791331995,3.6813921616921765e-06,0.0005382089609351646,4.7228708990608124e-06,0.0007524656480671083,7.098012689158267e-06
13,9,11,3,3.856800222435261,18.03880237118785,6,0.6821898108806548,1184.9884671638677,36.982073640021,168.30698495264863,4.551042393969801,0.7556279287037823,0.878119095984079,12.283611509455554,0.9878352078022168,0.115,0.0649999999999999,1.7692307692307698,0.2799999999999999,0.0287499999999999,9.73913043478261,0.3974999999999999,0.0625,6.359999999999999,1.3441319435276976e-06,1.5214882120676254e-06,1.9755584830506585e-06,1.7139302425657223e-05,1.8466947565328267e-05,2.61162077010703e-05,2.611620770252004e-05,0.0001702568440481,-0.8582924652132065,-0.858292312989453,-0.8582919232638369,-0.8582789083191726,-0.0541498008620372,-0.0541493866484749,-0.0541493866484748,-0.0541415813175799,0.8561406729835026,2.381381381381381,40.79534503452449,1.8308308308308303,0.5555555555555556,0.9384153746346467,0.9307132928892172,0.9877003190975816,0.2130001009259688,-0.0893290913667566,9.3888e-06,0.0325112258,0.0131985453,0.6427746152,-0.1327736254,0.006004679,-0.0010498677,0.3019814148,603.7058469246,5.1809858955,13.8275613346,1.2904239245149342e-05,2.668025220267057e-07,1.5098738169595038e-05,2.883783017220991e-07,2.2969820013525374e-05,3.494658924171085e-07
13,9,12,3,4.173843374113525,21.6657804114051,5,0.6800474431551865,1241.7850779914309,27.173296385760985,123.74738772498564,4.554007212383339,0.7896376579094281,0.8375263917404013,8.709134119888152,0.9845544425719428,0.1475,0.3675,0.4013605442176871,0.3025,0.2037499999999999,1.4846625766871169,0.38875,0.04625,8.405405405405407,0.0146939547762431,0.021207842311077,0.022147239894693,0.0181463411242438,0.0748799351109871,0.1415155789771635,0.1337243659498389,0.0830909879396776,-1.0265579627181234,-1.01977135753129,-1.0187926300848342,-1.0229610349279212,-0.1189344993466144,-0.1103677443462094,-0.1113693916521932,-0.1178788769529892,0.8446092982256725,2.3373373373373365,36.86095362172154,1.808808808808809,0.5576441102756893,0.9261234098563887,0.9190200951376388,0.9825896135350172,0.2109132441802033,-0.1078704771684234,0.0353377024,0.4122180359,0.0937610022,3.9337071491,0.400190617,0.0700729176,-0.0003525614,1.8480917295,241.0713837905,5.5626889652,14.0545561459,0.3075825475403175,0.007649533395406205,0.30601447598982207,0.007465361352878237,0.37034265999508226,0.009013048069823334
13,9,13,3,4.040380645228178,19.50033406170524,7,0.524394603675339,1309.9419868694542,17.151159383090043,141.79525660432478,8.267386095433636,0.6705928770596381,0.869755954462334,9.127114079764556,0.988602787905796,0.14625,0.055,2.6590909090909096,0.30125,0.03625,8.310344827586206,0.45125,0.0625,7.220000000000001,3.750467903180895e-05,4.773633106137463e-05,8.105884728798028e-05,0.0003506739796653,0.0002683692908419,0.0003312328030988,0.0005664458312789,0.0020439632901271,-0.8784734497746143,-0.8784644612028455,-0.8784351871591471,-0.8781983285403897,-0.10446626831163,-0.1044596994322061,-0.1044351210087998,-0.1042807288393916,0.8391703459422765,2.359359359359359,45.14967772036102,1.8528528528528527,0.5551378446115288,0.9596172159322648,0.945958887141912,0.9947342301044731,0.1787143084857461,-0.1149852182776278,0.0001843488,0.132277775,0.035186348,1.5886949435,-0.0756550933,0.1726561477,0.0027113,0.7463834685,468.2871789566,5.6959933117,14.884879811,0.00031479348287599354,1.0958167832341072e-05,0.00027240266403189277,1.5122288476921797e-05,0.0006274929333047887,1.6122244082507474e-05
13,9,14,3,3.348798701640248,11.762455229524566,4,0.6053294408722734,950.2491440941114,4.61040142470814,168.08819335757028,36.45847245681238,0.7582381737304175,0.839866845131288,1.271434483872225,0.9901055922392722,0.1125,0.0725,1.551724137931035,0.27,0.0425,6.352941176470588,0.36875,0.04375,8.428571428571429,2.6282553313655508e-06,3.521334459636106e-06,5.894019756691458e-06,2.5086631709960688e-05,2.9023672187747653e-05,4.496327961090642e-05,7.226836094027218e-05,0.0003208395977314,-1.062870312877461,-1.0628693636476738,-1.0628668417842817,-1.0628464424731954,-0.0770406674988011,-0.0770394394651635,-0.0770373358024158,-0.0770181851525902,0.8501542051047775,2.381381381381381,45.14967772036102,1.8308308308308303,0.5671267252195734,0.9187129526906116,0.915456581339004,0.9809876891329768,0.1577357718906508,-0.1069103754737446,3.91939e-05,0.0443587407,0.017155347,0.8009794237,-0.1245582456,0.0208752809,-0.0017584245,0.3763074861,537.8965092333,5.9213267383,16.0135121121,0.00011143244831533925,8.255198063592371e-07,8.46797582451338e-05,8.282743951323e-07,0.00015960685327055918,1.4854841704538159e-06
13,9,15,3,3.919507950138939,17.19652548095705,5,0.7466945964511684,1348.5338709370876,13.315828780605768,150.29280415052648,11.286778061417015,0.8487518465011656,0.916553633187127,6.371289700124359,0.990626471831752,0.11875,0.07375,1.6101694915254237,0.27625,0.0212499999999999,13.000000000000002,0.4075,0.0424999999999999,9.588235294117649,1.7391352536534991e-06,1.9398967974959564e-06,3.609197955438989e-06,1.7830016117027404e-05,2.108633148584985e-05,2.582537633563388e-05,3.652259747163535e-05,0.000171953829465,-0.911106056947218,-0.9111058740318414,-0.9111043531188004,-0.9110913964227052,-0.0670663715433523,-0.0670660537061077,-0.0670653362671723,-0.0670562531943202,0.8266864254232476,2.381381381381381,47.49814803228495,1.808808808808809,0.5365535248041775,0.962229707992132,0.9458131010066292,0.9928985887757178,0.1897948073413592,-0.0826689440951186,1.47938e-05,0.0497707111,0.0167397743,0.91778607,-0.2184741652,0.0358846223,-0.0014859123,0.4311843208,582.8761665153,5.4198355103,14.093772603,1.573391755034235e-05,2.701971848240285e-07,2.136338107221801e-05,4.482122183703649e-07,4.229658087897775e-05,5.562612176340101e-07
13,9,16,3,4.015685020030052,19.73622743619814,7,0.8268718893622047,1372.3668212429147,7.223585470591319,146.2349028495298,20.24408840248125,0.8893190909429253,0.897534512265674,24.69232613189196,0.988441989717322,0.11625,0.075,1.55,0.27375,0.0387499999999999,7.064516129032259,0.38625,0.04625,8.35135135135135,1.803408621705756e-06,2.196211319855014e-06,3.4147498232290315e-06,1.5694080716746176e-05,1.98289221118562e-05,1.982892211332384e-05,3.0289178843002112e-05,0.0001139084852841,-0.9093806954188268,-0.9093803382109916,-0.9093792300936018,-0.9093680634869966,-0.0873479886156021,-0.087347988615602,-0.0873470749150985,-0.0873397707920386,0.8250170147276141,2.359359359359359,47.49814803228495,1.8528528528528527,0.5345268542199488,0.9655769989973936,0.9424583988443574,0.9926759207578691,0.1946179799515187,-0.0967186886691844,2.59669e-05,0.034995802,0.0141530003,1.6063588093,-0.1856956578,0.0333068801,-0.001729909,0.7546821148,559.4066619838,5.6077320595,15.217571146,5.011888917149611e-05,4.478123597714935e-07,3.656842297918159e-05,5.171739141145781e-07,6.32543134056266e-05,6.399088544437139e-07
13,9,17,3,4.743792638132641,26.940940656952154,7,0.5302379426092795,1269.3269027217152,41.65501878475649,176.2855515713403,4.232036299929635,0.7535554008428372,0.8657853843065126,6.100149888405584,0.9905288857788505,0.10625,0.05375,1.976744186046512,0.265,0.0225,11.77777777777778,0.3475,0.05125,6.7804878048780495,2.842022418158045e-06,4.113411394893923e-06,6.977803739944793e-06,4.033884513181235e-05,2.011586959379253e-05,3.18059825157656e-05,5.226256226459447e-05,0.0002666775634121,-0.7900843484389416,-0.7900833439315554,-0.790081080813564,-0.7900547227020024,-0.0994219891352607,-0.0994208268576006,-0.0994187929828379,-0.0993974749880934,0.8509294369237028,2.381381381381381,45.14967772036102,1.8308308308308303,0.5415617128463476,0.971036954570342,0.9504082394685212,0.992947938893551,0.1717250979068384,-0.1214030585902743,4.47096e-05,0.0439350122,0.0173023405,0.8624397956,0.1511446125,0.0197734163,0.0014433408,0.4051821331,531.4060796874,4.6518694998,12.3003967258,3.1482216794494663e-05,6.956997850169124e-07,6.508780221959122e-05,7.257426913037314e-07,0.00013219132012418132,1.2019042918900915e-06
