fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,13,2,2.688008581072592,8.366107922821953,4,0.8340081483405493,487509.0529754146,454.1335431325589,60121.42283828562,132.38710011063097,0.9661534194291872,0.965115874526249,5.417319380093979,0.9988729980625736,0.1154545454545454,0.0781818181818181,1.4767441860465116,0.1963636363636363,0.1263636363636363,1.553956834532374,0.0881818181818181,0.1163636363636363,0.7578125,0.283757956898158,0.2713602738919407,0.3062324043485222,0.4239939076750139,0.3207573511509008,0.3098896274812459,0.3098896274812459,0.4187430778659426,-3.696843947625352,-3.760833907203297,-3.5808433220919955,-2.973023793723564,-3.334916277089437,-3.3882741582858724,-3.3882741582858724,-2.853830179951525,0.6606268681321517,5.2002002002002,5043.159487171349,3.724724724724725,0.4509803921568627,0.9462495013248235,0.8825904012818244,0.9260314698082204,0.2051527237086689,-0.2111354522799178,1.1361271949,1.6032521523,0.6937132193,0.5097353667,-0.0443745574,0.5720736081,-0.0925909054,0.2394783546,-31.7339176506,3.9539773422,10.289196817,1457.7333704492362,0.47129044014511356,8513.177163461101,0.5917200769958895,11937.282286133246,0.8720206399246919
6,9,14,2,1.7262011927528316,2.4641745158982946,2,0.8666669296920055,584256.894327176,11247.407307481872,73963.51648078208,6.576050325089669,0.9649097860854824,0.9587347316527146,6.900983794761926,0.9992105185440135,0.1254545454545454,0.0972727272727272,1.289719626168224,0.1936363636363636,0.1363636363636363,1.4199999999999997,0.0872727272727272,0.0954545454545454,0.9142857142857144,0.1371614328865433,0.2967226046043903,0.3725691107818053,0.4368574886683465,0.1298627044744007,0.2828791348613972,0.3670834978510573,0.4269696855264036,-5.364073527233179,-4.37211756952798,-3.900596880228631,-3.500930477875277,-5.424949936224782,-4.470955114329622,-3.94597537150102,-3.572609499608499,0.7664027872002339,5.244244244244244,6667.50567949007,4.275275275275274,0.4901960784313725,0.9177508669221232,0.8805718893396848,0.8850453675313138,0.1916650468009191,-0.1994407220324014,1.4160922246,1.6558129737,0.7238218633,1.618891046,0.0726141794,1.2541731858,0.1022255326,0.7605698746,-45.9318564501,4.984002946,12.6317261201,7974.250757029586,0.9486939147315084,17809.859700235756,0.9881939605771978,15604.482813688683,1.0527414686411443
6,9,15,2,2.6119164605184952,7.33731963395971,2,0.8187125466493046,506253.565356057,13160.10438365957,63168.29983045091,4.799984710522868,0.964309825688924,0.9470046039346092,6.224176264094823,0.9994352623842706,0.1054545454545454,0.0872727272727272,1.208333333333333,0.2527272727272727,0.1272727272727272,1.985714285714286,0.1181818181818182,0.1045454545454545,1.1304347826086958,0.2540213065106504,0.263986451598566,0.3464659771399566,0.4199977742166474,0.2784741793924361,0.2784741793924361,0.3603551214308555,0.4406038352376015,-4.13918502135718,-4.083891780888591,-3.626240617833696,-3.218237392393505,-3.708320234711513,-3.708320234711513,-3.287488789008531,-2.875046266898173,0.7068432872702082,5.09009009009009,1532.232802685851,3.878878878878879,0.5196078431372549,0.9607097368960844,0.912272391007636,0.9421843467129872,0.1614900412111236,-0.1754238645253207,1.082073656,1.572222745,0.6746667991,0.7047242584,0.0919348296,0.623968047,0.0004362928,0.3310859259,-38.9280893472,7.0289429229,18.003500793,484.19455473360455,0.6535671282458567,790.9782275267476,0.6545836597021407,53295.31971708356,1.1285035373048973
6,9,16,2,2.7909227016986566,9.41545328153651,3,0.8105620235113166,472529.8482668098,10784.31419972688,58426.77487957774,5.417755250589549,0.9513700755083208,0.9610280570234864,6.501528065821039,0.9986232863950484,0.1254545454545454,0.079090909090909,1.586206896551724,0.1554545454545454,0.0790909090909091,1.96551724137931,0.0681818181818181,0.0854545454545454,0.797872340425532,0.2932136811181263,0.2678751626377755,0.2841028518180002,0.3520722921159281,0.279166689684406,0.2792848034380779,0.2818738305971697,0.3660460035122921,-3.5965757440014983,-3.725514149458373,-3.642937404935187,-3.297065910569516,-3.4693098962254614,-3.468741424695872,-3.456280655449926,-3.0511670899386663,0.7153136731713085,5.046046046046046,10790.287915161858,4.165165165165164,0.4705882352941176,0.9712535978310888,0.9296761891137292,0.9671012666196022,0.1443360797655856,-0.2635786012681043,1.3090280705,1.5088640199,0.6640919154,1.9777906623,-0.5200944139,1.3031903157,-0.4294636093,0.929184209,-38.0168984028,4.8190216894,12.5228739645,11881.763109349093,0.5901460140017765,8848.338306633954,0.6323329261139969,18002.775699210655,0.9189843466282424
6,9,17,2,2.511780512520057,6.844394293753759,3,0.8042272617787556,485191.6472239785,6688.139610502135,68240.17822813532,10.203162942499036,0.9360841381590468,0.9712468517094188,5.576891990162289,0.9987669856559598,0.1054545454545454,0.0281818181818181,3.741935483870967,0.2309090909090909,0.0763636363636363,3.023809523809524,0.17,0.0863636363636363,1.9684210526315788,0.1791703550952235,0.2065699700329825,0.2250275733781175,0.351319037256743,0.1898879614010487,0.2372034171058575,0.2372034171058575,0.347438597728104,-4.099597278755917,-3.962751116418752,-3.870565434632308,-3.239808316074562,-3.773139988340019,-3.552765732088872,-3.552765732088872,-3.039339504221652,0.6822344215491518,5.09009009009009,10003.214245464153,4.0990990990990985,0.4509803921568627,0.9412588342112264,0.9105092851824635,0.9377904649462636,0.1633347041908937,-0.2467521636609222,0.8012331233,1.4690546421,0.6353568624,1.5486149136,-0.2330468305,0.8855199285,-0.152528586,0.7275535025,-17.7701980445,5.7578887406,15.8849947052,2704.0468938882655,0.5908552075071561,3929.478209892177,0.5930440596175643,18544.49341286578,0.7591519876041102
6,9,18,2,2.3495589989612635,5.837098974968688,3,0.7620670758089081,427554.0498298968,5014.8542858063865,47278.615620091965,9.427714730197703,0.9392014393413074,0.918254367030183,10.480593868847604,0.9984758710122648,0.1427272727272727,0.1063636363636363,1.341880341880342,0.1809090909090909,0.1063636363636363,1.7008547008547008,0.1536363636363636,0.1409090909090909,1.090322580645161,0.2224170485057445,0.2512564640477948,0.3079263992329423,0.4279185447301522,0.2763262687678832,0.2663019072640849,0.3266282340109778,0.4330149823213887,-3.6675214699996905,-3.531498457304441,-3.264210956214528,-2.6982600579898834,-3.242517142442566,-3.287432637665484,-3.017132445499671,-2.5404523613160093,0.7091828468245474,5.178178178178179,6836.516004510238,4.1871871871871855,0.4803921568627451,0.903367743634948,0.9171393838231546,0.9352513183373072,0.1491921901008984,-0.2242306827729284,1.0606584427,1.4723202623,0.6393616537,1.6647029394,-0.0614714132,1.0911045024,-0.1044863563,0.7820927227,-27.8117753171,5.1308285818,13.0807263505,3307.1394298972637,0.5873974418746947,15637.620231688446,0.6076894687211518,24338.47782912281,0.8727544204704495
6,9,19,2,2.3169736276655124,4.618608420293865,2,0.842497687901423,463839.05397558433,5996.531980944335,53373.21942798228,8.90068119332819,0.9530824994464476,0.967934813108918,5.479861890321619,0.9992264622486722,0.1054545454545454,0.04,2.636363636363636,0.29,0.0372727272727272,7.780487804878049,0.2463636363636364,0.1536363636363636,1.6035502958579886,0.201968569077553,0.177706608836634,0.175460403934439,0.2946532624618685,0.2199128972915594,0.1885565964318419,0.18462122390521,0.3121924376171271,-3.497411087614008,-3.6037402940410734,-3.6135843949443545,-3.091215965800677,-3.083380067078941,-3.207319294778645,-3.222874287500633,-2.7186350350803705,0.6381766564811026,5.024024024024024,899.4022174092054,3.922922922922923,0.4411764705882353,0.9214762399364056,0.9037948359253504,0.939254074056508,0.1726442900060556,-0.216647806037148,0.6160514899,1.397867084,0.6055462743,0.6710389618,0.0052423901,0.4613589017,-0.0125745313,0.3152602643,-0.3239002251,4.0483018489,10.2872215018,2021.2185657946502,0.4080651788044095,4913.882327940571,0.41618850883279707,11729.547580088081,0.595318603589155
7,8,0,2,2.282406811794728,4.846041552247054,3,0.8333177981871969,768.1594619424756,9.030340835271726,115.57221334681566,12.798211657238966,0.95224746869366,0.9301956490276976,14.37289038148749,0.9980228829816444,0.1154545454545454,0.1363636363636363,0.8466666666666667,0.1636363636363636,0.0781818181818181,2.093023255813953,0.1463636363636364,0.0572727272727272,2.555555555555556,0.2281121978656683,0.2967465489757466,0.2798140601962379,0.3527543046530236,0.2001435994727915,0.3128435221454612,0.2810353557185895,0.3531971325766081,-4.025440848027447,-3.667508620348216,-3.7558125575309655,-3.375424839666297,-4.010854870826862,-3.4457246380806508,-3.605225692471413,-3.243372722353611,0.791907314725622,2.3373373373373365,8.911482322840202,1.3243243243243243,0.5588235294117647,0.9602480032485436,0.9152603680732532,0.942577277651062,0.1575384856066778,-0.2083755271005143,0.8218767363,1.5170938441,0.6544300229,0.9947123189,0.2932185746,0.6632007561,0.23742983,0.4673249788,-21.4045900559,5.8539376419,15.6297858382,4.418376306165147,0.5055215253007355,16.228041164927756,0.5252119922405882,43.353003436738426,0.8235971747069076
7,8,1,2,5.566972382412596,38.42625612915893,2,0.6208312705973347,818.9087377245568,1.485639433613683,106.53300238987607,71.70851821746831,0.9655781684355788,0.9582498596325392,218.1533023390322,0.9996499954846948,0.1054545454545454,0.0963636363636363,1.0943396226415094,0.22,0.1063636363636363,2.068376068376069,0.2454545454545454,0.1418181818181818,1.7307692307692308,0.2353878575558217,0.3575147875060833,0.3367576688150754,0.3869382969043972,0.2680264021822201,0.3507572481028082,0.3507572481028082,0.4155293155988768,-3.573258755416295,-3.0025234799838305,-3.0995276367093094,-2.8650187154943305,-3.1043354001892443,-2.7534698847600687,-2.7534698847600687,-2.4787684164681085,0.7928944706249806,2.557557557557556,7.65391938823014,1.3463463463463456,0.5784313725490197,0.9612625626841956,0.9115055276220474,0.9320906335221038,0.1810520964193862,-0.1499864394698167,0.7580189083,1.4773942734,0.6509383607,1.1709871011,0.1226433376,0.7234206827,0.0885599967,0.5501404896,-23.9695625451,7.0756719573,18.2805583304,8.64969261627282,0.467474608106859,12.070284092110121,0.5040037880252968,45.27565282650965,0.7419689161762937
7,8,2,2,2.5722812944036524,7.136070234416243,3,0.706490191749849,707.7293807701601,27.759079842327168,79.13443600921114,2.850758615152171,0.9555587695439992,0.9342960776674945,10.644173363057504,0.9963446417422172,0.1354545454545454,0.1372727272727272,0.9867549668874174,0.2636363636363636,0.1763636363636363,1.494845360824742,0.2109090909090908,0.239090909090909,0.8821292775665398,0.2253521124704002,0.3112438021521399,0.3754426773283002,0.5305263480600306,0.2547292240714763,0.3458520294279025,0.3772287898540713,0.5499051251425184,-4.774244198516579,-4.244883817154714,-3.849218751393644,-2.893420217382502,-4.317988952831252,-3.7900368586547097,-3.608244536626476,-2.6077833186725745,0.8528841439035261,2.381381381381381,9.375015015145287,1.3243243243243243,0.5686274509803921,1.0280402581461372,0.9026826195627968,0.909441675169656,0.1973110003108622,-0.2163460901909373,1.6631394867,1.5139187888,0.6602730843,1.3355953966,0.1274442973,0.807483901,0.079883224,0.6274749779,-47.5916872212,5.2292377114,13.2343314458,48.64568685832764,1.1038504873092019,42.54176071804229,1.0434488431692355,56.39732318123558,1.2131263246605553
7,8,3,2,2.5976946704295045,7.610927739848432,3,0.7328580770378769,812.2750945126304,12.430004449266956,128.32939337725853,10.324163108793304,0.9473279749911042,0.9432062207733756,6.636860984686324,0.9988621942901292,0.1254545454545454,0.0881818181818181,1.422680412371134,0.1863636363636363,0.0781818181818182,2.383720930232557,0.1790909090909091,0.1027272727272727,1.7433628318584071,0.3917883916803721,0.3602222782521596,0.4219928367765546,0.4954826760376424,0.4047442067820415,0.3775792947628162,0.4065681868767382,0.4869819142714267,-3.638201151044509,-3.827023377778748,-3.457524154071044,-3.017922518501378,-3.480260311448504,-3.639084410670472,-3.46959611362839,-2.999444109841171,0.8372031799742791,2.491491491491491,15.566543592710588,1.5445445445445445,0.5196078431372549,0.9740821640184772,0.9013976523258328,0.8971366149914828,0.1619307372772463,-0.2387570964180593,1.434614876,1.5955493648,0.6916597893,1.0291331324,-0.0075316161,0.5141605458,-0.0098595123,0.4834961929,-45.4964384585,5.6293893706,15.4655934948,26.517921972560497,0.9623571547730096,25.233999924094352,0.9773910981485475,50.39720978705729,1.1015690501633675
7,8,4,2,2.5665755096295366,7.731716473761946,2,0.7849555500473404,761.8196156314514,16.172323854808862,78.60791019519557,4.860644079411099,0.9533884860993144,0.9395004693559678,24.799052911766125,0.9988407259242325,0.1054545454545454,0.069090909090909,1.526315789473684,0.329090909090909,0.0790909090909091,4.160919540229884,0.1372727272727272,0.0936363636363636,1.4660194174757282,0.2202920915924094,0.2087112029204509,0.252862123463153,0.3079666993388699,0.2200487844791573,0.2021132552768866,0.2527193888864831,0.3077087470614575,-4.242660465754465,-4.30567608736996,-4.065435654903718,-3.765592594407456,-4.181396788672555,-4.277550961801751,-4.006246397681039,-3.711442926504376,0.7950003382078138,2.425425425425425,4.8493740673352335,1.39039039039039,0.5098039215686274,0.8841176756554224,0.8920257753689337,0.9140234062998798,0.1785582927416192,-0.245708753588112,0.9152759898,1.3942086547,0.607879205,0.3718873813,0.1223092765,0.1841510018,0.0640405201,0.1747161056,-22.1143641918,5.7954044834,15.1251886651,2.95173046171905,0.4973435828501004,6.783301179772462,0.5603773889361261,41.54301105734032,0.8156684679558304
7,8,5,2,3.055630965626305,11.71167145798351,3,0.5085376510431592,559.5458975199531,3.0351662335011578,61.17372803619707,20.154984383056767,0.9149722037379914,0.8901190607754466,4.029303299664378,0.9979089404167932,0.1145454545454545,0.1590909090909091,0.7199999999999999,0.2863636363636364,0.1054545454545454,2.71551724137931,0.3109090909090909,0.1927272727272727,1.6132075471698113,0.2350456744030911,0.3100975449038858,0.327303172965973,0.3834629008341569,0.2367186386900872,0.317927144326478,0.3234504805188675,0.3805772588895605,-3.559499982734626,-3.210267194824943,-3.1302056398528224,-2.8688821285161223,-3.335132259527112,-2.980294423016719,-2.956160391125992,-2.7065468526793275,0.8041793083785755,2.3373373373373365,6.573820143409585,1.28028028028028,0.5980392156862745,0.9687021841812103,0.8960647044262354,0.93552699316891,0.1858664717652657,-0.2687910973615031,0.7551016443,1.5748467885,0.6621262162,1.4385922604,0.2104420198,1.2287588184,0.2826752203,0.67586385,-19.5764354426,6.2347240786,15.884283398,7.641670412739519,0.5121710238343932,6.582879752982218,0.48026254491438014,66.2961272734364,0.8388979210644975
7,8,6,2,2.902979559518053,8.478015624155406,3,0.7315817112092404,701.6531687800057,3.632493634702483,82.37599965899136,22.677534482655275,0.9423520665151665,0.9184187076322208,3.0011518256346945,0.9982915079707944,0.1554545454545454,0.0972727272727272,1.5981308411214956,0.2481818181818181,0.1345454545454545,1.8445945945945943,0.2481818181818181,0.1336363636363636,1.8571428571428568,0.2543614434699792,0.2439784018630437,0.3690058328057376,0.5154905609675138,0.3005247557719949,0.2606935734777722,0.3659304537733202,0.5483670208852213,-3.524863540985057,-3.5739473825920927,-2.9829041363792945,-2.2904256250594965,-3.0195238544657883,-3.191468760424142,-2.737177814398342,-1.9496280463872977,0.7834155752125059,2.359359359359359,13.369837418249451,1.2362362362362358,0.5,0.9962100568650596,0.9376887998233916,0.9662073905989788,0.1328618860784889,-0.2508965883736296,1.0696243569,1.4870833722,0.6513267084,1.8695862917,0.7455464634,1.3752059955,0.5552348101,0.8783488024,-30.2183009146,5.2443056519,13.1256196882,27.94841054537674,0.7241368653533645,34.005343140140795,0.7662416884031892,27.427234291951702,0.9166118953070403
7,8,7,2,3.576394542806229,14.143435688623772,3,0.6868741517937291,779.0880680733388,30.67765527575107,101.64188702348264,3.3132221517537137,0.954307298895092,0.8530010456342293,30.41434014120839,0.9984579045688612,0.1054545454545454,0.0563636363636363,1.870967741935484,0.36,0.1145454545454545,3.1428571428571432,0.2327272727272727,0.1536363636363636,1.5147928994082842,0.3303359955629693,0.2827341641353938,0.3476586783189647,0.472050889905256,0.3488833739350002,0.2938873780711816,0.3122601440061734,0.4381236161840352,-3.9226317807444975,-4.201464830665442,-3.821162229661868,-3.092520942072156,-3.661983465012328,-3.971289692857116,-3.8679583350524616,-3.1600821489537254,0.8051628525133858,2.513513513513514,15.181712109787275,1.4124124124124111,0.4901960784313725,0.9604017526732628,0.8918101531799162,0.8812753869673032,0.1915628924609483,-0.2486086922688645,1.0315556896,1.7449397083,0.7280392858,0.5351616631,-0.019911747,0.3656101171,-0.0281337113,0.2514238621,-39.7769341974,6.8068347792,16.9088154316,11.706483360638337,0.6253730608270849,24.604076272935536,0.7748996687835177,47.187575707137384,1.2336732221198057
7,8,8,2,3.296234010377332,11.790032705263846,3,0.8091336677451193,851.447722350898,2.730880040900609,103.31593578101254,37.83246947271263,0.9421888438239048,0.9581207939898824,10.855278722835765,0.9989111228968252,0.1345454545454545,0.1181818181818182,1.1384615384615384,0.2218181818181818,0.0772727272727272,2.870588235294118,0.2481818181818182,0.1054545454545454,2.353448275862069,0.2817468091542279,0.3070411754917964,0.2915077327009551,0.4149861034885564,0.2717712685560309,0.3262843415272871,0.3113778937133127,0.4262255563556655,-3.708234334698616,-3.577643285577113,-3.65784013903661,-3.0203396865735312,-3.47146782975132,-3.2116039010851622,-3.2826629678422123,-2.7351839286747825,0.8098634161982272,2.469469469469469,8.470868266557403,1.3243243243243243,0.4705882352941176,0.8727015861746655,0.8820638575634898,0.9121148619043498,0.1731012076366199,-0.2029945228037857,1.1670777126,1.4209662772,0.6205574863,1.3663781132,0.3494081569,0.7920746402,0.2302632347,0.6419369808,-32.6685950162,5.8229360366,14.3946663987,6.724485720413961,0.6260649473837494,25.898014804227614,0.722945825978498,25.697415384948773,0.8489298939554379
7,8,9,2,2.7404763642188827,8.152001043180997,4,0.7721650265755579,715.8458944430506,1.3822636816892029,94.59688104263545,68.43620525935602,0.959621764066024,0.9616793131639676,4.151800256106956,0.9985994464978416,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3172727272727272,0.1654545454545454,1.9175824175824168,0.1690909090909091,0.1327272727272727,1.2739726027397258,0.1955687593335671,0.1902347870294594,0.2624243558124751,0.3281123132363696,0.2608119619562475,0.2198197737848311,0.298961523859604,0.352628633407319,-3.492640785477949,-3.51579956931944,-3.202370379263685,-2.917169572015864,-2.927987772160357,-3.0903613760915656,-2.776874056816805,-2.5642939926983987,0.7473437340584319,2.1611611611611603,5.94746474565528,1.4344344344344344,0.4705882352941176,0.9256659661456602,0.8952607722404178,0.9267362452076308,0.1834804556866274,-0.2202710402189197,0.7307369292,1.380028533,0.6027975288,1.8856376943,0.7453763766,1.2901578703,0.4597358453,0.8858898987,-12.8847654391,5.6941575793,14.9898959594,22.128775554663907,0.4468235409281025,16.413819857453035,0.47981612005123886,22.418473807174173,0.5872480278224561
7,8,10,2,2.27005889985375,4.929249350145878,2,0.6766817267984608,618.6836048005084,9.683737559451986,74.51940640538216,7.69531453613653,0.935563704424838,0.8784088309716896,26.08996857925756,0.9961301797883464,0.1145454545454545,0.1172727272727272,0.9767441860465116,0.1172727272727272,0.0972727272727272,1.2056074766355145,0.2045454545454545,0.1236363636363636,1.6544117647058822,0.2339947538194396,0.2791235252626062,0.325088515327568,0.3767109402509728,0.2339624653815703,0.2739262955209707,0.3150798531477481,0.388931282466841,-3.884548133098903,-3.655692148452973,-3.4225955512233126,-3.160809100853517,-3.695920893039245,-3.5031063792548087,-3.3045517568217657,-2.9482388762300795,0.8142553239791936,2.3153153153153148,14.796880626863963,1.3023023023023017,0.5098039215686274,0.9695092542023594,0.9019163662872108,0.914943739925156,0.1760261145329077,-0.2695726673842308,1.3322547983,1.6764485135,0.7185525263,2.7917204044,0.5874584079,1.8276928358,0.3246103968,1.3115758736,-39.1638406713,3.8951038191,10.1675989595,32.079071518780594,0.7179153311420234,29.84201745888792,0.7332732608961356,31.809028072093522,0.9157938526504672
7,8,11,2,2.642235194919756,7.555435307141652,2,0.6999733153452855,605.892585887897,8.472698296568966,63.8430004507153,7.535143848633043,0.9494994858499836,0.8826351478478519,6.734495211583523,0.997079403759651,0.1054545454545454,0.1163636363636363,0.9062499999999998,0.269090909090909,0.1072727272727272,2.508474576271186,0.2054545454545454,0.1236363636363636,1.6617647058823533,0.0793641789997544,0.3562138438325274,0.3429015193397466,0.3846616179582898,0.0987493251629337,0.4210481987550405,0.3785962436156566,0.3782976997742012,-4.566465952689139,-3.1932578505986595,-3.2592886036508126,-3.0521534214510453,-4.237981181895536,-2.722424412435794,-2.922047660482635,-2.923451513170221,0.7859604867820452,2.359359359359359,5.939826693920351,1.3023023023023017,0.5588235294117647,0.8907009881723006,0.8744396927880372,0.8653092900722806,0.1866422228179092,-0.2201940467867259,0.6702856292,1.4541921528,0.6385825306,0.6271503918,0.0015211819,0.3732533618,0.0031027609,0.2946410112,-28.9624397601,9.2584140694,23.8478843619,7.778364099563412,0.32370718112183183,10.592893613926694,0.4349056244706623,34.800386452157554,0.7371933052949753
7,8,12,2,1.4677224498801795,2.175701474794717,2,0.6689939757696433,527.1597471189805,2.942642335105651,50.93112436124956,17.307956102460192,0.8753075080656192,0.8368280052795825,47.871593731188085,0.9939879367198996,0.1054545454545454,0.0663636363636363,1.5890410958904104,0.2427272727272727,0.1645454545454545,1.4751381215469614,0.1272727272727273,0.1327272727272727,0.9589041095890412,0.2709608804219499,0.2541923652801499,0.2878425302192958,0.4695715807766218,0.319795177356741,0.2645787112490602,0.3025104055427458,0.4430849144557777,-4.96364892898024,-5.077817044228098,-4.84871053858973,-3.6114117669057832,-4.530555073689741,-4.898328474212323,-4.64568158857559,-3.709374562535289,0.8253486822594536,2.3373373373373365,12.080421346773264,1.5005005005005003,0.5588235294117647,0.8415198799911854,0.8772423056582376,0.8524308884437797,0.1784887732206764,-0.3120955843078905,1.3715672688,1.6663056849,0.7083826916,0.6949442527,0.1676369981,0.4032310172,0.0241465087,0.3264911894,-43.5271667341,5.4137500872,14.6908396521,22.957112701586446,0.8559866344391525,63.42344113050059,0.965887516787979,80.1271525822055,1.3856641699991448
7,8,13,2,2.234085888767156,4.639579423577288,2,0.8492116357914019,723.9331355666128,21.385787178918093,110.31471318691467,5.158319039836975,0.9680616831720128,0.9412231321929244,543.8864256579541,0.9984192269709766,0.1054545454545454,0.0581818181818181,1.8125,0.2890909090909091,0.0854545454545454,3.382978723404256,0.1563636363636363,0.1327272727272727,1.178082191780822,0.3096816996642584,0.2557978933367047,0.3314152611549981,0.407895074166117,0.3418843857992428,0.2802856286631736,0.3517331474428864,0.4470765973616844,-3.27853848025219,-3.534449604760148,-3.17531896886786,-2.812092309807112,-2.8738324858367297,-3.1428194320890057,-2.8308253142303563,-2.414483416581951,0.7612693746379141,2.293293293293294,6.411304107708236,1.4344344344344344,0.5294117647058824,0.9706538942734506,0.913252771668938,0.9565086055743022,0.1571687838909687,-0.2457618975087597,0.8930294542,1.5152972133,0.6610883195,1.6408182806,0.6875383313,1.1968076571,0.4912191574,0.7708714907,-24.5170089093,5.292128605,13.9924754215,13.847335879168194,0.4432409169728844,18.27140328319632,0.586743343488365,38.59661744594264,0.7937308634173972
7,8,14,2,2.125535911432081,4.436692817882063,3,0.8272315754220851,758.8571614161997,9.932791941590343,106.66768120776231,10.738942468041236,0.9651234582727408,0.9221624549920312,25.42161992345323,0.9991974821911052,0.1054545454545454,0.049090909090909,2.148148148148148,0.309090909090909,0.0772727272727272,3.999999999999999,0.2072727272727272,0.1218181818181818,1.701492537313433,0.2036349236660004,0.2402108703271716,0.2297661975574121,0.3230956178613652,0.2314871729535527,0.2626967106829979,0.2360610607452649,0.3240178904285081,-4.117231685374305,-3.928132927792957,-3.9821322039402505,-3.499616260094552,-3.805940202398231,-3.65137982271106,-3.7832887347647777,-3.347696221034728,0.8162962540519336,2.359359359359359,8.911482322840202,1.39039039039039,0.5490196078431373,0.8817885262780746,0.874353573196007,0.9351504173289168,0.1822400238695055,-0.2381993846065258,0.7403680284,1.5422278982,0.6650530155,0.938717529,-0.0734864864,0.6244266333,-0.0879789857,0.4410181124,-16.7790765776,5.502247821,14.1851157587,17.6654282746287,0.5220081209407389,20.49236520896423,0.5636282602136343,24.452169730190086,0.6935959987879723
7,8,15,2,2.71834438446501,7.103871545308149,3,0.7432960097538284,658.9658504979385,27.93881412311994,73.02236387918563,2.6136529473796863,0.9077278130976384,0.8782273299284636,48.406962553373184,0.9988922808782644,0.1054545454545454,0.0572727272727272,1.841269841269841,0.22,0.1554545454545454,1.4152046783625734,0.2727272727272727,0.1172727272727272,2.325581395348837,0.2600141472962897,0.2178251304932429,0.3317721780125753,0.4190143196757053,0.2842000596096045,0.1895116422333864,0.3687667781089449,0.4408598717050572,-3.462189972109278,-3.659580760561477,-3.1264539124852995,-2.71827196291448,-3.110512856248958,-3.5219819315690226,-2.743027683004154,-2.429746720232401,0.7875624327616867,2.447447447447446,9.862658461312831,1.3463463463463456,0.5490196078431373,0.9349352399663922,0.8835676770118781,0.9215870994784296,0.1948937823372357,-0.2667670129224113,0.9082555407,1.4307078192,0.6245972659,1.5434402369,-0.0132376022,0.9218010252,-0.0009292207,0.7251223919,-22.1862375521,5.4970148537,14.4630216071,8.061428114900098,0.5130559498554457,8.990789233213848,0.5100063401494619,29.42360135135835,0.7865503118700411
7,8,16,2,2.22873359822952,6.0096299061398994,3,0.6294068306223266,501.9268076016456,15.660374051008004,55.93381548310761,3.5716781285634327,0.93347504978274,0.8412099971469165,59.23672102056911,0.9977279918659652,0.0954545454545454,0.0763636363636363,1.25,0.1236363636363636,0.0581818181818181,2.125,0.1727272727272727,0.1045454545454545,1.6521739130434787,0.2921738425211969,0.2637415348865279,0.3728459791253889,0.4791261605495448,0.3171139475231226,0.2905304189313353,0.365698159357567,0.4862655567141793,-3.389694616103842,-3.525853528987098,-3.003365424638476,-2.49440237634538,-3.157776345873388,-3.280702912425042,-2.9331150361903866,-2.3755917508995075,0.7756609255804628,2.3153153153153148,8.05203967082547,1.3243243243243243,0.4607843137254901,0.9667018114959278,0.9064281909923324,0.9455171009867216,0.1632654850080488,-0.308479976778104,1.3173542394,1.5661283694,0.6845817756,2.8527828562,0.7628403337,2.0706628168,0.5771955238,1.340263574,-37.5486111891,4.0236603998,10.6591188991,21.50081861576259,0.625891259760269,31.630899701873354,0.7273601020912631,35.544623897592906,0.8859378588509973
