fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,3,3,10.539195696316762,136.90495527053255,5,0.2207217044395151,3517372.2841969244,414034.95986163145,1242078.299507931,2.9999358023366627,0.9224285357616528,0.8705951825453078,10.05192719654594,0.9997726814503618,0.1116129032258064,0.1197849462365591,0.9317773788150808,0.2595698924731183,0.1259139784946236,2.0614859094790776,0.2356989247311827,0.0988172043010752,2.385201305767138,0.0388377712653956,0.0886175479781097,0.0999062186938198,0.0973409671756275,0.0501496603312358,0.1024714190238041,0.0983108124140279,0.0962299250156253,-1.8975887527017488,-1.7993102919195232,-1.7770234667169904,-1.782087952485622,-1.2749642378126025,-1.204733835815012,-1.2103185310175435,-1.2131116626353136,0.6730236104130821,6.521521521521521,3361.449000108761,4.627627627627627,0.5927152317880795,0.941462864214667,0.9045440756462636,0.9802872238345256,0.1916495511561629,-0.1207400742652295,0.0401725701,0.876803746,0.320808385,0.4366492165,-0.0671803232,0.1574462141,0.0102838134,0.2051418103,130.9234188692,9.2414455558,22.6706671479,81.48764212701138,0.01806069744913169,107.38466317633589,0.022007090760251053,150.51688821914388,0.026157922572882287
11,8,4,3,5.974584604661801,41.62368930368685,6,0.4271251926463371,4216475.013179727,305146.5094769613,1169897.2494206342,3.833887044704872,0.876449370047675,0.7332640958713021,9.981991777387814,0.999846961799815,0.1019354838709677,0.1332258064516129,0.7651331719128328,0.2595698924731183,0.1593548387096774,1.6288798920377867,0.3266666666666666,0.0987096774193548,3.309368191721133,0.0278664912436627,0.0369651715962158,0.0293443654100875,0.0637955830449437,0.0459496778291224,0.0736874726417003,0.0436902482552085,0.0779286539740032,-1.486962644106285,-1.4730454221680982,-1.4847021071961082,-1.4320059772863971,-0.720767597563332,-0.6998122000710123,-0.7224745553495291,-0.6966080650178856,0.7080834794400928,6.499499499499499,3037.2635797033054,4.31931931931932,0.609271523178808,0.9462955166701054,0.9160905360586304,0.9848221181931802,0.1904237372510937,-0.1217387996647326,0.0172937475,0.6612888274,0.2590000738,0.2963064686,0.0868857113,0.0828314264,0.0235387927,0.139207499,168.6228437016,10.2323680711,25.3574896097,2.046028816791609,0.0044343075592672455,19.12068570124243,0.004742826123208201,86.3018539208205,0.007555989357328817
11,8,5,3,5.205055864961297,31.18347026768,5,0.4265023490388223,5734157.584067236,80454.2452846474,771088.1874526441,9.584182720557894,0.8281494360671348,0.8039809952275546,25.41183183779862,0.9995578127774992,0.1019354838709677,0.1063440860215053,0.9585439838220424,0.2498924731182795,0.1460215053763441,1.7113402061855671,0.3317204301075269,0.1019354838709677,3.2542194092827006,0.0055283617093445,0.0082748281818967,0.0183216325565588,0.0264940471827752,0.0118125550979613,0.0164090077618574,0.0283880002747415,0.0301911487502123,-1.9774039576304656,-1.971942893218756,-1.9519658622335947,-1.9357158613255203,-0.9048883724948824,-0.9006793769326134,-0.8897101513114696,-0.8880589988932186,0.6917567546840977,6.477477477477476,1493.3932161242533,4.275275275275274,0.5728476821192053,0.9232089445937974,0.9011438499567784,0.9760182141968622,0.1893588072374991,-0.1445007286563844,0.0139270432,0.6682252427,0.2684344136,2.0340476581,-0.2014590208,0.5589430437,0.0577968852,0.955614262,181.7798473937,8.0564184577,19.96795138,3.0657908237411577,0.0028607474618088753,2.526960047014926,0.0034169203520511443,10.33796709811203,0.004268208209816946
11,8,6,3,7.376695309025202,62.089871311649176,7,0.2751545274876759,2991135.366882689,60289.75848032199,915583.3589886448,15.1863829291584,0.8175940486352822,0.7206340908227689,22.930518186899203,0.9998870168385556,0.1212903225806451,0.1495698924731182,0.8109273903666429,0.2692473118279569,0.1194623655913978,2.253825382538253,0.2968817204301075,0.1251612903225806,2.371993127147766,0.004020722440689,0.0082371519236578,0.0105600223351191,0.0320365231537095,0.0087535026017976,0.0101473919733773,0.0135194738031464,0.020640153886975,-1.1876615135830462,-1.182633606743528,-1.1798636858717866,-1.1542539025727,-0.517138269889849,-0.5164110708127995,-0.5146518388074901,-0.5109369442896727,0.6906039921393476,6.477477477477476,1493.3932161242533,4.165165165165164,0.5993377483443708,0.9622309079394948,0.9347189220282448,0.9931682106376912,0.1704301286987555,-0.1269774569587008,0.0062156498,0.5306296228,0.2122432505,1.5151490982,0.0182381824,0.4619505202,0.0201453367,0.7118309552,220.3013336465,10.2519240629,25.0651198133,1.0210558395902514,0.0012286963350317368,0.8008009875860144,0.0014421680502606255,3.4646520279393447,0.002124413790890108
11,8,7,3,5.350710205598929,33.55806610067742,5,0.2394640463205271,1804021.8515098128,337322.0800317271,478532.7892508731,1.4186227868803143,0.6526246843348822,0.6634129851875292,351.0575736769239,0.9988598645524002,0.1019354838709677,0.1397849462365591,0.7292307692307691,0.2498924731182795,0.1191397849462365,2.0974729241877257,0.2918279569892473,0.1218279569892473,2.3954104148278907,0.0072797278768817,0.0087212600884107,0.0131434514333817,0.0425782739571033,0.0129107294415886,0.0153864988356667,0.0197449587491055,0.0255070959637257,-2.203228042094873,-2.200028727765136,-2.1902141845827834,-2.1248869940141333,-1.2036704630912047,-1.2006514752630917,-1.1953367082821826,-1.1883102775667589,0.6772254801701226,6.521521521521521,1047.1768194855204,4.561561561561561,0.5794701986754967,0.8722549796230544,0.8785610226768488,0.962576631217388,0.1813049569509297,-0.1588739470931586,0.0174873372,0.5935411065,0.2479559851,2.2484524238,-0.4031763556,0.6072968944,-0.0633382814,1.0563435892,177.5605863711,6.6168083669,17.0529351154,10.498690503098256,0.004992332311318456,12.911116485456201,0.005035787315774637,21.831764382617003,0.005849714038002065
11,8,8,3,8.030620899556578,84.39862484046117,4,0.5379945459225972,7176493.541699939,135337.5819682759,1646270.2116278957,12.164176333620274,0.8613772587032227,0.9112836752328788,12.468103349361476,0.9997214596015696,0.1019354838709677,0.1096774193548387,0.9294117647058824,0.2627956989247312,0.139247311827957,1.887258687258688,0.2684946236559139,0.0851612903225806,3.152777777777777,0.0125215163193681,0.0226312306366775,0.0313536017800106,0.0462085673175386,0.0182854205242149,0.0213634800157428,0.025466859868883,0.0347898227128746,-1.916496914653392,-1.896875994686677,-1.879947628488405,-1.8511171313277577,-1.383887448844085,-1.379548419979509,-1.3737640341760171,-1.3606217914757726,0.7003340112848963,6.367367367367366,7566.218500481063,4.6056056056056045,0.6059602649006622,0.866574722658126,0.8803282424770508,0.951535133988446,0.1904407385046242,-0.135995948835839,0.0197866879,0.5733991374,0.2358166523,0.4363318654,-0.1160830739,0.1333777108,-0.0337134279,0.2049927159,171.2053497396,9.1493986581,22.4329842853,4.747685817393624,0.005262054026795847,7.895050387262478,0.005698935228979175,36.175133894325,0.008781039710352153
11,8,9,3,4.838239528179851,29.10100729695965,5,0.2881433553203267,2380182.470706996,18641.362060892665,1176713.843786421,63.1238125166307,0.696164653908036,0.7546211223617356,25.084965102204865,0.9993633267474596,0.1180645161290322,0.1396774193548386,0.84526558891455,0.2692473118279569,0.1394623655913978,1.9306090979182728,0.3595698924731182,0.0887096774193548,4.053333333333334,0.0118700842287207,0.0260300205518848,0.0300663897873582,0.0451083741707892,0.0180366597713097,0.0306019632798404,0.0365889919254207,0.0515030482681038,-1.6534947430333145,-1.6298001054170017,-1.6230458161223724,-1.59787519664631,-0.9662164473920892,-0.953852642737642,-0.9479616228681832,-0.9332867302878994,0.6807746213565465,6.3013013013013,8373.806535266507,4.363363363363364,0.6059602649006622,0.8612011340974716,0.8689729239423545,0.9618781421949986,0.1922829685900758,-0.1878208779105478,0.0193177153,0.7476113988,0.280982227,0.6892043922,-0.0800754942,0.2196416817,-0.0391644918,0.3237945502,171.5702208421,6.5129248554,17.5775065301,7.343261873818211,0.005829241610084535,56.67326568234199,0.006847609586495303,49.65349817525615,0.008481759146942986
11,8,10,3,6.973405878506837,55.13588377322965,6,0.297956925414918,6384566.589022258,75087.41800697455,872681.020891729,11.622200417261244,0.8685234166292582,0.7562160138239515,6.869785077323297,0.9998345619924232,0.1019354838709677,0.1463440860215053,0.6965466568699485,0.2595698924731183,0.139247311827957,1.864092664092664,0.311505376344086,0.0918279569892473,3.3922716627634664,0.0063862598145643,0.0149899041858249,0.0265766056630402,0.0248046605345896,0.0124147369463976,0.0178345430564553,0.0288962716838711,0.0297104629559079,-1.8851956851451344,-1.8688718838637668,-1.8468882913000864,-1.8502502247913093,-0.9395172063273616,-0.9343611947040078,-0.9238378659687784,-0.9230633032672704,0.6733696005816294,6.433433433433433,2887.0909173592345,4.253253253253254,0.6158940397350994,0.9133120154869226,0.894623904426601,0.9754266751624836,0.1897656579800844,-0.1387089640764713,0.0137734028,0.6191408587,0.2517952726,0.7125281673,-0.1654482772,0.2058752089,-0.0337325074,0.3347522739,184.5721902793,8.276139832,22.6101951124,3.8721053686030977,0.0034905439627482965,7.853140894168993,0.004436326308831885,10.528121836904917,0.005049757974000553
11,8,11,3,10.106445650164115,126.9123873039409,3,0.5534832907033418,8128775.817410606,277565.91887309245,1546728.654090177,5.572473235798686,0.8735624213945046,0.8481094517310992,11.718477145623732,0.9997783806566916,0.1019354838709677,0.1529032258064516,0.6666666666666666,0.2531182795698924,0.1325806451612903,1.9091646390916464,0.324516129032258,0.0688172043010752,4.715625,0.0061754998490857,0.0193350300289117,0.0259015158142071,0.030363054560833,0.0123615171645828,0.0340717240568914,0.0352089475683183,0.0398597506629067,-1.7382705318130691,-1.7152535670264066,-1.7037683110919684,-1.695964758926949,-0.788985429952965,-0.7716420019507266,-0.770733518941296,-0.7670181757838728,0.6810871279897459,6.521521521521521,1158.9483034398118,4.341341341341341,0.5629139072847682,0.9222722990701112,0.8995794089659235,0.9768766886679584,0.1800369172494504,-0.1316723240484729,0.0149439147,0.5905368264,0.2314720111,1.8718638385,0.0960526246,0.7442938829,0.0715495658,0.8794188148,155.9444314278,19.2437377807,40.2468134932,3.4858682092854174,0.00348902129301798,7.453790683347447,0.0038342080338721113,18.38125422838264,0.006411086614365848
11,8,12,3,4.890594290184091,27.193702231416605,5,0.2658775985462928,5310963.495037244,77588.20651438243,997828.223631232,12.860565651124643,0.8536940996110913,0.6984792880315809,68.75558337726528,0.999450620367786,0.1116129032258064,0.1132258064516129,0.9857549857549858,0.2595698924731183,0.189247311827957,1.371590909090909,0.2719354838709677,0.1188172043010752,2.2886877828054297,0.0453516705471916,0.0459314761760721,0.0523895443425245,0.0751988984281418,0.0826489547555361,0.0880575515153687,0.0957169843818875,0.1230027026576157,-1.8358422848679108,-1.8347272861216044,-1.8223080587969955,-1.7784443914872723,-0.8630077665907356,-0.8579195715815403,-0.8507138785311502,-0.8250445484409611,0.7315110433920121,6.587587587587586,7566.218500481063,4.627627627627627,0.5761589403973509,0.8670007946557532,0.8790014920907133,0.961780614267874,0.2185043385487315,-0.1461345350911055,0.0483076596,0.7794645428,0.2908664137,0.4196397555,-0.1301589995,0.0849231506,-0.0159663829,0.1971506094,126.7216083914,8.5319265494,21.4917432565,53.91074560868333,0.013220537598569976,116.53058822844493,0.019703220192530034,250.8405458357181,0.025335105975535323
11,8,13,3,5.337207140768565,31.65710096111058,6,0.2421036727513684,2157163.6460237736,274900.4587005454,565527.01041601,2.0572064997245056,0.8167395977987371,0.7882769994546763,4.863815175423513,0.9998454143399852,0.1180645161290322,0.1696774193548387,0.6958174904942968,0.2821505376344085,0.1261290322580645,2.236999147485081,0.3238709677419354,0.0920430107526881,3.5186915887850465,0.0030291053877066,0.0053561219728825,0.0078365567044283,0.0115421914663292,0.0092652887968752,0.0127264299498551,0.0149404599602438,0.0196715264498755,-1.1776643955200092,-1.1749156246231296,-1.171985629690942,-1.167608376407546,-0.3860010096101984,-0.3846525114054356,-0.3837899012539456,-0.3819466263379864,0.662716411768536,6.279279279279279,854.9327066268366,4.2092092092092095,0.5993377483443708,0.9074824096082575,0.8999451786896319,0.9836456780744044,0.1709207820213603,-0.1559271656591699,0.0062484682,0.4470766268,0.1876530258,1.7455116124,0.169504173,0.3661141066,0.0604550881,0.8200573791,230.1750345561,7.910747473,20.2047857288,0.7801668317927463,0.0011846583901816332,0.8483606653944804,0.0013528400855905016,2.0629166838295547,0.0014418344755597263
11,8,14,3,6.279306846157315,45.86427759881238,7,0.1949105065818027,4175333.5194739294,176516.58091183053,711394.6481903975,4.030185971853471,0.8095222009146619,0.7141863695130217,15.902819509404276,0.9998696827589894,0.1019354838709677,0.1065591397849462,0.9566094853683148,0.2563440860215054,0.1127956989247311,2.2726406101048617,0.2816129032258064,0.0917204301075268,3.070339976553341,0.0101935820817142,0.0157677063944728,0.0146724466045872,0.0305537078311813,0.0175666980527988,0.0228772983663576,0.0234544517894626,0.03749959148322,-1.6811226099560397,-1.671655317924743,-1.673515546312052,-1.6465422444225817,-0.9567049577208636,-0.9515334334673744,-0.950971394761891,-0.9372940746320996,0.6862889478006664,6.477477477477476,1611.9322253561731,4.42942942942943,0.5529801324503312,0.8997610824192598,0.8951701331298881,0.9731352282791712,0.1810335702597454,-0.1376678580735378,0.0144268467,0.5841857586,0.2316279503,1.2090197455,0.2023746644,0.4935776829,0.0348083638,0.5680085751,185.5260824748,9.3173002541,23.1772257171,3.9757203665369336,0.0042592521749794604,9.360840670380082,0.003935603456173533,21.01937403187842,0.0051444231920754965
11,8,15,3,6.385605386527759,51.23106497956292,5,0.4505156708510648,5008827.594020342,60085.34230292598,1031005.7519074904,17.15902268991956,0.7496767425680538,0.6355288665057333,8.599693055729967,0.9995858712608054,0.1019354838709677,0.123010752688172,0.8286713286713286,0.2498924731182795,0.1961290322580645,1.274122807017544,0.3205376344086021,0.0788172043010752,4.066848567530696,0.0095617853426142,0.0236586987217375,0.0385069723585175,0.0396117681665447,0.013627182124767,0.0297253350826719,0.0405433787215804,0.0509061346728179,-2.0023854172121154,-1.9738854528929648,-1.943866451039984,-1.9416328669736047,-1.0341881306296294,-1.017309605175138,-1.0059671471052851,-0.9951020472047554,0.6916792147239157,6.477477477477476,4117.319931161679,4.451451451451451,0.5927152317880795,0.9095657638158264,0.900112719341331,0.9767218880943423,0.1859197594531077,-0.1652108754563652,0.0251395919,0.53257605,0.211853321,0.5424710129,-0.0666133463,0.1436506084,-0.0392628993,0.2548578617,171.9292847204,6.6796000382,17.7035342882,17.629133039582015,0.004920043852600498,38.34704673359594,0.0069179772867543595,59.0024091885946,0.009460776964720665
11,8,16,3,6.68852518682808,57.97749692929965,6,0.4413985899043494,3813558.3566918736,212456.5500119219,934100.7840834672,4.396667384606643,0.8446038803904823,0.8312903217492438,13.01170680486271,0.9993104212364192,0.1341935483870968,0.1129032258064516,1.1885714285714288,0.298279569892473,0.2094623655913978,1.4240246406570838,0.3760215053763441,0.1253763440860215,2.999142367066895,0.1093503857700373,0.158036305449113,0.2001341095462135,0.159886306734789,0.1699961535975221,0.2374407585884854,0.2604380707288334,0.2141189892111111,-1.536009975831887,-1.4520464764772445,-1.3794448090867872,-1.4488559732931643,-0.8387125160724938,-0.7705602604020344,-0.7473216530007107,-0.7941267293509928,0.7033013602588439,6.345345345345345,3913.745601980376,4.473473473473474,0.5860927152317881,0.9556702203968768,0.9216130893622212,0.9878476041170678,0.1995049036306824,-0.1441649639140579,0.0864867199,0.9056547187,0.2985797634,0.9708427744,0.122648575,0.5987366127,0.1070874439,0.4561108476,113.6764140233,7.331914701,18.4709912673,259.23498649970986,0.023840320268496924,350.1461028967805,0.029309564117854542,786.627475992677,0.05220955829405456
11,8,17,3,6.550056678432174,47.927609171733295,5,0.4266146527184973,6859618.398676422,27858.79561673057,1124135.4527292545,40.35118632530387,0.8962474075168925,0.8320894306924027,11.34009646302147,0.9996021610312172,0.1470967741935484,0.163010752688172,0.9023746701846966,0.2918279569892473,0.1626881720430107,1.7937871777924652,0.3335483870967742,0.0787096774193548,4.237704918032788,0.012675732447731,0.0136162299104052,0.0405813882822108,0.0526618124712025,0.0226243294192465,0.0214146969421943,0.0356841963374011,0.0453034997570115,-1.8135613100394767,-1.8118337622959937,-1.7623029550937843,-1.7401130924133754,-1.0047837490147575,-1.0060273026367752,-0.9913576504953828,-0.9814685975510594,0.6988092327405088,6.323323323323323,2608.6536176225454,4.341341341341341,0.5562913907284768,0.9062208980994368,0.9082612684929756,0.9804086600348212,0.169747768964927,-0.0999580900479105,0.0192698833,0.5884210037,0.2302119596,0.4059750574,-0.1393639669,0.0963265331,-0.0314875731,0.1907308087,173.279091557,9.0514463134,24.6113234151,11.413060039921401,0.005154324770556669,18.566521923662364,0.007047160476406448,73.32651396562787,0.008210458676434993
11,8,18,3,6.683106425820249,52.25543263471304,4,0.4291994679105033,5670574.569829565,294046.37847233226,1031489.7887428368,3.507915295885519,0.880405845980165,0.8851917269163335,12.263113143909358,0.9996394746996822,0.1148387096774193,0.093010752688172,1.234682080924855,0.2661290322580645,0.1658064516129032,1.6050583657587547,0.2238709677419355,0.0883870967741935,2.532846715328468,0.0384990269024506,0.0360079500017349,0.0524289152356029,0.1159771615143449,0.0450059481828162,0.0361715829035462,0.0417589760972355,0.0825321025493582,-2.3064692248674623,-2.312444873742543,-2.273053908975737,-2.1206130083035064,-1.9019961722111087,-1.9195909717945328,-1.9084629438797904,-1.8272579036039345,0.7119348315188653,6.477477477477476,20860.24089248505,4.64964964964965,0.5927152317880795,0.9217729150196112,0.9090639998582584,0.9814858808636886,0.1825282631202788,-0.1501515632423721,0.0397309675,0.8748579291,0.2977807326,0.5967651785,0.1927288719,0.1168627626,0.0400843614,0.2803657591,143.1170318477,7.6316146662,20.4823835233,24.335017034401584,0.02208815134904526,21.752339627290027,0.017501064827677586,275.88168734101373,0.02522672793569114
11,8,19,3,8.410317041322044,81.11606964197111,4,0.4596404326720732,5678630.117839357,125767.33212621504,1612744.754112721,12.823240557366958,0.718070498031805,0.7748764280394522,18.378977695082344,0.999552271359166,0.1019354838709677,0.1332258064516129,0.7651331719128328,0.2498924731182795,0.139247311827957,1.7945945945945947,0.2259139784946236,0.0921505376344086,2.451575262543757,0.0166932442211126,0.0223452848524312,0.0305100397842998,0.0447677288302531,0.0329544844535948,0.0326234457407029,0.0381111190725482,0.0530672993726337,-2.043735805591216,-2.031988425900193,-2.015018541476975,-1.985384910428524,-1.258014916453606,-1.258445559719147,-1.2513067283021115,-1.2318504590694828,0.6775775421999356,6.389389389389389,3037.2635797033054,4.451451451451451,0.6258278145695364,0.9001182434011835,0.8776847163848777,0.9765741021605974,0.2070033843172882,-0.1289728885941771,0.0307853192,1.0506826571,0.322442991,1.1951009085,0.3999568894,0.4820540251,0.1056485157,0.5614693777,155.8761675296,6.9750847704,18.4867955658,31.23238085167959,0.018957032294761506,27.634219194253184,0.01713950263605248,27.814422769564985,0.017095828525604935
11,9,0,3,5.564264587477099,35.01956037385757,5,0.4019329560518402,4011828.913259988,55037.99229982675,563383.169726153,10.236259467043212,0.8976305627402722,0.6149050219912053,4.888654160411274,0.999509060135814,0.1019354838709677,0.1263440860215053,0.8068085106382981,0.2531182795698924,0.136021505376344,1.8608695652173912,0.3210752688172043,0.0983870967741935,3.263387978142076,0.0060477823820058,0.0120425537435515,0.0233721990726377,0.0330778971508956,0.0118944974244016,0.0232414411676116,0.0307027903900746,0.0326235176300283,-1.755327913635725,-1.7447410973680346,-1.7247328491391636,-1.7075925053116554,-0.9051550042279872,-0.8947606254039769,-0.8879256492102396,-0.8861661651587195,0.6939561164640827,6.477477477477476,1021.2888241238372,4.31931931931932,0.6125827814569537,0.908291285915648,0.9045580369389802,0.9818018561162118,0.1810293518419612,-0.1609569842357189,0.01470449,0.5455560755,0.2265878183,0.9547794819,-0.0993348126,0.2317013265,-0.0209079913,0.4485641653,190.2095681798,6.2122089413,15.2758079099,5.398945584575513,0.003636225641013033,8.310217870543681,0.003412692423999533,25.318549407221735,0.005342558214321985
11,9,1,3,5.58949918656796,39.69122425342963,5,0.536366099073204,4686643.829683915,201872.90540801297,597140.875521844,2.9580040685248967,0.883689627144656,0.736138822388702,19.331829115774045,0.9990368863622832,0.1051612903225806,0.1663440860215053,0.6321913380736909,0.2563440860215054,0.1126881720430107,2.274809160305343,0.3016129032258065,0.0854838709677419,3.528301886792453,0.0094848763383115,0.0099238546577718,0.0192751897918586,0.025879541350152,0.0152336404623961,0.0202493152626191,0.0265376706907911,0.0374783114711433,-1.7550267514496654,-1.7542489554568983,-1.7376799572356263,-1.725978153412647,-0.8381692978741854,-0.8339002805738359,-0.8285480400114257,-0.8192360756938516,0.6645232465872984,6.3013013013013,1219.2312516491097,4.385385385385384,0.5960264900662252,0.8738391007753161,0.8776553462049808,0.9705317752329816,0.1943009767429801,-0.1507330234632211,0.0141645625,0.5746857326,0.2385943672,1.0616966765,0.2360720085,0.2044054434,0.0274262858,0.4987948449,181.514494845,9.7400628331,24.1116796509,8.277345014829878,0.004153900421167632,7.882928007388211,0.004587094009490594,15.308968620584729,0.006315896651964853
11,9,2,3,5.125522288249383,29.710250713769696,5,0.3218791803905648,2121841.3206827887,21778.59374330078,418910.20993196,19.23495221360741,0.7423585947756257,0.4854322891503243,43.85907844754437,0.999226260992338,0.1083870967741935,0.1227956989247311,0.8826619964973731,0.2629032258064516,0.1256989247311827,2.0915312232677503,0.2739784946236559,0.1184946236559139,2.312159709618874,0.0247244664158938,0.0656958560647918,0.0629895717762629,0.1481324728715193,0.0363191548692851,0.0506276545462774,0.0495934329692453,0.0904408470372788,-2.0152042399594587,-1.93054537659798,-1.9361373507478248,-1.7602072372761408,-1.4253873804833104,-1.404223574046473,-1.4057532987390138,-1.3453355900835575,0.6885639194071586,6.367367367367366,6836.516004510238,4.715715715715715,0.5695364238410596,0.904422983625022,0.8978360891066648,0.9713267049605748,0.1923288874070793,-0.1496294356925104,0.0465323303,0.8139369423,0.3017272706,1.9260503907,-0.6459589001,0.7126492676,-0.1957163659,0.9048761545,137.731522861,5.3019109212,14.4465657999,93.92473152852175,0.013289550448615406,75.37396759541971,0.01473835512842353,122.13888020409783,0.019042364877305467
11,9,3,3,7.676527416363721,73.95857479804066,4,0.4212478418499112,3916623.2942390624,235497.12594287845,854350.1389328901,3.627858028042852,0.8665930351675516,0.6333828991441611,5.140467935747432,0.9996175761219408,0.1019354838709677,0.0896774193548387,1.1366906474820144,0.2498924731182795,0.1658064516129032,1.5071335927367058,0.2853763440860215,0.0886021505376344,3.2208737864077674,0.0048501931521285,0.0055114006491764,0.0126965878099552,0.0555037822928361,0.009223524093805,0.0099069026921658,0.0143733202047729,0.0292446028289177,-1.9425371514712624,-1.941246471295264,-1.9272209518166468,-1.843661104785532,-0.9944720439308824,-0.9937861163498214,-0.989303039227155,-0.9743762871425532,0.6995339404702349,6.41141141141141,2357.069413996723,4.2972972972972965,0.5894039735099338,0.9291024719880429,0.9032050468598668,0.978559298565492,0.1872079723879452,-0.1580994960323422,0.0141732304,0.5206420482,0.2141535316,3.4066927547,0.9330484092,0.8330094794,0.1497557127,1.6004955291,192.6959643736,6.2757331654,16.981950198,8.779837682085656,0.0036148717605327062,6.591660131607962,0.0032879327771340753,8.572054896651453,0.0036518478143117658
11,9,4,3,6.370854666326853,45.76545208349424,6,0.2210372434673594,2540106.432037704,10847.951388870604,559059.6783480439,51.53596824941602,0.779153176404567,0.7743815312502332,131.72986288862202,0.9995514306721536,0.1019354838709677,0.1132258064516129,0.9002849002849002,0.2531182795698924,0.1092473118279569,2.316929133858268,0.3278494623655913,0.1118279569892473,2.9317307692307693,0.0016720798514821,0.0027000356794188,0.0052349439875464,0.0105101632424108,0.0037939523819604,0.005947580569301,0.0085119421880176,0.0139851326965992,-1.4288831155830155,-1.427411826744489,-1.4237836724998438,-1.4162333760770485,-0.6303877913236129,-0.6290250000420341,-0.6274023013434636,-0.623938928997504,0.6342852340526918,6.367367367367366,2357.069413996723,4.1871871871871855,0.5264900662251656,0.8757709345155612,0.8912409630386373,0.9452821579871602,0.1875764576340596,-0.1656644811797736,0.0048031184,0.4640652678,0.1900676909,0.7416888964,-0.0880825125,0.1348006062,-0.0330913432,0.3484522521,241.0602444752,7.4185564921,19.1284507625,0.6337467314232926,0.0009559541136693255,1.1697534546384944,0.0009825164139674232,1.3146700030603244,0.0015123802428010414
11,9,5,3,9.612243016718322,114.06614291472988,3,0.4022309084268146,2443260.911744436,410868.86124862375,963195.7642965368,2.344290003796833,0.8520680145744568,0.6009180299066148,2.628561330094335,0.9997973064914156,0.1148387096774193,0.1263440860215053,0.9089361702127662,0.266021505376344,0.2159139784946236,1.2320717131474102,0.2909677419354839,0.1352688172043011,2.151033386327504,0.0440162990709547,0.0957469014578903,0.1288361722019967,0.151407449580465,0.0989163477677386,0.134931607854488,0.1377946392473102,0.2052882565436374,-1.322454653751873,-1.250893417089044,-1.2051195612772,-1.1738957121872295,-0.6639430820799391,-0.6374060533316431,-0.635296493489632,-0.585565350129707,0.718785564700176,6.345345345345345,9267.593301146864,4.363363363363364,0.6059602649006622,0.9442601496092844,0.9057014360741824,0.9842768992587184,0.1919848041779626,-0.1191805171550903,0.0451760022,0.9253195923,0.3313757939,1.6774146147,-0.5861954689,0.397589778,-0.1340951103,0.7880647844,130.5218514183,8.6548687934,19.6829341648,28.473114174598283,0.01140081211948106,25.96348810807264,0.014852968542729095,124.19045628235541,0.022066981048364454
11,9,6,3,9.081281392351174,107.07107533115042,3,0.4765356196013861,5651569.75916036,33797.73356718254,1107499.1442901248,32.76844413512691,0.7046075671369314,0.7150291166362848,14.546046760787922,0.99988806765605,0.1019354838709677,0.1397849462365591,0.7292307692307691,0.2724731182795699,0.1592473118279569,1.7110060769750168,0.3172043010752688,0.0654838709677419,4.8440065681445,0.0099603717632638,0.0242151354065967,0.0248773301783882,0.0406211490069477,0.0212999851544121,0.0356725611933029,0.0350159411632887,0.0349743467387511,-1.6594608751171136,-1.6355676673348325,-1.6344577255868922,-1.6080686290034982,-0.7671770129879949,-0.7559107314030306,-0.7564254384487579,-0.7564580432161939,0.7091816667981545,6.389389389389389,1158.9483034398118,4.363363363363364,0.609271523178808,0.9136157236212494,0.9105733502097236,0.977918286046775,0.1717112688391407,-0.14837362116858,0.0121809414,0.6503235489,0.2607433165,0.8816658394,0.1606216563,0.256731085,0.0234021635,0.4142147049,187.6347827324,8.0109307886,21.5009212735,3.822782639536901,0.0030556699636667887,7.5309554794790285,0.0037454684805320396,13.188720255965654,0.005228974780150313
