evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
151 8.4701580009 17.0000000000 6.0000000000 0.9077198516 18.0000000000 1.4869613103 0.6068422770 1.3118979506 0.3260854102 0.6721356625 0.1478415141 0.6163417002 1.7210762328 -12.1649523800 3.3493827667 7.1618217174 -1.899782 5.000000 -4.671511 -4.905466 -5.000000
152 6.3607766805 17.0000000000 6.0000000000 0.9077198516 18.0000000000 1.4869613103 0.6068422770 1.3118979506 0.3260854102 0.6721356625 0.1478415141 0.6163417002 1.7210762328 -12.1649523800 3.3493827667 7.1618217174 -1.117613 4.863259 -5.000000 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 109.6775531309 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 88.7768802773 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 76.0766033615 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 123.8983966271 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 107.4142285499 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 152.6249499456 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 116.0029182320 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 95.7793922668 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 66.6227892531 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 4.330816 2.548643 3.946058 -3.303121 -2.623776
10 64.3031014403 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 0.897961 3.030559 -0.820052 -3.632768 -1.420782
11 107.3259142625 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 -0.874528 1.293049 0.736099 -0.475763 0.127860
12 72.2597773534 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 -0.350349 3.218112 -1.367625 -2.027595 -1.446091
13 116.8583093507 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 1.283979 2.348947 1.688961 -0.648919 1.280770
14 61.7748609676 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 -3.198420 0.315316 -2.813336 -2.857113 -2.371941
15 82.9257032455 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 1.284047 2.483840 2.502510 -1.294940 -1.982479
16 150.5574163441 18.0000000000 6.0000000000 1.9397035948 1.0000000000 2.1557953774 0.9622593701 1.8848924767 0.0049831819 2.0378905698 0.0053876704 0.8855397886 3.5528196489 -87.9231580497 7.3583070182 18.8124831222 0.338890 4.269158 5.000000 3.226197 1.671459
17 54.8632565797 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 0.326870 4.369405 2.323378 -4.047919 -2.944375
18 48.3115847791 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 1.536180 2.967275 -0.776321 -5.000000 -2.212343
19 138.4051274701 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 -0.312612 1.041058 -0.792252 0.826950 2.997899
20 94.5946423270 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 -5.000000 4.451590 -1.242768 -0.700159 -0.244178
21 81.4906489121 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 -1.044676 2.639370 3.073507 -3.521302 -1.259789
22 61.7752910298 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 0.827199 0.867350 -1.498180 -3.989642 -1.650191
23 65.0645999920 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 -1.114552 -1.649373 -0.525757 -0.584901 -4.185112
24 37.9717864251 18.0000000000 6.0000000000 2.0382038155 2.0000000000 2.1633370518 0.9629413514 2.5227473191 -0.8041679890 2.4773234137 -0.7980341723 1.1852098490 6.3642540362 -79.9678863356 5.6303465458 15.0307363670 -1.911629 1.461708 -1.409930 -3.263094 -4.635206
25 66.0351330941 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -1.892194 3.190840 -3.673979 -3.610345 -0.608210
26 17.9244622945 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -1.946852 4.025783 -2.076417 -5.000000 -5.000000
27 59.4927015230 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -0.589414 0.298171 0.289617 -3.973060 -2.696003
28 83.5556666328 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -1.085623 -0.993349 1.926410 -2.740175 -1.779897
29 54.9162548783 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -1.306145 -0.160815 1.151373 -1.446928 -5.000000
30 36.1088526325 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -3.028945 4.340243 -0.633340 -2.670795 -5.000000
31 57.8605674045 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -1.379515 1.303380 -0.054379 -3.222411 -3.072812
32 89.7980379188 18.0000000000 6.0000000000 2.1131602425 3.0000000000 2.1313309970 0.9449219449 2.4159566828 -0.6084770900 2.2887533919 -0.5562313686 1.1350386277 5.8368466932 -79.6713990147 5.6746771691 15.1560214573 -0.374950 1.987390 1.256934 -0.930184 -1.360660
33 17.4641321505 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -0.525979 4.273376 -1.633436 -5.000000 -5.000000
34 24.8910942901 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -0.773323 5.000000 -2.307238 -3.114577 -5.000000
35 34.2205055214 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -1.428578 4.149694 0.667609 -3.513839 -5.000000
36 60.3321670899 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -0.471777 0.824481 3.252738 -4.987245 -2.873402
37 36.0584807803 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -1.068151 2.950762 -1.635827 -2.206721 -5.000000
38 22.4278991662 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 1.860462 3.324625 -2.956136 -3.249140 -5.000000
39 40.9014426307 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -1.044503 4.370999 -2.057134 -0.655265 -5.000000
40 13.9544013388 18.0000000000 6.0000000000 2.2805889360 4.0000000000 2.1514834632 0.9445811184 2.7353665914 -0.5731424552 2.6769706369 -0.5885884055 1.2851003350 7.4822303896 -78.2162169596 4.8312663541 12.6570735256 -0.919210 4.087348 -2.972271 -5.000000 -5.000000
41 8.5823683758 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -2.113672 5.000000 -4.535557 -5.000000 -5.000000
42 26.0203345605 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 3.322260 5.000000 -0.778675 -5.000000 -3.900641
43 37.0346633130 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -1.191413 3.314935 -1.948660 -1.763967 -5.000000
44 30.4642200092 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -2.062851 3.378084 -3.792084 -2.030739 -5.000000
45 56.0100272965 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -2.386912 4.915213 -3.111151 -3.523554 -1.580339
46 50.7928236409 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -1.507500 4.440530 -1.672954 -0.752568 -4.111568
47 63.6373455323 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 1.303674 0.854119 -1.552079 -5.000000 -0.833480
48 17.3298609427 18.0000000000 6.0000000000 2.2878744034 5.0000000000 2.1126869646 0.9211932402 2.1539076883 -0.3590628909 1.9598012704 -0.3581121587 1.0119256045 4.6393183295 -71.1322467063 3.5232557883 8.8570729475 -1.474589 5.000000 -1.749643 -4.897439 -5.000000
49 37.6579891386 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 0.147923 1.032477 -4.521502 -2.287412 -4.101660
50 25.1515877224 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -3.084303 2.327999 -1.105428 -5.000000 -5.000000
51 11.4502596626 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -2.632533 2.853135 -5.000000 -5.000000 -5.000000
52 20.7564844190 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -3.509121 3.191585 -5.000000 -3.835290 -4.751815
53 8.4189057784 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -1.140196 5.000000 -4.279409 -5.000000 -5.000000
54 31.5409062571 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -1.311193 5.000000 -5.000000 -5.000000 -2.477029
55 34.6406845477 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 1.290472 4.454084 2.042663 -3.916526 -4.840331
56 10.8853646178 18.0000000000 6.0000000000 2.2286264647 6.0000000000 2.0531814996 0.8894177181 1.9197060494 -0.3307603566 1.7214982831 -0.3541088492 0.9018955247 3.6852713162 -71.3944056001 4.4099469361 10.7573174889 -1.312198 4.153827 -4.029676 -5.000000 -5.000000
57 17.9001561035 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -3.527536 5.000000 -2.036117 -5.000000 -5.000000
58 13.9312793643 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -0.007389 2.680671 -3.482273 -5.000000 -5.000000
59 22.8896559662 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -2.367033 3.372191 -3.775773 -4.921766 -4.168336
60 8.5936790333 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -3.338354 4.856420 -5.000000 -5.000000 -5.000000
61 11.8864717553 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -0.458480 2.481288 -4.383666 -5.000000 -5.000000
62 7.3511739301 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 0.376224 5.000000 -4.137521 -5.000000 -5.000000
63 16.8890328672 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -2.317597 5.000000 -3.228324 -4.294218 -5.000000
64 9.1233254711 18.0000000000 6.0000000000 2.0839140299 7.0000000000 2.0033059611 0.8632532149 1.5941968887 -0.2637323956 1.3225605613 -0.2671743185 0.7489683328 2.5414637199 -63.6143847237 3.4365999660 8.4585159314 -1.256184 4.096638 -4.601328 -5.000000 -5.000000
65 14.8941040057 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -0.009830 5.000000 -5.000000 -5.000000 -4.011573
66 8.4295746605 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -1.678382 5.000000 -5.000000 -4.688589 -5.000000
67 29.2059565103 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -0.297602 4.773736 -3.389027 -1.725894 -5.000000
68 12.3332520953 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -3.884181 5.000000 -3.909308 -5.000000 -5.000000
69 16.2942719230 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -0.921494 -0.371936 -4.740701 -5.000000 -5.000000
70 16.1053832094 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -0.252846 1.770016 -3.865811 -4.729328 -5.000000
71 5.7044925091 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 -0.704493 5.000000 -5.000000 -5.000000 -5.000000
72 34.4697883030 18.0000000000 6.0000000000 1.8849045055 8.0000000000 1.9281709096 0.8297385883 1.3297049772 0.0281679800 0.9147803925 0.0105651280 0.6247076048 1.7681153265 -59.2261057748 4.1051936557 10.2970108992 1.492245 2.110392 -0.882196 -2.723471 -5.000000
73 48.8585331488 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 -2.450016 2.537657 -2.939004 -3.382319 -2.858454
74 4.2351138370 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 0.764886 5.000000 -5.000000 -5.000000 -5.000000
75 7.6383077560 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 0.283635 4.471725 -4.373072 -5.000000 -5.000000
76 13.9955928964 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 -1.186783 5.000000 -5.000000 -3.611375 -5.000000
77 16.8428624643 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 -2.315241 5.000000 -4.017684 -4.343837 -4.726861
78 16.4283708921 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 0.593447 3.673938 -5.000000 -5.000000 -4.033629
79 27.9239530821 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 -1.216696 5.000000 -4.183808 -5.000000 -3.087377
80 16.4295277927 18.0000000000 6.0000000000 1.6558776919 9.0000000000 1.8528120053 0.7925089555 1.0975083599 -0.0222902179 0.7245604898 -0.0359983299 0.5156195025 1.2045246001 -53.3493549904 4.6447102030 10.9371970564 -0.839049 5.000000 -4.738994 -3.263492 -5.000000
81 20.4583295044 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 -1.636297 4.236395 -4.028248 -3.617977 -4.838051
82 35.4115002698 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 0.987332 3.220304 -4.803064 -3.197986 -3.252220
83 4.4725769686 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 0.527423 5.000000 -5.000000 -5.000000 -5.000000
84 6.7267316306 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 -0.742660 5.000000 -5.000000 -4.825005 -5.000000
85 13.5855631621 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 -0.576981 4.986617 -5.000000 -3.580082 -5.000000
86 23.2413084255 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 -2.139429 3.470692 -3.504514 -5.000000 -4.134680
87 3.8844483998 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 1.115552 5.000000 -5.000000 -5.000000 -5.000000
88 11.2858920774 18.0000000000 6.0000000000 1.5237236000 10.0000000000 1.8232421865 0.7759866336 1.4665672156 0.1232732923 0.9527270455 0.0669122753 0.6890067408 2.1508193978 -46.2464665269 3.5769573409 9.2095926689 -0.020496 4.651885 -3.328861 -5.000000 -4.963826
89 22.6098370465 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 0.676438 3.000680 -3.441877 -4.608303 -4.239897
90 9.5808937732 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 0.315421 5.000000 -5.000000 -4.612915 -4.728043
91 10.1867514185 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 1.394589 4.260661 -5.000000 -5.000000 -4.473341
92 5.5843188038 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 1.543164 5.000000 -4.327231 -5.000000 -5.000000
93 10.6450079892 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 0.689149 5.000000 -4.556658 -5.000000 -4.506781
