evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 83.2137701853 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 79.3325600670 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 67.1945030736 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 66.3652444859 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 0.614610 -0.079884 -1.858033 -1.794799 -1.562100
10 67.0338112909 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.063843 0.805077 -0.269828 1.779240 0.425837
11 71.9159763882 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.335772 1.205974 -1.453216 0.047265 0.355109
12 80.8605605752 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 1.563046 4.273846 2.250595 0.301788 0.972687
13 77.0535214001 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -2.178035 1.921872 -1.549939 1.847223 -2.266816
14 60.8429505338 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -1.176300 0.314760 -0.265822 -1.848672 1.229454
15 57.2246673902 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.193043 1.401021 2.212686 3.378804 -2.015853
16 66.6011681533 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 1.493209 2.584569 0.959424 2.456880 0.275553
17 72.6631442859 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.832768 1.173102 1.971623 1.716594 1.505069
18 46.9211828090 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.130010 1.914805 0.946883 5.000000 0.781450
19 80.9728254635 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.936970 -0.934990 -2.551537 1.631898 -3.133091
20 75.5262924277 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.942082 1.389166 2.906473 2.269287 -2.978213
21 70.2874446266 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.206980 0.579584 2.996653 3.324574 -1.752462
22 37.6023719214 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -3.081243 1.736457 1.643523 3.182608 -0.942944
23 66.3534107673 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.989192 0.372359 1.674319 3.923042 2.005779
24 69.2200604045 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.121637 0.275510 0.378745 2.128876 -0.702986
25 65.6440501627 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -2.526890 2.034968 3.327648 5.000000 -0.723560
26 69.2020860518 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 0.108652 4.455963 2.031777 5.000000 -1.332109
27 70.7200818957 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -1.711420 2.956016 1.563995 2.680675 -2.107334
28 74.4943048000 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -0.233123 5.000000 0.937127 3.452847 -1.623422
29 70.7601059923 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -2.036847 3.197578 2.562545 5.000000 -1.409282
30 47.7643336541 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -0.038937 1.621732 0.344546 3.019527 0.724260
31 69.6297344893 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -2.798061 1.990227 1.780193 3.933692 -1.854579
32 77.1605683952 13.0000000000 3.0000000000 1.8041217699 3.0000000000 2.1000444043 0.9311963380 2.2090016171 0.2550159725 2.1533382103 0.2458040647 1.0378092381 4.8796881444 -77.2455009283 6.3027988092 16.3278106281 -0.867584 -0.417287 -0.180620 4.269664 -3.128014
33 10.1250267683 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -2.289022 2.186573 -0.748230 2.677491 0.438681
34 81.4746290198 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -1.914055 4.289776 1.113162 4.323735 -1.062962
35 60.3102193240 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 0.562718 0.313389 0.337254 3.191344 0.396192
36 48.6318068926 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -1.289612 -0.498216 1.600590 3.111419 -0.053713
37 27.0202547156 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -2.653768 2.397961 0.913603 4.523682 -0.609894
38 65.5489695432 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -0.707709 1.890399 2.147515 4.428484 -0.785164
39 69.6919492801 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -2.270174 3.966216 3.855748 4.429507 -2.290774
40 72.2013564091 13.0000000000 3.0000000000 1.6439082704 4.0000000000 2.0437303664 0.9046134811 1.3883866655 0.1722021595 1.1630889498 0.1406425430 0.6522768007 1.9276175330 -62.0019096340 4.5947499376 12.7129896442 -1.490534 1.338445 1.562973 1.389795 -1.385021
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.4764881923 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 81.1045514239 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 76.1633303565 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 81.0621224557 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 39.6176694579 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 73.7027189732 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 59.8012970742 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 68.9863184045 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 69.3963346308 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 1.384507 -0.150661 -0.149670 1.406748 -0.023640
10 76.2152677888 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -3.106113 4.383529 3.796115 -0.311638 -0.862261
11 81.4278360973 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -1.375931 -0.703489 3.324623 1.494228 -5.000000
12 82.7259794015 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -0.513665 5.000000 -0.532447 1.204454 0.009771
13 81.9449988954 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -0.018188 -2.446679 3.480447 2.646453 -2.434971
14 81.6132971535 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -5.000000 0.128462 2.175521 0.161147 -1.278634
15 82.3258585498 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -1.424407 4.564225 3.646028 0.160690 -1.675682
16 80.7120353082 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -3.989439 1.956783 2.982201 2.347714 -1.133467
17 70.6251003620 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.183719 0.368124 1.942014 2.105482 0.335557
18 81.5976885604 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -5.000000 2.968813 0.557150 2.448134 -0.101517
19 66.5436106745 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.926348 1.097456 2.292919 -0.483981 -1.744379
20 76.4721680808 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -4.929887 3.855387 3.897507 1.838779 -0.410485
21 65.2227633263 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.483955 -0.553759 1.158237 0.016053 -0.641275
22 73.3332740390 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -3.161847 2.043967 0.649580 -0.412069 -0.062542
23 75.8544745190 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -1.864143 -0.917609 4.025524 2.486871 -0.336708
24 60.0551897601 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -0.275235 -4.143582 1.154718 2.969058 -0.091735
25 77.2449420863 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 -4.601207 0.224488 3.756220 2.289570 -2.735721
26 75.9627448052 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 0.378654 0.233680 1.205063 0.311752 -1.462047
27 77.0716848633 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 -2.086860 -0.297954 3.586103 1.843673 -2.774724
28 77.9906695870 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 0.656706 1.991970 2.132009 -0.640220 0.764514
29 75.4982145826 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 -2.775146 2.164646 5.000000 3.769488 0.086751
30 79.0248418103 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 -2.745406 -0.202606 -0.710906 0.632600 -2.904975
31 59.9284027552 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 0.154319 -0.072374 0.158631 2.222338 0.202829
32 63.2865916300 14.0000000000 3.0000000000 1.5082865850 3.0000000000 2.0420649305 0.9061056257 1.2417968024 0.0916861020 1.1767984537 0.1009407923 0.5834075373 1.5420592986 -74.0302661508 7.2225017669 18.5382746922 -1.068821 2.868397 2.773215 2.508657 -0.818067
33 65.7379938736 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -3.064250 -0.053963 2.201257 1.944948 -0.946338
34 26.0117419607 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -1.966726 0.577687 1.394326 1.906863 -0.028504
35 80.4715911459 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -4.112598 0.939412 3.877898 1.093892 -1.196624
36 79.1231067226 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -1.961584 1.475127 1.083815 1.653209 -2.556564
37 71.7814304291 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -0.759887 -0.617665 0.786182 1.391497 -0.514507
38 53.8086713430 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -1.758176 1.308421 -0.124052 0.934944 1.112641
39 83.6911641631 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -4.445153 -0.246815 1.262742 3.056402 0.211513
40 71.6541976309 14.0000000000 3.0000000000 1.2552198203 4.0000000000 1.9542778136 0.8649823127 0.6668033361 0.1570758576 0.5396168394 0.1490788121 0.3132703284 0.4446266890 -72.8062967962 8.6738499383 23.0646827855 -2.977039 0.070901 1.331804 1.309151 -1.751625
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.0827910720 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 76.3877099938 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 76.0848222430 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 9.0450001480 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 66.8404222412 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 81.2333337118 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 84.2325658114 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 84.5631590287 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 29.4356729975 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -0.701448 -2.328399 2.111483 1.759065 -0.544933
10 74.9923559457 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.693574 -1.209752 -1.547967 -0.282719 0.146820
11 85.4098829456 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.391455 -3.178688 1.771582 2.980322 2.337823
12 70.5732128148 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.716928 -0.708734 0.721548 0.173006 0.735454
13 68.2464012692 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 0.136746 -2.021746 0.049329 -0.294866 -1.465879
14 81.5016354427 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -0.295479 2.245574 -1.288666 2.723549 -2.867613
15 76.9031574478 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.414637 -2.201171 2.611980 0.723382 -3.577188
16 72.9503414205 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 0.982314 1.052044 2.173406 1.269617 -1.290092
17 49.3466884643 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.389009 -0.549769 1.200046 -0.960398 0.721788
18 61.5347814112 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -1.316890 -0.695289 1.171973 -2.062414 1.167417
19 81.1431794179 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.464296 -1.715343 1.798488 3.684006 -1.548472
20 64.0341854707 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -0.265153 -1.142963 2.482571 -0.135293 -0.998066
21 60.5590503317 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.862908 0.150614 4.095765 0.006633 -1.458009
