evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
67 5.3156334903 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -1.616070 0.065728 3.014440 0.957706 -2.656645
68 8.5566303035 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -0.197361 -1.709171 4.284080 2.070102 -1.788993
69 10.0742514539 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -0.246211 -1.338036 2.382249 1.029220 -2.830351
70 9.9806253857 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -0.044914 0.170821 2.274454 2.189372 -1.879832
71 9.9258412071 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -0.572631 -0.959433 3.251724 2.079678 -2.607698
72 12.8371856852 4.0000000000 4.0000000000 1.0246836431 8.0000000000 1.6127885197 0.7139691641 0.9338532558 -0.1954485479 0.7104673045 -0.1623129219 0.4387328322 0.8720819034 -40.8410369077 6.9326323607 17.1423565595 -0.664471 -0.727431 1.646893 0.887643 -2.087636
73 10.3280895591 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -0.587839 0.075314 3.372406 1.169206 -3.262356
74 9.5085515043 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -1.112549 -0.925992 4.119865 2.385866 -1.626396
75 9.4332863813 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -0.580414 -0.107492 2.062383 1.079041 -2.372586
76 5.8378759316 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -0.762836 -0.251984 2.685812 1.234643 -1.757957
77 7.5972413075 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -0.826957 -0.328038 3.655175 0.732274 -3.892666
78 6.6266824529 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -2.716207 0.168168 3.330352 1.991182 -3.207582
79 8.0722250087 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -1.223673 -1.767897 2.513657 1.565969 -2.013285
80 7.2904465951 4.0000000000 4.0000000000 1.0062035295 9.0000000000 1.5792123302 0.6971500626 1.9836792291 -0.3183957757 1.5314095627 -0.2912351967 0.9319507117 3.9349832840 -35.3570986393 6.0611237565 15.6873398014 -0.921808 -0.303628 2.211867 0.930548 -2.092924
81 8.1636254009 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.338965 -0.433002 2.576656 0.419006 -2.217223
82 12.3023645892 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.934229 0.167253 2.690150 0.198020 -2.979697
83 7.1921052612 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -0.257641 -0.037841 3.141981 0.902944 -2.455679
84 5.6859850876 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -0.947406 -0.112291 2.933820 1.254128 -1.897291
85 5.1064493441 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.179400 -0.574603 1.637523 1.184470 -2.139982
86 5.7031092967 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.891646 -0.343206 2.556624 2.212844 -2.636070
87 4.1868754166 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.458092 0.176183 3.142664 1.613738 -1.707787
88 3.3512649338 4.0000000000 4.0000000000 0.9065178441 10.0000000000 1.5153276300 0.6662390138 1.2982027551 -0.2011075047 0.8801576705 -0.1632482417 0.6099075717 1.6853303933 -27.5811783804 5.8820479265 15.2242409158 -1.071637 -0.401976 3.118662 1.498275 -2.343279
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.9953324577 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 49.9785561709 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 14.6074867714 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 82.9040578751 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 74.2963758367 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 39.6233529122 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 28.7546004573 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 21.4513428140 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 12.2323729992 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -0.783066 0.101644 2.457135 0.597349 -1.688380
10 29.6134449250 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -1.276682 -2.128783 -0.396106 1.983548 -0.481935
11 47.6901522206 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 0.894597 -2.039538 -1.079064 -0.549357 -1.836879
12 31.8516170295 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -0.756078 -0.228906 1.927786 4.793441 -0.168070
13 27.8302455887 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -3.021062 -0.905818 0.344913 -0.316607 -1.709507
14 24.3077017203 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -4.193974 -0.134071 -2.999337 -0.045623 -2.839186
15 48.9884195997 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -3.864081 1.465105 0.932000 0.532114 3.070575
16 30.4718384282 5.0000000000 4.0000000000 1.8123932252 1.0000000000 2.1588671753 0.9641814231 1.3446014560 -0.0853685839 1.4537437340 -0.0922980140 0.6317061073 1.8079530756 -83.7529429245 7.1543030671 19.7604980212 -2.809475 0.191482 0.925047 -1.387452 -0.219804
17 6.3695787614 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 -0.900377 -2.573143 0.499544 1.793887 -3.889467
18 10.6237593320 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 1.207089 -0.480759 2.107128 1.390919 -0.838646
19 11.4958643498 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 0.964470 -0.804788 1.998043 1.347396 -0.971142
20 9.9195336698 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 -0.724694 0.014559 1.421274 1.957313 -2.794604
21 11.0778585780 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 -1.771762 0.586191 1.205006 3.411661 -1.888607
22 21.9338804598 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 1.221007 -3.059799 3.525607 -1.109992 -3.696688
23 60.2741865895 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 1.666632 0.087144 0.634652 -1.354689 0.694000
24 68.2114648647 5.0000000000 4.0000000000 1.6314870328 2.0000000000 2.0832027574 0.9290697902 1.2916179341 0.0076395518 1.2760028106 0.0077449308 0.6068139623 1.6682768876 -78.4598839924 7.2776245289 19.1637795280 -0.873761 -1.950022 4.005295 -2.835782 -1.316986
25 14.0221334090 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -2.696726 0.131455 1.253130 1.383095 0.545164
26 7.4198955742 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -1.111346 1.837961 2.251942 4.338100 -3.721790
27 13.8919058251 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -0.432804 -1.313199 2.055615 3.845590 -4.092358
28 19.6113268446 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -3.858302 -3.699871 -0.075876 0.570550 -5.000000
29 47.7365303018 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -3.009459 -2.030773 1.167828 -0.544528 0.228352
30 15.9710925791 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -1.359882 -0.643380 1.191063 1.799225 -0.298738
31 17.8892348587 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -2.369562 -1.001991 -0.879804 2.416209 -3.401782
32 6.7328426781 5.0000000000 4.0000000000 1.6728083969 3.0000000000 2.0440357092 0.9100282923 2.3275863594 -0.2884505936 2.2269208038 -0.3066768412 1.0935214386 5.4176582605 -68.9025857437 5.7633329689 15.0518773529 -3.781349 -0.668145 2.432597 0.496935 -3.235399
33 7.7740731972 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -2.051771 -1.456900 0.586756 1.022453 -2.498400
34 7.3472382404 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -0.695901 -0.717387 2.375867 1.218478 -2.025077
35 10.6703660661 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -1.050893 -3.340345 2.551020 2.175850 -3.724660
36 31.8343591793 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 0.002297 0.730905 -1.593107 2.078088 -3.530517
37 11.2076359919 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -0.077586 -0.105334 2.125667 1.396050 -2.729162
38 2.3020968342 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -2.664492 0.489874 1.942845 1.085400 -3.148719
39 13.2900923133 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -1.490017 -1.627528 1.248854 -0.549443 -2.423840
40 10.2332241885 5.0000000000 4.0000000000 1.6232046356 4.0000000000 1.9995420127 0.8872475876 1.8889552416 -0.4035477470 1.7715586004 -0.3879435469 0.8874485128 3.5681519046 -68.9377239424 6.3113245727 17.0440777734 -0.692300 -2.090240 0.726639 1.871722 -5.000000
41 4.3389505036 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -3.111911 1.590669 2.464472 1.474750 -4.470371
42 9.9266523137 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -3.950265 -2.494631 2.022406 1.525391 -5.000000
43 9.7588937161 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -1.983164 0.320053 0.397106 2.602537 -2.572293
44 7.6422296869 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -1.912080 0.476474 3.294228 2.057555 -1.413423
45 8.6507034404 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -0.762714 -0.603562 0.507254 2.038933 -2.680395
46 6.9971801761 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -1.806129 -1.205935 0.895963 2.038415 -3.893914
47 7.8526188426 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -1.509015 -0.543733 0.863260 2.373428 -3.101454
48 5.7373755775 5.0000000000 4.0000000000 1.4618071072 5.0000000000 1.9430327325 0.8609804053 1.2950191285 -0.2526837578 1.1115268222 -0.1802126879 0.6084118747 1.6770745431 -59.1986196236 5.6692209641 14.7994140411 -2.141076 1.957508 3.597580 2.035346 -1.756137
49 2.7898188434 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -2.974366 1.848587 2.823571 1.078510 -3.731708
50 8.8597269149 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -2.371546 0.864573 4.301096 2.451121 -3.974322
51 8.0802922947 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -2.199440 -0.499329 0.512060 1.674403 -4.524418
52 3.1605338307 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -3.317587 2.381099 1.934466 2.646815 -3.765559
53 1.7485873506 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -3.374616 2.361746 2.336332 2.128031 -2.911553
54 2.6128775737 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -2.960682 1.347847 0.874286 2.015030 -3.868084
55 9.8661395436 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -4.558946 -0.862580 2.689733 1.457219 -4.466507
56 10.3538605879 5.0000000000 4.0000000000 1.4629838944 6.0000000000 1.9089969164 0.8439190084 2.1349280954 0.2087393770 1.9506573532 0.2422335469 1.0030088176 4.5579179724 -58.4395881150 5.5269896438 14.5974199531 -1.179044 0.736745 1.924415 -0.420749 -2.819278
57 8.0036265515 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -4.398009 3.942794 0.889542 0.043088 -2.972003
58 11.9877851294 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -4.604497 -1.485297 1.398623 3.328540 -5.000000
59 6.3742232102 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -1.925879 0.522224 0.778828 2.650856 -4.780232
60 2.7973772667 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -2.662185 2.667710 2.800516 2.051588 -2.963509
61 8.3288404690 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -2.867608 2.185119 4.304328 2.645215 -1.599288
62 14.5191483039 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -1.851415 -1.067919 1.151043 4.865698 -3.299197
63 6.9523426448 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -2.312999 1.045357 1.853999 0.973051 -1.546359
64 6.4571868335 5.0000000000 4.0000000000 1.4703192535 7.0000000000 1.8338071298 0.8100540789 2.1683286613 0.2644234159 1.8555955298 0.2631643983 1.0187007100 4.7016491834 -53.9721558195 4.9619606200 12.2657305806 -3.183792 1.896853 3.983046 3.361161 -3.616357
65 7.4849584564 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -4.734739 5.000000 2.743942 1.590015 -3.161723
66 5.5255390004 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -4.053441 1.798954 3.286068 2.260979 -3.115970
67 9.7187512278 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -2.568163 2.837837 0.654265 0.834984 -1.783646
68 1.9789807924 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -4.441210 2.156957 2.045537 1.849263 -3.993305
69 3.9559502253 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -4.031176 1.573090 1.575846 1.227200 -4.863288
70 7.5372035642 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -1.928133 0.370219 2.232698 0.542964 -4.244463
71 5.9877688680 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -3.810604 1.727017 4.199476 0.680528 -2.319405
72 1.0632318652 5.0000000000 4.0000000000 1.3377824444 8.0000000000 1.7576240634 0.7747416791 1.3766970715 0.1678855004 1.0202072425 0.1446879025 0.6467849221 1.8952948267 -47.2682614363 5.0585219968 13.3761119228 -3.758702 2.227673 1.802868 1.825215 -3.187505
73 4.7001416194 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -3.436277 2.672500 1.561724 2.275098 -2.284080
74 7.9003696907 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -3.584510 1.488715 2.978745 3.644724 -2.565219
