fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,1,4.427553048,0.0094303802,4.9864220371,0.2003073308,0.0905738961,0.0158917422
16,4,2,7.6265678472,4.5669998091,5.5459792405,0.2008909682,1.048060945,2.5742618523
16,4,3,10.4508238502,4.9415865055,4.6878606309,0.6435034522,3.1948595231,8.7200840792
16,4,4,17.9312623592,1.7923724703,5.0707774094,18.1097470257,1.2375501173,18.1097470257
16,4,5,8.586485079,1.5417583795,6.1081753638,1.4035485339,1.0752472582,0.1640816108
16,4,6,6.5029171513,1.9793049419,1.5843407282,6.8360148191,2.573840892,6.8360148191
16,4,7,2.8161933405,0.0316151926,2.8329096896,0.4970950776,0.1782408777,0.1320752924
16,4,8,23.108827204,5.6227929409,6.7632290159,2.6430307657,10.7653477247,23.7149695144
16,4,9,1.9107551028,0.2449380686,1.5259759987,0.0573237979,0.1214247537,0.2771960278
16,4,10,11.0903859402,3.2764880648,3.5925223534,2.2865496917,1.1642924115,4.2208793833
16,4,11,12.6901630336,5.304683172,2.0385121659,3.3982752929,1.1351791363,12.7739808186
16,4,12,9.5467951088,0.3553741716,1.9164145878,3.76e-08,0.1454607811,0.1252096328
16,4,13,12.8925294304,1.1074224239,2.0908601241,1.4712336551,1.0754844711,2.576680651
16,4,14,6.2260661087,0.5836741562,5.0849136981,1.207220628,0.0597160324,0.2065262697
16,4,15,5.8061474919,2.8726420721,3.2507655455,0.614201446,2.5761275718,3.2633221357
16,4,16,11.386627186,1.5964884442,5.2250594356,0.9337204582,1.5480362842,1.200421225
16,4,17,11.5147122481,4.0874356862,7.4364216125,7.7602449227,5.8116588498,19.8570390302
16,4,18,11.6984025297,1.7987767275,4.2235174189,0.0003044332,2.0856378274,12.2645529952
16,4,19,27.638854234,2.0836652673,3.1587152073,19.4928491266,0.6076135632,27.711135657
16,5,0,13.4524813636,4.8768687429,2.3276839053,10.9180579207,2.8541023764,15.0326183595
16,5,1,12.0650688294,4.8335064038,2.9731178097,1.3032980917,0.3026513601,12.0840645289
16,5,2,10.6562477408,1.0895761171,0.8822031426,0.9594968695,1.9372427799,1.3733622216
16,5,3,9.3660039779,3.5895839314,3.7676539763,1.5220214599,1.9501911145,2.3664120374
16,5,4,22.6548323943,1.8727679449,3.2309885715,2.1876735996,0.9271270506,24.9919831903
16,5,5,19.0741795627,0.9535143158,5.9534472435,9.997e-07,1.7315637575,20.1300895036
16,5,6,9.3215076159,2.003593886,2.7416231625,0.0276205364,1.8478298749,3.9456034651
16,5,7,14.0025923845,4.1029022879,2.2617927279,13.2813282791,1.060908522,15.2911059918
16,5,8,9.4171273689,4.1014850216,5.3667250925,1.5984969724,0.5165760863,10.6556855625
16,5,9,11.2153914783,0.8209181199,2.1059564667,0.2899685963,1.7356327625,2.1780995408
16,5,10,0.574584404,0.100245729,0.525292885,0.0111883585,0.0254554033,0.0053992652
16,5,11,11.2424373293,2.2991251773,4.20882607,0.3907449322,0.0106340409,1.6516815719
16,5,12,12.0815587365,4.6214817885,2.1945952044,0.3500331738,0.8158410907,12.4637849611
16,5,13,23.0118478755,5.4541953617,0.4948500615,5.0878642214,4.3197828501,8.4464122952
16,5,14,1.2536379571,0.6424568255,1.8711319597,0.1027596893,0.2250887336,0.7242851539
16,5,15,2.976439666,0.1246768085,0.2920036356,0.1221383169,0.2434189576,0.0130896562
16,5,16,17.7880838717,3.9743465872,6.3297585178,3.0375396747,0.2625155398,18.1532286462
16,5,17,6.4519643963,1.1848068491,2.3807571477,0.7721351488,0.9946586418,0.572197251
16,5,18,17.7670347438,1.5763469603,6.3998856816,0.099648916,0.3024154703,1.1326287118
16,5,19,3.3148297191,0.1754431976,3.3917078138,0.8432004915,0.5697166855,0.4667248476
17,1,0,0.2545968972,0.2373583487,0.1806265689,0.1326755275,0.2081512962,0.1966672285
17,1,1,2.8905458277,2.7801429485,0.4733297172,0.8588431443,1.2193937902,0.8949375214
17,1,2,0.8581346977,0.1254791689,0.6748812967,0.1655360151,0.0309269532,0.091841458
17,1,3,0.5008829439,0.4458212742,0.1712060678,0.0004279121,0.0094440758,0.2944474098
17,1,4,0.3168919453,0.1424500564,0.1169467472,0.0449363477,0.1337493725,0.0548976519
17,1,5,0.5863614731,0.1608409758,0.3146277699,0.035213286,0.0452385621,0.0801260712
17,1,6,0.4673239194,0.3572539963,0.1734152935,0.0048344713,0.1206107991,0.0353731774
17,1,7,2.7928626905,2.7959583874,0.5007290832,0.0118888859,0.1608070581,2.3286692347
17,1,8,0.5817947155,0.0953583532,0.2615422539,0.0199636941,0.0854510751,0.0059020962
17,1,9,0.6768304705,0.7121305209,0.2944156165,0.0019734252,0.0789736314,0.4865966894
17,1,10,0.651564324,0.0951024917,0.2882268561,0.0087747067,0.0080329575,0.0034594244
17,1,11,0.3105158697,0.0958792841,0.5999549092,0.0155286264,0.1593227455,0.0146822734
17,1,12,0.9795040846,0.3758033683,0.3315269343,0.3563191327,0.3133233211,0.5696954949
17,1,13,1.5353343784,1.0558076591,0.2645698145,0.0137326769,0.1406740024,0.2434070955
17,1,14,1.2443975529,0.7898539312,0.5594542503,0.0549283795,0.0621309461,0.4558389166
17,1,15,0.5412094978,0.09646037,0.3479735838,0.013839119,0.0293721114,0.0113007316
17,1,16,3.3292873628,2.7322342493,0.4063607264,2.4790216614,1.2660541351,3.1929806583
17,1,17,0.7993137272,0.2847493468,0.2843772277,0.0650045475,0.1561099655,0.2129967235
17,1,18,0.5668493472,0.1564248467,1.037328933,0.0020323331,0.0201333707,0.0369245076
17,1,19,1.9424686591,1.4457158047,0.4944901138,0.7696031621,1.2678393592,1.1516524115
17,2,0,0.5017399018,0.0240287156,0.2287084935,0.0003272655,0.0224522036,0.0063140515
17,2,1,0.4100148471,0.2423401697,0.247250945,0.1813848534,0.1217007682,0.178324403
17,2,2,0.44289175,0.3339674616,0.130624636,0.0524836501,0.111366936,0.0039445202
17,2,3,1.4065132327,0.4679907086,0.9453699329,0.2054039433,0.1954619433,0.7048048603
17,2,4,1.063476813,0.1075096194,0.2028473477,0.0002899018,0.013503687,0.0786483289
17,2,5,0.7128097469,0.3206998507,0.2828765338,0.0047872401,0.0593201107,0.3123987272
17,2,6,0.2049919208,0.1648838834,0.1075608011,0.0061006042,0.031906144,0.006576832
17,2,7,0.3219644692,0.0724200984,0.3818207267,0.0209204124,0.0618080814,0.03575304
17,2,8,0.3669529868,0.0582625828,0.164086258,0.0006833675,0.0226562368,0.0045737919
17,2,9,0.9648375761,0.3621525868,0.4210537613,0.0612903493,0.0261269794,0.2289352773
17,2,10,0.3921320982,0.0484417307,0.3369760383,0.0182359266,0.1493980891,0.0744252705
17,2,11,2.0155228268,1.8315248841,0.2624925713,1.8241427926,0.5794008819,1.9258955062
17,2,12,0.543250408,0.0987350187,0.1642188161,0.0615976465,0.0116007119,0.1966860816
17,2,13,0.2861092661,0.168202041,0.2527677728,2.00021e-05,0.0518425872,0.0276288705
17,2,14,0.3285257635,0.1000659501,0.4172309485,1.16833e-05,0.111084594,0.0171968721
17,2,15,0.1647401592,0.0231215179,0.4812333601,0.0024549698,0.0307914664,0.0217869706
17,2,16,1.1589125756,0.7847316006,0.1191553198,0.003350419,0.4111292721,0.9124906462
17,2,17,1.438414538,0.953648281,0.613932269,1.1451758215,1.1588132182,1.0724570992
17,2,18,0.9387499614,0.9261163151,0.1275855778,0.0003351661,0.1789235157,0.0962640829
17,2,19,0.651564324,0.3965804835,0.4038063861,0.0543298881,0.084536628,0.2440853673
17,3,0,0.5479978068,0.2818102531,0.4030770255,0.2049312015,0.0833349166,0.1363759608
17,3,1,1.1917288263,0.8216279822,0.0621219788,0.5157943868,0.3290372033,1.1183360578
17,3,2,0.5094711327,0.3009836246,0.4947241551,0.2112758414,0.5849305921,0.2630628628
17,3,3,0.8714315953,0.5361339704,0.2341147869,0.0046681756,0.3127115805,0.1985074433
17,3,4,1.0964296305,0.6911681969,0.7108527526,0.4507061232,0.6403410108,0.590006669
17,3,5,5.7547761277,4.4184437826,0.3920379175,5.2806171779,5.7781595195,5.3461792987
17,3,6,0.9296492127,0.6578108107,0.6775969669,0.1283506506,0.1279156739,0.5879646045
17,3,7,8.104885022,8.1084055017,0.8397834919,7.5804753084,6.7422823704,9.0719839904
17,3,8,1.6919801306,0.8333498708,0.9400404548,0.6926676832,0.518762123,1.1412410169
17,3,9,0.5178273297,0.1267734662,0.4658696351,0.0037681341,0.1339305243,0.0659059116
17,3,10,1.6466637413,0.6619974549,0.5514094712,0.3468689907,0.3656678667,0.3898229685
17,3,11,1.4586351053,0.6803497851,0.2515673258,0.0022553851,0.0312680878,0.0635000004
17,3,12,1.3453335634,0.6469735162,0.6077543537,0.2361484538,0.441315923,0.5285290558
17,3,13,1.931039979,1.8899984466,1.5017091451,0.756755184,1.6763976218,1.7679943663
17,3,14,1.6507313567,0.5646785439,0.4158892967,0.263763522,0.4715266378,0.440076015
17,3,15,3.0156824382,3.9998186179,0.6962127809,3.7703062502,3.9968601786,3.77030625
17,3,16,4.5047911688,4.506523476,0.3409846676,2.7461114576,2.0332052676,5.2401979726
17,3,17,2.166048464,1.7982792392,0.2009644905,0.9133709018,1.1135955043,2.2677329219
17,3,18,0.4588838819,0.1740786271,0.4392425271,0.0779014924,0.0842041589,0.0197621659
17,3,19,0.374941568,0.1833131993,0.3394188088,0.0053725777,0.0362141312,0.0119894758
17,4,0,0.5817947155,0.274064882,0.395378308,0.0010119037,0.0125214638,0.029045664
17,4,1,0.6309869867,0.0883434379,0.3488888011,0.0005379817,0.010465524,0.016448463
17,4,2,0.9725989181,0.1240854329,0.2588112722,0.0004259233,0.0498182543,0.0224847831
17,4,3,2.3943535661,1.3948683516,0.171593525,1.0049345046,1.0843335225,1.076448637
17,4,4,2.2567755037,2.2837338391,0.2666847222,2.3364750777,1.8394146214,1.7316964153
17,4,5,1.0013270034,0.7474706846,0.4011182933,0.4694921435,0.0892478257,0.6119002606
17,4,6,0.8485077583,0.7767220301,0.3691494685,1.61327e-05,0.0257918758,0.1123633554
17,4,7,0.9721412264,0.6780534227,0.3754398065,0.0558171022,0.0263449704,0.5014603662
17,4,8,0.557178876,0.1027815687,0.063622279,0.0705254184,0.007107669,0.1255933528
17,4,9,2.2789759094,1.6662753919,0.7774561727,0.9714667439,1.393035646,2.0564293933
17,4,10,1.6536026072,1.4784250374,0.5809225097,0.201507415,1.0400674392,0.6332401918
17,4,11,2.1727056464,1.7734106145,0.4111714306,0.161991611,0.13084236,2.1727056466
17,4,12,1.1593973424,0.2888583615,0.1614002438,0.1179236543,0.2304009267,0.2276748964
17,4,13,2.6105073813,2.4975709155,0.2369718469,2.0282236252,2.3872538333,2.7826394931
17,4,14,1.8514113103,0.5738070629,0.8824638268,0.1257911718,0.1879373786,0.2007465453
17,4,15,0.5765116323,0.1227705874,0.1897208314,0.0004225296,0.0856880936,0.4003771132
17,4,16,4.2752711703,3.3151630669,0.6252992826,3.0100310649,3.0136066177,3.8174244986
17,4,17,0.7026445959,0.64388609,0.5720776229,0.0006099221,0.0041027454,0.0676253837
17,4,18,0.7437127537,0.6412163406,0.5823332463,0.0050158747,0.0076138459,0.0027832661
17,4,19,0.6232826656,0.330096281,0.9618430621,0.1541548799,0.3795295683,0.5883362458
17,5,0,2.1874122386,1.5352089644,1.250534465,0.6095809979,0.1336286247,2.2210092637
17,5,1,1.0260801034,0.4851472678,0.2303950273,0.2165743804,0.0565237699,0.4323095078
17,5,2,0.4008154304,0.5869342206,0.2879501622,0.0297870097,0.0759471833,0.8071747707
17,5,3,1.2521537099,0.7881153134,0.2501308701,0.2910641455,0.4131536009,0.9990052521
17,5,4,0.4271118263,0.0611473453,0.7032676986,0.0163188826,0.0132789611,0.0732206793
17,5,5,0.5308659051,0.3933480843,0.3225996928,3.09641e-05,0.0159694333,0.0144189937
17,5,6,0.8351056172,0.1828455035,0.522719614,0.0016757474,0.0077164265,0.0661157282
17,5,7,0.5017399018,0.3740217808,0.2580558513,0.330414541,0.1117794219,0.2030504481
17,5,8,1.6224356633,0.5937847101,0.6814930601,0.0095131173,0.0316705086,0.3950950845
17,5,9,1.2503847929,0.2146972731,0.4783021097,0.0107052231,0.0142107306,0.9505426826
17,5,10,0.7451970663,0.5618761297,0.7418028236,0.001011406,0.3726631104,0.9001500275
17,5,11,0.2525984317,0.0434189056,0.4348217472,0.0001899982,0.0111769491,0.0810094535
17,5,12,0.9055107415,0.5167094743,0.0760503408,0.0466204784,0.0232956756,0.0084627642
17,5,13,1.0331242105,0.8396182426,0.7925866776,0.0003379442,0.0325061304,1.6256925856
17,5,14,0.6202507613,0.5065923668,0.2075919029,0.1707955116,0.411041616,0.2721901569
17,5,15,2.2789759094,2.283200401,0.634861034,0.0001639372,0.0683266733,2.2789759094
17,5,16,0.9132630482,0.2532658891,0.9370575037,0.0006294275,0.0853400448,0.3515088361
17,5,17,1.5261522363,0.7283762495,1.1446459345,0.6688923658,0.3729240037,0.8881323665
17,5,18,0.8222448255,0.063570571,0.0722733694,0.0165621847,0.019996441,0.0021558428
17,5,19,1.554627404,1.1152248092,0.769843134,0.0903246782,0.0225464877,0.4658882041
18,1,0,3.7528388904,1.3650395478,1.2110583259,0.003147392,1.2312879979,0.618353943
18,1,1,14.1013088194,18.3704587182,0.5390156598,15.9586737023,5.2749156439,23.3714059225
18,1,2,2.4249715713,0.6809188849,1.0126326792,0.0002068848,0.2283126809,0.3657912435
18,1,3,3.6323684046,0.8245094415,0.8746026102,0.2415882914,0.2862882681,0.11483207
18,1,4,1.5255960485,0.8622802676,1.0205175254,0.1407308968,0.075749943,0.1218630012
18,1,5,8.1296796849,4.8871241409,2.4490906117,1.7416300738,3.0272910672,1.8412067173
18,1,6,10.0175527561,5.9374362699,3.0686566267,5.7628194122,2.5440331569,8.0136698372
18,1,7,7.751880099,7.8309141046,0.6911482794,0.1451415787,3.0198556399,3.2528801187
18,1,8,2.3569661966,0.7989702868,2.1598096586,0.5511177139,0.5000259906,0.7458615001
18,1,9,2.3749777394,2.3375577298,1.5980156089,0.3004230871,1.7335077006,1.7373089241
18,1,10,1.0406477946,0.363098694,0.2539917439,0.0096198187,0.2277774945,0.4780575498
18,1,11,2.5365269644,0.5885219067,1.9239928729,0.1145279368,0.44446881,0.2930541867
18,1,12,12.3928123306,9.8510410169,1.8206955257,9.945337102,10.3108252497,11.242244652
18,1,13,1.9848215824,0.5545327035,0.5100807954,0.2601299372,0.3795259234,0.2769557104
18,1,14,10.5666240327,7.0923088011,1.3267596677,9.0158493224,0.9141401978,11.3262344971
18,1,15,4.103271192,1.6939946187,1.6814987371,0.0780785764,0.3087933355,0.0352399573
18,1,16,3.3376180652,1.6001037856,0.8363793959,0.170974754,0.5108438317,0.2205821437
18,1,17,1.6105320029,1.1043198315,1.5312691248,0.024943485,0.1570068362,0.1575934917
18,1,18,4.5413824529,3.3332528922,1.5630796846,0.0067878355,1.4173761574,1.9783439765
18,1,19,4.0306046795,1.4605406795,0.9149943098,0.2243898793,0.0967074205,0.872252843
18,2,0,1.0097471641,0.234954846,0.3204229727,0.1143485624,0.1651580885,0.1861117815
18,2,1,1.2323845903,1.2483234254,0.6584003446,0.0404867046,0.0695668087,0.3433685155
18,2,2,1.3979197552,1.2603281818,0.7696347863,0.0408276981,0.0766613387,0.992672932
18,2,3,1.8592933194,1.0682069292,1.7453959919,0.420060288,0.587703953,0.8857292144
18,2,4,3.1165644592,1.8562402625,0.3562630417,0.0306004015,0.0940726344,1.6404699644
18,2,5,1.7547688248,0.6715681887,0.8563946446,0.0440795694,0.460010806,0.8768975729
18,2,6,4.9384229399,2.331339567,2.1778852305,1.5849570561,1.9169491485,2.3240959276
18,2,7,1.3453472394,0.6395529166,0.516337391,0.0180021013,0.2336180552,0.1611052806
18,2,8,1.2336039662,0.3936599308,1.4168913907,0.0375235929,0.0783260832,0.2039196549
18,2,9,1.7403225704,0.5252281829,0.409425037,0.0811723755,0.1230503524,1.3034343887
18,2,10,1.1525988976,0.2566042912,0.7571888093,0.0115043377,0.1004934457,0.503135938
18,2,11,1.7378652324,0.9016390145,0.5392326352,0.1455007433,0.3984450742,0.4754358073
18,2,12,5.357580098,6.5231098214,0.783973737,0.0412847525,0.0647718412,1.6561000247
18,2,13,0.6350558668,0.0905890263,1.1556076815,0.0084526507,0.0743797975,0.0772231569
18,2,14,5.1821870174,3.597689813,1.3458721824,0.2365814737,0.1329438947,0.5402182163
18,2,15,0.7412812629,0.5730519786,0.9001456263,0.0048103172,0.0495846415,0.0507795043
18,2,16,0.9505426826,0.2509461854,1.1074933259,0.0473158312,0.0975529242,0.2017460396
18,2,17,4.4784114921,3.6640645233,0.6638004056,2.4076766707,2.8600407304,3.2894371316
18,2,18,3.4009117574,0.7926288366,1.4822490978,0.0130585013,0.0834875279,3.3144869948
18,2,19,0.9850210916,0.243943985,0.6898508735,0.0291854567,0.0148628808,0.0187839902
18,3,0,6.0370517923,3.7691935201,4.4425015804,1.4324395789,3.2900269486,4.0782903418
18,3,1,3.2497053302,0.1665490293,2.9607669795,0.088907486,0.08303584,0.3489616617
18,3,2,3.8874882686,4.4194207261,2.1161280934,0.3791747612,3.9351940935,4.8466831831
18,3,3,3.5699608688,3.1179864644,2.693475673,2.2887956651,2.6028325702,2.6869201544
18,3,4,3.1599420656,1.0742531064,2.0485783762,0.7378357724,0.8671366688,0.5920337566
18,3,5,16.5109779729,12.0530778211,1.8247577361,9.6386753349,11.5950561038,10.1160192049
18,3,6,3.9334896836,0.759779878,3.2072404922,0.2757037243,0.636156446,0.2941711834
18,3,7,3.827666341,1.377195234,2.3048134066,0.6061362585,0.6870147265,0.8448370089
18,3,8,2.3088829299,1.2483807835,1.4184974242,0.0945744365,0.1051115799,0.0726083319
18,3,9,7.8091024703,7.9741512004,3.5428690314,0.3353505117,0.445968553,1.0991458407
18,3,10,1.8767760806,1.4642844387,0.8138412185,1.4112942349,0.4092705402,1.1595605585
18,3,11,2.4349627827,0.5529465976,2.1371421318,0.0239075663,0.0462756683,0.0827892721
18,3,12,5.1631736708,2.280277785,0.6926091737,0.7494481918,0.4966778945,0.8605513591
18,3,13,7.7932159421,5.5263071148,2.1577490811,3.8599790013,1.0320517068,3.2525217248
18,3,14,2.3569661966,0.6780167506,0.4298098415,0.0513086863,0.1591045597,0.3299381975
18,3,15,3.8366247032,1.6482972328,2.0357077377,0.3271551434,0.9157706181,0.431732253
18,3,16,4.0135526745,3.7380274334,2.6422853997,0.2041689662,0.7988877948,0.4925709925
18,3,17,5.1965076193,4.6801656181,1.7403834697,1.8685306462,2.9819353593,3.011498054
18,3,18,9.7242213626,9.7573482325,2.4378634102,1.532615677,2.1433661445,8.4818406154
18,3,19,2.0528300807,0.9057235679,1.6027247272,0.3994957302,0.4372621706,0.2188389295
18,4,0,3.8029982555,1.6720217734,2.9783223512,0.7363471033,0.279603556,0.9466956113
18,4,1,7.6787777708,5.5983301511,1.2369194664,0.3773160817,2.7463199198,1.3653433169
18,4,2,3.7430518365,0.5450359026,0.3867886751,0.2930320295,0.1233401071,0.9206681695
18,4,3,7.0740621088,6.1761554837,1.210759182,0.4419987959,0.2302929045,0.0584804844
18,4,4,6.4759814106,5.8916026241,4.4224255001,4.6932896632,4.6310904277,4.9396972989
18,4,5,4.7539534317,3.7281526863,4.9694939481,3.1773238819,2.8885687559,3.8241784956
18,4,6,7.3152542759,4.4100744442,3.2486371531,3.1052393553,3.841889975,3.3427234256
18,4,7,5.4250643604,5.2033484859,1.6768045729,0.0631224811,0.8605489246,1.6183643378
18,4,8,3.3379009125,0.9853853754,0.7972702495,0.0707584292,0.4526620227,1.7425471717
18,4,9,3.1332905307,0.3257556726,0.3864722715,0.1321474173,0.4337992557,0.026961177
18,4,10,5.7378626392,3.3092595017,1.648266781,0.2049373184,2.628526572,5.5548113747
18,4,11,1.3356958347,0.808521717,1.802406748,0.2021618835,0.4283698235,1.4158003417
18,4,12,4.7065630274,3.7089264205,1.6774643598,0.1961330794,0.3479584805,3.9104699107
18,4,13,1.415796127,0.3330215956,0.7119573678,0.165813507,0.0527122908,0.5948428657
18,4,14,2.4177315376,1.9169160166,0.7434470065,0.2845525383,0.0740221975,0.1651320129
18,4,15,4.2105431052,2.4256430695,2.4414424564,0.2378788894,0.3574896897,2.2494883595
18,4,16,6.0152081302,3.3703016194,2.1994234043,1.1739210151,3.0251319733,5.364435375
18,4,17,3.6302295899,0.2166832154,1.7396127505,0.0646946451,0.2467187942,0.1092448911
18,4,18,4.4796565111,0.5089169679,0.9355988112,0.0770103601,0.186604426,0.1335488569
18,4,19,5.4739123112,4.6949722335,3.9068087966,0.3308733938,3.211212731,4.1927092743
18,5,0,1.610532003,0.752833638,1.527859016,0.0851073386,0.9299613339,0.3894517439
18,5,1,3.7667899073,0.17109399,0.1828865266,0.0106980712,0.0772756409,1.4590657721
18,5,2,3.7707806821,1.9909692749,3.2226171432,1.0322759899,2.3165983828,2.8755992463
18,5,3,3.0885110382,0.855812204,1.8740093945,0.1955980703,1.0274904755,0.588589198
18,5,4,1.3100963816,0.173847081,1.4602326102,0.0042989505,0.2902665003,0.8489353604
18,5,5,5.2565393812,4.4790636297,1.1105595733,0.267195084,4.1323092636,4.8957935729
18,5,6,1.8627188406,0.1003554658,0.705690859,0.0078964694,0.2826362391,0.0345428273
18,5,7,2.4732298023,0.9139033762,1.5761537468,0.5728659342,0.6756508851,1.7145191952
18,5,8,13.4974508454,13.5770390226,2.105144112,11.4081355692,0.0799799244,11.4081355692
18,5,9,1.234104109,0.3675873475,1.58967336,0.0266876453,0.1086474802,0.149499452
18,5,10,7.9975160744,4.5859897093,1.6954787351,2.946988804,2.768592313,4.0953650274
18,5,11,2.8128757747,2.2745467889,3.2146573233,0.1363606617,2.1098208089,5.3247352026
18,5,12,3.4068976999,1.0536384717,0.8969653464,0.0249665271,0.2843725003,0.504826765
18,5,13,12.0257073306,11.349293614,2.0341215997,11.6835622889,0.6097581833,11.4316977911
18,5,14,1.3193842634,0.5261024163,0.3770664038,0.4948744034,0.0105612359,0.0880654308
18,5,15,3.3499072568,3.3195836817,1.9750612941,0.0742730276,2.809565099,3.2506985664
18,5,16,1.7579006507,0.3108134783,0.7003118936,0.0140223072,0.2680273033,0.0092325497
18,5,17,7.7419835518,4.5371886894,2.6443732218,0.9765344724,0.5584607155,0.8238424849
18,5,18,1.8015391669,0.4896165529,1.624956981,0.37815756,0.3304275109,0.7080133537
18,5,19,3.0449277852,3.082443507,1.0274634098,0.5515215417,0.346805173,1.0218976165
19,1,0,0.5929753014,1.1491016171,1.6551015017,1.5864807848,1.3558487087,0.8207407763
19,1,1,0.3652098732,0.5597799291,1.1779039724,0.6396493742,0.5859725149,1.1779039724
