fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,10,18.9041209637,18.9041209637,18.9041209637,18.9041209637,18.9041209637,18.9041209637
4,2,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,2,12,38.803114424,38.8031145133,38.8031145133,38.8031144281,38.8031145133,38.8031144265
4,2,13,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161
4,2,14,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543
4,2,15,17.9092226797,17.909222757,17.909222757,17.9092226802,17.909222757,17.9092226802
4,2,16,6.9647083618,6.9647083619,6.9647083619,6.9647083618,6.9647083619,6.9647083618
4,2,17,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,2,18,9.9495804953,9.9495805034,9.9495805034,9.9495804957,9.9495805034,9.9495804958
4,2,19,33.8283443728,33.828344384,33.828344384,33.828344373,33.828344384,33.828344373
4,3,0,20.8940340401,20.8940340403,20.8940340403,20.8940340401,20.8940340403,20.8940340401
4,3,1,9.9495804953,9.9495805094,9.9495805094,9.9495804957,9.9495805094,9.9495804955
4,3,2,9.9495602986,9.9495602988,9.9495602988,9.9495602986,9.9495602988,9.9495602986
4,3,3,30.8434722927,30.8435225928,30.8435225928,30.8434746341,30.8435225928,30.843474102
4,3,4,6.9647083618,6.9647083619,6.9647083619,6.9647083618,6.9647083619,6.9647083618
4,3,5,5.9697493048,5.9697493522,5.9697493522,5.9697493219,5.9697493522,5.9697493132
4,3,6,2.9848771713,2.9848771763,2.9848771763,2.9848771722,2.9848771763,2.9848771719
4,3,7,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,8,36.1634848833,39.1537010202,46.2421699919,46.2421699919,38.0182404547,46.2421699919
4,3,9,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,3,10,16.5553296878,14.8500172871,36.5810788409,36.5810788409,16.6613156349,36.5810788409
4,3,11,13.9293914893,13.9293915127,13.9293915127,13.9293914994,13.9293915127,13.9293914909
4,3,12,9.9495804953,9.9495804965,9.9495804965,9.9495804954,9.9495804965,9.9495804953
4,3,13,17.9092226797,17.9092230718,17.9092230718,17.9092227077,17.9092230718,17.9092226955
4,3,14,17.9092226797,17.9092226802,17.9092226802,17.9092226797,17.9092226802,17.9092226797
4,3,15,10.9445193557,10.9445195188,10.9445195188,10.9445193682,10.9445195188,10.9445193613
4,3,16,20.8940796543,20.894079706,20.894079706,20.8940796554,20.894079706,20.8940796551
4,3,17,6.9647083618,6.9647083619,6.9647083619,6.9647083618,6.9647083619,6.9647083618
4,3,18,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
4,3,19,19.8836187177,22.8004662539,29.1207230259,29.1207230259,21.6773558155,29.1207230259
4,4,0,25.8688242878,25.8688243104,25.8688243104,25.8688242893,25.8688243104,25.8688242891
4,4,1,18.9041817368,18.9041820739,18.9041820739,18.9041817524,18.9041820739,18.9041817466
4,4,2,3.9798362284,3.9798362292,3.9798362292,3.9798362284,3.9798362292,3.9798362284
4,4,3,8.9546214394,8.954642898,8.954642898,8.9546219503,8.954642898,8.9546217045
4,4,4,39.8520724895,39.5334736252,41.4326356864,41.4326356864,40.3056257465,41.4326356864
4,4,5,24.0376143669,23.3509229584,36.2338350477,36.2338350477,24.3362483192,36.2338350477
4,4,6,14.9243506164,14.9243730169,14.9243730169,14.9243527699,14.9243730169,14.9243508984
4,4,7,17.9092226797,17.9092226798,17.9092226798,17.9092226797,17.9092226798,17.9092226797
4,4,8,13.9293914891,13.9293914898,13.9293914898,13.9293914892,13.9293914898,13.9293914892
4,4,9,12.9344526288,12.9344526289,12.9344526289,12.9344526288,12.9344526289,12.9344526288
4,4,10,20.8940340401,20.8940340448,20.8940340448,20.8940340402,20.8940340448,20.8940340402
4,4,11,9.9495804953,9.9495804964,9.9495804964,9.9495804954,9.9495804964,9.9495804953
4,4,12,9.9495804953,9.9495804955,9.9495804955,9.9495804953,9.9495804955,9.9495804953
4,4,13,14.9243505462,14.9243505467,14.9243505467,14.9243505463,14.9243505467,14.9243505463
4,4,14,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616
4,4,15,8.9546214689,8.9546526658,8.9546526658,8.9546268178,8.9546526658,8.9546224846
4,4,16,16.9142636226,16.9142636256,16.9142636256,16.9142636228,16.9142636256,16.9142636227
4,4,17,15.9193096033,15.9193097593,15.9193097593,15.9193096106,15.9193097593,15.9193096171
4,4,18,13.0025863129,15.2696841926,16.5028905881,16.5028905881,14.5729032055,16.5028905881
4,4,19,12.6707482,16.1091793918,18.4723630356,18.4723630356,14.5862506289,18.4723630356
4,5,0,15.9193096033,15.9193096042,15.9193096042,15.9193096034,15.9193096042,15.9193096034
4,5,1,26.8637631481,26.8637631495,26.8637631495,26.8637631482,26.8637631495,26.8637631482
4,5,2,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702
4,5,3,13.9293914891,13.9293914892,13.9293914892,13.9293914891,13.9293914892,13.9293914891
4,5,4,10.6942689987,15.1353458974,25.8489863559,25.8489863559,11.6662455155,25.8489863559
4,5,5,17.9092226797,17.909222681,17.909222681,17.9092226797,17.909222681,17.9092226797
4,5,6,23.9687611077,28.2063206728,46.4617508664,46.4617508664,25.3091495804,46.4617508664
4,5,7,24.5113191293,30.0440987899,40.3169982841,40.3169982841,35.3963385839,40.3169982841
4,5,8,8.9546214427,8.9546221629,8.9546221629,8.9546216542,8.9546221629,8.9546214653
4,5,9,8.9511853085,9.0998100224,25.8952671806,25.8952671806,8.3457738905,25.8952671806
4,5,10,24.873722937,24.8737229493,24.8737229493,24.8737229352,24.8737229493,24.8737229348
4,5,11,18.4045109858,13.997534186,21.7889729589,21.7889729589,15.2398474379,21.7889729589
4,5,12,9.9495804953,9.9495804958,9.9495804958,9.9495804953,9.9495804958,9.9495804953
4,5,13,44.772920017,44.7729200429,44.7729200429,44.7729200186,44.7729200429,44.7729200214
4,5,14,51.7374860827,51.7374860831,51.7374860831,51.7374860827,51.7374860831,51.7374860827
4,5,15,3.9798363133,3.9798366285,3.9798366285,3.9798362725,3.9798366285,3.9798362471
4,5,16,14.9243505462,14.924350563,14.924350563,14.9243505476,14.924350563,14.9243505469
4,5,17,8.9546214384,8.954623899,8.954623899,8.9546216335,8.954623899,8.954621507
4,5,18,9.9495804953,9.9495805315,9.9495805315,9.9495804978,9.9495805315,9.9495804954
4,5,19,18.9041209637,18.9041209651,18.9041209651,18.9041209638,18.9041209651,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,3.1536e-06,4.2367e-06,4.2367e-06,1.3509e-06,4.2367e-06,8.732e-07
6,1,1,0.0011496802,0.0014012031,0.0014012031,0.0005177824,0.0014012031,0.0008228486
6,1,2,1.58631e-05,1.75666e-05,1.75666e-05,5.6112e-06,1.75666e-05,6.7735e-06
6,1,3,4.6554e-06,5.8041e-06,5.8041e-06,3.1972e-06,5.8041e-06,1.6521e-06
6,1,4,0.0003640846,0.0005308767,0.0005308767,0.0003579384,0.0005308767,0.0004265546
6,1,5,3.7223e-06,8.8017e-06,8.8017e-06,3.3775e-06,8.8017e-06,4.248e-07
6,1,6,2.95602e-05,3.04227e-05,3.04227e-05,7.3179e-06,3.04227e-05,5.6869e-06
6,1,7,0.0007730467,0.0008087127,0.0008087127,0.0007483063,0.0008087127,0.0006898531
6,1,8,1.55517e-05,1.70322e-05,1.70322e-05,8.6215e-06,1.70322e-05,3.1399e-06
6,1,9,2.97374e-05,3.64077e-05,3.64077e-05,2.80074e-05,3.64077e-05,7.2243e-06
6,1,10,3.1988e-06,4.4314e-06,4.4314e-06,1.6349e-06,4.4314e-06,1.0923e-06
6,1,11,8.1815e-06,1.58532e-05,1.58532e-05,3.8506e-06,1.58532e-05,2.7347e-06
6,1,12,7.7293e-06,8.9794e-06,8.9794e-06,1.5576e-06,8.9794e-06,2.0512e-06
6,1,13,2.36589e-05,2.79703e-05,2.79703e-05,2.9765e-06,2.79703e-05,1.58356e-05
6,1,14,2.7524e-06,2.9754e-06,2.9754e-06,2.5301e-06,2.9754e-06,2.755e-06
6,1,15,0.0001321791,0.0001623586,0.0001623586,0.000110079,0.0001623586,9.54031e-05
6,1,16,0.0424691125,0.0540955655,0.0540955655,0.0181968099,0.0485132018,0.0377950155
6,1,17,4.536e-07,5.751e-07,5.751e-07,3.754e-07,5.751e-07,3.466e-07
6,1,18,1.12721e-05,5.17419e-05,5.17419e-05,6.2945e-06,5.17419e-05,4.2608e-06
6,1,19,8.83225e-05,0.0001422012,0.0001422012,4.29176e-05,0.0001422012,2.33555e-05
6,2,0,0.0001239176,0.0001379188,0.0001379188,5.59171e-05,0.0001379188,6.14241e-05
6,2,1,1.7251e-06,2.6178e-06,2.6178e-06,9.343e-07,2.6178e-06,7.996e-07
6,2,2,1.30686e-05,2.59402e-05,2.59402e-05,6.4059e-06,2.59402e-05,1.8936e-06
6,2,3,0.0124742723,0.0141568673,0.0141568673,0.0126101183,0.0141568673,0.0118696479
6,2,4,0.0006121276,0.001125735,0.001125735,0.0001063118,0.001125735,0.0002747522
6,2,5,3.71872e-05,5.76047e-05,5.76047e-05,3.13313e-05,5.76047e-05,2.889e-05
6,2,6,1.841e-07,3.164e-07,3.164e-07,2.349e-07,3.164e-07,9.79e-08
6,2,7,1.7457e-06,4.3668e-06,4.3668e-06,1.7307e-06,4.3668e-06,7.511e-07
6,2,8,3.4456e-06,9.5463e-06,9.5463e-06,4.5918e-06,9.5463e-06,4.1591e-06
6,2,9,1.39663e-05,1.45831e-05,1.45831e-05,9.8859e-06,1.45831e-05,9.2221e-06
6,2,10,3.05501e-05,3.08495e-05,3.08495e-05,2.92811e-05,3.08495e-05,2.7912e-05
6,2,11,0.0004597961,0.0005962975,0.0005962975,0.0001895174,0.0005962975,6.92764e-05
6,2,12,6.294e-07,5.1803e-06,5.1803e-06,4.132e-07,5.1803e-06,3.646e-07
6,2,13,3.5059e-06,1.36203e-05,1.36203e-05,1.6789e-06,1.36203e-05,1.6644e-06
6,2,14,3.5033e-06,5.1783e-06,5.1783e-06,8.822e-07,5.1783e-06,6.166e-07
6,2,15,9.88e-08,2.286e-07,2.286e-07,2.98e-08,2.286e-07,2.66e-08
6,2,16,7.37431e-05,8.96869e-05,8.96869e-05,2.41842e-05,8.96869e-05,3.03219e-05
6,2,17,1.4125e-05,1.5723e-05,1.5723e-05,3.1957e-06,1.5723e-05,4.5216e-06
6,2,18,4.08244e-05,7.49739e-05,7.49739e-05,3.56039e-05,7.49739e-05,3.0055e-05
6,2,19,6.1077e-06,1.18364e-05,1.18364e-05,5.7725e-06,1.18364e-05,3.602e-06
6,3,0,5.6819e-06,8.735e-06,8.735e-06,5.8405e-06,8.735e-06,7.2779e-06
6,3,1,0.2432628964,0.0813126871,0.2452950238,0.1619923983,0.1505978913,0.1480360111
6,3,2,2.7405e-06,3.2731e-06,3.2731e-06,9.487e-07,3.2731e-06,2.506e-07
6,3,3,0.0004935228,0.0005854131,0.0005854131,0.0001406144,0.0005854131,7.56121e-05
6,3,4,0.0005331303,0.0008586435,0.0008586435,0.0005096231,0.0008586435,0.0005056902
6,3,5,3.0535e-06,4.258e-06,4.258e-06,1.5628e-06,4.258e-06,2.0707e-06
6,3,6,1.841e-07,5.821e-07,5.821e-07,1.04e-07,5.821e-07,2.02e-08
6,3,7,1.162e-07,1.738e-07,1.738e-07,5.45e-08,1.738e-07,2.15e-08
6,3,8,9.5438e-06,2.24923e-05,2.24923e-05,4.5536e-06,2.24923e-05,4.6307e-06
6,3,9,7.736e-07,4.0112e-06,4.0112e-06,1.735e-06,4.0112e-06,4.881e-07
6,3,10,9.49746e-05,0.0001065954,0.0001065954,8.46446e-05,0.0001065954,8.5581e-05
6,3,11,6.0086e-06,1.04565e-05,1.04565e-05,9.377e-07,1.04565e-05,1.7139e-06
6,3,12,1.512e-06,2.6173e-06,2.6173e-06,9.091e-07,2.6173e-06,9.209e-07
6,3,13,8.0601e-06,1.58218e-05,1.58218e-05,8.1489e-06,1.58218e-05,1.7312e-06
6,3,14,9.3479e-06,9.8726e-06,9.8726e-06,4.0461e-06,9.8726e-06,3.3577e-06
6,3,15,5.41e-08,1.01e-07,1.01e-07,1.13e-08,1.01e-07,1.13e-08
6,3,16,0.0046370498,0.0049904134,0.0049904134,0.002871325,0.0049904134,0.0027042071
6,3,17,4.9e-09,1.94e-08,1.94e-08,1.5e-09,1.94e-08,3.1e-09
6,3,18,0.0001282986,0.0001636054,0.0001636054,3.04773e-05,0.0001636054,1.56651e-05
6,3,19,5.29854e-05,0.0001055964,0.0001055964,4.01401e-05,0.0001055964,5.39168e-05
6,4,0,3.31371e-05,8.06517e-05,8.06517e-05,1.18005e-05,8.06517e-05,1.03998e-05
6,4,1,4.1341e-05,7.87881e-05,7.87881e-05,5.38366e-05,7.87881e-05,2.84895e-05
6,4,2,2.06161e-05,2.9675e-05,2.9675e-05,3.0898e-06,2.9675e-05,2.838e-06
6,4,3,0.000512547,0.0009428991,0.0009428991,0.0001753787,0.0009428991,0.000145727
6,4,4,5.32e-08,1.027e-07,1.027e-07,1.3e-08,1.027e-07,1.13e-08
6,4,5,1.52961e-05,1.56788e-05,1.56788e-05,5.0207e-06,1.56788e-05,1.9099e-06
6,4,6,6.765e-07,8.805e-07,8.805e-07,1.871e-07,8.805e-07,1.959e-07
6,4,7,4.6422e-06,7.2333e-06,7.2333e-06,9.619e-07,7.2333e-06,1.0086e-06
6,4,8,1.34558e-05,3.11521e-05,3.11521e-05,1.99521e-05,3.11521e-05,6.325e-07
6,4,9,1.19398e-05,1.51341e-05,1.51341e-05,4.9917e-06,1.51341e-05,6.2991e-06
6,4,10,9.035e-07,1.5617e-06,1.5617e-06,4.272e-07,1.5617e-06,5.179e-07
6,4,11,2.077e-07,4.98e-07,4.98e-07,5.64e-08,4.98e-07,3.08e-08
6,4,12,0.0001209676,0.0001454883,0.0001454883,5.27441e-05,0.0001454883,1.79987e-05
6,4,13,4.3788e-06,6.6398e-06,6.6398e-06,3.0839e-06,6.6398e-06,2.8125e-06
6,4,14,9.9e-08,2.831e-07,2.831e-07,5.15e-08,2.831e-07,3.48e-08
6,4,15,1.7446e-06,1.9598e-06,1.9598e-06,7.972e-07,1.9598e-06,8.856e-07
6,4,16,7.7102e-06,2.95925e-05,2.95925e-05,4.1938e-06,2.95925e-05,1.8177e-06
6,4,17,0.0002233165,0.0003861327,0.0003861327,3.48584e-05,0.0003861327,3.20455e-05
6,4,18,7.6113e-06,7.7755e-06,7.7755e-06,7.298e-06,7.7755e-06,7.5702e-06
6,4,19,6.46098e-05,6.90188e-05,6.90188e-05,5.58618e-05,6.90188e-05,5.39422e-05
6,5,0,7.686e-07,1.4707e-06,1.4707e-06,3.057e-07,1.4707e-06,5.66e-08
6,5,1,8.806e-07,1.3653e-06,1.3653e-06,3.072e-07,1.3653e-06,4.781e-07
6,5,2,5.45964e-05,0.0001572588,0.0001572588,7.11671e-05,0.0001572588,6.32105e-05
6,5,3,3.386e-07,8.838e-07,8.838e-07,5.374e-07,8.838e-07,1.007e-07
6,5,4,0.0007016444,0.0009955409,0.0009955409,0.000256484,0.0009955409,0.000176792
6,5,5,0.0004410384,0.0007867486,0.0007867486,0.0003475722,0.0007867486,0.0001216328
6,5,6,1.1102e-06,2.4537e-06,2.4537e-06,6.791e-07,2.4537e-06,9.99e-08
6,5,7,1.34006e-05,2.11849e-05,2.11849e-05,8.4368e-06,2.11849e-05,3.535e-06
6,5,8,1.12748e-05,1.74158e-05,1.74158e-05,2.9533e-06,1.74158e-05,1.8973e-06
6,5,9,0.0008124054,0.000845485,0.000845485,0.0005701273,0.000845485,0.0005600019
6,5,10,1.90638e-05,2.94342e-05,2.94342e-05,7.1055e-06,2.94342e-05,1.4371e-06
6,5,11,2.99e-08,1.039e-07,1.039e-07,2.33e-08,1.039e-07,2.86e-08
6,5,12,0.0123723808,0.0186593754,0.0186593754,0.0060338109,0.0186593754,0.0047768473
6,5,13,1.57993e-05,2.75885e-05,2.75885e-05,9.2499e-06,2.75885e-05,1.54511e-05
6,5,14,0.1032396924,0.1185100709,0.1776846102,0.0821340612,0.1439851868,0.081405847
6,5,15,2.96446e-05,2.99006e-05,2.99006e-05,1.15951e-05,2.99006e-05,2.04911e-05
6,5,16,8.865e-07,1.2731e-06,1.2731e-06,6.538e-07,1.2731e-06,2.383e-07
6,5,17,2.47184e-05,0.0001314016,0.0001314016,2.96814e-05,0.0001314016,1.35138e-05
6,5,18,0.0004148206,0.0004926641,0.0004926641,0.0001407059,0.0004926641,0.0001589919
6,5,19,0.0086346559,0.008903068,0.008903068,0.0057798592,0.008903068,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,7,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3084629785,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,15,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,2.4073712752,2.4073712752,2.4073712752,1.6123770174,2.4073712752
7,2,1,0.6676308699,0.6676308699,0.6676308699,0.6676308699,0.6648744883,0.6676308699
7,2,2,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,6,1.1210694462,1.1077709523,1.1210694462,1.1210694462,1.0757080506,1.1210694462
7,2,7,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1783756241,0.2531901774,0.2531901774,0.1701878018,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892
7,2,15,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.3258886891,0.3258886891,0.3258886891,0.3258886891,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.2896330901,0.2896330901,0.1374629127,0.2896330901
7,3,3,1.5500030661,1.5340273464,1.5500030661,1.5500030661,1.4753473437,1.5500030661
7,3,4,3.2728737786,3.2728737786,3.2728737786,3.2728737786,2.8752834981,3.2728737786
7,3,5,1.4749751691,1.4642022833,1.4749751691,1.4749751691,1.4633868991,1.4749751691
7,3,6,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481
7,3,8,0.3369397013,0.3369397013,0.3369397013,0.3369397013,0.3108409427,0.3369397013
7,3,9,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,10,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437
7,3,11,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009
7,3,12,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381
