fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,11,0.0073474507,127.2968338282,166.2777678733,123.0531513224,170.8348726099,156.7387549342
10,4,12,1.1405604835,99.2132010085,144.8174875175,25.2014389957,120.0815507503,66.3808368392
10,4,13,1.9606e-06,237.2270965202,250.1762597012,63.1128898286,126.9988848812,64.1219466986
10,4,14,3.122496023,950.8247521553,1277.1561729139,563.7474204835,777.4452307563,569.9275170168
10,4,15,2.5978e-06,4.2945753957,4.2402791232,4.182007493,4.2945753957,4.2216855901
10,4,16,2.62892e-05,518.3206350267,525.7199455739,133.7176637643,524.9412620928,198.7912125803
10,4,17,1.91435e-05,146.4858922206,145.3407022508,68.1058650262,144.5621599358,22.3451766001
10,4,18,12.8454373625,598.1421062713,532.9014186381,442.4290674909,460.8055132144,430.4812349146
10,4,19,4.14456e-05,20.8866872196,20.8025406909,15.2480633646,15.2034364314,16.2789230495
10,5,0,7.238e-07,552.0374995131,557.3681285225,544.9837880552,560.6120310988,502.8444936827
10,5,1,17.3984498255,500.0703007548,588.0715552288,476.5270658509,451.2671918823,469.7433575348
10,5,2,3.2561e-06,64.3588603719,68.7310355323,65.3798227458,69.9670230519,65.2199464442
10,5,3,1.082e-07,17.5684225059,17.7054586608,17.2291488753,17.8281220973,17.0267148145
10,5,4,382.9169202817,374.9442042373,400.3450829325,370.6025499948,365.8090706948,366.1042741231
10,5,5,1.3919e-06,32.0839683277,31.1214628345,7.614684103,30.2092468942,15.6675300902
10,5,6,6.7773e-06,677.1922761572,675.5030382724,75.8111957496,621.6180884834,568.8714335197
10,5,7,2.40165e-05,21.1093032231,21.0362604903,17.6677064521,21.1093032231,17.8289569547
10,5,8,51.206577866,593.7719929422,806.1338824803,230.7154434006,778.4791429656,264.1942674922
10,5,9,7.48e-08,82.8960798112,82.7556943705,19.1428872011,82.8960798112,18.5530012251
10,5,10,1.41e-07,292.420423574,293.8739131312,242.8240350726,291.0508194206,163.0281135843
10,5,11,9.4913e-05,195.6916761202,202.2615395431,129.2476976762,187.6077812939,147.8037041881
10,5,12,0.3631411855,676.6322216801,673.427235739,273.1126888835,557.7479634222,311.7236363525
10,5,13,3.23867e-05,193.9398427425,205.4532689314,135.5462804077,201.3650214173,185.8830091618
10,5,14,0.0782062748,14.1505948403,14.1002147564,6.2700369329,14.1505948403,8.9202441882
10,5,15,2.6015e-06,332.3089963457,393.164612073,12.6064444594,360.3113765819,50.9492431627
10,5,16,0.4994629107,70.4242833267,70.3498480197,55.525027228,70.4242833267,66.8214458272
10,5,17,6.595e-07,113.8292010123,147.3397227208,68.7585865647,119.9124575718,3.2719547713
10,5,18,27.1365175654,524.6378621388,522.616926245,198.9691862522,461.8548677234,156.8745869338
10,5,19,9.827e-07,715.8695143302,734.9809585048,611.5069811361,728.1036131251,390.3364495205
11,1,0,0.0790862923,35.8775302895,14.8437282279,18.3955879122,33.999375625,18.2817201094
11,1,1,0.6219485828,44.7786285458,46.3463201827,45.2623103914,44.0217267098,45.534918507
11,1,2,0.0340964132,19.2026275617,19.3676768059,2.9257070961,16.6200174347,1.3739020176
11,1,3,0.2513948923,29.348420677,30.3378095896,7.6707316563,29.2265479146,7.5653028918
11,1,4,0.0012794024,6.4441419856,6.7827505151,1.2214030101,6.7855712287,1.1706385775
11,1,5,8.20581e-05,39.4476841136,43.6604745975,20.1911336174,42.8934856307,31.9725424007
11,1,6,0.0037565904,9.1586165651,9.6823016859,1.0949284702,9.3221639254,0.9419373528
11,1,7,0.0129771624,44.4473283897,51.3399222998,27.3021409107,47.2963145679,27.1794286636
11,1,8,0.5876078728,36.7220166593,38.9332490161,9.5579975126,37.1281355895,10.2234472095
11,1,9,0.0023073641,0.4936980342,0.6187021724,0.4647457264,0.6229086137,0.4678571619
11,1,10,0.5392008924,16.0362349309,16.676904261,12.7991317535,15.5712226072,12.7765000359
11,1,11,0.0224044329,78.1514097982,84.5462183222,22.4063574508,84.1910062961,23.7733347765
11,1,12,0.2095991297,33.6383813621,34.2343933924,4.005661047,32.9315492963,3.8397094475
11,1,13,0.0320291032,15.1774477489,15.115375674,10.0571610862,15.1774477489,10.2509501031
11,1,14,0.0058994713,10.0828934346,14.3079153473,10.7224791084,12.3998182545,10.1155014937
11,1,15,0.02436158,49.191327093,50.4015685787,41.4931821758,50.4586936302,43.8386000963
11,1,16,0.0001473763,4.4268232398,5.7650414055,4.8835170835,5.598797483,4.920046103
11,1,17,0.0742629098,4.289268417,4.3926451991,2.6768959169,4.4059493789,2.7248553953
11,1,18,0.5531219303,12.7235948918,12.723195398,12.6892993205,12.5662854819,12.6593540968
11,1,19,0.1857589105,32.6523985704,34.1323839971,21.5118688949,30.748815915,21.8468262026
11,2,0,0.1396821475,21.1224576483,31.4698809698,17.1254196827,30.8157656481,17.379617437
11,2,1,0.0790317292,30.2509044114,31.3090383383,21.5347214356,30.7749236164,21.6100960694
11,2,2,0.0403779711,39.2331769754,42.523579627,28.0188650421,43.0199489078,28.5734809741
11,2,3,0.0084672209,52.1129504868,52.6106784348,32.8651698265,53.4090745236,34.3092639335
11,2,4,0.5237882742,18.9235939456,20.0801300869,7.1223081037,20.0292733337,7.0347661908
11,2,5,9.95847e-05,51.5045325329,51.4894510187,36.8427863494,50.9052631086,39.6338798277
11,2,6,0.0003459194,38.8757880671,39.2363360902,9.2492107088,38.0515524527,9.448764195
11,2,7,1.161514528,72.7525268336,74.4537358902,57.4081061046,72.8344875148,57.8125892489
11,2,8,3.1150552633,62.2785667501,64.7130489767,36.605185809,52.9973352826,36.3586124033
11,2,9,0.0107595279,18.0039552975,18.6899957671,12.8370061404,18.7327512095,13.0479645179
11,2,10,0.0399265977,57.5467606072,61.7979443441,3.4414259932,60.9077703823,3.238767075
11,2,11,0.3203743082,52.9413964898,56.7032890601,9.479832545,56.7722461087,9.3103827435
11,2,12,0.0920901658,48.0661011555,48.6182268362,23.7133815064,48.4072660508,24.868444642
11,2,13,0.8608591612,77.4978106996,77.4495251092,50.1176108307,77.4978106996,51.7238832897
11,2,14,0.0556276379,41.7580917606,28.7430726471,24.2241720092,47.7477013421,23.9811332186
11,2,15,2.26245827,20.0757415612,21.1123525091,18.5049165021,20.4995175817,18.5203256886
11,2,16,0.0573288704,38.0812705742,38.3373298712,11.8801367992,38.248932215,11.3477966965
11,2,17,0.001237964,9.2180881145,9.3640577906,4.0227205845,8.9401018862,1.9629236563
11,2,18,0.0235232264,49.561809966,50.4050794042,22.8457650885,48.2017058228,22.5173839505
11,2,19,0.0003984801,18.6202236568,21.8783455552,3.5093588807,21.6633497473,3.4481410255
11,3,0,2.0208910688,53.4545223364,26.9794519492,8.5096099118,56.0943476791,8.1850941444
11,3,1,0.0524373261,29.1605799219,26.7522206339,23.5332161307,28.2955106675,23.2719068564
11,3,2,0.000306989,26.812469947,21.6199338826,27.3109734322,28.6863064407,27.641806559
11,3,3,2.7903398776,46.2281912689,19.3079000197,35.6418975263,50.7744430075,36.1898967061
11,3,4,0.0142751198,8.6346250034,8.5112937341,2.8384312769,8.9695146095,2.8350850598
11,3,5,0.1958824553,18.3453473517,13.2570168215,13.4535651391,22.1399918414,13.6462225983
11,3,6,0.1065925518,1.0158208336,0.8155443567,0.9806536982,1.0158208336,0.9854370797
11,3,7,0.0865875542,25.9035656332,22.6399560541,27.227067297,31.7383851252,27.5042261618
11,3,8,0.0262797172,25.0806629158,6.79210951,17.298949125,24.8892127597,17.7560126594
11,3,9,0.3233165367,15.1541086951,2.675627046,10.8671060149,15.1541086951,10.9718197897
11,3,10,0.6340379651,34.6825347514,12.0316266186,6.2295437226,28.4800693694,8.1482084888
11,3,11,0.0053677228,8.9146928172,8.668994837,5.0018327034,8.1101068337,5.0384683576
11,3,12,0.002624834,36.6975172258,38.7515881086,4.8190573176,37.809921688,2.9971656079
11,3,13,0.1655899965,29.8543802273,23.3928601093,9.0005124145,31.469044751,8.6532084783
11,3,14,0.2327354746,14.5049301595,10.6169936823,8.0403596139,15.1618811476,7.9006781004
11,3,15,0.1430671311,8.271737396,8.8037508647,5.8363684693,9.3953848559,6.0468072534
11,3,16,0.0170179788,12.3330772758,12.2752341301,10.9725273937,13.6450947315,10.9672215978
11,3,17,0.00116163,7.8032645549,6.5364087331,6.3794957664,8.5263557263,6.7575549637
11,3,18,2.2155529968,25.8906907899,15.8198404946,7.6821476179,24.9005847724,7.7056418554
11,3,19,0.6117262141,13.9561056099,0.6338269239,11.0022105634,12.2040832441,11.0044649888
11,4,0,2.4561048558,31.8069083464,32.5485236593,11.4687910253,32.5627613852,11.0103265961
11,4,1,0.0669940527,58.0945477076,59.6005527128,40.5230467113,56.8194891875,39.3390432696
11,4,2,0.1335935502,40.0317382027,41.0580537491,26.0963247947,39.301408896,26.6742778122
11,4,3,0.6322642566,37.3650047414,38.2228965456,11.5311585895,36.4733451081,11.536398701
11,4,4,0.8498591424,33.7363489426,37.1171393515,28.2926720643,37.5193364873,28.4059348197
11,4,5,1.1177992569,26.8457015989,26.8186867829,18.5650498716,26.7697129336,19.0879775638
11,4,6,0.0326595621,50.2662296261,51.4174349703,15.6531561624,46.6532792428,8.168704905
11,4,7,0.819336671,28.0198641385,36.8303310822,23.6488667974,34.1283599118,24.1990572842
11,4,8,0.8432541681,60.0198365431,50.9083025788,21.1937064598,60.8921260992,24.8371515957
11,4,9,0.5457239024,35.7299839579,38.3730267795,29.9106380493,33.7595679722,29.7976104287
11,4,10,0.0791256861,59.4899823906,42.8267437284,28.5025413812,60.2672900881,29.4713432327
11,4,11,0.0024259898,41.6947300461,43.4359437893,27.3160624203,41.7455308122,31.2018967377
11,4,12,2.8296455182,87.1615988307,48.3339454084,25.147088922,82.8422323834,26.7640072976
11,4,13,0.10762525,4.1207133371,4.1711910128,1.7096090282,4.1767551362,1.9953605021
11,4,14,0.3761776357,51.9976732117,53.7320526537,15.3102484135,52.5382171614,20.948682982
11,4,15,0.0902080445,15.412465769,17.6905409017,12.2619163124,17.7046918189,12.506818498
11,4,16,0.0157598293,32.029644851,32.3686824131,22.7810445673,32.2176037254,23.5090464493
11,4,17,0.0446827428,41.5520213045,44.2517839826,2.3545447247,42.4344033897,3.1053624085
11,4,18,0.0003910123,49.3015425672,50.266281877,34.4104522342,49.8929196328,34.27077609
11,4,19,0.0426109661,26.6516940388,26.8881973804,23.9686589279,26.8941465784,24.017660019
11,5,0,0.5048347349,65.7890504516,15.5052399968,24.5514269808,65.6640820085,24.6156847184
11,5,1,0.0533164219,25.933567121,25.6993944623,14.921118371,25.933567121,14.8900461288
11,5,2,0.2833366586,30.3643919739,31.1363138014,21.7308887504,30.8324728794,21.2270634738
11,5,3,0.0028858745,26.6707957027,19.6617050045,16.510930267,29.960307565,16.3433769386
11,5,4,0.1723477543,40.5878186718,40.275879232,18.0262335426,39.2448595051,17.8111500649
11,5,5,0.0011275933,4.8014979123,1.2426068308,0.3705225252,1.398988049,0.4856804539
11,5,6,0.0184466706,55.7631086719,56.8214601073,9.369709038,57.6784687053,9.9704878216
11,5,7,0.064895478,4.3001165974,4.2878949478,2.2315629292,3.882794852,2.2318131527
11,5,8,0.2587646699,8.6272154459,10.1326344379,5.3780466706,10.2117492179,5.435601009
11,5,9,0.0574407398,26.4359874757,25.6228653213,19.7172347671,23.1967273772,19.7963085335
11,5,10,0.0087195953,29.3031025998,28.3747466572,15.5399951425,29.9747009947,16.2563918946
11,5,11,0.0164064333,13.2576357143,12.380053712,11.3973303093,14.3176217864,11.7049143289
11,5,12,0.3081817914,26.4632961255,30.7991057243,14.4193576063,26.6863798161,16.2773417632
11,5,13,0.0002410236,15.7011732859,16.7941075364,12.0698416065,16.9581803047,12.1392662765
11,5,14,0.0135146995,37.8322421832,41.8505038488,20.604690058,39.5941847936,21.0325310759
11,5,15,1.3441381622,10.7349793506,11.4723108924,2.2859418006,11.5252061202,2.3351381154
11,5,16,0.0291809419,29.1061787335,30.2576983388,12.0935585352,30.2564197069,11.3181306916
11,5,17,0.0062620299,0.8046644537,1.1521066098,0.1406957172,1.0003014285,0.1408316275
11,5,18,0.0346979824,6.7174171486,6.9715440635,1.394130672,6.9441258659,1.3045514484
11,5,19,0.029006324,14.8083064288,22.7490788232,10.5526156682,20.881202968,10.6958400543
12,1,0,0.0059649087,5.4136191421,5.4136191421,5.3125059768,5.4136191421,4.9955350001
12,1,1,0.001142779,0.8305291185,0.8304423739,0.7848150367,0.8305291185,0.7566441511
12,1,2,0.6709502564,10.3134869598,10.3125652755,10.016743438,10.3134869598,9.5194962742
12,1,3,0.0016781127,1.0704806602,1.0704622791,1.0540698661,1.0704806602,1.0044161213
12,1,4,0.0114087569,7.6207365811,7.6207365811,7.5703485246,7.6207365811,7.6028703421
12,1,5,0.000119331,0.4159593043,0.4159593043,0.4156071972,0.4159593043,0.4147958965
12,1,6,1.7861546033,35.2007582692,35.2004876323,34.7144275356,35.2007582692,32.0641874299
12,1,7,0.0050374759,1.1812792382,1.1812604918,1.1785597612,1.1812792382,1.1721177273
12,1,8,0.0001435398,1.6569474512,1.6569474512,1.6381661285,1.6569474512,1.6411483875
12,1,9,0.1885286984,11.2815936345,11.2815832986,11.0384814712,11.2815936345,10.9739022489
12,1,10,0.3259712076,15.4967101937,15.496445223,15.4649772941,15.4967101937,15.3941286872
12,1,11,0.007474931,1.7248696737,1.7247607495,1.7177650466,1.7248696737,1.707747717
12,1,12,0.6616015322,10.1797273811,10.179223771,9.9922020478,10.1797273811,9.3379502079
12,1,13,6.12685e-05,0.5136475484,0.5136440081,0.5119529679,0.5136475484,0.5081696359
12,1,14,0.0910886489,15.9661887106,15.9651699027,15.7906738246,15.9661887106,15.8257361026
12,1,15,0.0013706103,0.8284883461,0.8284883461,0.8262465532,0.8284883461,0.8167617948
12,1,16,0.0007566081,2.4424839713,2.4424839713,2.435746382,2.4424839713,2.4301505042
12,1,17,1.84946e-05,0.4531914765,0.4531914765,0.4505500265,0.4531914765,0.4510532247
12,1,18,0.0789929951,4.4526826825,4.4525159152,3.8746372167,4.4526826825,3.8117034773
12,1,19,9.2254e-06,0.0689983314,0.0689983314,0.0688972854,0.0689983314,0.0687430059
12,2,0,1.03968e-05,2.2038578997,2.2038209885,2.1295999802,2.2038578997,2.0513260129
12,2,1,1.0684515396,7.6881417993,7.6668129212,7.5508961045,7.6881417993,7.662011645
12,2,2,0.4516992105,5.0653489999,5.0641822235,4.993180738,5.0653489999,5.0052738179
12,2,3,5.49241e-05,0.0727765458,0.0727765458,0.0719704112,0.0727765458,0.0713386701
12,2,4,1.03965e-05,6.4682654953,6.4680014149,6.0064913121,6.4682654953,5.5951219408
12,2,5,1.04019e-05,1.7378926859,1.7377791458,1.7145948212,1.7378926859,1.7212300529
12,2,6,1.04031e-05,10.1372541222,10.136787196,10.1143236504,10.1372541222,9.9506329586
12,2,7,1.04019e-05,9.1309382838,9.1307456098,8.7047299209,9.1309382838,8.8284767199
12,2,8,1.03983e-05,2.1083090748,2.1081304696,1.9621306237,2.1083090748,1.4748531825
12,2,9,1.04008e-05,7.3276994792,7.3271117336,6.8413340236,7.3276994792,7.0525665575
12,2,10,1.03967e-05,12.4001650941,12.3999743965,12.390509217,12.4001650941,12.3920430454
12,2,11,1.03738e-05,0.970437911,0.9704051377,0.9679278576,0.970437911,0.9679787319
12,2,12,1.04009e-05,6.8547040489,6.8545013972,6.8303300531,6.8547040489,6.8290233449
12,2,13,6.9809e-06,1.0950712189,1.095034184,1.0929247014,1.0950712189,1.0930000136
12,2,14,1.03935e-05,11.7001842127,11.699412533,11.5230396169,11.7001842127,11.3617220782
12,2,15,1.04002e-05,0.4305479064,0.4305168559,0.4284740473,0.4305479064,0.4299313914
12,2,16,1.03948e-05,3.3510070207,3.3509337133,3.3295094979,3.3510070207,3.2455391569
12,2,17,1.03912e-05,12.1830146585,12.1827924463,12.1174362739,12.1830146585,12.0854664387
12,2,18,1.03229e-05,6.527277316,6.5270600428,6.1913048097,6.527277316,6.4739479766
12,2,19,0.0002476828,0.1618543516,0.1618543516,0.1613919376,0.1618543516,0.1614434862
12,3,0,0.2127508904,5.2318275264,5.2318275264,5.2015909367,5.2318275264,5.0915353806
12,3,1,0.0040282262,1.6613613581,1.6600029045,1.6393249369,1.6613613581,1.5673541699
12,3,2,7.53386e-05,0.1102700574,0.1102700574,0.110120482,0.1102700574,0.1101705075
12,3,3,1.0089e-06,0.0012612264,0.0012612264,0.0012408577,0.0012612264,0.0012254917
12,3,4,5.29263e-05,0.175437353,0.1754363491,0.1733668211,0.175437353,0.175116627
12,3,5,0.299933658,5.0053017847,5.005221077,4.9754092672,5.0053017847,4.9185364029
12,3,6,4.59062e-05,0.0765044161,0.0765044161,0.0760309971,0.0765044161,0.0760004542
12,3,7,1.42046579,14.1654524643,14.1653949559,14.088017607,14.1654524643,14.0031114134
12,3,8,1.35479e-05,0.010269936,0.0102045415,0.0101683829,0.010269936,0.0101746977
12,3,9,0.0072095276,1.5903367283,1.5903277538,1.5819449417,1.5903367283,1.5819601295
12,3,10,0.0001901847,0.3642752702,0.3639592767,0.3630936755,0.3642752702,0.3619092647
12,3,11,0.1789472516,4.8774004848,4.8773791793,4.8731890725,4.8774004848,4.8618011453
12,3,12,2.52138e-05,0.0086998225,0.0086998225,0.0086911794,0.0086998225,0.0086933245
12,3,13,1.1892683155,12.0869086146,12.0866258097,11.8248698941,12.0869086146,10.8067802648
12,3,14,0.5358093119,6.5145900833,6.5144832966,6.297587394,6.5145900833,5.9746282587
12,3,15,0.4272110381,7.0005593488,7.0005230928,6.9311051004,7.0005593488,6.8540885378
12,3,16,0.1922500292,4.5610425857,4.5610418451,4.5400833766,4.5610425857,4.4828186631
12,3,17,1.7853799886,14.1770403334,14.1767829131,14.1504219335,14.1770403334,14.1299778363
12,3,18,1.1774123558,13.867009895,13.866957239,13.785744275,13.867009895,13.5910974298
12,3,19,0.0131522249,1.0477035305,1.0477035305,1.0315803186,1.0477035305,1.0292431097
12,4,0,1.00303e-05,0.0999901259,0.0999901259,0.0998676357,0.0999901259,0.0994535884
12,4,1,9.9124e-06,1.6280642467,1.6279295853,1.6046333325,1.6280642467,1.4745928563
12,4,2,9.6082e-06,1.2526335342,1.2524756792,1.1929804946,1.2526335342,1.1156451679
12,4,3,1.00209e-05,4.324277498,4.323961657,4.2216062585,4.324277498,4.0797450789
12,4,4,1.00299e-05,0.0357117153,0.0357117153,0.0356089659,0.0357117153,0.03567317
12,4,5,1.00302e-05,6.9305217188,6.9305217188,6.918454241,6.9305217188,6.9208512874
12,4,6,1.3784228657,6.1554128001,6.1554128001,6.1440450315,6.1554128001,6.1293169297
12,4,7,0.0163616424,0.2712678627,0.2712678627,0.2711782779,0.2712678627,0.271154454
12,4,8,9.9684e-06,0.6774048463,0.6773415495,0.6740256119,0.6774048463,0.661052185
12,4,9,5.96399e-05,0.0329978037,0.0329976256,0.0325279435,0.0329978037,0.0317321002
12,4,10,9.7939e-06,1.627686278,1.6276165746,1.6110117794,1.627686278,1.5124182748
12,4,11,0.5474248002,2.6177879398,2.6175695119,2.5905043439,2.6177879398,2.5844308965
12,4,12,1.0028e-05,2.3873987235,2.3873975605,2.3806858708,2.3873987235,2.3555511347
12,4,13,1.00264e-05,8.2312103143,8.2312103143,8.1857604845,8.2312103143,8.1777540873
12,4,14,9.3105e-06,6.570209768,6.5698309482,6.1863706882,6.570209768,6.1829886828
12,4,15,0.0021274376,0.1637111115,0.1637111115,0.1635671204,0.1637111115,0.163338588
12,4,16,0.0249739879,0.3281008376,0.3281008376,0.3275861112,0.3281008376,0.3247185212
12,4,17,1.00302e-05,5.4874351176,5.4874351176,5.4729251417,5.4874351176,5.4430391519
12,4,18,0.3318651049,1.5873338884,1.5872296426,1.5524754188,1.5873338884,1.5233129587
12,4,19,0.076076696,0.5977370762,0.5977325227,0.5970000508,0.5977370762,0.5915687647
12,5,0,3.001e-07,0.6515706661,0.6514949271,0.526899665,0.6515706661,0.4634462931
12,5,1,0.1358517719,1.8964631016,1.8954115879,1.5310165649,1.8964631016,1.6636874801
12,5,2,2.981e-07,2.0890723855,2.0890550365,2.0715620016,2.0890723855,2.0756288226
12,5,3,0.0059725273,0.4133583595,0.4133495136,0.4124528317,0.4133583595,0.4041029203
12,5,4,2.999e-07,1.8636696958,1.8636679719,1.8219184684,1.8636696958,1.7088220842
12,5,5,2.865e-07,13.0066067079,13.0060339562,11.4380663532,13.0066067079,6.6105122447
12,5,6,0.0067124742,0.4516122485,0.451610658,0.4482998991,0.4516122485,0.4472636502
12,5,7,3.001e-07,0.5516781058,0.5516498376,0.540396205,0.5516781058,0.4996621943
12,5,8,6.013e-07,0.0001605833,0.0001605833,0.0001585717,0.0001605833,0.0001584747
12,5,9,3.001e-07,0.5462481827,0.5461536293,0.5356606583,0.5462481827,0.5373218665
12,5,10,3e-07,0.2702603402,0.2702603402,0.2697604343,0.2702603402,0.268799132
12,5,11,2.995e-07,8.7705648546,8.7705648546,8.7081944419,8.7705648546,8.6743266058
12,5,12,2.617e-07,13.3468897506,13.3465182129,12.9961299031,13.3468897506,12.5686326466
12,5,13,2.23759e-05,0.0030932102,0.0030932102,0.003089113,0.0030932102,0.0030893672
12,5,14,3e-07,11.519371335,11.5193007614,11.387658806,11.519371335,11.2504426682
12,5,15,3.001e-07,1.7579964731,1.7579785108,1.7087851965,1.7579964731,1.7149768824
12,5,16,3.002e-07,8.2804710625,8.2804709981,8.2266487689,8.2804710625,7.9318141226
12,5,17,2.469e-07,0.0112175583,0.0112118341,0.0112021591,0.0112175583,0.011181914
12,5,18,2.957e-07,36.1663285304,36.163845463,33.9546627404,36.1663285304,29.9788815373
12,5,19,2.987e-07,3.1126994686,3.1126994686,3.0536983067,3.1126994686,2.7699234621
13,1,0,0.0175937214,0.2117881163,0.2117881163,0.2114084671,0.2117881163,0.2113961524
13,1,1,0.0128128402,0.0132368617,0.0132368617,0.0127792798,0.0132368617,0.012775152
13,1,2,0.0025410522,0.7188120188,0.7188120188,0.7163019674,0.7188120188,0.716399542
13,1,3,0.0019367885,4.5608379867,4.5554164261,4.5454633406,4.5608379867,4.5453277237
13,1,4,0.0073122907,15.816215154,15.8159621816,15.8148751123,15.816215154,15.8152922952
13,1,5,0.0019262294,2.8666970225,2.8661921072,2.864642688,2.8666970225,2.8646455895
13,1,6,0.0031194513,0.5059173611,0.5059173611,0.5048420038,0.5059173611,0.5048398531
13,1,7,0.0026385233,0.9835422859,0.9835422859,0.9821763123,0.9835422859,0.9822076107
