fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,2,12,9.0143321647,0.9062509229,3.1571394426,0.0572722222,0.0401905492,9.0924460254
16,2,13,14.6887475437,3.3736670158,3.8427096261,0.0116764887,3.2016602839,16.5058602456
16,2,14,2.9223100296,0.1583507683,0.4110665864,0.7050088383,0.0512117401,0.5503411134
16,2,15,12.1312414115,1.4378308019,0.8585810751,0.0771715802,0.4356031139,11.8268251294
16,2,16,14.2987488092,4.8758063947,5.129032418,0.6147555271,5.9544523774,14.9760503514
16,2,17,15.5951475791,2.5527308493,1.0876314777,3.5359352267,3.4881332021,1.9014007262
16,2,18,4.0178475386,0.337299797,8.5004673064,10.2381962245,0.1913860285,19.0517180122
16,2,19,5.0668901912,0.3813168229,0.6070231236,0.0573108251,0.2142220526,3.2908565948
16,3,0,11.8220730454,2.209360403,5.4460530231,3.6570959118,0.7058956653,16.1713217822
16,3,1,12.2672551402,3.1639219941,3.126906864,2.8363006766,1.7294886114,12.3205845188
16,3,2,8.22140807,1.2765991824,1.7791079317,10.0098304256,0.6072084008,10.0098304256
16,3,3,13.1096333526,8.238953169,4.6185151556,1.5053706826,2.1361277533,6.7386891122
16,3,4,19.79477353,2.2989654317,1.3545914914,5.1096619383,0.437847632,9.3183724571
16,3,5,5.0813247595,0.7401037571,0.5539098975,0.5995162396,0.0020627375,2.8065492367
16,3,6,6.5418769259,0.1525230065,5.3569600327,0.0145870038,0.1630335796,0.0339126553
16,3,7,15.5808116627,1.7279581813,3.4502679904,0.4502034871,4.2829867776,15.9733471011
16,3,8,8.4787800168,1.4303925473,6.8675987499,0.1025829613,1.2606843212,0.0017863735
16,3,9,11.392274006,6.5726837312,4.2963687448,0.9928195909,1.1218196802,12.1447659628
16,3,10,9.8470025955,3.2942136281,3.5199858724,0.3160019381,2.1554420708,2.7170730362
16,3,11,9.0739985766,1.7245897154,0.7932982398,0.2714871059,1.0710739918,1.4098915544
16,3,12,19.6544868161,2.4700761887,5.7756357116,0.5628744433,0.4438444456,0.7316779464
16,3,13,15.8214663038,0.3267038449,3.8001962627,0.0019702952,0.1515207297,17.6904725653
16,3,14,28.0824609385,8.1515662365,4.2228473744,2.1751580732,3.3973242759,2.1946134535
16,3,15,5.4069162529,2.6898705874,4.0886370358,0.2701163194,2.4859297405,2.6321779923
16,3,16,3.6757879854,1.2313224933,3.8423941571,0.4592270234,0.3689238754,0.1997702435
16,3,17,6.3627278999,0.353538855,2.4313004657,0.0712476647,0.112116798,0.2818971116
16,3,18,15.4109500907,7.8349269323,3.4377532231,1.0698923343,1.0078724865,16.5768344343
16,3,19,2.0148824875,0.2507613759,2.1969813408,0.2275540391,0.0687680802,0.0544313945
16,4,0,12.9213272834,2.0430980095,3.8680114411,0.3268206093,0.9862601513,13.5066336769
16,4,1,13.3718074814,3.7643893075,1.6482591688,1.4185491183,0.1569831708,0.0158917422
16,4,2,9.6411831774,4.051395252,0.857346847,1.43511e-05,4.1073216095,2.5742618523
16,4,3,7.7318755535,4.7357401892,6.8660211001,0.4975669734,1.0779352123,8.7200840792
16,4,4,17.9309874574,1.9535985413,3.233864113,4.9233135647,0.6323716804,18.1097470257
16,4,5,8.6399170607,2.3223469601,6.1081753638,1.505850739,0.0858167026,0.1640816108
16,4,6,6.2645154828,3.4546256008,1.2851875362,3.6361260638,0.0367443578,6.8360148191
16,4,7,9.7046087304,0.9691617957,1.9407544575,0.0151420056,0.159319304,0.1320752924
16,4,8,23.3662918242,2.9226645041,8.1102017368,2.880309212,4.4714904416,23.7149695144
16,4,9,7.6425132529,4.5127657965,3.4770651182,0.9763070134,0.0402833998,0.2771960278
16,4,10,11.50634988,1.4734601394,4.4230378207,2.8560383412,6.0709896975,4.2208793833
16,4,11,12.6617985646,5.4107387918,5.8904376782,12.7739808186,3.4987928131,12.7739808186
16,4,12,12.3571982717,0.6910417545,1.8025478849,2.689852186,0.5210846808,0.1252096328
16,4,13,12.7822713833,2.7566952815,2.0908601241,0.0832814181,0.8808152799,2.576680651
16,4,14,9.0740427318,1.1128712322,9.2497998784,0.0114513318,0.2048209589,0.2065262697
16,4,15,6.723911762,2.2080404597,2.2782828103,0.2532915224,1.5592855186,3.2633221357
16,4,16,11.4055750845,1.9689111578,1.602369222,0.7506028437,0.2297432661,1.200421225
16,4,17,11.6910691385,4.3296570775,7.4364216125,6.296e-07,4.3604448437,19.8570390302
16,4,18,12.0096080873,2.5175057229,3.9862381721,1.5354828302,1.7098262628,12.2645529952
16,4,19,23.5151251627,4.6790236406,3.1587152073,3.8697811599,0.0037026359,27.711135657
16,5,0,12.9900201833,4.6903133034,2.3276839053,6.9212395366,2.0878308935,15.0326183595
16,5,1,12.0513167761,4.226885527,3.7395424942,2.3195065889,0.0571563076,12.0840645289
16,5,2,10.7043590193,1.0054580733,0.8127819027,1.1012241759,0.3021518682,1.3733622216
16,5,3,15.1825028433,2.5198914018,4.9966622809,0.454371287,1.7628976505,2.3664120374
16,5,4,23.3930521821,0.8597240182,3.2309885715,4.0393477444,7.7092720918,24.9919831903
16,5,5,19.7462138171,4.2476876988,1.4460760158,1.134055527,1.6297599403,20.1300895036
16,5,6,8.7864648642,2.5667916305,2.7416231625,0.0572793192,0.0716049573,3.9456034651
16,5,7,15.1256453447,1.400441945,2.2617927279,14.3477395248,1.1812689881,15.2911059918
16,5,8,8.6810012408,5.4331497304,3.6042373454,1.3039602723,4.0466358169,10.6556855625
16,5,9,11.1964954289,0.8465872161,2.1059564667,0.7017392512,1.428176441,2.1780995408
16,5,10,6.0558640565,2.8288722592,2.969517709,3.00951e-05,0.0321817686,0.0053992652
16,5,11,13.2120625808,2.1563845684,4.20882607,1.3477595714,0.9250383347,1.6516815719
16,5,12,13.6168608054,7.0298707035,5.1897975328,3.1610048248,5.6692397546,12.4637849611
16,5,13,21.986641497,6.9928961927,0.4948500615,2.9697766799,1.3574188967,8.4464122952
16,5,14,4.585945796,0.6865089617,1.8711319597,0.4199309269,0.1164256926,0.7242851539
16,5,15,4.0237059126,0.0455056295,1.5382650806,0.1037784236,0.0058853469,0.0130896562
16,5,16,17.9959532619,1.07925534,6.265601739,0.7088386336,0.2819895368,18.1532286462
16,5,17,6.3230927867,1.1047611479,2.3807571477,1.2401803323,0.6358575092,0.572197251
16,5,18,17.9597064048,2.499861988,5.7355954819,0.4891737696,0.278167838,1.1326287118
16,5,19,2.8422127285,0.5026721053,3.3917078138,0.0802050115,0.8217371006,0.4667248476
17,1,0,0.3092723248,0.2917816985,0.1806265689,0.0734920142,0.1777412182,0.1966672285
17,1,1,2.508574297,2.9087921198,1.443301045,0.8491486461,1.3142676475,0.8949375214
17,1,2,1.1190754145,0.2345891184,0.2254423894,5.16234e-05,0.0775466313,0.091841458
17,1,3,1.2003519739,0.743933995,0.1956977699,0.0052109747,0.0136720666,0.2944474098
17,1,4,0.7026445959,0.5311030988,0.5318723304,0.1797282426,0.0339432899,0.0548976519
17,1,5,0.5863614731,0.1849904984,0.4355438543,0.0121751801,0.0407672304,0.0801260712
17,1,6,1.1547947741,0.5039655926,0.4366979126,0.0165432676,0.0441888513,0.0353731774
17,1,7,2.7928626905,2.7990571054,0.5007290832,0.6891191993,2.7564492892,2.3286692347
17,1,8,0.614559035,0.1247645428,0.2615422539,0.0062262081,0.0045628317,0.0059020962
17,1,9,1.3356958347,1.1244973864,0.2572819049,0.0004052817,0.1357609998,0.4865966894
17,1,10,0.9648375761,0.9919197886,0.3548344934,0.0003463623,0.0113399299,0.0034594244
17,1,11,1.1616173517,0.2432267004,0.4310286155,0.0345041893,0.0404163199,0.0146822734
17,1,12,1.4922242398,0.8193840975,0.8453948243,0.0824334917,0.2086233214,0.5696954949
17,1,13,1.1112382202,0.5287314968,0.2645698145,0.0234285019,0.0227068321,0.2434070955
17,1,14,1.3323490196,0.7901566512,1.0641852154,0.1331060324,0.0112563612,0.4558389166
17,1,15,0.597781681,1.0129314989,0.2766321266,0.0355321643,0.0370749557,0.0113007316
17,1,16,3.3292873628,2.7243736554,1.1550159374,2.488200992,1.8766176982,3.1929806583
17,1,17,0.7993137272,0.2901150396,0.2843772277,0.0018330651,0.2462101386,0.2129967235
17,1,18,0.5817947155,0.1102999322,0.464712701,0.0103641293,0.053969853,0.0369245076
17,1,19,1.9424686591,1.6006830394,0.4944901138,0.7313190811,0.8754548347,1.1516524115
17,2,0,0.5668493472,0.1060259625,0.2287084935,0.0552739987,0.0041086087,0.0063140515
17,2,1,0.6091288936,0.2108272502,0.3991424313,0.0932910615,0.1856827284,0.178324403
17,2,2,0.475577161,0.3239735044,0.182731414,0.000292895,0.1091922863,0.0039445202
17,2,3,1.2786747854,0.4346333698,0.5461651278,0.6083186675,0.2266821382,0.7048048603
17,2,4,1.063476813,0.0444646358,0.2028473477,0.2257391628,0.0607727501,0.0786483289
17,2,5,1.0378343603,0.4301543752,0.2330606281,0.0001242587,0.0240725865,0.3123987272
17,2,6,0.2263030342,0.0687052212,0.2321157822,0.0308179553,0.0138071301,0.006576832
17,2,7,1.3855042816,1.0695232249,0.292024189,0.0016319242,0.074295488,0.03575304
17,2,8,0.7141176306,0.3592717899,0.2017402417,0.002365022,0.0339684274,0.0045737919
17,2,9,1.6234528164,1.4202326995,0.2534835576,0.1614619928,0.0102851841,0.2289352773
17,2,10,0.3921320982,0.2041082715,0.3139795062,0.0003968407,0.0861169775,0.0744252705
17,2,11,2.2209516119,2.3323184672,0.2974599162,1.8151506505,1.9734785825,1.9258955062
17,2,12,0.8553874237,0.4792328154,0.1642188161,0.0027233787,0.0609814593,0.1966860816
17,2,13,0.4063689076,0.0861287931,0.2527677728,0.0215964866,0.0269086662,0.0276288705
17,2,14,0.3285257635,0.0890285997,0.4172309485,0.0005852285,0.0072232548,0.0171968721
17,2,15,0.2804635191,0.0617554346,0.1216024385,0.0077445193,0.0296570229,0.0217869706
17,2,16,1.0938018883,0.8431183862,0.6102267892,0.0107613834,0.0070775726,0.9124906462
17,2,17,1.3460319137,1.077148373,0.4468048654,0.786685937,0.9659664251,1.0724570992
17,2,18,1.0447878602,1.040574832,0.5190809163,0.0914465226,0.1047727595,0.0962640829
17,2,19,0.9095227326,0.8259769581,0.1835600394,0.1126326851,0.0505437914,0.2440853673
17,3,0,1.078096151,0.2487122217,0.2466392024,0.0500288839,0.0249499492,0.1363759608
17,3,1,1.1917288263,0.6937175983,1.2823300813,0.6353941806,0.5847358606,1.1183360578
17,3,2,1.5101214303,0.4240546389,0.7833478798,0.1229954017,0.8007486201,0.2630628628
17,3,3,0.7505130028,0.5441094275,0.2341147869,0.0184820507,0.1912567745,0.1985074433
17,3,4,1.9356580175,1.0652673932,1.1035720628,0.7518150663,0.5911929603,0.590006669
17,3,5,5.7619487575,4.5148550917,1.1748920401,2.7308119069,0.0433007093,5.3461792987
17,3,6,0.8556807414,0.6204363378,0.6775969669,0.6308130674,0.0551325128,0.5879646045
17,3,7,8.104885022,8.1068389779,0.8397834919,7.2213517982,8.1060444158,9.0719839904
17,3,8,2.8210095381,2.8223343945,0.3606914089,0.7129684408,0.2864602885,1.1412410169
17,3,9,0.5362715271,0.1058390921,0.4658696351,0.0012550335,0.0347350597,0.0659059116
17,3,10,1.519095808,1.3998265313,0.7513903025,0.4851876539,0.4288225471,0.3898229685
17,3,11,1.4586351053,1.1888513862,0.3770642353,0.0016894329,0.0206335934,0.0635000004
17,3,12,1.4673266173,0.5529834128,0.2648107565,0.0336661562,0.4438116658,0.5285290558
17,3,13,1.8729986402,1.7614261918,1.4147192528,1.2569375066,0.4784532098,1.7679943663
17,3,14,1.6507313567,0.5828363258,0.4158892967,0.2179053271,0.4589196662,0.440076015
17,3,15,3.0156824382,3.9999722872,0.6962127809,2.0895621128,3.996558416,3.77030625
17,3,16,4.5047911688,4.5069176548,0.3090647667,3.3236090417,2.6551063041,5.2401979726
17,3,17,2.166048464,1.7936927273,0.2009644905,0.3371066667,0.3848313643,2.2677329219
17,3,18,0.3958547445,0.1031920985,0.4392425271,0.0005490865,0.0271113845,0.0197621659
17,3,19,0.6581615604,0.3857369159,0.3771611275,0.0003983417,0.2503362424,0.0119894758
17,4,0,1.2084968121,0.6685589855,0.246440329,0.0002777855,0.0467074712,0.029045664
17,4,1,1.3696554504,1.1606837369,0.4331926256,0.0006433768,0.3881088197,0.016448463
17,4,2,1.2293554251,0.8515886175,0.6052578024,0.0465370046,0.115450973,0.0224847831
17,4,3,1.9414158923,1.3519005803,0.3589340455,0.0728932402,1.1847327071,1.076448637
17,4,4,2.391814499,1.9891216733,0.5745594475,1.7238420937,1.8026855455,1.7316964153
17,4,5,1.3855042816,0.1784782812,1.0362084144,0.3567639923,0.0615734894,0.6119002606
17,4,6,1.6421671554,0.2954264196,0.6781078983,0.016612518,0.0071090421,0.1123633554
17,4,7,0.9721412264,0.6995485824,0.3141026399,0.0065539679,0.0509685552,0.5014603662
17,4,8,1.048466325,0.2892468418,0.5159168586,0.056603349,0.1203644408,0.1255933528
17,4,9,1.7847373929,1.5356307454,0.7774561727,0.4839033336,1.0459279632,2.0564293933
17,4,10,2.7367264955,2.7383727843,1.18842177,0.3705996127,1.1429340433,0.6332401918
17,4,11,2.1727056464,2.1838394392,0.4111714306,1.1421805769,0.0282003102,2.1727056466
17,4,12,1.1593973424,0.630948479,0.3240834767,0.0004078759,0.3355506603,0.2276748964
17,4,13,2.6105073813,2.4707036842,0.6307810279,1.6438711784,1.2292680743,2.7826394931
17,4,14,1.8514113103,0.448161904,0.5018139767,0.1722615127,0.217083165,0.2007465453
17,4,15,0.6051901828,1.1120581724,0.8423683301,2.22828e-05,0.1916277188,0.4003771132
17,4,16,3.6231906881,3.3868906219,0.1914220464,2.9754799766,4.0683910931,3.8174244986
17,4,17,1.0255611543,0.1974180871,0.5467889006,8.69892e-05,0.0078433116,0.0676253837
17,4,18,1.5630369634,0.4845043996,0.2526205514,0.0064613351,0.236466696,0.0027832661
17,4,19,1.12937089,0.8956681495,1.0557592773,0.3382343114,0.2528060471,0.5883362458
17,5,0,2.6473564058,2.2756367326,0.9477786236,0.5323644469,0.149218516,2.2210092637
17,5,1,0.6949889699,0.5239766711,0.6961587042,0.0335854925,0.0773665788,0.4323095078
17,5,2,0.8556807414,0.8241834905,0.1964729782,0.0551454943,0.1353353904,0.8071747707
17,5,3,1.9570997634,0.78013802,0.6386958736,0.2656098889,0.5156828801,0.9990052521
17,5,4,0.1994467712,0.0690367686,0.4590913219,0.0166772274,0.0516454572,0.0732206793
17,5,5,0.5308659051,0.0988451335,0.1284509876,0.0236672255,0.0094912791,0.0144189937
17,5,6,1.3552683541,1.3677820614,0.1528120665,5.43314e-05,0.0156069074,0.0661157282
17,5,7,0.8818887014,0.700762276,0.4891324566,0.0534294,0.1172619108,0.2030504481
17,5,8,1.5167162808,1.1938533788,0.8801804368,0.0085231968,0.2007226477,0.3950950845
17,5,9,1.2503847929,0.3651108794,0.5159307974,0.015664426,0.0219690534,0.9505426826
17,5,10,0.7487860617,0.4201026829,0.1615011142,0.0779484305,0.0686821734,0.9001500275
17,5,11,0.2525984317,0.0757568551,0.4348217472,0.0900253284,0.0202862453,0.0810094535
17,5,12,1.2003519739,0.5981858217,0.4289543061,0.0009363472,0.0924928653,0.0084627642
17,5,13,0.7425809042,1.7903952745,0.8554628486,0.2986927931,0.0323183078,1.6256925856
17,5,14,0.8155289234,0.3939461331,0.1461212685,0.0060159359,0.1206435589,0.2721901569
17,5,15,2.7911890455,2.2084103708,0.634861034,0.0001795752,0.0259547004,2.2789759094
17,5,16,1.2330885005,1.0051205044,0.533270132,0.011073198,0.0319747384,0.3515088361
17,5,17,2.1259119942,2.128615137,0.9145631506,0.043003224,0.006850012,0.8881323665
17,5,18,1.3380448609,0.8740104999,0.0722733694,0.025361917,0.0262057615,0.0021558428
17,5,19,1.4163319281,1.1355539118,0.5747022968,0.1184433839,0.0788882278,0.4658882041
18,1,0,3.8430091212,1.6235818083,1.2110583259,0.0883950574,0.1862514407,0.618353943
18,1,1,14.1013088194,18.4510909497,2.6686099568,10.9642745118,18.7639360594,23.3714059225
18,1,2,2.4249715713,0.653212784,1.0126326792,0.4912519768,0.0452312647,0.3657912435
18,1,3,5.3891885423,2.364456779,1.0310579488,0.1323366097,0.0760777816,0.11483207
18,1,4,1.4069792269,0.658331326,1.0205175254,0.700922715,0.2993084084,0.1218630012
18,1,5,8.1296796849,4.5124781355,5.7761902823,1.1172650949,1.532478848,1.8412067173
18,1,6,8.6502914934,6.6233305787,0.9663103277,6.2366087797,4.4949471294,8.0136698372
18,1,7,7.751880099,7.0051839457,1.3844891954,0.0090378568,0.4495477265,3.2528801187
18,1,8,2.5901283845,0.4661179619,1.4662513665,0.4123830209,0.5607767272,0.7458615001
18,1,9,3.4477802375,4.6507186993,1.5359653595,1.7827659641,1.5360123,1.7373089241
18,1,10,1.2929024157,0.5123273828,0.2539917439,0.0292781841,0.1488047425,0.4780575498
18,1,11,4.787856592,1.5705574881,1.9239928729,0.0373875601,0.2546780395,0.2930541867
18,1,12,13.5085325012,10.938022068,3.7214542106,9.885148211,10.5052262263,11.242244652
18,1,13,2.1377203585,0.6559365098,0.4173785615,0.3091855986,0.5551228951,0.2769557104
18,1,14,17.115587813,15.5504159574,1.5744908999,0.7499499562,5.7611521246,11.3262344971
18,1,15,3.6323684047,3.3544685527,1.5454863195,0.018341525,0.1177502137,0.0352399573
18,1,16,6.4430774431,1.3627626112,0.8363793959,0.6404152191,0.8112106542,0.2205821437
18,1,17,1.6302903905,0.9225058884,1.1494411902,0.3991599378,0.2016164337,0.1575934917
18,1,18,4.504791169,2.5492513766,1.5630796846,0.062839769,0.5274742953,1.9783439765
18,1,19,4.0306046795,1.3349227354,1.7254996571,0.072426025,0.1868981672,0.872252843
18,2,0,1.009747164,0.343826273,1.2512007819,0.0347745684,0.2520580526,0.1861117815
18,2,1,1.3014391594,0.3215629831,0.6584003446,0.0825852055,0.0152468933,0.3433685155
18,2,2,2.6280370631,0.950912615,0.9796563634,0.0137506788,0.3959839552,0.992672932
18,2,3,1.9848215824,1.0873085719,1.1078313748,0.6267793323,0.9315235905,0.8857292144
18,2,4,3.3702995117,0.6864757931,0.3562630417,0.0716313062,0.1322354647,1.6404699644
18,2,5,1.0479911156,0.5999435071,0.6655960671,0.0880369911,0.2667024922,0.8768975729
18,2,6,7.9382856932,2.1511960152,3.544367725,5.2112447046,0.4103496338,2.3240959276
18,2,7,1.8315889327,0.3568972318,0.516337391,0.0042176475,0.1452987306,0.1611052806
18,2,8,1.1658967798,0.2218320026,0.7271605528,0.000319567,0.0464777205,0.2039196549
18,2,9,3.2336300339,0.6027104451,1.1601970073,0.0935835955,0.2362665502,1.3034343887
18,2,10,1.5546274041,0.4879860874,1.6087612215,0.277682923,0.2575161439,0.503135938
18,2,11,4.4251229771,1.3562355554,0.6661885342,0.1668538697,0.2929892164,0.4754358073
18,2,12,9.4851416918,9.7166244503,0.9497761688,0.155699817,0.2224457187,1.6561000247
18,2,13,1.4804598962,0.2690427741,0.2950946012,0.0269038687,0.0775413745,0.0772231569
18,2,14,5.1821870174,2.7067147804,1.3458721824,0.0970032742,0.0489878306,0.5402182163
18,2,15,1.2767790576,0.2378414303,1.8481891161,0.0068940764,0.0735335423,0.0507795043
18,2,16,2.0062719865,1.0555724266,1.6360455365,0.017496122,0.1270934085,0.2017460396
18,2,17,6.0678574788,5.3023160993,0.5560551109,1.7641534333,2.4332641704,3.2894371316
18,2,18,2.5251770818,0.6475076642,0.52581079,0.0733263968,0.1673810845,3.3144869948
18,2,19,1.8805183841,0.2241806002,0.2611877443,0.2230220626,0.0870390295,0.0187839902
18,3,0,7.093050827,6.43419214,3.5873506378,3.0959701978,5.2443805542,4.0782903418
18,3,1,3.0471023191,1.4442395384,1.0217684754,0.1421243235,0.610847009,0.3489616617
18,3,2,8.9804024228,6.4480960515,3.090860545,0.7565033353,5.14181065,4.8466831831
18,3,3,3.5699608686,2.9846994239,3.8089897995,1.2954579569,3.2389597334,2.6869201544
18,3,4,3.6962690978,2.8003893136,3.2267340491,0.4994521074,1.3253164212,0.5920337566
18,3,5,16.5109779729,12.1711977929,1.1445911595,3.238204814,11.6817296879,10.1160192049
18,3,6,4.9059923704,0.9382061974,1.5572708181,0.4262460627,0.3656714076,0.2941711834
18,3,7,4.1151393262,1.6513044756,3.3609044386,0.9290195729,0.6495535992,0.8448370089
18,3,8,2.3088829299,0.851870102,1.447175204,0.047039146,0.1457383402,0.0726083319
18,3,9,7.8091024703,2.021086419,3.5428690314,0.3715406268,1.0832198393,1.0991458407
18,3,10,2.959775485,1.1947501298,0.8138412185,0.6654962414,0.8939304244,1.1595605585
18,3,11,2.4349627827,0.2143090421,2.1371421318,0.0702666959,0.0869717803,0.0827892721
18,3,12,4.5565993977,1.4246833859,1.4231239749,0.3401081875,0.9300291428,0.8605513591
18,3,13,7.4047937201,6.0570547533,2.1577490811,0.6573661965,4.7904327525,3.2525217248
18,3,14,2.8721115063,0.5386499636,0.4298098415,0.0685696571,0.3368501233,0.3299381975
18,3,15,3.6150329887,2.6151174115,2.0357077377,0.3673715239,0.7839198666,0.431732253
18,3,16,8.7654487028,7.6968928236,4.2016901079,0.4995359513,1.032432879,0.4925709925
18,3,17,7.0504150316,3.5555340567,1.7403834697,1.647501763,2.3696930835,3.011498054
18,3,18,9.7242213626,8.65144537,0.990303475,0.4375193496,1.1885113525,8.4818406154
18,3,19,2.1733334076,0.8035224203,1.3683349334,0.269276919,0.5689974615,0.2188389295
18,4,0,3.8029982555,2.3453243725,1.3066225733,0.3971371244,0.5303604036,0.9466956113
18,4,1,7.6787777708,7.7147317503,1.2369194664,0.5583650675,0.3124616823,1.3653433169
18,4,2,4.0140421711,0.7233765545,0.3867886751,0.0012426183,0.2966412657,0.9206681695
18,4,3,8.6936373707,7.8507041451,2.548711476,0.1279550236,0.6050381546,0.0584804844
18,4,4,7.3382690323,4.5620804556,7.5492117582,4.145640404,3.362972147,4.9396972989
18,4,5,9.1001298737,6.6918506841,7.2209226947,2.9638083887,2.7589213605,3.8241784956
18,4,6,8.3752185665,3.938759143,3.2486371531,3.2346551888,3.5535121114,3.3427234256
18,4,7,3.5100986548,0.5316772702,2.3635035683,0.1465136906,0.3819388679,1.6183643378
18,4,8,4.8663636602,2.7782308769,0.5323171113,0.0566029373,0.2562345901,1.7425471717
18,4,9,3.0256241601,0.5546252134,0.3864722715,0.1183584068,0.1295481756,0.026961177
18,4,10,6.4790080928,4.6867649031,2.6279239847,0.1003321548,4.2829489979,5.5548113747
18,4,11,2.6337323753,0.6494697758,1.802406748,0.1118211245,0.4884270143,1.4158003417
18,4,12,4.7065630274,0.6178154816,1.6774643598,0.4552184998,0.4832277378,3.9104699107
