evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 59.5442751552 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 1.303309 -0.674217 0.877181 1.325287 1.043296
20 73.3603573207 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 1.530350 2.074813 2.174468 1.696752 3.260937
21 44.1792887260 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 -0.223857 -0.638494 0.237167 0.514979 0.981298
22 69.6107259047 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 1.183872 0.851010 0.202638 2.212069 2.764103
23 69.7747574942 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 0.374440 -0.724099 2.105115 3.093796 1.636979
24 75.0845893241 9.0000000000 3.0000000000 1.4853241397 2.0000000000 1.9974006310 0.8915823304 1.0221577869 0.4312668995 1.0131686390 0.4247334665 0.4802191115 1.0448065413 -71.7923118020 7.3211865358 19.0431473603 1.160302 1.702951 3.529050 -1.154492 2.167980
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.1695420294 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 37.9628807311 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 67.4596972274 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 83.2486988434 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 86.4837445564 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 6.8027146254 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 71.5044857841 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 80.2502703816 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 59.4480738391 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 -0.392409 -0.281186 1.762097 0.259547 -0.883621
10 59.2005161514 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 1.921083 1.221169 0.419625 0.529384 0.479527
11 78.0603534419 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 1.866596 2.002735 2.737445 0.470025 1.471462
12 83.2958496870 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 -0.238893 0.348985 0.031871 -1.502172 4.289078
13 66.6139490482 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 2.793816 -0.982705 -0.050463 -0.502961 0.590884
14 67.9347830677 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 -0.376876 1.479980 2.923317 -1.834408 0.640105
15 76.0135787387 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 1.151130 1.949490 1.704443 0.968840 1.759462
16 81.9275647324 10.0000000000 3.0000000000 1.8107185437 1.0000000000 2.1200659576 0.9455192379 1.3372441000 0.4970780218 1.4457891761 0.5374262063 0.6282495539 1.7882217831 -88.6774792828 8.1845871966 21.1633547262 0.797306 -3.547153 0.498004 2.644808 -0.679527
17 68.1972171952 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 -1.306417 -1.231600 4.422420 -0.150490 1.069857
18 74.4543348008 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 0.279498 1.939018 -1.475212 -1.892225 -0.932399
19 64.5861351771 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 2.080479 -1.176534 2.784926 0.132446 1.368286
20 72.5724371306 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 -0.910850 0.661531 -0.401872 1.484529 -0.263932
21 79.3424533663 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 2.085839 0.882317 1.902761 1.508293 -1.805942
22 63.9874533165 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 1.257342 1.507086 -0.117935 0.217814 0.676156
23 72.0010350069 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 2.964359 -0.631124 -1.183036 0.288892 2.121701
24 75.2585088559 10.0000000000 3.0000000000 1.5844347480 2.0000000000 2.0424478415 0.9086396069 1.0660709975 0.3243583681 1.0397836688 0.3117075513 0.5008499410 1.1365073717 -67.7203222758 5.9427428060 16.0720079922 0.152881 0.853098 -0.467683 -0.008112 -0.603893
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.9933417132 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 79.7130729100 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 79.7166494062 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 70.9491229871 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 76.7146831880 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 74.4966837048 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 65.0915094630 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 76.3720535808 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 67.6212638455 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 1.062489 0.056682 -1.581899 -5.000000 0.211633
10 80.2039992942 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 0.959486 3.078648 1.956487 -0.868256 0.782566
11 68.7844726696 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 3.407655 -1.150968 -1.421866 -2.333037 -1.790853
12 68.0481586058 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 2.602592 -1.786151 1.948674 -3.276913 0.018624
13 78.4024595305 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 5.000000 -1.260974 1.265198 -5.000000 2.419072
14 84.3522440958 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 2.023488 3.509812 -1.213614 -1.828488 -0.441111
15 67.8293984872 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 3.811287 -1.406050 -1.141003 -4.677917 -1.541522
16 68.9754009600 11.0000000000 3.0000000000 1.9741744253 1.0000000000 2.2163012855 0.9876006820 2.0250856774 -0.2742027159 2.1894633546 -0.2964599498 0.9514038413 4.1009720009 -86.1226645320 6.6004480061 17.9261328309 -1.107362 -0.391057 2.517760 0.535602 -1.371038
17 80.5066535239 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 4.615963 0.294689 -1.281420 0.677450 -1.792494
18 25.0954885655 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 1.750867 -2.817401 0.258683 -3.353224 -0.335909
19 40.1157285986 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 2.320995 -3.106760 0.730236 -3.660512 0.302908
20 81.7010890792 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 2.029625 2.335023 -1.883743 -5.000000 -0.082410
21 55.8988169405 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 1.435680 -0.528225 -3.923226 -5.000000 0.639984
22 79.1203784404 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 5.000000 1.231778 1.542000 -2.201154 -0.634057
23 80.4346710242 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 2.858110 0.635550 -5.000000 -2.033746 -1.335355
24 70.6699947792 11.0000000000 3.0000000000 1.9311691717 2.0000000000 2.1773796181 0.9631671429 1.9532362024 -0.2928438396 2.0291384212 -0.3053614426 0.9176482983 3.8151316623 -79.3203285305 5.9205002892 15.0665015020 2.821490 0.836932 -1.092970 -4.015699 0.699172
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.0244615589 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 53.4260243576 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 76.3687978684 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 70.0818684541 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 80.5283286058 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 85.9707149691 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 64.4637784138 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 67.6984065407 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 72.8638044923 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -2.324992 -1.954866 1.599574 0.016743 3.237872
10 82.8296821360 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -5.000000 1.112206 2.413840 3.062305 -0.554574
11 41.6403155575 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 2.569804 -1.810708 -2.643328 -2.048047 2.040019
12 79.2851540391 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -1.417494 0.447744 -0.984239 -1.711485 2.910222
13 75.6265530308 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -1.016986 -1.777696 -1.559849 -1.725901 1.269806
14 68.0213410445 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -5.000000 -0.057911 2.691456 -2.138331 2.757298
15 77.1202733964 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -3.235842 -0.059114 0.371910 2.328642 -1.428344
16 78.3584224217 12.0000000000 3.0000000000 1.9782618154 1.0000000000 2.1720324352 0.9663564792 2.0415465415 -0.1554503528 2.2072603589 -0.1680683710 0.9591373063 4.1679122810 -84.3195651583 6.7536489636 17.6422285350 -4.353860 -0.468010 -1.035133 -3.252711 2.109852
17 80.6394819633 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 3.314828 1.238981 -2.866568 1.034646 -0.011966
18 42.2662365786 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 0.291894 1.423199 -2.994094 1.191383 2.082918
19 72.4916986425 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 1.907658 0.596902 -3.474934 -1.528714 2.594546
20 80.8350034155 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 1.086970 0.860394 0.974556 -2.894098 2.026338
21 73.2727134632 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 0.662382 0.791172 -1.963322 0.188666 3.654295
22 82.4785880790 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 4.176444 -0.707773 -5.000000 -3.168723 5.000000
23 72.0959000208 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 0.952540 -3.851977 -4.558537 -1.181241 1.655552
24 80.0411896513 12.0000000000 3.0000000000 1.9050799028 2.0000000000 2.1554566032 0.9557786847 1.8285240518 -0.1284425643 1.8037962720 -0.1200007285 0.8590573851 3.3435002080 -79.2673099169 6.0750552400 16.2990269990 -2.909185 0.122829 -1.679534 1.047537 4.434060
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.4329392068 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 41.6003692365 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 82.5537671717 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 73.0532827136 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 75.2321891958 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 83.2137701853 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 79.3325600670 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 67.1945030736 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 66.3652444859 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 0.614610 -0.079884 -1.858033 -1.794799 -1.562100
10 67.0338112909 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.063843 0.805077 -0.269828 1.779240 0.425837
11 71.9159763882 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.335772 1.205974 -1.453216 0.047265 0.355109
12 80.8605605752 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 1.563046 4.273846 2.250595 0.301788 0.972687
13 77.0535214001 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -2.178035 1.921872 -1.549939 1.847223 -2.266816
14 60.8429505338 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -1.176300 0.314760 -0.265822 -1.848672 1.229454
15 57.2246673902 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 -0.193043 1.401021 2.212686 3.378804 -2.015853
16 66.6011681533 13.0000000000 3.0000000000 1.8865700188 1.0000000000 2.1722764477 0.9692967609 1.6638416210 0.4417441584 1.7988968554 0.4776008530 0.7816880674 2.7683689398 -85.8606891772 7.1906222163 19.7148420091 1.493209 2.584569 0.959424 2.456880 0.275553
17 72.6631442859 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.832768 1.173102 1.971623 1.716594 1.505069
