evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
57 4.3992464422 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -1.479121 4.553710 0.232650 1.491403 1.881922
58 9.1717594001 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -1.484357 2.920227 -0.208451 -0.184676 2.851222
59 7.6909998191 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -2.260934 2.037298 -1.378883 1.514452 3.807610
60 4.9793173545 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -1.833937 2.640667 0.441957 1.334213 3.148805
61 5.8986116824 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -1.302919 2.604102 -0.512360 2.497379 1.710020
62 3.0042813121 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -3.289777 3.886914 0.222289 1.036026 1.630216
63 1.7651308800 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -2.428122 3.064938 0.512903 2.812307 2.034498
64 3.0425908330 0.0000000000 3.0000000000 1.1582183842 7.0000000000 1.6397913981 0.7245784814 1.1714193127 0.3835219575 0.7496780007 0.2267505867 0.5503435466 1.3722232063 -44.5401255541 6.6216475660 16.0356907356 -2.444241 3.240496 0.178313 1.681820 2.463531
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.7187940919 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 14.7567620205 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 27.4691563069 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 16.2543507658 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 9.8776339182 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 24.8618590524 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 13.5569968462 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 14.3276377989 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 10.8705646586 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 -1.125854 0.089371 -1.062437 3.609284 1.143121
10 17.0414933300 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 1.440914 2.361787 0.698505 -1.144741 1.497132
11 10.2696662302 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 -3.687711 -0.016870 0.005544 1.002910 0.322444
12 11.9122915388 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 0.302751 1.544334 1.532157 0.039846 -0.895734
13 17.3078228284 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 -0.220221 -0.160346 2.140606 -0.992101 0.800151
14 15.0372874189 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 0.762995 2.833955 3.619634 3.438856 2.903168
15 10.9446624861 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 0.062741 -0.266449 -0.709829 1.122428 2.420163
16 14.6797177449 1.0000000000 3.0000000000 1.8218078068 1.0000000000 2.1538277294 0.9622396076 1.3858362956 0.1165146658 1.4983256355 0.1259722459 0.6510786135 1.9205422382 -86.0516673868 7.5162663024 19.7930940996 0.946245 -0.319875 -0.698707 -0.756329 2.680799
17 10.6252434778 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -1.955671 1.633672 0.253825 1.665172 0.949162
18 12.9483964931 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -0.704244 1.220743 -0.394314 0.374034 0.484328
19 9.4487099246 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -1.967989 -0.532549 0.820407 0.280585 2.078963
20 12.8985827685 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -1.753619 0.848002 0.644950 -0.053062 0.724504
21 7.5132551405 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -3.035749 1.713077 2.335186 3.850255 1.721753
22 11.2000484019 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -3.394241 -0.418430 1.010118 1.540173 1.113400
23 16.9995926866 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -1.909912 2.136885 2.480273 0.731051 -0.623365
24 8.7697517057 1.0000000000 3.0000000000 1.7182194780 2.0000000000 2.0867074423 0.9296629074 1.6626164931 0.2548201618 1.6916012346 0.2710047809 0.7811124911 2.7642936032 -75.6991064130 6.5767252055 17.7704440272 -4.115175 0.754593 -1.400456 2.574506 -0.777511
25 10.7782621468 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -2.670843 4.338495 3.883737 4.498414 3.558900
26 28.3923469879 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -2.682146 -2.680345 0.863086 3.068644 0.434233
27 5.4833031194 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -2.962501 1.791672 -0.425941 0.646311 1.164682
28 17.2959558128 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -4.273308 1.502283 1.454128 0.789631 1.424023
29 9.1870723291 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -1.424334 1.532063 1.895090 2.402857 0.649474
30 10.7347419282 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -1.688613 0.706464 1.268964 2.495305 0.549018
31 7.2884675684 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 0.356877 5.000000 1.097877 2.171434 1.741646
32 6.4175201392 1.0000000000 3.0000000000 1.7256403214 3.0000000000 2.0544685465 0.9120660011 2.1628226198 0.2403390491 2.0835475389 0.2485316175 1.0161139212 4.6778016846 -67.8080093040 5.3604454126 14.5182039958 -4.472291 2.033620 1.546554 3.932418 1.962668
33 4.2688801822 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -2.117485 2.555579 -0.121210 2.400272 0.129913
34 8.3243310515 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -4.428097 5.000000 2.060365 1.702787 4.421622
35 15.0994185146 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -1.172626 2.404097 3.750728 2.180410 1.025256
36 17.2925117951 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -3.915380 2.640075 1.409304 0.624949 2.461535
37 9.7498720100 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -2.849033 4.384324 1.457829 0.906608 1.383701
38 6.1744555883 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -3.149132 2.765305 1.351429 1.357474 1.392168
39 10.6594289872 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 0.071444 2.695286 1.574103 1.228066 2.851505
40 17.7276810420 1.0000000000 3.0000000000 1.5878569886 4.0000000000 1.9871786004 0.8822211125 1.4662587247 0.2148244583 1.2825323070 0.1932813171 0.6888618089 2.1499146478 -65.5749341426 5.9147893946 15.9312298065 -2.189935 3.344100 1.270030 -0.268227 0.071365
41 1.8819491344 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -3.665906 4.872669 -0.597838 2.712775 1.858179
42 23.2574240805 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -1.418403 1.550626 0.090313 0.893691 -3.020142
43 5.8275151770 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -4.855229 1.227978 0.760129 2.574096 0.505575
44 4.0692331904 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -2.114479 3.336149 -1.339949 1.772910 1.693776
45 6.1497115218 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -3.894409 1.463254 0.252419 2.071062 3.205028
46 9.1799919508 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -1.927272 0.470760 -0.590242 3.077775 1.663656
47 4.0619834155 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -3.537997 3.282177 -1.318674 1.096082 1.655068
48 11.4574867836 1.0000000000 3.0000000000 1.3953783836 5.0000000000 1.8731836040 0.8321150067 1.1001051494 -0.0228742277 0.8865991877 -0.0614701235 0.5168394980 1.2102313398 -67.1572094085 7.6166157240 19.4995239816 -1.905902 1.320282 1.046018 1.887748 -1.863552
49 12.2495303988 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -3.411201 5.000000 -2.989740 1.601790 2.188323
50 9.3819188701 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -5.000000 5.000000 0.912446 3.728399 2.816708
51 7.3128312538 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -5.000000 1.577327 0.816571 2.071260 2.553057
52 3.7416579697 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -2.385410 5.000000 0.119833 2.496040 4.109570
53 6.1071678732 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -2.993158 3.922197 -2.146371 2.869087 0.249802
54 1.3611490456 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -3.936139 5.000000 -0.256475 2.507645 1.479446
55 5.8245284949 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -3.264608 5.000000 0.901894 2.947939 2.631544
56 6.9374069815 1.0000000000 3.0000000000 1.5497963969 6.0000000000 1.8895698209 0.8328093752 2.9638508726 0.2597070551 2.5790097382 0.2305048778 1.3924443477 8.7844119948 -58.8148388981 5.3202147775 13.9950120778 -1.460558 2.122177 -1.844867 2.732453 0.107745
57 3.9250985792 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -2.901895 4.793497 -1.723982 2.110293 2.098952
58 4.9722515473 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -3.904253 4.527819 0.807480 3.512769 1.897333
59 6.2442244790 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -3.436412 4.874006 0.219787 3.458154 2.209380
60 3.7486083472 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -2.757700 3.962941 1.080067 3.175508 2.230438
61 7.4208175190 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -5.000000 5.000000 0.086134 3.580262 -0.333526
62 11.5825006014 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -4.858556 5.000000 -0.567422 1.583898 1.099994
63 10.9726649488 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -0.549985 1.596763 2.664228 1.434103 -0.472529
64 5.4029610382 1.0000000000 3.0000000000 1.6211266610 7.0000000000 1.8686525456 0.8166888761 2.4866471230 0.4796815539 2.0834300440 0.4267726984 1.1682496455 6.1834139144 -56.0405498652 4.6915950924 12.0331481431 -4.823897 5.000000 0.686428 3.045720 2.470303
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29.3280736503 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 30.9914809022 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 18.6953917685 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 37.9811824722 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 19.6307748979 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 27.5677085914 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 7.8041431214 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 17.4785439995 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 10.3703922895 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 3.766429 5.000000 -2.117661 0.028054 -0.553088
10 6.8872691558 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 -0.535149 3.495452 -2.710881 1.069098 2.154670
11 22.1306512753 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 -0.016668 4.080354 -4.491605 -0.220296 -0.890226
12 29.8930699944 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 0.492902 -1.178625 -2.740988 -0.608438 -1.885111
13 17.1936252645 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 0.918815 -0.087514 0.240487 -0.808196 -0.059560
14 17.4273990307 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 0.571860 5.000000 -2.662222 -1.597953 -1.070219
15 8.8026926552 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 1.048575 2.201161 -0.084397 0.907227 1.053400
16 38.9760562077 2.0000000000 3.0000000000 2.1933598115 1.0000000000 2.1267880813 0.9496206232 2.8630096017 0.1727641027 0.0000000000 0.0000000000 1.3450681929 8.1968239796 -88.7709442624 6.8393130697 18.5266077688 -0.259318 -1.094835 -2.831750 -4.191382 -4.371650
17 11.4156517211 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 0.587791 3.102917 -5.000000 -1.174241 1.348026
18 8.6774565345 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 -0.088850 0.157647 -4.163411 2.451031 3.374002
19 17.2785948628 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 1.713493 5.000000 -5.000000 -0.586090 2.578592
20 9.6462489141 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 1.421136 5.000000 -5.000000 -0.590199 2.945439
21 5.9152833272 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 1.846268 5.000000 -1.994926 0.494849 1.627172
22 13.1202061924 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 1.094914 5.000000 -1.361008 0.019282 5.000000
23 13.1873892805 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 -1.031345 4.972482 -2.595746 2.246914 0.267132
24 23.1363286725 2.0000000000 3.0000000000 2.1820333861 2.0000000000 2.0387910335 0.9091721381 2.0873189366 0.2895386116 0.9010625101 0.1776319645 0.9806415977 4.3569003430 -77.6717319975 5.3850907166 14.2785664158 2.427092 5.000000 -5.000000 -0.897935 -1.662852
