fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,1,22,0.0,0.3318347344893896,0.02040102738299388,0.4444444444444445,0.9999999999999951,0.00018443666738103285,1.3258023201095802e-08,1.410011421490603e-08,6.221191780426619e-05,0.999999999999995,0.9999999999999907,0.001975751916495761,0.9999999999999886,0.42631647043602017,0.804207767626397,0.033450034630058766,0.4181102362204724,0.864056614541719,0.0036100242915805313,0.4522765766663345,0.017028985507246453,0.5729956496120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220903757141682,0.2974821319606666,0.3249905327969695,0.3945024305712712,0.6274942996130074,0.5271960608472082,0.6444650205324189,0.6706780187582837,0.8297068545300486,0.08403361344537807,0.00010327947319189527,0.4653179190751446,0.5479356660434235,0.8270847141843438,0.8718365626011539,0.968308083599894,0.20669648007382502,0.9466549599949508,7.805728801749532e-09,0.08319623465365897,0.06505371186644633,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999974,0.0,0.0,6.803901056176955e-12,0.0,1.7020689697295808e-11,0.0,8.66463937429414e-11,0.0
5,1,23,0.0,0.37211119217647626,0.04126712975585399,0.4444444444444445,0.9999999999999905,0.00018443666738064476,1.3258020946309358e-08,1.4100113862671922e-08,6.221192805917707e-05,0.9999999999999908,0.9999999999999858,0.00013023994457004863,0.9999999999999838,0.44080734894552986,0.7960543078659049,0.035053487948147666,0.43280839895013135,0.8555339953582165,0.0039016173947493344,0.48565308359071435,0.017270531400966207,0.6069686734986122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168073803958169,0.4049199991763338,0.4423632619718647,0.536992323950566,0.6363311407103951,0.5404978425541261,0.6567327497795123,0.6876031764999727,0.8155088508956705,0.08123249299719892,0.00014000583824680987,0.47109826589595377,0.5474559686888454,0.8959552363689749,0.9061339309009997,0.9847858414666834,0.21380939112598407,0.9645761196549311,3.1312957424679407e-09,0.09145010404163215,0.06508986333678908,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999996,2.0119363858702233e-09,1.9589565154525744e-09,9.096703263423196e-12,0.0,1.314733227242711e-11,0.0,3.495920405514858e-11,0.0
5,1,24,0.0,0.33751325647603453,0.022014166990987835,0.2222222222222222,0.9999999999999949,0.00018443666738162493,1.3258025474942572e-08,1.4100114049650513e-08,6.221190491772499e-05,0.9999999999999948,0.9999999999999902,0.00024687682097682085,0.9999999999999886,0.3794798809677838,0.8305609143522734,0.028475608812856892,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4272192886320613,0.030253623188405857,0.41654634080108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283884365623491,0.3046260469038949,0.3327950510325823,0.403977075823936,0.6170103845969379,0.5114149975191754,0.6299107437892625,0.6505982285434414,0.8067588298980757,0.08123249299719892,0.00012024861420374122,0.46242774566473993,0.6259065269943593,0.8677985530601897,0.8981629214422444,0.9784626970421019,0.2189625180218453,0.9376136421722601,1.5640954192049828e-08,0.09185469365164525,0.07245102122715578,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999958,1.5447001247872197e-09,1.490291415654134e-09,4.553779844048952e-11,0.0,5.5354244440498655e-11,0.0,1.8532406679719135e-10,5.725155340806985e-08
5,1,25,0.0,0.3370375230077319,0.02417835301738757,0.4444444444444445,0.9999999999999969,0.00018443666738043142,1.3258029350339742e-08,1.4100113478204407e-08,6.221188153772723e-05,0.9999999999999968,0.9999999999999921,0.0004695884409589559,0.9999999999999905,0.3180230301462026,0.8651403195865033,0.02239343008420254,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.40211218491581147,0.020229468599033854,0.48103547751961007,0.0,0.0,0.0,9.736040548511351e-08,0.0,0.0,0.0,2.3294544841332063e-08,0.2853510397888689,0.2558085601664472,0.27946337386580095,0.33923282433533813,0.6055560357502564,0.4941731747598538,0.6140092639726359,0.6286598848718635,0.8703728964825042,0.08123249299719892,9.331897715733239e-05,0.4653179190751446,0.6309047306856215,0.8352598535665849,0.879731454898347,0.9716284238697718,0.23950751312129154,0.9261180086758184,2.3577088964234314e-08,0.08494811834107346,0.06361614488666247,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999951,0.0,0.0,4.600938858269258e-11,0.0,4.455027062936501e-11,0.0,1.5593782436576385e-10,3.7186299322218055e-08
5,1,26,0.0,0.3428373584209189,0.025082456972201066,0.3333333333333333,0.9999999999999966,0.00018443666738016156,1.3258025263801743e-08,1.4100113412352087e-08,6.22119029230671e-05,0.9999999999999964,0.9999999999999918,0.0014086737207633794,0.9999999999999901,0.3974640962608357,0.8204418883995196,0.030349154169190373,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.46617515193783,0.01352657004830923,0.6405023187537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469979195668399,0.3257348559367471,0.3558558078218444,0.43197271671298365,0.6301427866596822,0.5311827339309736,0.648141778057531,0.675750652807915,0.845777484182964,0.08123249299719892,0.0001265033720395904,0.4653179190751446,0.5785986975072984,0.8624849689313543,0.8785377030599009,0.9751310717580458,0.20595673244679663,0.9607318410114773,6.815264407255458e-09,0.07829715123735043,0.06557538375937098,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999976,8.172770483111316e-11,5.6371859935916724e-11,2.323545070314894e-11,0.0,2.4441827592517405e-11,0.0,9.587080035383624e-11,1.3758985581162242e-08
5,1,27,0.0,0.32573851661034325,0.01695259270391582,0.4444444444444445,0.9999999999999977,0.0001844366673796865,1.3258025611687994e-08,1.4100113682583992e-08,6.221190239648691e-05,0.999999999999998,0.9999999999999929,0.0006251444619553018,0.9999999999999913,0.33251390865571234,0.8569868598260113,0.023784746758393358,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.44948689847564016,0.030495169082125604,0.4338145043660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682775750872213,0.32554184045165396,0.35564494404685043,0.4317167291677705,0.6294969685460641,0.530210606959916,0.6472452221872351,0.6745137205914178,0.8045977855124726,0.07843137254901975,0.0001265033720395904,0.46242774566473993,0.5409865928300787,0.7900610623976798,0.8668496654784605,0.9656129005515187,0.24317915290872788,0.9684320982337606,7.411405986386688e-09,0.15406824264992575,0.12554893736641437,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.999999999999997,2.343314774099533e-09,2.759055979192664e-09,1.4393594445380263e-11,0.0,3.291160665751306e-11,0.0,8.392074747779908e-11,6.8794927905811225e-09
5,1,28,0.0,0.34230320406654724,0.025151092571376,0.3333333333333333,0.9999999999999939,0.00018443666738078416,1.3258025556627865e-08,1.4100113814869972e-08,6.221190333580503e-05,0.9999999999999938,0.9999999999999895,0.0008846608848272943,0.9999999999999878,0.34338206753784467,0.8508717650056421,0.024845165021578387,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.3797947593902561,0.02010869565217389,0.4589538284236024,0.0,0.0,0.0,1.1054576577940122e-07,0.0,0.0,0.0,2.1857975715120114e-08,0.3178151706972914,0.29263275026340146,0.3196927250559034,0.3880710508860382,0.6032870224017899,0.4907577098987388,0.6108593101474782,0.624314054906431,0.824638892195857,0.08403361344537807,0.00010865157746525374,0.45086705202312144,0.5899624504554619,0.8120638762851573,0.8653361767468526,0.9742313185552408,0.18381461823524586,0.9255497855066923,2.2662694719160633e-08,0.09061499741874285,0.06890106449436965,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999951,2.27165885228775e-09,1.5668815722645834e-09,4.6589325291941134e-11,0.0,7.075115827910086e-11,0.0,1.5903613952368316e-10,3.697114803674595e-08
5,1,29,0.0,0.36075822071712627,0.03443354000002332,0.2222222222222222,0.9999999999999905,0.00018443666738103388,1.3258025741270346e-08,1.4100113981195988e-08,6.221190316828981e-05,0.9999999999999906,0.999999999999986,0.00018638927637233687,0.9999999999999842,0.3722344417130289,0.8346376442325193,0.027733212758101623,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.477284049018631,0.003623188405797194,0.870274631746998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882820526587981,0.3725636088534566,0.40701485142662575,0.4940795341984133,0.6350842201150895,0.5386208974578158,0.6550017144369897,0.6852149556941072,0.8516497339771074,0.08123249299719892,0.00010327947319189527,0.46242774566473993,0.5233499377334994,0.8479499110143989,0.8864037769176114,0.9765906600132711,0.17876918161802274,0.9620834535709964,4.769132633049833e-09,0.09606892717175478,0.07273029058905846,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999986,2.062778022615967e-10,1.422805571379836e-10,1.2306036866033344e-11,0.0,1.5316510700938796e-11,0.0,6.610076271386262e-11,0.0
5,2,20,0.0,0.3556805610338515,0.03060193999061703,0.3333333333333333,0.9999999999999939,0.0001849503406365799,1.3258025314852514e-08,1.4100113800846123e-08,6.22119045515225e-05,0.999999999999994,0.9999999999999895,0.002301223931966937,0.9999999999999875,0.3974640962608357,0.8204418883995196,0.030349154169190373,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.46348510511108887,0.020350241545893637,0.5436450313589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737194023816257,0.35604513794059645,0.388968904842945,0.4721718472705106,0.6326939839176784,0.5350229601660232,0.6516834732031274,0.6806369482098449,0.8411244159401834,0.08123249299719892,8.43190929286625e-05,0.4653179190751446,0.5561263318112634,0.8378481892674399,0.9005379126730282,0.977473216745309,0.20598238702749144,0.9478625220352024,4.759817920875908e-09,0.0989730698138796,0.07640100014423899,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999984,8.505665438838377e-10,5.86680100427132e-10,7.078225181221519e-12,0.0,3.7296828353347034e-11,0.0,4.758538408440219e-11,0.0
5,2,21,0.0,0.31664728263680353,0.015866099944069647,0.3333333333333333,0.9999999999999969,0.00018495034063745503,1.3258027268369486e-08,1.4100114088031842e-08,6.221189557886745e-05,0.9999999999999968,0.9999999999999921,0.0014229183615931066,0.9999999999999901,0.1520248415060163,0.9585411130928551,0.008095164014293858,0.6240157480314964,0.012745881368184785,0.4776716972876247,0.06456112384178542,0.1134057971014493,0.037897469408376974,0.0,0.0,0.0,8.200095899162927e-05,0.0,0.0,0.0,2.3045915684240194e-06,0.12998177310720954,0.07957259599882327,0.08693073496298198,0.10567445171504741,0.3874242090370971,0.16582711644638237,0.31118813583420923,0.21095523688929685,0.7800847408312834,0.07843137254901975,7.618717702322999e-05,0.46242774566473993,0.5564780706803268,0.8421623921582346,0.8536653938316228,0.9704164506681149,0.25649356947125174,0.8720396881559432,1.083821407747647e-05,0.14827025794591836,0.11828405473281121,5.144532616553643e-07,0.4886624283329749,1.56868679343509e-09,0.5035771750070871,5.144433450095679e-07,0.9999999999999802,0.0,0.0,3.321724947062017e-08,1.632941205846314e-05,4.7666663987716114e-08,1.7923343459427678e-05,1.01357551030564e-07,2.859789933342802e-05
5,2,22,0.0,0.3310853091678823,0.01893302752980652,0.3333333333333333,0.9999999999999925,0.00018495034063678055,1.325802544172882e-08,1.4100113664053176e-08,6.221190320868499e-05,0.9999999999999922,0.9999999999999877,0.00983478812635784,0.9999999999999856,0.3722344417130289,0.8346376442325193,0.027733212758101623,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4214904852047424,0.02699275362318838,0.43710538319484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932405784562204,0.32837340364379364,0.3587383440584634,0.43547210097289774,0.6196255413484182,0.5153514996984266,0.6335412305901797,0.6556070252446894,0.8449825731419347,0.08403361344537807,0.00011727586355759454,0.4653179190751446,0.5919250180245132,0.8167141149061559,0.8544168576768127,0.9616260752301825,0.23739563406157227,0.9398838308041327,1.2154146934943732e-08,0.11673079937757042,0.08311598045305897,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999966,1.8733354859364087e-09,1.6644987166441108e-09,3.8808583622843507e-11,0.0,5.795252374466312e-11,0.0,1.2184267380107782e-10,9.603530334085053e-09
5,2,23,0.0,0.32914560199962445,0.01999372946726895,0.4444444444444445,0.9999999999999946,0.00018495034063507207,1.3258026199652596e-08,1.4100113210862996e-08,6.221189696667813e-05,0.9999999999999946,0.9999999999999902,0.002252559930510184,0.999999999999988,0.10221244662957694,0.01627052014705346,0.2766805959211421,-0.03280839895013138,0.4985351748278355,-0.002241908264213446,0.23752117166484005,0.34528985507246385,0.03209966356931451,0.0,0.0008760016987180884,0.006028037427918514,0.11536711731754756,0.0,2.327757523998866e-05,0.00011803749388362644,0.00393005242031548,0.10034079868914386,0.048603343769263674,0.06791696322270813,0.3249061344452847,0.3508271575176826,0.11235119377953229,0.267378675356142,0.30139085068752247,0.810247543061916,0.08123249299719892,8.015006961565414e-05,0.45086705202312144,0.5998858447488584,0.7887024810149277,0.816787636224056,0.9504466558829073,0.3221035590387752,0.8975005880507194,0.002162007700281243,0.5977880755997257,0.4541406686647844,0.004726748675819125,0.48886771744405194,0.0015733268008964862,0.5040007907947971,0.004726748669740376,0.9999999999999667,1.3636530676193642e-09,1.1692700482715383e-09,5.031829988061133e-06,0.005694208429821295,6.818908101485985e-06,0.0059223640005311535,1.6991985087079986e-05,0.010107945557971313
5,2,24,0.0,0.3463661547505723,0.026486027476892157,0.4444444444444445,0.9999999999999957,0.00018495034063697834,1.3258026379588692e-08,1.4100113723930789e-08,6.221189851963806e-05,0.9999999999999956,0.9999999999999913,0.0008955471851027024,0.9999999999999892,0.37585716134040625,0.8325992792923963,0.028103532135993536,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4578559330477233,0.0033816425120772597,0.8457038321922419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35487946022787764,0.33467491819738904,0.3656225644945049,0.44382950940010957,0.6326634194327565,0.5349769525370602,0.6516410421102216,0.6805784082041014,0.7719027508586986,0.08123249299719892,0.00010327947319189527,0.4595375722543353,0.5671546726728944,0.7496298373573897,0.8418160858120682,0.9514519411595544,0.20034509841353432,0.9500895068160724,6.627417711747961e-09,0.1117685872088856,0.07749321858556545,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.999999999999998,0.0,0.0,7.469334257187837e-12,0.0,1.4480761788995233e-11,0.0,8.045015547802915e-11,0.0
5,2,25,0.0,0.3580240380314992,0.034850137229553935,0.3333333333333333,0.9999999999999913,0.0001849503406368909,1.325802512500773e-08,1.410011375687585e-08,6.221190534495913e-05,0.9999999999999912,0.9999999999999867,0.0002757762509567145,0.9999999999999848,0.328891189028335,0.8590252247661344,0.02343452112903873,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.44953671415761676,0.013647342995169013,0.6183698998472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781303849342314,0.3039733706338502,0.33208202128740816,0.4031114613572678,0.629887180296464,0.5307979787895201,0.6477869329694235,0.675261091213498,0.7829919783549077,0.08123249299719892,0.00011430311291144786,0.47109826589595377,0.5443608488892043,0.7694584768900812,0.8258827025179851,0.9384044861902668,0.2647147022685435,0.9394660029187092,1.188091537784192e-08,0.1119416041978066,0.09056071062503691,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999962,2.7856972784132268e-09,3.611633120878017e-09,3.122592362877855e-11,0.0,7.656338904390663e-11,0.0,1.2012869949859245e-10,6.8794927905811225e-09
5,2,26,0.0,0.359147354373428,0.033706712803555514,0.5555555555555556,0.9999999999999929,0.00018495034063642564,1.3258023609741049e-08,1.4100113367886721e-08,6.22119114918759e-05,0.9999999999999932,0.9999999999999887,0.0016398792446576862,0.9999999999999875,0.40108681588821327,0.8184035234593967,0.030731976438452373,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.47170469263724224,0.02059178743961358,0.5493369913285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906630139732183,0.37526434254329505,0.4099653240315464,0.4976613928622535,0.6350099324517499,0.5385090748879212,0.6548985847178734,0.6850726729025047,0.8144242893334455,0.08123249299719892,9.331897715733239e-05,0.46242774566473993,0.5053510273972603,0.8415052272586754,0.8715590019567183,0.9746006795733532,0.20874725683598483,0.96562795302314,4.062766959860486e-09,0.10206091057676067,0.0747314200208135,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999989,2.866944158340108e-09,2.9666387762633612e-09,2.2095864666079543e-12,0.0,1.5798315264904442e-11,0.0,4.286578880368355e-11,0.0
5,2,27,0.0,0.3505626694102836,0.02891845252389634,0.3333333333333333,0.9999999999999953,0.0001849503406382168,1.3258025533391199e-08,1.4100114511323008e-08,6.221190686470684e-05,0.9999999999999956,0.9999999999999907,0.003026595453233791,0.9999999999999886,0.26756372105058873,0.8935318312525026,0.017740682395159926,0.4035433070866141,0.08735684663090217,0.06447782022186825,0.3574773338647006,0.029951690821256028,0.35853714241116064,0.0,0.0,0.0,2.1667228953855992e-07,0.0,0.0,0.0,2.0395229749050732e-08,0.3034322675368521,0.2763181672049438,0.30186951999285233,0.3664339132947132,0.6006482310115315,0.4867856313407473,0.6071960126004825,0.6192599908992444,0.7961341557229629,0.08403361344537807,0.00012024861420374122,0.4653179190751446,0.5756898947786381,0.8109026644793667,0.8687967898851745,0.9700006602091987,0.22572293777062857,0.9300635243955756,3.208452608308623e-08,0.1279181734472211,0.10856780523219871,3.745973434706115e-11,0.4886626190957345,0.0,0.5035771753279465,3.98669672202083e-11,0.9999999999999938,1.3918181169290227e-09,9.94325297271563e-10,1.0032053701241523e-10,6.326865054236484e-08,1.1109327465741238e-10,5.731369026451053e-08,1.7416459416405507e-10,6.054704231151263e-08
5,2,28,0.0,0.343182763910949,0.025042903077517442,0.3333333333333333,0.9999999999999933,0.00018495034063773118,1.3258023739508169e-08,1.4100114282135136e-08,6.22119152729965e-05,0.9999999999999932,0.999999999999989,0.0003835210412023677,0.9999999999999866,0.3072842541079053,0.8711826156590108,0.021378633167797513,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4244296104413668,0.043840579710144975,0.33284319695479353,0.0,0.0,0.0,1.2861227705014524e-07,0.0,0.0,0.0,8.332459272292875e-08,0.351065528697956,0.33034876081246534,0.3608963640191238,0.4380920580141914,0.6304283359867079,0.5316125611478255,0.6485381914129411,0.6762976776375431,0.7757444608213311,0.08403361344537807,0.0001330834724654076,0.47109826589595377,0.5736390091560792,0.8862031922391171,0.9058341749321,0.982721278211013,0.19302045782137944,0.9505079026781614,9.924825821317573e-09,0.11016136376129748,0.0812322457093735,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.999999999999997,1.4862502599882131e-09,1.025144308884102e-09,2.063452491172185e-11,0.0,2.7254989163062554e-11,0.0,9.959314032654117e-11,0.0
5,2,29,0.0,0.34833590024756195,0.029354597701284634,0.5555555555555556,0.9999999999999937,0.00018495034063667538,1.3258027125681628e-08,1.4100113877475844e-08,6.221189530725033e-05,0.999999999999994,0.999999999999989,0.00031221857823240213,0.9999999999999872,0.09761935567343773,0.6235940741819241,0.010841073317265656,0.3704068241469816,0.5091884488072139,0.00765554560914617,0.43249975092159004,0.3993961352657004,0.04941855537870368,0.009394355575070746,0.10037608239885172,0.188139885416984,0.25258934137651046,0.00037094875378896166,0.006942755738281416,0.012399175893822752,0.012883314099039759,0.24834483217694403,0.4094138115762135,0.6059407683297566,0.6685695750020241,0.5389404193241305,0.5630706733164063,0.7860179329526724,0.6845501595143807,0.7652086435065721,0.08123249299719892,7.618717702322999e-05,0.45664739884393063,0.5491501775748351,0.8553357465021802,0.8749911688514456,0.974701950405832,0.20760191032209402,0.8362408882011954,0.19841786766187317,0.07958707679213323,0.06480503732223734,0.22527099877520684,0.5903050487717051,0.0054513715161427145,0.5051111073409585,0.22527099878641255,0.9999999999999575,9.35258152848077e-10,9.658597952770057e-10,0.0003668803908336466,0.1543844767186746,0.000336623288724751,0.1360271056291897,0.0005875529499361756,0.17995862247958488
5,3,20,0.0,0.37011378706010417,0.037571282368160576,0.3333333333333333,0.9999999999999897,0.00018449529346768094,1.3258029157017668e-08,1.4100113677065296e-08,6.221188353701396e-05,0.9999999999999898,0.999999999999985,0.000538532475128354,0.9999999999999846,0.42275844223056,0.8062097331925893,0.033061119340578204,0.4145013123359579,0.8661492219305255,0.0035392988050009814,0.4911826242901264,0.007065217391304345,0.8008824630775578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41483661800145244,0.4026845557187307,0.43992110534371465,0.5340275582847518,0.6354158466917731,0.5391200831150709,0.6554620944539054,0.6858501184247539,0.841212542494272,0.08123249299719892,9.331897715733239e-05,0.47398843930635837,0.5219592594054716,0.817147070430108,0.8737336126548876,0.981863774614023,0.23157685464098654,0.9667746928044989,2.85651173333714e-09,0.10340974942935757,0.07961932217696936,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999994,1.0091721877061375e-10,6.960786838949114e-11,4.68448559200603e-12,0.0,2.3985028271814627e-11,0.0,3.0295472674651853e-11,0.0
5,3,21,0.0,0.33466223318108657,0.02244047813756339,0.4444444444444445,0.9999999999999971,0.00018449529346868836,1.3258027950584147e-08,1.410011451170634e-08,6.221189402665705e-05,0.999999999999997,0.9999999999999926,0.0001172276526453102,0.9999999999999909,0.260318281795834,0.8976085611327487,0.017096016922605116,0.4035433070866141,0.01917589316288099,0.2470187333493086,0.34910829929261733,0.026871980676328597,0.3719586569679529,0.0,0.0,0.0,2.63843749708845e-07,0.0,0.0,0.0,4.2249868763471515e-08,0.3171303075390934,0.29185590731636474,0.31884404684591117,0.3870409436110797,0.6071106671069634,0.4965133058897164,0.6161674782432038,0.6316375457463099,0.8613104617717207,0.08123249299719892,0.00012024861420374122,0.4595375722543353,0.6625126839167934,0.8546203860522392,0.8848260371458752,0.975204785863727,0.2072112686022558,0.8901226054744842,3.8207396885413234e-08,0.12645050445273281,0.0991344581563992,3.745973434706115e-11,0.4886626190957345,0.0,0.5035771753279465,3.98669672202083e-11,0.9999999999999936,0.0,0.0,1.3629824937758637e-10,7.908581317795604e-08,1.739440266280682e-10,8.232308455892378e-08,4.1523654077239173e-10,1.2166814069709753e-07
5,3,22,0.0,0.3418363022690965,0.024636146420102697,0.4444444444444445,0.9999999999999911,0.0001844952934683741,1.3258026363427133e-08,1.4100113834235995e-08,6.221189914485008e-05,0.9999999999999912,0.9999999999999867,0.0002954879802005505,0.999999999999985,0.354120843576142,0.8448294689331347,0.025907544707304136,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4411178639035568,0.010205314009661858,0.6656263373040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010706383310122,0.2736393620011426,0.29894300361788645,0.3628808632650263,0.6211178047463398,0.517597750564502,0.6356128626506976,0.6584651498984685,0.8615529585040411,0.08403361344537807,0.00010327947319189527,0.4653179190751446,0.6117519826964671,0.8243849603481299,0.8621797199100365,0.9718892611452054,0.19343235193159258,0.9238712821255406,1.3501675296104947e-08,0.10108713401895322,0.07570970314037766,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999963,2.4253154529824562e-09,2.1438068464068847e-09,3.3508582170632366e-11,0.0,4.905757804781975e-11,0.0,1.0084075118110817e-10,9.603530334085053e-09
5,3,23,0.0,0.3280474271459185,0.019270653982352497,0.2222222222222222,0.9999999999999961,0.00018449529346688305,1.325802618475286e-08,1.4100113450731255e-08,6.221189821871634e-05,0.999999999999996,0.9999999999999913,0.05435370985161563,0.999999999999989,0.23508862724802698,0.9118043169657482,0.014894820394913294,0.4035433070866141,0.02982916714225931,0.1731970405404173,0.2988940918601176,0.026509661835748873,0.3283424136849156,0.0,0.0,0.0,5.021454978010492e-07,0.0,0.0,0.0,3.155565806682456e-08,0.20794020481822367,0.16800114864004057,0.1835363436693695,0.2227786447264326,0.5381369772583968,0.3926896707496065,0.5204148735612716,0.49953283880222243,0.8095932409454425,0.08403361344537807,8.870496889654402e-05,0.453757225433526,0.5886947822071724,0.8641667810511089,0.869807478616657,0.9510049175233465,0.17926071803305776,0.8518575941023877,1.1390030046276046e-07,0.10797360716731666,0.08633836578462513,1.685688045617752e-10,0.4886626189960327,0.0,0.5035771753279465,1.594678688808332e-10,0.9999999999999912,0.0,0.0,1.22104774380098e-10,6.326865054236484e-08,3.3300548833569006e-10,1.1026517791133012e-07,1.071698618155015e-09,2.3764087939239163e-07
5,3,24,0.0,0.3250312018999264,0.017170661643270947,0.3333333333333333,0.9999999999999991,0.00018449529346889815,1.3258028037858266e-08,1.4100114076211843e-08,6.221189143361226e-05,0.9999999999999991,0.9999999999999946,0.0008273229201765685,0.9999999999999921,0.3072842541079053,0.8711826156590108,0.021378633167797513,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.41606057586928363,0.01340579710144926,0.5812740736674319,0.0,0.0,0.0,1.0630293414835259e-07,0.0,0.0,0.0,3.556943883680587e-08,0.3078002221043057,0.2812727550785727,0.3072822624060772,0.37300481295736687,0.6174701345716191,0.5121070427574651,0.6305489908900748,0.6514788990059128,0.8375911650523955,0.08123249299719892,0.00011430311291144786,0.44797687861271684,0.5890325555973082,0.7804470304037756,0.8503320220904533,0.9603349268912288,0.19262047180715414,0.9458561674490551,1.565337380828173e-08,0.10234881609159469,0.07932144852513796,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999958,0.0,0.0,4.4932264581318865e-11,0.0,4.775324369726815e-11,0.0,1.575653576539514e-10,5.202275345783885e-08
