fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4294064446129516,0.08057100973173888,0.5833333333333333,0.8119803827673213,0.0002625031208954115,4.425187260703343e-08,6.108823690712474e-09,1.353985027080558e-06,0.9297862267917489,0.9999999999999981,2.8799131577216495e-11,1.0000000000000002,0.6288844466367248,0.02234156321197753,0.39382979309686933,0.6261865536989096,0.02355089746909622,0.3721409128810344,0.6988064725909491,0.047784641195759925,0.3247340310168486,4.527230152401289e-07,5.199421830567036e-07,6.548985298645593e-07,1.3286680008373684e-06,1.3242300654019589e-07,1.0243117316178049e-07,1.2622133852027001e-07,7.496819013593445e-07,0.4318739280834447,0.4827446303512212,0.5499747726890617,0.6224838841638072,0.5402253602089053,0.610096213526936,0.6805900678597026,0.7502369255992184,0.5120318942971158,0.07964601769911508,1.6763465103135032e-09,0.2617924528301887,0.6260949395432155,0.8793576029353734,0.9243392551738007,0.9802116371048701,0.18475578297804096,0.8807783707061838,1.090266257133567e-10,0.0026403656460232006,0.0047507724496262185,0.2766683479035961,0.4161045626649109,0.004598776305526721,0.323433709676351,0.27666834789051287,1.0,2.1248856485766264e-16,4.405997971354545e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,21,0.0,0.4042894786664579,0.05827884147614275,0.6666666666666666,0.9015797403505988,0.00026250544112907674,8.164640766213328e-09,8.351089606619152e-09,0.00015569141571760155,0.9463074007095348,0.9999999999999989,8.580492097550428e-12,1.0,0.6268075495210158,0.03458176407681219,0.2689856041277572,0.6240945581967001,0.0379022256143267,0.2537375445557736,0.6627328717340576,0.0361320826660565,0.3719843506933713,4.899313038558711e-07,5.626750642211646e-07,7.087231703023796e-07,1.4378682420122865e-06,1.5024777369029313e-07,1.162188967471517e-07,1.4321133162856336e-07,8.505926545396559e-07,0.42728843898192276,0.4776190135974679,0.5441353293647812,0.6158745220318403,0.5401284078642816,0.6099867217061066,0.6804679247548673,0.7501022828315415,0.4732941166715204,0.07079646017699123,1.808244934877952e-09,0.2924528301886791,0.5824511955642833,0.9350597050427443,0.9580851006892249,0.9934851784893308,0.11597555207297687,0.8624104356030045,3.018383008614806e-11,0.0015267693462005455,0.003135806132199227,0.24382298759530294,0.3568390479598141,0.005365377199579968,0.3211607561165299,0.24382298760225607,1.0,3.9731336496738413e-16,8.478592244243534e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,22,0.0,0.3785826789805915,0.04310398739957335,0.5833333333333333,0.9082314306361096,0.00026250413995075134,2.289942451026618e-08,9.440377984631233e-09,4.854498109511262e-05,0.9694919692736277,0.9999999999999968,7.692212304947176e-12,0.9999999999999989,0.4054622394143151,0.01676198447017258,0.3351934726736782,0.5439449805182921,0.027421531080915287,0.2912508377459801,0.6188936919016104,0.034637382749942824,0.35859686498540855,3.684700244505399e-07,4.2317952137280463e-07,5.330201230962894e-07,3.0395608083918355e-06,4.430614804590544e-08,3.427146718077308e-08,4.223119121928341e-08,5.912093913773597e-07,0.40531000304801607,0.4530517238384024,0.5161466397940694,0.5841964213367823,0.5358887133207285,0.605198679940477,0.6751266464483743,0.7442148409630552,0.4711606865151648,0.08554572271386437,2.105345242766708e-09,0.31603773584905664,0.6421921341070277,0.833278044991262,0.892173880134184,0.9668993061484459,0.09580466044458592,0.8806157986728684,7.613796660330884e-11,0.0023241389036809095,0.00416366156575837,0.14018657079622598,0.311230532514318,0.0029180591821604397,0.32105095399883293,0.1401865707890073,1.0,3.5849222568759644e-16,7.403796401886752e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,23,0.0,0.39394821165740246,0.0554070430115266,0.6666666666666666,0.8732046422700392,0.00026250137616816937,4.923813263117245e-09,7.44483329273223e-09,0.00024261714406004814,0.9318106321103209,0.9999999999999986,1.2204294432688334e-11,0.9999999999999989,0.5520652145694334,0.030129725205747027,0.2704479465197832,0.5488088700609295,0.03268232183500742,0.2551244434278031,0.6588692092880915,0.037611530542209975,0.3606926004095703,3.842564881078748e-07,4.4130991921084333e-07,5.558564523592609e-07,1.6458938866992944e-06,9.956069613070795e-08,7.701168529485397e-08,9.48980442141926e-08,7.065596457562835e-07,0.41519776588918794,0.46410417249846553,0.5287383240041107,0.5984476540949226,0.5396261893348161,0.6094195479935074,0.6798352166885205,0.7494048987594951,0.544636172619539,0.08554572271386437,1.5934622258716594e-09,0.3042452830188679,0.6164966740576496,0.8824838061817752,0.9123468349704195,0.9843732481375762,0.1324871034543531,0.8658041811487478,8.379203865705116e-11,0.0024454644214787907,0.0042182524067776155,0.3877994992946359,0.5937270733789953,0.007486815227743916,0.32814570695800205,0.3877994992761314,1.0,2.62146323429783e-16,5.468329765156365e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,24,0.0,0.38169073591903646,0.04433177583268865,0.49999999999999994,0.9152451629271625,0.00026250626929947516,4.5293889099825714e-09,8.598538073023678e-09,0.00030823908976989754,0.9637279224380292,0.9999999999999993,2.863779187205727e-12,0.9999999999999996,0.48010072951011185,0.02792114195378248,0.25467974107923247,0.54891346983604,0.022242514276368613,0.3446797761944147,0.6408132818178341,0.03896896209868071,0.34364567012687164,3.976591926970259e-07,4.567026234656759e-07,5.752444914828926e-07,1.5820900311836575e-06,5.1064118662036734e-08,3.949885837576947e-08,4.867267083173901e-08,3.6980206595331114e-07,0.4053439469695849,0.4530896660358932,0.5161898660676068,0.584244684046198,0.5361395461320969,0.6054819545879038,0.6754426521983536,0.7445628435931348,0.45578965143197686,0.07669616519174041,1.7188391428171457e-09,0.3278301886792453,0.5880153649167734,0.9154543839153866,0.943350443594729,0.9863631827845041,0.1252901076047463,0.8791433527996313,9.02422171723781e-11,0.003964378799023225,0.006471925822612669,0.2232722695710429,0.40866091555405437,0.0072339053303070965,0.3229001502680801,0.2232722695669039,1.0,2.6385633277740834e-16,5.229297741391862e-16,0.0,0.0,0.0,0.0,0.0,6.7070552846133276e-09
1,2,25,0.0,0.4238364903600295,0.08021480043549307,0.5833333333333333,0.8659728108620133,0.00026251098450857685,1.4043517294850154e-08,8.673891327759305e-09,8.466419520525131e-05,0.9531649416136965,0.9999999999999991,4.940150556426853e-12,0.9999999999999996,0.5096965134089669,0.026805226205421556,0.27845450488175716,0.568787427107032,0.05492483611137603,0.16914354198135043,0.558069698940362,0.04049416609471508,0.2952736601625198,4.013429836321106e-07,4.6093337435802113e-07,5.805733773281057e-07,1.7107446781585612e-06,4.544743046547168e-08,3.515426617619991e-08,4.3319024809465316e-08,3.254489746482807e-07,0.411528125042221,0.4600022823425761,0.5240651780709504,0.5931583770721298,0.5357187969115463,0.6050067871388912,0.6749125813026524,0.7439785176492487,0.542857330798596,0.08554572271386437,1.902301188668946e-09,0.31603773584905664,0.6469003285870757,0.8385767280755125,0.8905650731858831,0.9749942769633293,0.1064851798197186,0.8661386072282753,6.675493568706727e-11,0.0034719350389353244,0.005656134032950049,0.23675921082126403,0.3746502887983165,0.0055936270291257325,0.3216592153595823,0.23675921082429877,1.0,2.622538075222426e-16,5.644047641693736e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,26,0.0,0.40343031811445884,0.06047586748660217,0.5833333333333333,0.8299892596718025,0.0002624994362380052,4.906424667777135e-09,7.60584341279229e-09,0.00024903396484432755,0.9292226220687987,0.9999999999999991,1.1545210561224664e-11,0.9999999999999993,0.6291700199901348,0.02560794160040921,0.3509962428991581,0.6264742030804635,0.027380644106142556,0.3315171829131708,0.6880188210091427,0.03616258674597719,0.384884016931159,3.9817993425818465e-07,4.573006834162477e-07,5.759977840511119e-07,1.1685929794043364e-06,1.2280528149786276e-07,9.499171921059277e-08,1.1705403323034882e-07,6.952333989059654e-07,0.42095091363348375,0.470534987142686,0.5360647355264667,0.6067398366970852,0.5400831941781535,0.609935660240396,0.6804109633680525,0.75003949223209,0.5553578143481972,0.08849557522123902,1.7188391428171457e-09,0.2783018867924529,0.5809090909090909,0.8933997817398092,0.9294199957572952,0.9856527489115801,0.09103299505017502,0.8524423283954157,4.319252006220365e-11,0.00256651508894791,0.004493460157346,0.3666591687994321,0.44674869469727146,0.009829244389823402,0.323654116032009,0.3666591688001536,1.0,3.0265328400639537e-16,6.469797321422811e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,27,0.0,0.42323130978723933,0.08189807806169501,0.49999999999999994,0.87217589603233,0.00026250357402603225,4.0561615376881066e-08,6.977871264690005e-09,7.166283099463182e-06,0.9369163695849286,0.9999999999999981,3.8918888321500325e-12,0.9999999999999993,0.5692774994158728,0.031245640954107957,0.2693886505480109,0.5661462827854922,0.03399070502773491,0.25411979745952135,0.6770590260510307,0.03465263478990316,0.3894308823916516,4.19565489626061e-07,4.818615119351067e-07,6.069336284842268e-07,2.017443003891583e-06,5.706405057390578e-08,4.4139895312481816e-08,5.439161240188615e-08,4.729037825895152e-07,0.4269351747308428,0.4772241381275346,0.5436854609806232,0.6153656071099863,0.5378281131066756,0.6073889148925417,0.6775699531295238,0.7469078771966622,0.48367124123834854,0.06489675516224191,1.6338538778098605e-09,0.2830188679245283,0.5503609625668451,0.8971142643454468,0.938709984802136,0.9863421322690673,0.07241769110073952,0.8688066989967042,3.3265203460597225e-11,0.0022187749833525016,0.0039474734215186585,0.21429345002110994,0.44087668723943046,0.005842468740373893,0.32536115301524915,0.21429345001920247,1.0,3.2948247213915696e-16,6.79725430169165e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,28,0.0,0.3903441038846458,0.04895666332857208,0.5833333333333333,0.8007458795735339,0.0002624974948140244,2.4685963089671432e-09,7.0499399521184056e-09,0.000479828547317324,0.9164396028723715,0.9999999999999989,6.087521857585897e-12,0.9999999999999996,0.5339702484488176,0.025654438089924243,0.30161421347488054,0.6133469313040977,0.03791585460591761,0.2496586470535436,0.7519413947438889,0.04192785785098753,0.3799039097255097,3.550247519406379e-07,4.077379288200541e-07,5.135705062136735e-07,2.311606342806032e-06,3.48541029525071e-08,2.6960169144347972e-08,3.322180671266787e-08,4.027744110318911e-07,0.41595814816693794,0.4649541206841016,0.5297066414763374,0.5995439305101888,0.5356553801454182,0.6049351682706584,0.6748326871985588,0.7438906337112008,0.46351379193542835,0.06489675516224191,1.4032890847858735e-09,0.32075471698113206,0.56414605418139,0.8879680634851426,0.9120218582312628,0.9818612485475888,0.11667454208165624,0.8681615916081562,8.61220706359726e-11,0.003229883516069537,0.005451527627439865,0.19298439210506343,0.4369632245047674,0.005213549536890219,0.3249509687530589,0.19298439209848087,1.0,3.092588058509932e-16,6.650970102067374e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,2,29,0.0,0.44832660780742006,0.10167830217840408,0.49999999999999994,0.8153919611698882,0.0002625049902706954,4.250620856184472e-09,7.995705486240052e-09,0.000306291493116611,0.9286654112061271,1.0000000000000002,4.346058493013942e-12,1.0,0.6013395986396325,0.03350072069558754,0.26633095810119906,0.5984414633508539,0.03663472939637195,0.2512198540340824,0.6494587047167284,0.046320445359566795,0.3100290751011092,5.024770183902456e-07,5.770835347062557e-07,7.268715076479071e-07,2.0896471272432897e-06,9.993255690352249e-08,7.72993251559885e-08,9.525248990844276e-08,7.376409910785669e-07,0.4310918177854123,0.481870394788095,0.5489787854219279,0.621356776893856,0.5391656008354448,0.6088993885930827,0.679254955225191,0.7487652870610808,0.514652049416702,0.06194690265486726,1.4762814719093915e-09,0.30188679245283023,0.5560905840286056,0.9044404450937085,0.938937771716681,0.984279505267428,0.12510024216167076,0.8794171633018828,1.1753250923295893e-10,0.0020603226769055245,0.003889325497990764,0.23439303334175046,0.31542839607745315,0.004202648980104724,0.32172104814153857,0.2343930333369921,1.0,3.0229170133388783e-16,6.356466613539091e-16,0.0,0.0,0.0,0.0,0.0,2.3847332469296398e-17
1,3,20,0.0,0.40394138037426863,0.06153126389587691,0.49999999999999994,0.7800201109953315,0.00026199786842611567,1.3798201365209209e-08,7.841538678561394e-09,7.650970287299494e-05,0.8988391910912971,0.9999999999999939,9.789842276685529e-12,0.9999999999999987,0.5170694981697344,0.02568931045706052,0.2926032959244065,0.5711670719907953,0.02485928066182383,0.3284729415049223,0.6749550514517424,0.023122092579882476,0.48871591425907046,4.513748131750072e-07,5.183938033601929e-07,6.529482522760867e-07,2.2662170361826122e-06,6.094390459044928e-08,4.714102033595245e-08,5.80897641054779e-08,5.013019611121362e-07,0.4244510927139674,0.4744474545237794,0.540522078442958,0.6117852015239189,0.5375682005234225,0.6070953861273808,0.6772425084449474,0.7465469373787038,0.4718454025600258,0.06489675516224191,1.2052609368708418e-09,0.2900943396226416,0.5993165699548678,0.9299152394336478,0.9343654764102288,0.9900874144331584,0.135448576164589,0.835715608233277,1.0842904720807651e-10,0.002253763960562481,0.004195602830542851,0.23154970248484008,0.3329187081409203,0.005142440846791452,0.32177595818188137,0.23154970247100573,1.0,2.364969439673084e-16,4.704646427162037e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
