fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.42234900969506484,0.07803043643794522,0.5714285714285714,0.8110093822062273,0.00016668178809238558,4.3271314520836316e-08,5.934520019566722e-09,1.0016807516633456e-05,0.929524186953814,0.9999999999999979,1.60048599180451e-12,1.0,0.15287303764670018,0.10398269958551092,0.08277705957023683,0.47434005574684374,0.1403859614038596,0.027679719966667835,0.5215178831055542,0.03598595669982459,0.5715855797880189,0.0007164319787105913,0.000888445526827196,0.001236201563361105,0.0030262753777130914,0.00032865501134570526,0.0005094394283066484,0.0006556584753403985,0.0014432946737355581,0.42180446962444484,0.4128895555167317,0.43380927745239667,0.4672917310732868,0.4919562150055563,0.48099579802527015,0.5099376644825865,0.577890809640869,0.4049251987491489,0.047222222222222276,1.3445924789859917e-07,0.12827988338192417,0.5930232558139537,0.8288662827878182,0.8877414036695503,0.9596325915611739,0.10230762279308458,0.8671038194350565,1.6952715917578413e-06,0.04382701789812385,0.04757661516601444,0.17117385497453705,0.5034523697229336,0.053044462335683454,0.5312994062518703,0.1711738549663918,0.9999999920457776,1.3151245609660934e-05,2.1285407404531426e-05,1.1042670469824549e-09,0.000498104164338958,1.1004676782858889e-09,0.0005814186951848227,1.8534680754925584e-09,0.0008067132410064482
1,2,21,0.0,0.3948708983811726,0.05429433848237469,0.5714285714285714,0.8944626049304294,0.00016668362335505867,8.146451356417929e-09,8.176209769596446e-09,0.0009904362876755177,0.9423743553945146,0.9999999999999987,4.660534018237805e-13,1.0,0.131534827008078,0.08776356100198233,0.08636544602400714,0.3710444335136908,0.11878812118788123,0.027090077589449323,0.45565571387031123,0.04125219426565244,0.46830927811853296,0.0007192977463569312,0.0008257328887766765,0.001141207345546268,0.0028800975775592906,0.00032928572465230384,0.0004945418703895076,0.0006259235176672986,0.001458341329191318,0.4161177753321356,0.40725606667056174,0.42775978319364355,0.46009588055521167,0.4928850245157298,0.481885530310854,0.5108698281829354,0.5790466848846013,0.5124236418439163,0.04444444444444445,2.8787760533393014e-07,0.13411078717201164,0.7151162790697676,0.913520858515255,0.9378141862878056,0.9866255487344651,0.0879397534351844,0.8548554871379285,1.553634922720902e-06,0.037036218973223234,0.03825431753155284,0.09656116372547575,0.40557562281844745,0.0417018781639623,0.5146713245644116,0.09656116373783283,0.9999999921940775,1.8051567011362427e-05,2.8475348782522277e-05,8.745445118513031e-10,0.0004376793076561998,1.1622430103158363e-09,0.0006041818632442541,1.487403468760058e-09,0.00076256913891539
1,2,22,0.0,0.36788816127375357,0.039365085221192544,0.42857142857142855,0.8989082963017994,0.0001666822965550512,2.3191132055425338e-08,9.294189741758807e-09,0.0003026506872187124,0.9663343477813143,0.9999999999999963,4.165064128620476e-13,0.9999999999999984,0.131534827008078,0.07154442241845388,0.10359758756573907,0.3710444335136908,0.07199280071992807,0.04534091307478433,0.36144227973248055,0.062463428905792866,0.28684151513619555,0.0019215228947817994,0.0021099606765566893,0.0030561482204037606,0.008359183379959797,0.0006899567954503299,0.0009734760976257453,0.001294212896548737,0.003206258461627145,0.36760841001133904,0.3597706218204826,0.3774619176831654,0.4034315406639433,0.4514803564023956,0.44143984893304333,0.467996568816339,0.5312096990347812,0.4372967754664685,0.04999999999999993,3.1222760135599644e-06,0.1924198250728863,0.5465116279069768,0.7586986927060786,0.8397608059248527,0.9261064153626242,0.16693295246165224,0.8819839264195323,4.8090749728099165e-06,0.0673064756180907,0.07295165708405543,0.15713119564235536,0.5360951243290832,0.0533533974414094,0.5470961803436118,0.15713119565305544,0.9999999900946118,1.2446487279096983e-05,2.073656469354616e-05,1.4755643106363648e-08,0.0014710368229072358,1.1140694208751533e-08,0.0014877128061886477,2.4614288728747334e-08,0.0026961474146616933
1,2,23,0.0,0.3851613278614242,0.052790989568034546,0.5714285714285714,0.8622939980672537,0.00016667950501589765,3.951176678519247e-09,7.1103879147416366e-09,0.0019097435941416822,0.9261405614746432,0.9999999999999982,6.730743570051165e-13,0.9999999999999982,0.131534827008078,0.08776356100198233,0.08636544602400714,0.3767830791933103,0.05039496050394961,0.0651766074364527,0.4337016574585637,0.05705090696313641,0.3572378444073808,0.0006211305350634149,0.0006957112109125042,0.0010953844838933798,0.003049626837852084,0.00021164140395607677,0.00029415773528958716,0.0004114411388457835,0.0009994882508098518,0.3864399028240238,0.378087974912615,0.3966318313224735,0.42337964122151533,0.4454005758384537,0.4353106637687881,0.46099065623957547,0.5202795324277956,0.37300481881881664,0.05277777777777787,2.2337015457451955e-07,0.1749271137026239,0.5639534883720929,0.8398427580800645,0.8699819108319615,0.9660341465705757,0.11103500377381265,0.8583188911000179,1.5683017036021464e-06,0.045812010774218315,0.04551552425597452,0.1261289567766598,0.4395692643528095,0.04286021020427049,0.5122961071571452,0.12612895677964964,0.999999992230006,1.315382163248348e-05,2.0919695842161378e-05,1.1694299881162905e-09,0.00046973224660087757,1.1901979002869773e-09,0.000459263275916746,2.320061897039873e-09,0.0008634023383890592
1,2,24,0.0,0.3712146229423725,0.040473789235705646,0.42857142857142855,0.9070197720940533,0.00016668442886312172,4.670651010939023e-09,8.392379889181138e-09,0.0018853154101064066,0.9612839073407943,0.9999999999999989,1.5327384408339237e-13,0.9999999999999994,0.131534827008078,0.09425121643539387,0.08085116073065289,0.3710444335136908,0.11158884111588845,0.02893271001825718,0.43966269264321045,0.04139847864248105,0.45374548629693434,0.0018825996555430916,0.0023977907161748867,0.0034796427237198902,0.008355192635075233,0.0006130349535623902,0.0009959298194072588,0.001380659739918113,0.002942628352999499,0.36601069258623586,0.3585303289504884,0.37624922611998957,0.4015085430473019,0.4386062482772971,0.42909891762008034,0.45498460695442877,0.5153827700580654,0.47291762235442647,0.05833333333333321,5.291597958706044e-07,0.18367346938775503,0.5755813953488373,0.8864638817988086,0.9157421532581074,0.9693580164406872,0.07063923518301995,0.8819188790557443,5.363697603389025e-06,0.07548223144731239,0.08239515794901628,0.12562182774291125,0.5618978087133878,0.043112078664894096,0.5477552826032869,0.12562182774955435,0.9999999898684081,1.1309254336136117e-05,1.8064235238911414e-05,1.282941436753248e-08,0.0021249058098301654,1.1403007802015874e-08,0.0021434642938532636,2.293965701164359e-08,0.0028565182338597893
1,2,25,0.0,0.4178203469861006,0.07916006626383662,0.5714285714285714,0.8558128033495893,0.00016668916451822736,1.3061277698062474e-08,8.226075967661083e-09,0.0005659768850397255,0.9490792039770396,0.9999999999999987,2.5805712970829566e-13,0.9999999999999997,0.1368693796677336,0.08451973328527669,0.09208529952760101,0.42285620593539935,0.08999100089990998,0.04002909200137992,0.2923815062518176,0.072264482153306,0.21479682085182777,0.001878373624171246,0.0024482955296630062,0.0036966733099019797,0.008724824531212268,0.0006536846133003184,0.001090869258295961,0.0014959198254106104,0.0031070589424722133,0.38373160491433145,0.375944783079573,0.39499016099027145,0.4236466099003247,0.45124807117615984,0.441522740903109,0.4682651788609185,0.530816624296764,0.4814506808456016,0.05555555555555555,7.173892819596403e-07,0.1749271137026239,0.5930232558139537,0.7698022566590765,0.8372776542714755,0.9459050017919934,0.16081236315688152,0.8566902424201179,5.927636765304369e-06,0.07945404377254392,0.08602762014930695,0.15291315690579346,0.35959267097204234,0.043750960470670765,0.500232137689624,0.15291315689502347,0.9999999896840811,1.1797757808866406e-05,1.9000281145336952e-05,7.038218933481293e-09,0.0016305568113357085,1.8691453927614947e-08,0.0020462692696840094,2.3359911347007955e-08,0.0029728977359190518
1,2,26,0.0,0.39531811086539037,0.05772578730894755,0.8571428571428572,0.8198013898606225,0.00016667742711108655,4.688623822347601e-09,7.267747523587066e-09,0.0016225652536429873,0.9257908944385299,0.9999999999999987,6.356846015423629e-13,0.9999999999999989,0.131534827008078,0.06505676698504236,0.11234621327154148,0.3710444335136908,0.03599640035996404,0.08873450793502138,0.4754289037510906,0.0356933879461674,0.5320626598260447,0.00038409954778193217,0.00047782826975153824,0.0007362240204290687,0.0023791977508978235,0.00011406224106549518,0.00018378058706387286,0.0002551760785160015,0.0007375141205155888,0.40343296024381137,0.39477978146161297,0.4143845025556455,0.44423168442746747,0.4441715316378759,0.43412620113635086,0.45961865679077496,0.5184639417736516,0.33289103429618727,0.047222222222222276,4.544627369753266e-07,0.14868804664723032,0.5872093023255816,0.8518467960081582,0.8953734931007786,0.9687827679025407,0.12186505039230877,0.8278550034414811,1.2970452539205175e-06,0.023672933695058074,0.0266487409048978,0.19075141961964853,0.3661005768570026,0.054627649447897206,0.497829653204268,0.19075141961460146,0.9999999926976121,1.0206947038140124e-05,1.616091318432735e-05,4.620660112578655e-10,0.00029195020037620773,5.12603923560663e-10,0.0003290587815617299,1.0535122202412267e-09,0.0005542753247640491
1,2,27,0.0,0.41662973375641665,0.0808142296321784,0.5714285714285714,0.8648349333410325,0.00016668163295756674,3.904074101237109e-08,6.7401332763813645e-09,4.93205088377045e-05,0.9343323200326503,0.9999999999999979,2.0763417908306082e-13,0.9999999999999989,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3767830791933103,0.06839316068393163,0.0482844452594704,0.41799941843559196,0.06758338209479234,0.30343550201952896,0.0011749238458383022,0.0014861389908670897,0.002256704780283502,0.005954602254931083,0.00047240780477141253,0.0007694675674896051,0.001015753179025967,0.0023503950801178415,0.41517110276027747,0.4065081500775093,0.42727816404752234,0.4608333361568906,0.478066952866798,0.467530448848115,0.49569664284969384,0.5621042918936676,0.4524320408161595,0.04999999999999993,3.710003719557418e-07,0.1516034985422741,0.5872093023255816,0.8544604775086313,0.9090366619154504,0.9707764386162308,0.08732114164042976,0.8562745350901987,2.7101349669830344e-06,0.04808427987065092,0.05316096397510428,0.11911418601472915,0.4751684274456152,0.04687090900543997,0.5271642101844483,0.11911418600841324,0.9999999911850802,1.3710043250413307e-05,2.1120810652127864e-05,1.5653252946551997e-09,0.0008248778458980386,2.4344991237407403e-09,0.0008552200677880559,5.1996201314174255e-09,0.00145725931019254
1,2,28,0.0,0.38071713732096873,0.04514898354731199,0.2857142857142857,0.7999437363067362,0.00016667586312757568,1.4777639162941833e-09,6.87087574754487e-09,0.005149893838687514,0.9168932122827714,0.9999999999999987,3.3080097312793025e-13,0.9999999999999994,0.131534827008078,0.07154442241845388,0.10359758756573907,0.40039350713231686,0.06479352064793517,0.0533633990859629,0.5117766792672289,0.0465184318314805,0.47552280480544984,0.0019543905064423523,0.0025110846042361405,0.003470416708795167,0.00927938909494004,0.0005584572405500312,0.0010240185429496263,0.0012505297349610785,0.002955768720778529,0.3891665036537133,0.38126002830289696,0.40039544409669386,0.43072587197809853,0.44139414752746825,0.4320168923975021,0.4577369225994116,0.5189346059659741,0.4586090136944361,0.047222222222222276,5.566928344677824e-07,0.20699708454810495,0.6220930232558142,0.8508669824243467,0.8692034196463436,0.9598838495779143,0.16292481147049725,0.8287863139399806,4.382266715018867e-06,0.07329612547125175,0.08229346305295235,0.138516419514914,0.43279232666952105,0.05531755008750514,0.5177687189750156,0.1385164195293236,0.9999999901070673,1.5962790054801936e-05,2.524404746685012e-05,7.191000418401298e-09,0.0013689287098309362,7.896122159824171e-09,0.0016425445276882133,1.7280510834110676e-08,0.0026242390050899784
1,2,29,0.0,0.44318322662443754,0.10089595507613536,0.7142857142857142,0.8095021130286685,0.00016668321563535253,4.022439296408407e-09,7.565643190008988e-09,0.001993640789558959,0.9286967882838273,1.0000000000000002,2.2615543962420598e-13,1.0,0.14220393232738898,0.07154442241845377,0.1097786818144038,0.39973766191178867,0.053994600539946064,0.06373798922907231,0.47412038383250965,0.07753071971913406,0.30154022274436515,0.0009010460587875939,0.0012315572842682041,0.001713310712010732,0.004762842633751638,0.00032912525781406924,0.0005479642838867893,0.0006988754365681649,0.001705132030184379,0.4233119703368336,0.41449781529927504,0.43561074880447714,0.47027440807010945,0.4712417732330142,0.4607916601090831,0.4883310718581993,0.5530246282252129,0.3959128477414202,0.030555555555555572,4.544627369753266e-07,0.16909620991253638,0.5872093023255816,0.8673545309534325,0.9093456219607092,0.96725510040867,0.12462281557738758,0.8589740459650969,2.55448094619823e-06,0.05093354843172068,0.05343529877102576,0.19935329480600644,0.4844829945117429,0.06095944912845301,0.530225378723108,0.19935329479751948,0.9999999913666833,9.881663518869815e-06,1.600169250119613e-05,9.80279215777167e-10,0.0007125465444868045,1.217313411405095e-09,0.0007146108065616735,2.608811363998214e-09,0.0010764947384076158
