fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,4,21,0.0,0.3435393205598746,0.025597458893638937,0.5,0.9999999999999991,0.00018222556222035818,1.3250603309108246e-08,1.3923582164337026e-08,7.427588004102285e-05,0.9999999999999993,0.9999999999999951,0.0037583381685829718,0.9999999999999928,0.24910828934227436,0.8998063039267475,0.00978581923634659,0.375528596187175,0.0382849156434063,0.202636779345412,0.46637375097441713,0.014074693422519543,0.5600834731356116,0.0,0.0,0.0,2.393793364640054e-07,0.0,0.0,0.0,1.1937286818509059e-07,0.4071793974607171,0.4121496652807689,0.36095461422464964,0.4367001088102995,0.6098402129038324,0.6652557912359462,0.6540888759276978,0.6653093370974806,0.8336675626294386,0.07344632768361582,0.00010865157334838118,0.46285714285714286,0.6019133538217507,0.8313853648549842,0.8613775781603925,0.9710400826250507,0.259533297420007,0.8965192311794429,7.411114357821217e-09,0.13878526580394918,0.07681495030685723,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,0.0,0.999999999999939,0.0,0.0,2.504561941425745e-10,8.380839307186586e-08,3.871006645623881e-10,9.089761714369836e-08,2.1109250014587952e-10,7.328327403377438e-08
5,4,22,0.0,0.3464026152438976,0.028392026403420017,0.5,0.9999999999999869,0.00018222556221917779,1.3250605923870344e-08,1.3923582374690848e-08,7.427586464037925e-05,0.9999999999999876,0.9999999999999831,0.0007249676113803889,0.9999999999999816,0.11927521757740052,0.9799260433174852,0.0018017583113591647,0.5841247833622185,0.03044823799540782,0.3615410184865903,0.00871660406774856,0.05218784838350049,0.04953882065150482,0.0,0.0,0.0,9.023282958416761e-05,0.0,0.0,0.0,2.7258803592576535e-06,0.2792945956954912,0.2692648160729172,0.18662398557252718,0.2257684944388204,0.3800272274811818,0.41363693802830453,0.3445116582531394,0.22488604458867895,0.7738389466594721,0.07344632768361582,0.00011430310879459857,0.4714285714285714,0.4846294349766512,0.816841980488659,0.8611077783910475,0.9669075611417814,0.23472082170774988,0.8173114558214107,2.2005071139792923e-06,0.12910880830254667,0.07294572119978826,2.624790203747417e-07,0.5020390668505705,2.1915639685527035e-09,0.419566200627127,2.624650769152255e-07,0.9999999999996138,1.1304009356223247e-08,9.8795008463946e-09,2.4658858565635593e-08,9.923213605844257e-06,4.226606822271442e-08,1.0928234018360353e-05,4.18564551268815e-08,2.2746511496649356e-05
5,4,23,0.0,0.36411230343966283,0.03660625765908245,0.375,0.9999999999999869,0.00018222556221863948,1.3250601313238046e-08,1.3923581268812017e-08,7.427588749158423e-05,0.9999999999999876,0.9999999999999828,0.0038118201487214428,0.9999999999999825,0.31402482522471137,0.8597464342313786,0.01433010687744616,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5023031677414782,0.014074693422519543,0.5952489130890942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44905346463801576,0.45893528555589613,0.4180367096298651,0.5058177435722142,0.615141216121693,0.6710597815895594,0.6612297684410214,0.6754699068998647,0.8327752715978395,0.07627118644067786,9.33189730403967e-05,0.4571428571428571,0.6339268137973271,0.8850820246130914,0.9142226876635169,0.9796586930862892,0.24136283782224893,0.917299907063084,3.800579467089335e-09,0.11504819816089344,0.06323829210861456,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999774,5.613063431078472e-09,5.621870714857905e-09,1.247678914898574e-10,1.6761678614373178e-08,1.3854996927863442e-10,1.0220256004618965e-08,1.3005332858407245e-10,2.8584684562719403e-08
5,4,24,0.0,0.32739905665663305,0.018599637109166903,0.25,0.9999999999999978,0.00018222556222185913,1.3250607624378639e-08,1.3923582543740434e-08,7.427585481346261e-05,0.9999999999999978,0.9999999999999938,0.004482481481591986,0.9999999999999919,0.25274646882579554,0.8975611903504138,0.01002987558045703,0.375528596187175,0.017919536787461412,0.3553615588378635,0.42732619941889316,0.0491220735785953,0.2569116032407939,0.0,0.0,0.0,3.0344948644689286e-07,0.0,0.0,0.0,7.800199043727146e-08,0.37376480312254523,0.374815758456436,0.3154043443198397,0.38154566469408496,0.5993352159239902,0.6537540247532715,0.6399377707117839,0.6451738621878857,0.8782392611185613,0.07627118644067786,0.0001400058341300664,0.47428571428571425,0.5848877919990816,0.8653568179296168,0.900130125676917,0.9818617524491062,0.14392582643978608,0.8615981375710403,1.4844697039940854e-08,0.10716624479035071,0.05639964764002585,7.284507607708089e-11,0.5020391153347872,0.0,0.41956620140001183,7.752623745834455e-11,0.9999999999999086,0.0,0.0,3.0055484975482833e-10,8.380839307186586e-08,4.094099925406987e-10,7.822964988428931e-08,4.221904458969672e-10,1.6301761160764325e-07
5,4,25,0.0,0.35602230344217506,0.03530654921578345,0.5,0.9999999999999878,0.00018222556222073557,1.3250605721133028e-08,1.3923581854785767e-08,7.427586288476907e-05,0.9999999999999878,0.9999999999999836,0.0019325512758466266,0.9999999999999828,0.20573548295049227,0.9265715795034336,0.006966506087582779,0.375528596187175,0.0382849156434063,0.202636779345412,0.34490822762383966,0.024526198439242,0.3380053674385803,0.0,0.0,0.0,8.607526944484766e-07,0.0,0.0,0.0,1.0353306759200768e-07,0.3696377157249331,0.370204590809181,0.30977836116471225,0.3747341395933626,0.5664426037316797,0.617740388084257,0.5956286845832673,0.5821272042691319,0.8223176306379142,0.07627118644067786,8.431908881168976e-05,0.45999999999999996,0.5680863771253664,0.8208922056356297,0.8778666494751128,0.9726826321328985,0.2105423347580595,0.8209019861682261,3.075320682339986e-08,0.1261652155698922,0.07210788934050663,4.734929945010257e-10,0.5020391151719974,0.0,0.41956620140001183,4.651574247500672e-10,0.9999999999998616,3.9575062839828175e-09,3.738400523314623e-09,8.847016007778872e-10,3.1452568679204803e-07,1.0505391127601877e-09,2.407705105778063e-07,7.814017477631795e-10,3.73702140785358e-07
5,4,26,0.0,0.34197145184371913,0.025171070575768114,0.25,0.9999999999999961,0.00018222556222000398,1.3250605071806959e-08,1.392358155436166e-08,7.427586525551818e-05,0.9999999999999963,0.9999999999999922,0.00041585345901188193,0.9999999999999901,0.2888429162505352,0.8752861419263955,0.012518441865074725,0.375528596187175,0.01282819207347519,0.4359663035699907,0.4380979377790377,0.03860089186176137,0.3099070654852806,0.0,0.0,0.0,2.1564860542641489e-07,0.0,0.0,0.0,9.44209850681787e-08,0.3969884784275431,0.4007634183675689,0.3470625074451622,0.41987883212726695,0.6003732030873252,0.6548905016116278,0.6413360258078404,0.6471634594841115,0.8032856218424805,0.07344632768361582,0.0001202486100869164,0.45999999999999996,0.5286958954478238,0.8413466863008,0.8866047730700859,0.9713494737468094,0.1842652498473773,0.8725659450273123,1.3040989894873413e-08,0.11724625618107874,0.06740257320788798,1.0926761411562132e-10,0.5020391153076555,0.0,0.41956620140001183,1.162893561875168e-10,0.9999999999999085,1.1112672787602723e-08,7.140431548696615e-09,2.806065262460634e-10,8.380839307186586e-08,5.106045267302486e-10,1.1850653974137677e-07,3.943312142261683e-10,1.7636353003464242e-07
5,4,27,0.0,0.3135951932455261,0.012868924472979194,0.375,0.9999999999999988,0.0001822255622209051,1.3250604285851392e-08,1.3923581795582247e-08,7.427587166795788e-05,0.9999999999999991,0.9999999999999946,0.0004951901557128344,0.9999999999999926,0.2600228277928379,0.8930709631977459,0.010521632856121076,0.375528596187175,0.01282819207347519,0.43596630356999083,0.44185387286514066,0.024526198439242,0.4110938587100937,0.0,0.0,0.0,2.6703819296345434e-07,0.0,0.0,0.0,8.557279603925051e-08,0.35604469978675446,0.35501720336518916,0.2912485673106207,0.35229661207877516,0.5953541990008783,0.6493952679539052,0.6345750095940614,0.6375432822638544,0.8090909485199823,0.07627118644067786,7.242021922905142e-05,0.4571428571428571,0.5491603053435115,0.7288700734990615,0.8217894233228147,0.9553281955336062,0.22572499452328482,0.8845437476511805,1.5555881915997724e-08,0.13026156184238985,0.078852431500118,5.463380705781066e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999998924,1.622380197762089e-08,1.4127588335655075e-08,2.9326513451320716e-10,1.236227318011288e-07,5.042516780521266e-10,1.549895629319792e-07,5.14627439455855e-10,2.535634374849638e-07
5,4,28,0.0,0.3377370082997713,0.023437052695910725,0.25,0.9999999999999948,0.00018222556221954644,1.3250603524187868e-08,1.392358164146903e-08,7.427587561028426e-05,0.9999999999999948,0.9999999999999907,0.0010376272398163538,0.9999999999999887,0.23113140248252256,0.9108998063039268,0.008597380152259644,0.375528596187175,0.030647898572426974,0.24201113655830966,0.4415704060661897,0.02445652173913036,0.4115226698297524,0.0,0.0,0.0,2.80994774524966e-07,0.0,0.0,0.0,1.1809478041035907e-07,0.39936369996763543,0.4034172377965139,0.3503003735446266,0.4237994715395115,0.6046795684435603,0.659605477618907,0.6471370583422794,0.6554177087422857,0.8396932152933815,0.07062146892655378,8.431908881168976e-05,0.4571428571428571,0.5960398341535242,0.8531142027048572,0.8729744448454004,0.9735680471483594,0.2642445999056358,0.8926579066472664,1.259661636986026e-08,0.1294589850279545,0.07365150264353137,9.10563450963511e-11,0.5020391153076555,0.0,0.41956620140001183,7.752623745834455e-11,0.9999999999999096,1.638530793720176e-08,1.2642363330803864e-08,5.540277938825646e-10,1.917768061549556e-07,6.757636682653168e-10,1.433254309097835e-07,4.106861170085781e-10,1.6959125623945084e-07
5,4,29,0.0,0.35281914463355474,0.03175039232434545,0.375,0.9999999999999948,0.00018222556221980836,1.3250605432248974e-08,1.392358157956286e-08,7.427586311032373e-05,0.9999999999999948,0.999999999999991,0.00046835755063725,0.9999999999999897,0.22756455985161944,0.9131008980454305,0.008364978537791716,0.375528596187175,0.02550663871418587,0.2780352679587962,0.3592941676706117,0.03867056856187283,0.2642138333478185,0.0,0.0,0.0,8.93510315901681e-07,0.0,0.0,0.0,1.0338600227493499e-07,0.3817983282291075,0.3837915633027846,0.3263555243098643,0.3948065864997936,0.5779853706288571,0.6303783935658422,0.6111777522467955,0.6042517340866852,0.7476752208028093,0.07344632768361582,7.618717290622376e-05,0.46285714285714286,0.4867119027424371,0.8508848897865643,0.8718414785472841,0.9679525446225619,0.18932671015024716,0.8642575180202993,2.888365500573567e-08,0.15651155928259053,0.0917073027118479,3.642253803854044e-10,0.5020391152262607,0.0,0.41956620140001183,3.4886806856255044e-10,0.9999999999998581,1.342319360994345e-09,8.625053303434811e-10,9.46150987923237e-10,3.014318658664203e-07,1.1399873903328722e-09,2.396533560066259e-07,8.073397372026139e-10,3.5028361201589517e-07
5,5,20,0.0,0.3583786848406618,0.03320258918027609,0.5,0.9999999999999888,0.00018146819273068615,1.3250607189962694e-08,1.3923581916769204e-08,7.427585390446283e-05,0.9999999999999888,0.9999999999999848,0.0003706574189842391,0.9999999999999828,0.26722784990726206,0.8886247578799084,0.01101341685027081,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5093189710155198,0.010660535117056853,0.6679696520494544,0.0,0.0,0.0,2.2510272272814975e-07,0.0,0.0,0.0,1.2000907358843162e-07,0.4381130906998085,0.4467116775988846,0.40312295725264097,0.4877596141946361,0.6134043463171123,0.6691581084199782,0.6588900602623204,0.6721408632521688,0.7667323497111572,0.07344632768361582,7.618717290622376e-05,0.46857142857142847,0.5324273163103641,0.8621554519754683,0.8924547409069914,0.9756786315737838,0.24170239826702955,0.895284630104586,6.327953890601653e-09,0.13654349566811114,0.07827986707291576,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999999454,1.1914687632183406e-08,7.65576500701239e-09,1.0916667520898435e-10,1.6761678614373178e-08,2.419197709176266e-10,5.894600138885297e-08,1.6562840217654345e-10,4.8853900421867244e-08
5,5,21,0.0,0.32259119578882006,0.019165958087559495,0.25,0.9999999999999903,0.00018146819273164998,1.3250606230743801e-08,1.3923581979764173e-08,7.427586037512363e-05,0.9999999999999903,0.9999999999999865,0.0010026585793355208,0.999999999999986,0.09701811956056512,0.31207078711040664,0.020818025203828482,0.3364298093587522,0.20375361884795842,0.0359364884934983,0.10998511799305519,0.06709866220735779,0.07923221034772547,0.02846489381989333,0.050976763149589266,0.06067257597850724,0.07926122891684866,0.001556887631980592,0.002918176809719017,0.003052737529834724,0.0031468066422926694,0.2618275405893592,0.2958192939515196,0.23115958308311096,0.2541198998839833,0.3743073838863201,0.4459058194686749,0.3840193833251657,0.23279757383807115,0.807474968777406,0.07344632768361582,6.883951657941848e-05,0.46285714285714286,0.5954198473282444,0.8308448398197971,0.8544777949127922,0.949494187625155,0.23358332597070552,0.7504211595829922,0.013005643325306276,0.1118401503173961,0.08534792461682325,0.6888131802044778,0.808585354987339,0.014856869393754028,0.42456642899277514,0.6888131802058292,0.9999999999990923,2.069580121650065e-08,3.079419606250786e-08,0.0002448146355781979,0.1118935900784992,0.00029972859480115345,0.0924742002401125,9.178417713527124e-05,0.08497072020035233
5,5,22,0.0,0.3358913582361849,0.02185455236489259,0.375,0.9999999999999953,0.0001814681927307535,1.3250605406401905e-08,1.3923581583295033e-08,7.427586329659985e-05,0.9999999999999956,0.999999999999991,0.003066914321748054,0.9999999999999896,0.28156655728349284,0.8797763690790632,0.01200675569455301,0.375528596187175,0.9445941898772087,0.003279477546232392,0.4273970661186308,0.017419175027870586,0.4757668293473344,0.0,0.0,0.0,2.387231738770328e-07,0.0,0.0,0.0,3.4566793183689654e-08,0.3801077182161662,0.38190265583736216,0.3240509102955838,0.39201527599344616,0.5925156240843589,0.6462873540824371,0.6307512129395743,0.632102291108199,0.7824061142888937,0.07344632768361582,0.00010327946907500057,0.46285714285714286,0.5387274689261021,0.8258907316829708,0.86158252232107,0.9609982456305055,0.24267607536321256,0.8591031319954718,1.746912214201995e-08,0.09240461807074922,0.0529019866534341,5.463380705781066e-11,0.5020391153619188,0.0,0.41956620140001183,7.752623745834455e-11,0.9999999999998953,1.3320012822822203e-08,1.2458150292945059e-08,2.1340215026171513e-10,7.223122470737312e-08,5.351057342019533e-10,1.1253381749033057e-07,5.499731051710054e-10,2.262215569100022e-07
5,5,23,0.0,0.3671371030174899,0.038221243507665904,0.375,0.9999999999999928,0.0001814681927310518,1.3250605381274754e-08,1.3923581882315143e-08,7.42758652078873e-05,0.9999999999999931,0.999999999999989,0.0019080059047519382,0.9999999999999876,0.25638464830931673,0.89531607677408,0.010275143770887174,0.375528596187175,0.09174403514026164,0.09238857914929854,0.47367302104740994,0.021112040133779316,0.4710316369024566,0.0,0.0,0.0,2.6477235178732513e-07,0.0,0.0,0.0,1.2238211762772412e-07,0.4316711801789616,0.4395141732772102,0.39434144220692324,0.47712655619525585,0.6075017492674408,0.6626954418397861,0.6509387707895748,0.6608271094662274,0.8272203936244208,0.07344632768361582,0.00011430310879459857,0.46571428571428575,0.5725289464859853,0.8094569221958038,0.8527687453746571,0.966695419553256,0.19796027800569338,0.8896887705756542,1.0444650198167341e-08,0.11695976212441482,0.06635365510879881,7.284507607708089e-11,0.5020391153619188,0.0,0.41956620140001183,7.752623745834455e-11,0.9999999999999217,4.101070571758909e-09,3.726614319680684e-09,1.5361761685302776e-10,8.899290332174627e-08,1.6499497935762278e-10,6.233109604717133e-08,2.854651357127353e-10,1.1642784290301367e-07
5,5,24,0.0,0.3536797422150203,0.02829759513274124,0.125,0.9999999999999918,0.00018146819273110276,1.3250611031018243e-08,1.3923581653075626e-08,7.427582792662899e-05,0.9999999999999921,0.9999999999999875,0.02348611622408981,0.9999999999999865,0.3683121700670568,0.8262458179256912,0.018465025067252942,0.3861351819757367,0.9369571728062295,0.0036227155566661874,0.5413507192970023,0.014214046822742476,0.6309255556809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46347561971340345,0.47504906471303254,0.4376967734224838,0.5296231412928493,0.6150510671186828,0.6709610787738176,0.6611083302312671,0.6752971133072022,0.7599146814151075,0.07627118644067786,0.00016300923198132533,0.4714285714285714,0.5128565689031739,0.8443814245907927,0.8925823805619437,0.9819659756958319,0.21238206219018674,0.9381056940125502,2.847860104824474e-09,0.1265217573552438,0.06804548147104866,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999898,1.939553339616759e-08,1.572311127214282e-08,2.830571051259553e-11,0.0,1.7805902578163034e-10,3.4404040021882396e-08,7.19926925945052e-11,-1.1960068083387126e-08
5,5,25,0.0,0.33495400177800766,0.024331111517613798,0.375,0.9999999999999916,0.00018146819273122554,1.3250606464224016e-08,1.3923581846084227e-08,7.427585810693049e-05,0.9999999999999918,0.9999999999999875,0.0007196702741940818,0.999999999999986,0.2600228277928379,0.8930709631977459,0.010521632856121076,0.375528596187175,0.01277827692922031,0.436934264478346,0.2690099922046631,0.017349498327759127,0.334874335739134,0.0,0.0,0.0,1.5999427135134027e-06,0.0,0.0,0.0,8.719153647405352e-08,0.3201974855401587,0.31496534629190276,0.24238218671827388,0.2931288028762992,0.4960406169082584,0.5406582895445684,0.5007913490886146,0.44718438527101056,0.8531999474998967,0.07627118644067786,0.00010865157334838118,0.46857142857142847,0.5882397400045349,0.9051204010645378,0.9046966038617208,0.9813112701342308,0.16658014094009999,0.8431595902428413,9.026524462865527e-08,0.12780304554864547,0.08410531553033934,1.7847043638884816e-09,0.5020391158774197,0.0,0.41956620140001183,1.7831034615419243e-09,0.9999999999997885,8.745170058881032e-09,7.943762448814936e-09,1.780128596651555e-09,6.059312315179708e-07,4.037333494745745e-09,8.963866726676592e-07,2.322471144970783e-09,1.1907069939158727e-06
5,5,26,0.0,0.33419141498443405,0.024631009764265785,0.375,0.9999999999999951,0.00018146819273099762,1.3250610850441651e-08,1.3923581438916878e-08,7.427582782090063e-05,0.9999999999999951,0.999999999999991,0.0007578796633353174,0.9999999999999887,0.2600228277928379,0.8930709631977459,0.010521632856121076,0.375528596187175,0.023010881501447637,0.29955827402331386,0.38445184607752814,0.03497770345596429,0.2976071733707641,0.0,0.0,0.0,3.8000691983652653e-07,0.0,0.0,0.0,5.158881267754535e-08,0.32216401038981146,0.31716253159248264,0.24506292366721444,0.29637292284905425,0.5628787956428024,0.6138384270931223,0.5908279384876904,0.5752959607535736,0.8181570886520336,0.07627118644067786,0.00010865157334838118,0.46857142857142847,0.5635305343511452,0.8555470279924978,0.8686745960058257,0.9696175458644773,0.21988335707061035,0.8323987858377893,3.795617712140101e-08,0.10096587875207462,0.06667738866065856,1.821126901927022e-10,0.5020391153890504,0.0,0.41956620140001183,1.9381559364586135e-10,0.9999999999998431,1.3701942013491153e-08,8.804162679989237e-09,4.694683742863867e-10,2.0938598521421523e-07,7.890843221939939e-10,2.603203406542301e-07,6.080819077094572e-10,3.811951538107183e-07
5,5,27,0.0,0.32653070397557316,0.018345020736011755,0.25,0.9999999999999976,0.00018146819273084176,1.3250605440518975e-08,1.3923581550125847e-08,7.427586288529601e-05,0.9999999999999976,0.9999999999999933,0.00044961645765686614,0.9999999999999913,0.25274646882579554,0.8975611903504138,0.01002987558045703,0.375528596187175,0.005191175002495859,0.6576293515833407,0.3877117142654667,0.010590858416945393,0.537303434923216,0.0,0.0,0.0,4.3347051598788414e-07,0.0,0.0,0.0,6.609670070500969e-08,0.34098821467770385,0.3381946914270117,0.270723794404683,0.3274444360495405,0.5812593194289566,0.6339629918905476,0.6155880337566926,0.6105268905338694,0.8416383948471245,0.07909604519774015,0.0001202486100869164,0.4571428571428571,0.5704815473799001,0.8413038816908606,0.860244969060848,0.9625970647445687,0.17454023401384483,0.8653109647936621,2.0917073741648004e-08,0.1436229883140709,0.09193086909917209,2.3674649725051286e-10,0.5020391153890504,0.0,0.41956620140001183,2.325787123750336e-10,0.9999999999998707,5.858601615009557e-09,3.764435847488278e-09,6.241880140747126e-10,2.628330971581218e-07,6.591194709571269e-10,1.8074007647511052e-07,6.637385631781621e-10,3.4012518960779774e-07
5,5,28,0.0,0.35307831501354725,0.029104223733079422,0.625,0.999999999999996,0.00018146819273105305,1.3250604186980669e-08,1.3923581435408869e-08,7.427587018723929e-05,0.9999999999999963,0.9999999999999919,0.0002654648746271359,0.9999999999999899,0.3646739905835354,0.8284909315020249,0.018177572807389474,0.3825996533795493,0.9395028451632225,0.003507689446006726,0.48118489121961583,0.03504738015607575,0.3564585050020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42133174256639455,0.42796198753055836,0.3802468771450228,0.4600599066909524,0.6049158270603542,0.6598641536989761,0.6474553183618523,0.6558703367073606,0.8254370124635565,0.07344632768361582,0.00010865157334838118,0.4571428571428571,0.6020535426298248,0.8492517795868791,0.8794922523991304,0.9750745673109034,0.14512204944370388,0.9139209308514994,8.170668543131625e-09,0.10571244816079746,0.06015828606341686,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999999365,0.0,0.0,6.418027867250788e-11,0.0,1.3755537680590308e-10,3.0660768013856894e-08,2.1056351451592283e-10,7.535354602423808e-08
5,5,29,0.0,0.3524709686645975,0.02808055762137422,0.125,0.9999999999999976,0.00018146819273029164,1.325060665235134e-08,1.3923581647341194e-08,7.427585574613718e-05,0.9999999999999976,0.9999999999999933,0.000361572659643209,0.9999999999999916,0.31045798259380825,0.8619475259728825,0.014069567019333325,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5057756360286301,0.01393534002229661,0.6010694636722053,0.0,0.0,0.0,1.355458162793602e-07,0.0,0.0,0.0,1.3301563582611598e-07,0.4238420353169342,0.4307667211359394,0.3836688702768246,0.4642035567123069,0.6142306847722564,0.6700628542247565,0.6600032069338653,0.6737247519880603,0.8243714291299539,0.07627118644067786,0.0001472882682740367,0.45999999999999996,0.5512600648332113,0.8482851628188023,0.8739673846481504,0.9665249126737969,0.23247360100717435,0.9199852739307702,4.657496391026219e-09,0.12252114229695295,0.06919571129086965,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.999999999999963,2.7305682648731676e-08,2.3512722176748447e-08,1.1533028328636834e-10,3.352335722874635e-08,2.1389151631162827e-10,5.858782403914583e-08,1.0816179778473613e-10,3.2285688239187124e-08
6,1,20,0.25,0.5371936425440403,0.2095753195607382,0.875,0.5133970528647298,0.000240738598232124,1.1716771415921727e-05,2.3283949853901303e-05,0.00014426781846097438,0.7320512810826978,0.7800720467669522,0.0012628434162891627,0.9946595360270294,0.10814666856898282,0.10552033808769147,0.07935709572960502,0.5092547660311959,0.23130677847658984,0.04745183138020128,0.5710438664871376,0.45652173913043487,0.04117591626884867,0.0017608088824130667,0.0026228026047219926,0.003847282852053107,0.03265222914002858,0.00012986588184409422,0.00021364869592539594,0.0002879759975856159,0.0020508005352050216,0.4119916535868632,0.4182234771791621,0.36956408932064316,0.474587191264054,0.5203862206432889,0.568147032341008,0.5353858538576128,0.5145149347010514,0.48272006783288657,0.5028248587570622,0.00010865157334838118,0.7057142857142856,0.6564885496183206,0.8632427856242532,0.9035230789936188,0.9757742149085478,0.0851872699734309,0.7780543122853641,0.00034846340318419743,0.08104691143656549,0.06896969552287893,0.16600499511481898,0.5898945542556493,0.025268978109263797,0.4293507193664543,0.16600499512145778,0.9999999999992987,3.8739122499935905e-08,6.586511276164981e-08,6.71108768069426e-05,0.0026723798879486876,0.0002850938367650743,0.0029430089824716327,0.00023896419517842885,0.0034721643739373366
6,1,21,0.25,0.562157938452555,0.23831390012140222,0.75,0.6284501369154025,0.0002576025660696911,8.566414982264595e-05,3.3149835206044066e-05,1.9989107902838006e-05,0.8740757189269307,0.7751274452037479,0.0029018300503655323,0.9976082747005312,0.11171351119988594,0.1659182954745553,0.04985542793343763,0.45629116117850954,0.28501547369471897,0.03335040799227999,0.5825242718446603,0.4995122630992196,0.03786718650666121,0.004228640349927518,0.006820556549770478,0.013977660446031956,0.0453528414054572,0.00047660265853283483,0.0006695612432654301,0.001302923139046026,0.004386600226959391,0.42021195940308453,0.4289123335080522,0.38928670980607816,0.4952460586510796,0.5489446021711576,0.599977912779656,0.5791710158864012,0.5787102196739454,0.6214589631012951,0.519774011299435,5.6201734363743365e-05,0.7114285714285713,0.7328244274809159,0.8962061564197358,0.917501410043221,0.9786275093613654,0.07818584788765476,0.8441748478350647,0.0006694270715706971,0.058265389541716325,0.05670247410050849,0.24190044434751384,0.5859159304071515,0.043378594461982174,0.4358214637774407,0.241900444335548,0.9999999999992628,3.573906147617398e-08,5.8416429283204466e-08,0.0005148819206515296,0.0052466509727595164,0.0006358051320405177,0.0046809085944385384,0.000204716777778564,0.005744480442096637
6,1,22,0.25,0.5049398282433785,0.15708447803839085,0.75,0.30429502196005787,0.0002352499370894585,3.451369727123069e-07,2.62144755757901e-05,0.005888482170190256,0.7701927962539475,0.8122084906618278,0.00011912706145516187,0.9940630185743032,0.08674561278356395,0.13695192815636556,0.053110650574992896,0.38939341421143836,0.1934211839872217,0.04411716987136635,0.39664091843242855,0.30776198439241914,0.0452503128842426,0.0009679016104369775,0.001805636281897416,0.003123567394736525,0.012791236700535839,9.799898546447756e-05,0.0001585586145004192,0.00027102359387072176,0.0011309646487095884,0.44031062033256313,0.4498382414252371,0.40813536626921554,0.5008070470979971,0.5493851452757416,0.5994925549236872,0.5740795914070103,0.5572014115370069,0.5440951023761059,0.519774011299435,4.361537377493971e-05,0.6542857142857142,0.6946564885496183,0.9044724624415149,0.922279667786764,0.9821012792019941,0.08755259920084424,0.7887032251380846,0.00012320242905673216,0.057169794865029835,0.057335451558612194,0.33321431073762947,0.6558169092301016,0.06175656888620293,0.4601906163905778,0.333214310725039,0.9999999999993592,4.565255182074733e-08,7.656085471673034e-08,7.813992522676359e-06,0.0008500831240724439,9.743705208763894e-06,0.0009576049612015366,2.5451328834225993e-05,0.0012552494614289453
