fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,5,20,0.25,0.5146089113830614,0.15569902319286275,1.0,0.5757202532330302,0.0002347319028352971,4.151205774722007e-05,1.2783834018566599e-05,2.134412907467064e-05,0.8199011539623687,0.885989447385123,0.0001192839931551378,0.9993687791790401,0.1428571428571429,0.2445652173913045,0.028044984361945177,0.4205882352941177,0.301255230125523,0.03301397946299673,0.5668604651162793,0.13782991202346048,0.12964879349762495,0.005288022472098386,0.007295351933365083,0.011709825278259953,0.03131579259979947,0.000379395433209967,0.0005047488361101248,0.0006930053257866877,0.0023800191451510432,0.4265139752848167,0.4022220646333049,0.44468412510480604,0.5489500930226714,0.6066818013988037,0.49947654881166403,0.602602168091223,0.6496477002925976,0.8421132107774889,0.47875354107648743,0.0001472882723907505,0.5057471264367817,0.7267610722772689,0.8988809023823859,0.9406643767474826,0.9866228433437947,0.0696872474017175,0.8341115642229247,0.013214801584764258,0.13339464117091684,0.1619578337547915,0.6053771013214263,0.6766378121863165,0.1259814710512571,0.6656204918357692,0.605377101345387,0.9999999999999986,4.699167020591803e-10,8.801808171014142e-10,8.588214645515415e-06,0.0151370022053002,6.474359707286708e-06,0.009547135588817387,4.30157339104864e-06,0.010508787037283484
8,5,21,0.25,0.6541526502953581,0.36442682610342625,0.7777777777777777,0.5150533389661687,0.0002175903606628032,4.9157131513203455e-06,1.9243487615000283e-05,0.0004414567629237007,0.7144689173698539,0.8818421816857992,3.6872039750832104e-05,0.999724314557862,0.1428571428571429,0.12137681159420295,0.06277955502800976,0.4029411764705882,0.1359832635983263,0.073813422874207,0.46220930232558155,0.19941348973607045,0.07607832596395503,0.004502568446497146,0.005620449767040909,0.008416248559821607,0.022475137638887394,0.00023709605884667624,0.00031156077980295496,0.00039650869476933533,0.0012915546793154055,0.446704211848926,0.4252391840837972,0.4684449999627269,0.5743426206966874,0.6036971631514348,0.494491213978994,0.5970386263356954,0.6386533472850513,0.7746640874490442,0.4334277620396601,0.0001472882723907505,0.5,0.6966050111869259,0.9254657231442306,0.9380376494542236,0.9896062739149323,0.06473290816735408,0.873027205927036,0.013732416344394534,0.0749464493162132,0.11032905054790798,0.5616461383270535,0.7292728765336063,0.05718779908334224,0.6166795233050026,0.5616461383414489,0.9999999999999986,5.711115448908118e-10,1.0329764760165617e-09,8.215362091737617e-06,0.0076003017711268935,1.2754505840012835e-05,0.006366671055082661,4.712077706383949e-06,0.005721713307995462
8,5,22,0.25,0.5902381672347606,0.2707651473151321,0.5555555555555556,0.4787371218645816,0.0002168835398572535,1.849124179053643e-05,6.762808841571619e-06,2.807488777096374e-05,0.798836337396756,0.8707554590598869,0.00047511925357734735,0.9992599187430378,0.14868804664723034,0.21739130434782614,0.033516228491860894,0.4117647058823529,0.27615062761506276,0.03566946070059209,0.3023255813953488,0.2111436950146627,0.049152344282294126,0.005648028570832665,0.008131174982587318,0.013274445552375645,0.03742113623618676,0.00034001862231608867,0.0005173784820143116,0.0007034058696515112,0.0024425655387900823,0.4441368895098003,0.4233065562016049,0.46792009996794537,0.5781953378934179,0.6066151635478573,0.5000114711299523,0.6030534992591906,0.6505048959045723,0.796124476095557,0.46742209631728043,0.00015494950393146352,0.4913793103448276,0.67851137453272,0.9021134401098446,0.9300431980405358,0.9795930862431099,0.08150821769611083,0.8452574579348235,0.015954040108181085,0.08974526728329724,0.11879842236441579,0.45264053652864117,0.6462827603217414,0.059993260544658145,0.6211620890587534,0.452640536544228,0.9999999999999986,6.425268042687387e-10,1.1872220615067044e-09,1.3720825312916145e-05,0.011704076780907803,9.765811140965406e-06,0.008435381460866111,7.704622387517815e-06,0.009491172089832833
8,5,23,0.25,0.5763825032343397,0.25100305322036204,0.6666666666666665,0.49482068945791735,0.00021875049734957895,6.17537687327735e-06,1.2883577009965248e-05,0.00022848595486518435,0.6804757222188961,0.9108861347277839,0.0005546966311078333,0.9997069223959255,0.09912536443148696,0.3206521739130435,0.014059155201489952,0.36176470588235293,0.26359832635983266,0.03321320292283833,0.363372093023256,0.055718475073313824,0.18710501803490368,0.004342782375661877,0.00604646252837214,0.007311479698838339,0.016644645780844756,0.00017566563016786855,0.0002416790382909919,0.0002463757715190014,0.0007279017029700365,0.36899468643531486,0.3343516858086982,0.36746886466676487,0.45128893909933465,0.561522591103095,0.43015580645156515,0.5366642930945358,0.5551778522659168,0.6703026246326389,0.5042492917847026,7.242022334607331e-05,0.4885057471264368,0.6935894050778916,0.9194752501356703,0.9168430135826978,0.984695188624225,0.0792399123046715,0.8394373129418767,0.025380210907485802,0.07100739649102068,0.08865466940991762,0.65879491950191,0.778895390131529,0.06824990561015579,0.5968605200691226,0.658794919504436,0.9999999999999986,5.134804627602747e-10,9.96579617286132e-10,1.2488367581791766e-05,0.017863188704535616,8.63768151152152e-06,0.011214629273661183,3.707042435900713e-06,0.010094585875157045
8,5,24,0.25,0.6629189257996595,0.37276775678829666,0.5555555555555556,0.4926868931627676,0.00021997591137448236,7.54388122626645e-07,1.3468149897678675e-05,0.0020649319265350127,0.7947707811794922,0.8601765228778623,0.00021767376885697097,0.9983339750127331,0.19533527696793007,0.18115942028985516,0.05188354810656969,0.44705882352941173,0.297071129707113,0.03559289046511581,0.46802325581395365,0.20527859237536658,0.07480845521621256,0.005476657790605934,0.008562373928819984,0.012013730118908285,0.03017479719149186,0.00036497396417172194,0.0005234985306553186,0.0006500256905581781,0.0020585351833264133,0.44833220730014733,0.4287371208783492,0.47238166239375695,0.5801821955469081,0.609287467405227,0.5037691147585637,0.6058186697221483,0.6519429560902307,0.8097603493940129,0.44759206798866863,8.870496889654422e-05,0.471264367816092,0.6754957684236857,0.8581507478602625,0.9086845114256138,0.9790869168860208,0.07142139816445911,0.8862934894315684,0.018614372029965368,0.09892121745493707,0.13328629346916707,0.5427031345897169,0.6352563227673317,0.06345858359308602,0.6142698742048595,0.5427031345831331,0.9999999999999986,4.976958301185325e-10,9.507685052222312e-10,1.3959900020409643e-05,0.011933587287065344,1.0748899542610375e-05,0.00864300977254936,5.7829303160159475e-06,0.008156468181857801
8,5,25,0.25,0.5127769942604757,0.1652858278604387,0.6666666666666665,0.6661662435457677,0.00023092112209652815,3.223512980466194e-05,1.1365282963878344e-05,2.6541646400854252e-05,0.8549324734801942,0.9415363443925548,0.00010426057100845487,0.999074691175027,0.09912536443148696,0.42572463768115953,0.008652014431491268,0.36176470588235293,0.2949790794979079,0.029216970413545294,0.47965116279069775,0.06158357771260995,0.2201136989799347,0.002302086465434745,0.003332488934738211,0.003997621222523992,0.005203612149368238,0.00023620720498694972,0.0003457400340797853,0.00034075175667531093,0.00039398548876789233,0.44876181766207346,0.42776571810176134,0.46985392514792435,0.5700918483627425,0.6196569058543587,0.5190253872923043,0.6188086294728309,0.6640246214109731,0.7386434684192233,0.46742209631728043,1.5819734815786017e-05,0.410919540229885,0.6513709195514111,0.9225893124525805,0.9623850713996812,0.9920837625964307,0.0544393042426822,0.8160767561378692,0.005546467250757336,0.07805995762578388,0.0942708541377403,0.8657967276344678,0.4870217046310643,0.03630968960913209,0.5810269547167078,0.8657967276558116,0.9999999999999987,5.306474324064662e-10,1.0367445182459258e-09,6.748607415277164e-07,0.0031247298231090732,6.681548990672418e-07,0.0028108616205572883,3.25983451424593e-07,0.0029011447981047303
8,5,26,0.25,0.513757937654383,0.1594982180511764,0.7777777777777777,0.6179358231351398,0.00021715172010019237,8.687701648499669e-06,8.927645499009944e-06,0.00010517297801547128,0.8472392898478176,0.9145072768382431,9.437790852254667e-05,0.9994737187600842,0.13119533527696792,0.22463768115942037,0.029061215313463507,0.3970588235294118,0.34100418410041833,0.02704116036164973,0.4215116279069768,0.1319648093841642,0.1033690998882446,0.005971874921510545,0.009398270658617414,0.015249967736507882,0.04240727131642037,0.00033059414490052585,0.000555393536414009,0.0007518669026893896,0.0026502409100174003,0.4342354311754168,0.4125854031499022,0.45685184374932075,0.566824636462085,0.6019424978052611,0.49370363354519026,0.597601932060013,0.6449723036293222,0.7525063010423318,0.47308781869688393,0.00010865157746525396,0.5028735632183908,0.6905737989688573,0.9313450497478694,0.9514463779312595,0.9910176409252929,0.049216282975164366,0.8248953101906871,0.0177883805379911,0.08969428735627563,0.11527535679356898,0.27548897638437053,0.5826943803911481,0.037046981268225185,0.6026030853969285,0.2754889763899335,0.9999999999999986,5.530572453856301e-10,9.979640728660186e-10,1.1528990992398367e-05,0.010969870224979104,1.2020827039122093e-05,0.007719287965796548,1.9021278015979036e-05,0.010456416781645828
8,5,27,0.25,0.6026563576038082,0.28065507752793684,0.4444444444444445,0.533864311274616,0.000229667102907541,2.32169560844815e-05,1.3032782735142794e-05,5.085976296807293e-05,0.7832951263030634,0.9221643508746944,0.0005254093962799592,0.9996857630339682,0.09912536443148696,0.38586956521739146,0.010362743380016191,0.3794117647058824,0.2782426778242678,0.03269769604168149,0.47965116279069775,0.03225806451612914,0.34548272787954537,0.0011123038135909898,0.0013826031821945466,0.0019044676422300705,0.00390533510507365,0.0001242697739930231,0.00014564665488284124,0.0001718293966783582,0.0004453044879668241,0.4468111113168095,0.42492788553172073,0.46689288509137156,0.5676967295521291,0.6195536864638876,0.518392810549894,0.6184321884868222,0.6649835323912898,0.6955182853936963,0.48158640226628896,4.5884041264547616e-05,0.45689655172413796,0.687558192859823,0.8870374910854296,0.9200693259042764,0.9788149859465474,0.08025020497532573,0.8327787006606097,0.0031081086849197846,0.05974406180819175,0.07442888508156759,0.5685137700257006,0.7711694351803637,0.0828466354704216,0.6323953153060192,0.5685137700499833,0.9999999999999987,5.603909880157098e-10,1.0517377359887187e-09,3.4169264124845216e-07,0.001609097250495185,3.8939832836118195e-07,0.001489530871250217,2.0134702347559663e-07,0.0012731862318912798
8,5,28,0.25,0.6402244681584242,0.33836980384160426,0.5555555555555556,0.4369925181600427,0.00021880503853869492,1.658771461603822e-05,1.168098368235496e-05,6.749906838239794e-05,0.7788477596248753,0.8679991163230041,0.0003922661784184965,0.9992110268487004,0.16034985422740533,0.08333333333333337,0.10066598150051387,0.4235294117647058,0.19456066945606693,0.05349451214837153,0.3517441860465117,0.20527859237536658,0.05780125770180474,0.0054288603685024054,0.00765031770063205,0.014207471494174749,0.05015057784611782,0.00022615404904433647,0.0003331905632052176,0.0005474347287388868,0.002181340883499684,0.45342288572455036,0.43398544510069875,0.48051156325607824,0.5989476456488656,0.5980530763716224,0.48637585336094646,0.5913319638056045,0.6365478386557624,0.7921456556976256,0.4390934844192636,0.00015494950393146352,0.49425287356321845,0.6935894050778916,0.9214034617286907,0.9530187441053622,0.9952104138223219,0.08334173302612069,0.8330763324276751,0.014519328168375667,0.11324882875294143,0.1490273566594206,0.3292593407053514,0.5419016434760168,0.027885516235146224,0.5971268016452715,0.3292593407037167,0.9999999999999986,4.18149333650474e-10,8.068827324223198e-10,2.2976816557268245e-05,0.011362183279379023,2.4713036533581667e-05,0.008123586612735588,8.42575974358427e-06,0.008770701224151708
8,5,29,0.25,0.48625917190083345,0.12463168916269132,0.5555555555555556,0.666706938415301,0.0002634427869376539,1.9949554647215612e-05,3.495719334101837e-05,0.00018957841800531857,0.7812553934324103,0.9149515411711964,1.19402752785703e-05,0.9995135412221674,0.17492711370262393,0.45652173913043487,0.01435797790339158,0.44999999999999996,0.3472803347280335,0.029995758107338472,0.5290697674418606,0.07331378299120239,0.20929818431061598,0.004119450236181652,0.005736211832020299,0.008164116738060917,0.01413867307980758,0.00038543904025080254,0.0005587259406960604,0.0006746679230874433,0.0013108987084736673,0.43464290110942794,0.4114988214824501,0.4531677528056791,0.55114487293718,0.6167818901755026,0.5150741419351043,0.6159051211981208,0.6608744027023103,0.7163403239223334,0.5354107648725215,4.14588849683292e-05,0.4482758620689656,0.7207298600592004,0.8945892959260474,0.9242055423626433,0.9879422074228594,0.07896693846150915,0.8531237696726949,0.01061586219029852,0.11040706120993432,0.13176875676482425,0.627071020237903,0.7802070364441643,0.12021897908048682,0.6331819751040828,0.6270710202748259,0.9999999999999986,5.359721585018863e-10,1.0501573627958376e-09,2.4233644726806548e-06,0.008961950456671839,2.3603951152390666e-06,0.007728061278540614,9.03951415254306e-07,0.006788262240459555
9,1,20,0.25,0.5373485596549908,0.18731188061197335,0.6666666666666665,0.24892074060092437,0.0001886404731355715,1.2365383751337803e-06,5.604411288008404e-06,0.0005134110035545689,0.7774754786647992,0.8801880601891218,4.796366482734642e-05,0.9996939048764474,0.1428571428571429,0.16666666666666677,0.04428956834532373,0.36764705882352955,0.19246861924686187,0.0475382762123904,0.15697674418604654,0.1818181818181817,0.033356492288885875,0.00836691408260508,0.010288612408674671,0.014331787906216711,0.0397578815191843,0.00031627383114120637,0.00039300036009616763,0.0004792009109728354,0.0016599842995394258,0.4708051861552671,0.4539965518752348,0.5000129982073096,0.6153103803906673,0.6007715207931329,0.4899641590915107,0.5929282919465013,0.635074263154296,0.8379376795577089,0.41076487252124666,0.00015494950393146352,0.49425287356321845,0.7388234967134062,0.9516600354773149,0.9741009376229709,0.9964370363495434,0.08142142958309626,0.8382109900314789,0.013689299062527457,0.10851644776165265,0.13666010865668582,0.3964330347948727,0.4146337576238785,0.05871061284915637,0.584177208070918,0.396433034796387,0.9999999999999986,5.429963994866354e-10,1.0010148217660982e-09,7.4347970236155815e-06,0.012099113629075455,5.1921065507525516e-06,0.008313626372640496,3.707893953151482e-06,0.008570046131172453
9,1,21,0.25,0.5390706485935572,0.19725928561617048,0.6666666666666665,0.4664774902833846,0.00018866203234236872,2.187248821020284e-05,6.0676264625671095e-06,1.7787009383677928e-05,0.8117370092065672,0.8458529355768484,3.582103899708688e-05,0.9988042581159049,0.1428571428571429,0.10869565217391305,0.0705453494347379,0.3970588235294118,0.3619246861924687,0.025202698534163,0.5523255813953489,0.09384164222873909,0.1774512530355395,0.0023269183678232565,0.0042303621816634765,0.0061461455544275295,0.022182104877542453,0.0002005321274857947,0.0003883493576454434,0.0004819039125504198,0.0020553024156698576,0.4686124901372008,0.45176685750550616,0.49688156636260744,0.6093548039090421,0.6202672965351947,0.5204263968016672,0.620619325887274,0.6715666623876213,0.8027171874631029,0.4249291784702551,6.88395206964551e-05,0.46551724137931044,0.6966050111869259,0.9259709101233148,0.9521114437944876,0.9873630823326087,0.06797639320548893,0.8020390514072715,0.005842864332909328,0.09631702134984135,0.10927820167175367,0.5406901189933699,0.46035534653070603,0.053095548680248204,0.5780752083896955,0.5406901190171259,0.9999999999999987,6.790312144956093e-10,1.2060384356870077e-09,9.88067594599032e-07,0.0035679257775774304,1.1032876151354907e-06,0.003106750117891494,4.6238009582694335e-07,0.002885045296979632
9,1,22,0.25,0.5712873967428507,0.2265942299697875,0.6666666666666665,0.4316755045512165,0.00019090203260425709,2.8218197886187976e-05,6.636393473726279e-06,1.2867984516679727e-05,0.8437770917169607,0.8637407212534608,0.00011845822750769806,0.9996803740778082,0.16909620991253654,0.21376811594202907,0.038057048506393965,0.4205882352941177,0.23012552301255224,0.044454961614655536,0.6482558139534884,0.12903225806451604,0.15557596968659657,0.004398912151089315,0.006207818767000206,0.010907376901676744,0.0280726041926982,0.0003156201235382173,0.000429325023802112,0.0006468465180230629,0.0020781885201929607,0.4760431183908357,0.4603150185012107,0.507623276705197,0.6212075671995209,0.6176699698711235,0.5160076291058162,0.6173985168972986,0.666548964328818,0.787412327472274,0.4504249291784704,8.870496889654422e-05,0.4540229885057471,0.7719951639127836,0.9413136461278612,0.9573958672442248,0.9960312946789764,0.10699142407765444,0.8730342386143513,0.0055395262398493204,0.1776184364061193,0.18946844269214383,0.39396831854418846,0.5806909335032528,0.09068193402009425,0.5791789558177337,0.39396831857198744,0.9999999999999987,6.374732657359353e-10,1.137535382980408e-09,1.4087363016518668e-06,0.0062554712720384095,1.0742592857662095e-06,0.005677300969631778,6.912205661183047e-07,0.005329824823586768
9,1,23,0.25,0.6332931580304682,0.33543860896836747,0.5555555555555556,0.3820115506298406,0.0001886470090565815,1.3527234210204392e-05,6.827124260177773e-06,4.426202265375741e-05,0.7390660942743505,0.7715911090848155,8.911747799079094e-05,0.9996119705301649,0.16326530612244894,0.1376811594202899,0.06067317574511816,0.38823529411764707,0.1359832635983263,0.0714189384452365,0.20639534883720947,0.12609970674486806,0.05927238028680099,0.00655292241598053,0.00840054998265866,0.011648003113504982,0.030770824461575117,0.00027246311429692975,0.000333719712353715,0.0003988453539494462,0.0012827708190589293,0.4630776710734168,0.4449650519124626,0.48988671035339454,0.6012371934209555,0.5983834850862562,0.48615667398190526,0.5892122817670049,0.6283345700511583,0.8526932707304389,0.4334277620396601,0.00015494950393146352,0.4885057471264368,0.6543865256604454,0.9404761159998526,0.9372219481260814,0.9885394487148711,0.0854836535723133,0.8429789822995787,0.01239613259312367,0.10466689070500873,0.1303565204453351,0.48743862435251967,0.3957000901846619,0.04952216482284458,0.5925160728620981,0.4874386243426058,0.9999999999999986,6.263521917966742e-10,1.1548783584340178e-09,9.216864856213497e-06,0.012377509385429978,6.194810935063348e-06,0.008433371942377659,5.775724164223536e-06,0.00803091045733623
9,1,24,0.25,0.7377908279430474,0.5163744072189548,0.5555555555555556,0.3950643248571225,0.000188704985917337,1.7636369906933736e-06,1.215610062405715e-05,0.000788325412481744,0.8331320028288438,0.7780214867843349,0.00010586625271493595,0.999748606516628,0.16034985422740533,0.25905797101449285,0.02881473247058329,0.4176470588235295,0.25313807531380744,0.039811743982825776,0.13953488372093023,0.035190615835777116,0.12540486782157598,0.007942470980654155,0.009777131614058035,0.013275524412746832,0.03162036081754363,0.00027685398113234223,0.000355030883412829,0.0004278946967232724,0.0013016782245354117,0.45156696034655197,0.4313081171007922,0.475056637610636,0.5830060011621356,0.5909272857921897,0.47503532438238316,0.5791794880188733,0.6148474753874424,0.799177412309094,0.4419263456090652,0.00022097561147959075,0.5028735632183908,0.6935894050778916,0.9526347382241936,0.9587249014268476,0.9956175938154896,0.0669916487020576,0.869157728023749,0.018869988648045614,0.12567249307636225,0.160033147414635,0.453384175965362,0.3463321582467279,0.049905166401658214,0.5855697804962764,0.4533841759745367,0.9999999999999984,4.461442757513116e-10,8.363850686619755e-10,1.8486615755275936e-05,0.01470848559310254,1.3031737423331745e-05,0.01087214106486341,5.183546333671812e-06,0.010137424311919057
9,1,25,0.25,0.8023591914836905,0.6248087219408893,0.3333333333333333,0.38776814773314494,0.00019216673691766146,4.1712791387308804e-05,1.8638663055100622e-05,3.752055904583016e-05,0.949962811429975,0.8933641276018596,0.004075739658113835,0.9999434014289122,0.11661807580174934,0.1521739130434783,0.04218910585817061,0.37058823529411766,0.1548117154811715,0.06008908680537352,0.10755813953488377,0.15542521994134886,0.029916540110473497,0.006085114152162058,0.00853252810720785,0.012197252984158661,0.035646229248906196,0.00023580611601095526,0.00035048044877829796,0.00042529209699817714,0.0015714446143752854,0.46735741398466635,0.4504458833482313,0.4961020632698114,0.6104245042975516,0.6009405289860306,0.49082945196650474,0.5935863164457467,0.6359972249728687,0.8319584035329934,0.43059490084985846,0.0001630092360979745,0.49425287356321845,0.6815269806417543,0.8834736923311098,0.9305801746879557,0.9799281852414179,0.0809219091588669,0.8849246115550795,0.01252598696000087,0.0997324350822161,0.12246984592541482,0.5375027631035098,0.46062564867699507,0.07762647980522445,0.5981607815650796,0.53750276310756,0.9999999999999986,5.173614491214785e-10,9.811817049555169e-10,8.445054004638653e-06,0.008128996311156485,1.032166315238813e-05,0.00733744317410524,3.320159355902644e-06,0.00700004170596135
9,1,26,0.25,0.9265003356189823,0.8648931159954554,0.4444444444444445,0.3274208521704549,0.00018860067238913924,2.1174071218891787e-05,1.1987929671703395e-05,5.1420551532996505e-05,0.942691278246534,0.7573475988451414,0.00018022900117934862,0.9999766763443968,0.14577259475218673,0.16123188405797112,0.046706229486456925,0.3029411764705881,0.18619246861924682,0.04139108477640205,0.10174418604651175,0.11730205278592379,0.03833344437680167,0.005614207231487611,0.010120199878022748,0.01431514012383203,0.03920383151136565,0.00022442177096042613,0.00041584043644275667,0.0005103444116294417,0.0017259790235760431,0.48701165041623806,0.4746008964690482,0.5224421064013528,0.6407404419201611,0.6083233914721164,0.5027791299164063,0.604635280117796,0.6499602127138393,0.8628235574906093,0.4164305949008499,0.00015494950393146352,0.4971264367816093,0.7267610722772689,0.9269789616952907,0.9376412205043964,0.9846804210740707,0.09181344164682981,0.9221469880787416,0.012535420792864878,0.08516049286583535,0.10129107353630443,0.6378609675308414,0.456766255601409,0.039326667427714054,0.5802728349163607,0.6378609675517003,0.9999999999999986,3.9756615461509677e-10,7.332012748201516e-10,4.367133818593874e-06,0.007555777374274097,3.50686886923211e-06,0.00489537265460686,1.461247621526269e-06,0.006670522072129331
9,1,27,0.25,0.8976366960773017,0.807353196689596,0.3333333333333333,0.3620974539136741,0.00018929836940828615,2.630208588893011e-06,8.37986646973464e-06,0.0003565857230370881,0.8654525578800422,0.8677258737678675,0.00017322905075770303,0.9999718597572594,0.15160349854227412,0.1974637681159421,0.038174062519895594,0.38823529411764707,0.12552301255230125,0.07734989218468652,0.5348837209302326,0.29032258064516125,0.05992715739110569,0.011424255657756661,0.014301651739969088,0.020390833385314593,0.03820784464238814,0.0005938463363980669,0.0007084784366138392,0.0008728109426159183,0.001883994390923353,0.4978732871174783,0.486183940098847,0.5355279955127775,0.652319380228756,0.6174430923149163,0.515490580823774,0.6166080387518222,0.6626703433425808,0.7682427943032659,0.35127478753541075,7.618717702323016e-05,0.4540229885057471,0.639308495115274,0.9633007978455116,0.9703145690101521,0.9973521285798865,0.07503837482778272,0.8897653898574732,0.022565899086018353,0.09106554650793705,0.12301571446260146,0.5975593450032103,0.6071532899149906,0.06583130284626636,0.6038676416871198,0.5975593450250726,0.9999999999999984,5.439869811947506e-10,1.0250219466414708e-09,2.0705222711004636e-05,0.01597763636608979,1.4758332629765562e-05,0.014281040542888597,5.321286815055485e-06,0.010682495615688178
9,1,28,0.25,0.5207173695461694,0.1650472188743587,0.7777777777777777,0.3490819105211551,0.00018816132518541606,6.6043969377717445e-06,2.5070139198567434e-06,2.9693728417794874e-05,0.6466027317825412,0.8088711365540313,6.488797211162154e-05,0.9984554478354163,0.11953352769679294,0.3949275362318842,0.012063553790172493,0.36470588235294127,0.297071129707113,0.02920759865452779,0.29651162790697694,0.023460410557184862,0.27818619215933993,0.004092364621925538,0.00574079596293987,0.0087953010177321,0.019239451131315803,0.00020762098604512125,0.0002793134553105018,0.00037675166575129354,0.0009611663954737902,0.4523059580939722,0.4323090614745937,0.47630997181394397,0.5814580340452016,0.6013028353164767,0.4908425853296993,0.5938790847898281,0.6321805419152309,0.6693110205304125,0.39093484419263463,3.940901640403456e-05,0.4540229885057471,0.6332772828972053,0.9073249771184163,0.9374814083543866,0.9812074164943316,0.07784435354853164,0.7834107797099233,0.011116027103533573,0.0959320754871332,0.11355100303734952,0.650991180664549,0.7534502180650293,0.06305652170289214,0.5951077084402678,0.6509911806792821,0.9999999999999986,5.108089347381164e-10,9.857378330688988e-10,3.170665803197113e-06,0.009051625375222028,2.3962005777827752e-06,0.005766098946972391,1.1197519639460729e-06,0.0059239338234567665
9,1,29,0.25,0.6382480188496518,0.31543324823933044,0.3333333333333333,0.3280125519183007,0.00018621142278377022,1.7615367807832221e-06,6.724796417972836e-06,0.0004301529668279466,0.7672403000425139,0.9075444953693074,7.750485339970897e-05,0.9999052777948119,0.12244897959183675,0.23369565217391308,0.026143467610444407,0.37058823529411766,0.1276150627615063,0.07304428545156798,0.24418604651162792,0.2023460410557184,0.04269618096203458,0.015212037537014628,0.017126618590308854,0.024058457275645644,0.03724989242936543,0.0006550750894921262,0.0007270052357797723,0.000848942455885129,0.0015190095916170156,0.48590157351401,0.47140068926816864,0.5198610921065784,0.6308601376811961,0.6101682458604009,0.5038933995450533,0.6058721971991654,0.6458721835936878,0.8245398585907897,0.4050991501416431,0.00012650337203959065,0.48275862068965525,0.7237454661682347,0.9275586391379599,0.96665292397279,0.9952656085688638,0.06453410918104763,0.8622741848657378,0.022368922812714055,0.1407564443289987,0.1776403293490154,0.6948926256786513,0.3241200705040801,0.05059787442666099,0.5841143208168807,0.6948926256767401,0.9999999999999984,5.616249210853929e-10,1.0391673171817046e-09,3.4682565297040465e-05,0.021480422434210892,3.5987628237346625e-05,0.016652275883782073,1.1089869236365891e-05,0.015764276308243744
9,2,20,0.25,0.573152992971973,0.2255868805788456,0.8888888888888888,0.1180633636245705,0.00018891567869163875,7.518743933739791e-06,4.1759981197531715e-06,5.017159993183519e-05,0.8287510569090896,0.8186282030623306,6.1879293069222426e-06,0.9997967501432098,0.17201166180758026,0.24818840579710155,0.03229756620235726,0.4411764705882353,0.34937238493723854,0.02920362110564247,0.3837209302325584,0.17595307917888559,0.07263178777313725,0.006152278869705141,0.008893015760513103,0.014260706069709037,0.03887658080996514,0.0003396281613288017,0.0005134514004924034,0.0007162660611615539,0.0024847241624446413,0.4793949066129423,0.464720527902018,0.5125082780091419,0.6292638138320351,0.6151106559340247,0.512614412671362,0.6143243533662781,0.6641185625247334,0.8183577333310206,0.39093484419263463,6.220048825634719e-05,0.4482758620689656,0.7840575883489209,0.927908441407154,0.9555978919295677,0.9882696477151214,0.08729600176392702,0.8474225246527634,0.010752284561007703,0.09887636329438171,0.11443248029321654,0.45777550466677674,0.6604333681937,0.02331286582227368,0.5878191451067375,0.45777550467381645,0.9999999999999986,5.693823278655786e-10,1.0535060570637876e-09,2.017103710791838e-06,0.00877595590207475,1.762122276199132e-06,0.005967211348308048,1.404791410676089e-06,0.006504715952013505
