fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4148383594349535,0.07744286646038254,0.5,0.8112639510698915,0.00015072788044661733,4.2286942187997244e-08,5.996580707133824e-09,4.998178674640603e-06,0.9303083716550276,0.9999999999999978,2.8192711193201787e-12,1.0000000000000004,0.11235955056179776,0.07344632768361582,0.13851351351351351,0.4285714285714285,0.04615384615384614,0.32390243902439025,0.4122807017543861,0.038461538461538464,0.5413957520589513,0.009867715434941802,0.012478372365423237,0.01593318654564755,0.029150357890192085,0.007915923938660908,0.01067830927958542,0.014043710455847304,0.02498133068993494,0.33363220774695573,0.3259677936480484,0.331144262852084,0.3298913505966576,0.3517269715199951,0.34971567037763784,0.3674915568520388,0.39635309077720365,0.24754687094976502,0.05570291777188317,2.1832878409549868e-07,0.04472843450479231,0.40259740259740273,0.6681213095879395,0.7500685544624632,0.8297466881178286,0.1577340290092687,0.8240164218375816,0.016870692329010048,0.10598695976350825,0.17849568392707338,0.057960596280134044,0.6266230245887566,0.15408466211295269,0.38102111572367936,0.057960596274922,0.9999139221977101,0.0033769287403695976,0.004948441301912115,9.864868901172943e-08,0.01762961227061901,9.219479106675916e-08,0.020839319727817683,4.296011130825791e-08,0.04075812227279284
1,2,21,0.0,0.38405572174571023,0.05175326232450374,0.16666666666666666,0.8845286530571054,0.00015072905082145365,8.131256788795421e-09,8.276024112886718e-09,0.0004274169212362813,0.9370022434391526,0.9999999999999984,7.831751486073917e-13,1.0,0.11235955056179776,0.0847457627118644,0.12162162162162163,0.41666666666666663,0.05384615384615385,0.2829268292682927,0.280701754385965,0.07692307692307694,0.25687706311893577,0.004644524167061001,0.009331038701789095,0.01377409884971827,0.024632643802557443,0.004305083733604645,0.008302153056327661,0.012877495139990678,0.023637383150998587,0.32522459642328144,0.3197940730030288,0.3256438241884287,0.32163220780101753,0.36238901545987556,0.3616413851157979,0.3815646609938337,0.41312846955227206,0.3199414786012542,0.045092838196286525,1.360350184135288e-07,0.05111821086261982,0.4285714285714285,0.810200021557629,0.8631347102684437,0.9431904726253881,0.1685481096017869,0.797885418005317,0.016918272618187544,0.12849685476414918,0.1991140653935045,0.05324777057721157,0.7108950280610155,0.15823243855254415,0.5187774442590457,0.05324777056952506,0.9999150130330735,0.0031476358162908597,0.004319390002167917,1.1368693973705982e-07,0.013239343392506406,9.915824540699304e-08,0.016532536005674156,5.0931930958487495e-08,0.03940153521993154
1,2,22,0.0,0.3559691600001518,0.03751472134619637,0.0,0.8854341723822193,0.0001507277032893685,2.296830195196245e-08,9.36745233798015e-09,0.00013137395410718313,0.9622656251547692,0.9999999999999958,7.015775857333972e-13,0.9999999999999982,0.11235955056179776,0.11864406779661017,0.08783783783783783,0.4285714285714285,0.1692307692307692,0.10099512195121954,0.22807017543859653,0.0,0.6351105331599483,0.021023739776218207,0.02718511181159374,0.03472282207027591,0.05745925950362477,0.014141513012159612,0.019973336469455774,0.027446016131321964,0.045697527631725604,0.27788177480347953,0.2753567841234484,0.28076361858177745,0.27759566117621015,0.2873327430654692,0.28929894928115263,0.3060429705816186,0.3297049386785597,0.42940571283083173,0.05305039787798409,2.0670146004129137e-07,0.06709265175718854,0.35064935064935077,0.5558579856197272,0.634253983701381,0.645598287161743,0.2936954313861042,0.8563491792452422,0.04029984187904625,0.2033455825637317,0.28896191553224015,0.0428456474415731,0.6536864110504458,0.10487837798667075,0.4183782977077032,0.04284564743739829,0.9998616426426031,0.0037581766896774044,0.0055316433354071414,3.6202227234637283e-07,0.039491826827095504,8.849276910974017e-07,0.056385888007814425,2.61979297236649e-07,0.10655792359080414
1,2,23,0.0,0.37605672896911085,0.05258603707497986,0.33333333333333337,0.8466146343909979,0.0001507248564550232,2.3699400441957193e-09,7.0582874419732015e-09,0.0013853059572793462,0.9186017153309917,0.9999999999999978,1.1691354925602885e-12,0.9999999999999982,0.11235955056179776,0.06779661016949153,0.1486486486486487,0.44047619047619047,0.1076923076923077,0.16361549497847921,0.2719298245614036,0.04807692307692309,0.3390117035110534,0.011404093049522777,0.02077287257457696,0.026203000066144233,0.046656820015036175,0.008488939604776934,0.016903073412716203,0.02163123271328736,0.03944212458091398,0.29130667756745243,0.29156319515432494,0.2961153209827471,0.2942156796979883,0.31201122900368117,0.31681754001837553,0.33274569627131795,0.36124701583249913,0.4570728098782091,0.050397877984084974,3.9394858759927683e-07,0.09265175718849836,0.4155844155844156,0.7099192204464004,0.7051495271813071,0.8407543432902687,0.26026989355552876,0.8274270758896536,0.03303102403785412,0.1809972146662029,0.2971147793578234,0.0639717542348091,0.6463492963593027,0.17716171068250222,0.397621562706643,0.0639717542332407,0.9998735830326847,0.003082522168753568,0.004439119114880365,6.760963137937019e-07,0.0331183557129881,5.823786221020822e-07,0.035699619063074596,1.816003229186559e-07,0.07796285329008941
1,2,24,0.0,0.35952436353504313,0.03838152152823057,0.16666666666666666,0.8949671981143725,0.00015072986119756077,4.752473985488904e-09,8.45458570666637e-09,0.0007943322238073378,0.9580585774457953,0.9999999999999987,2.4103336158449095e-13,0.9999999999999993,0.11235955056179776,0.04519774011299435,0.20761670761670759,0.41666666666666663,0.1076923076923077,0.15638450502152082,0.26315789473684215,0.0673076923076923,0.26723016905071534,0.017463079551449635,0.023527247508984283,0.03201390054233744,0.0619433188822072,0.013019192852709803,0.01774575969464525,0.025967597322874354,0.05138987390391239,0.27083872310373847,0.26862421188378843,0.2749179802267412,0.2787733591538209,0.29865388938012916,0.2991508972387522,0.3176326697416097,0.35194088997339174,0.44628002505898756,0.06100795755968162,4.377940462941121e-07,0.08306709265175721,0.16883116883116867,0.7741443962184813,0.8138254130289564,0.8508661795317716,0.10275164821901372,0.8333291407742853,0.037548365548182285,0.1797051397006798,0.2878101181011622,0.023453076177981286,0.7027420491852989,0.08476235450304606,0.49472567568103504,0.023453076172081137,0.9998655607689844,0.0033899831590512514,0.004930238812560979,7.548726454669218e-07,0.04503849656652226,8.551247547616843e-07,0.05286629384129193,5.654921066934842e-07,0.1216400101834397
1,2,25,0.0,0.4123189300133814,0.08095214216818623,0.5,0.8420671070894507,0.00015073461393986455,1.1641950895925631e-08,8.387316144813984e-09,0.00028343330969724006,0.9438712733386878,0.9999999999999987,3.680744546839484e-13,0.9999999999999998,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.47619047619047616,0.1692307692307692,0.11082926829268297,0.2894736842105264,0.028846153846153855,0.45789986996098847,0.023770949034344655,0.03329866037613974,0.039856221271419794,0.06979223430959441,0.01982044328687483,0.02655117900799158,0.03464700922004313,0.06196779415873473,0.3061562666411582,0.30556047313158247,0.31111584843116347,0.3191709014357882,0.3442824827722124,0.34494298336474594,0.3651233612069671,0.4071193098713933,0.5575515028794293,0.05570291777188317,6.315179312077845e-07,0.07028753993610215,0.5584415584415584,0.5799634887474201,0.6327043093093403,0.75653390591195,0.25312357303897004,0.8152898591057618,0.04608175821630692,0.23163602169476782,0.3407915502511091,0.055210510329316884,0.7218894863038198,0.14164567053156282,0.4973590489475049,0.05521051032276184,0.9998498305236239,0.004047395471111119,0.005931188685602237,9.30100804285315e-07,0.04059712232903614,9.322480152148155e-07,0.0657940993293609,9.657769866351863e-07,0.1317188939195144
1,2,26,0.0,0.38697814858839996,0.057157210675875536,0.33333333333333337,0.8058034538946234,0.00015072255812898126,4.306543457028492e-09,7.134506572754972e-09,0.0007420962051645699,0.9220729716946897,0.9999999999999987,1.0986922414473735e-12,0.999999999999999,0.11235955056179776,0.056497175141242945,0.17359667359667358,0.4285714285714285,0.05384615384615385,0.2890731707317073,0.34210526315789486,0.08653846153846155,0.28004830020434707,0.016263190056468906,0.017332927560913286,0.02190428930323155,0.04590831301372488,0.012021347210633655,0.013903203738333801,0.018859585604942202,0.03820916413019066,0.3190912338864263,0.31031729882255904,0.31529545621576666,0.3202801124448603,0.33643840254485285,0.33329637274569923,0.35099474017680843,0.38447098974386623,0.3222704550413602,0.04774535809018561,2.5696701408934347e-07,0.0734824281150159,0.2727272727272726,0.7138242326494595,0.7660329952923526,0.8523125445745654,0.16481011377471155,0.7897775488023442,0.026544911384026346,0.1272275533004399,0.21140181248247336,0.020710644103726437,0.7218577256890057,0.05509639916957935,0.5074920414733367,0.02071064410342316,0.9998864199848129,0.0038989600562649327,0.005679880674521755,3.9675542026070935e-07,0.025308100688970464,3.3855714205341235e-07,0.03239191034074105,1.4919486165506583e-07,0.0650063944445523
1,2,27,0.0,0.4101326720736931,0.08256333359953565,0.5,0.8551011676280325,0.00015072688756819272,3.655004987371982e-08,6.775840666103842e-09,2.5787684089312963e-05,0.9316394916176326,0.9999999999999976,3.397656276403591e-13,0.999999999999999,0.11235955056179776,0.1016949152542373,0.10231660231660233,0.4642857142857143,0.11538461538461536,0.16000000000000006,0.3157894736842106,0.07692307692307694,0.28448534560368116,0.015920675384301603,0.022640334237788003,0.02880292364333512,0.04975149492748799,0.012632992459398638,0.02030637142156365,0.026363052626078753,0.04429904975570752,0.33565887001166456,0.3312357908638345,0.33837957939542446,0.34350487937217344,0.36176595072860196,0.3634873669349677,0.38364856999574587,0.4203201549987222,0.2699794402696942,0.050397877984084974,1.7515656147856565e-07,0.006389776357827406,0.2467532467532466,0.7122205750719002,0.7900529545904984,0.8676646767579781,0.17404005492783803,0.8349141133335519,0.033903953309471546,0.15802548940667338,0.24631333667886046,0.08331376376205309,0.7443683200942486,0.24248534549143225,0.5698777520206665,0.08331376376010712,0.9998741432916222,0.0034811551718135166,0.005005146162715503,2.173839728993189e-07,0.029106239336500406,2.4858478195070374e-07,0.034714702618528465,3.017083483030317e-07,0.07408657670908798
1,2,28,0.0,0.37012938299764486,0.043012120265939646,0.33333333333333337,0.7986846053349451,0.00015072151066448564,2.5531401211921517e-10,7.071096186336382e-09,0.013183659377963577,0.9186328695517065,0.9999999999999982,5.561352151568061e-13,0.9999999999999993,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.4642857142857143,0.08461538461538444,0.21268292682926834,0.35087719298245607,0.019230769230769038,0.61972877577559,0.014087946071827711,0.02187124270753198,0.033158086330193445,0.0566644787266726,0.010724596569539783,0.01645092723471656,0.026890531587521898,0.04627471980074727,0.29641647884095573,0.2948355311365026,0.3050248419597597,0.30667031107858894,0.31240351051179277,0.3139812095717721,0.33583478493239716,0.3658845711125885,0.4193052106811219,0.05835543766578251,3.3597990916486804e-07,0.07028753993610215,0.3766233766233765,0.7289971580313601,0.7119703450975319,0.8123048767127505,0.20907663902391715,0.7574355975657476,0.03981385947253206,0.20591610576274155,0.3099686213651386,0.03624209148120102,0.7090534159508605,0.10498110830224298,0.5250626723058159,0.03624209147425986,0.9998617604809757,0.0038195143222888414,0.0053044691199722,7.305464347511502e-07,0.029074274154017078,6.862571332587445e-07,0.04183335008932035,3.6017207987386774e-07,0.09713848332062483
1,2,29,0.0,0.4383616342163703,0.10274302562886084,0.5,0.8017874195463619,0.00015072869292214667,3.4680164171277236e-09,7.533791179721607e-09,0.0009899073843943386,0.9294436670281331,1.0000000000000002,3.478954778201931e-13,1.0000000000000004,0.11235955056179776,0.0847457627118644,0.12162162162162163,0.45238095238095233,0.10769230769230753,0.16723098995695845,0.3947368421052632,0.0673076923076923,0.3793888166449937,0.017714919470594292,0.02477710035003195,0.031150904357905723,0.05210080317927003,0.014134257005827683,0.022563875428266066,0.028315677687394073,0.048215507147428595,0.3501828310779644,0.3453434834065141,0.35325988189347535,0.36055294628969703,0.37814684533930587,0.3797777206759523,0.4006186074922907,0.441625957338281,0.4554133499914199,0.02652519893899205,3.019536263216943e-07,0.035143769968051145,0.3116883116883117,0.7340454890132668,0.7974082594540617,0.8600292289523006,0.14031771495092882,0.8372339933279273,0.036641177031344556,0.1758428055475838,0.2798949143661368,0.07077159324999731,0.5979025750001001,0.2310847724791103,0.30522386144316316,0.07077159324888471,0.9998697021731171,0.002998998965361385,0.004366283126521861,5.831891625643994e-07,0.03600293249360687,5.545252006238297e-07,0.045948651466154435,2.2218933271184945e-07,0.079510666831018
