fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4039836131015927,0.07667567729087615,0.25,0.8252652634967576,5.366306671996904e-05,3.588141473466874e-08,5.897836788177441e-09,2.0030780786943437e-05,0.9372248538827964,0.9999999999999963,5.8205940931752844e-12,1.0,0.3730569948186526,0.023883696780893148,0.4009755334240646,0.7119999999999999,0.11591962905718703,0.10580630377821537,0.38609467455621305,0.1914893617021278,0.04984843977718978,0.09207564898391675,0.10848648395067599,0.1222828299341172,0.14105523805715098,0.09764119099235873,0.09877452868236485,0.11599360740721673,0.16757664902423472,0.3113521188906061,0.32368034371262633,0.27264425210153664,0.2975882722812461,0.3680676545656431,0.4064351256670362,0.31972192743984856,0.39026512207355735,0.6671387463470193,0.06297229219143587,1.9570690298940355e-07,0.08777429467084644,0.3571428571428571,0.6560168019147699,0.710574936146001,0.8294291752442189,0.2757449197080311,0.7922265889763366,0.2811194440685459,0.3000981616685803,0.37642175521146837,0.15557987194369155,0.41619845018623297,0.17781587896889783,0.43892156449843556,0.1555798719290093,0.9582489445214917,0.07177416927429897,0.09629611267366482,7.426780816256352e-08,0.3016506825011228,3.645418868146053e-08,0.30222941301175504,6.190543508558974e-08,0.4247718234368848
1,2,21,0.0,0.3647333200653334,0.045932580854496335,0.25,0.860635509138255,5.366249573805497e-05,8.717905650998554e-09,8.3869497972046e-09,0.000455387564875895,0.9218707036207777,0.9999999999999969,1.3781342722145621e-12,0.9999999999999997,0.3730569948186526,0.08930425752855663,0.15881966086067328,0.7093333333333335,0.13292117465224113,0.0917758143736239,0.1952662721893491,0.16595744680851068,0.03014251009452331,0.06588929135233478,0.1033089849806404,0.11783759315253717,0.12030592828745006,0.05950995402450649,0.07158128157709018,0.10260092162609188,0.13398883442698173,0.30406649723004736,0.3354150417693413,0.2848706564561404,0.2968132586953458,0.32584659390200094,0.36626295270972364,0.2967547140652359,0.35006642636241087,0.4641361604385832,0.0453400503778338,4.6476873799862566e-07,0.09717868338557993,0.2857142857142857,0.7775221001984223,0.8566114425905944,0.9394458852789933,0.16832327992666768,0.7670374027074017,0.23520027497375878,0.29416907485577637,0.3596099600229137,0.28044961971086885,0.3511494084938388,0.24575244430664675,0.37184819526607443,0.2804496197369934,0.9625885696382618,0.07829448918882062,0.10399078312978313,5.7590322730478406e-08,0.24456853616474028,4.907700111196333e-08,0.2607091811690525,8.932543614561948e-08,0.43223850029388766
1,2,22,0.0,0.3376411394023227,0.03483270419121746,0.0,0.852445734568202,5.3661392707506074e-05,2.240931345738383e-08,9.459269152038581e-09,0.0001587995370918746,0.9510867148101412,0.9999999999999923,1.4314880796570742e-12,0.9999999999999969,0.3730569948186526,0.05607476635514019,0.2309795483885579,0.28800000000000003,0.06646058732612056,0.08531203497271486,0.09763313609467471,0.1588652482269505,0.01665654286284775,0.11997798598948747,0.14137715080808724,0.15941107194234955,0.19113750184667633,0.09349510156310939,0.09091277737582087,0.14203736160620659,0.19449925248935915,0.30001395916215545,0.3126632244878369,0.26816860165537487,0.3017002588662822,0.3032272982698738,0.3216114429102942,0.2780118383258915,0.3413458107712976,0.6347026625923311,0.0453400503778338,3.360709301966698e-07,0.10031347962382448,0.3571428571428571,0.539979548697711,0.5938005150623216,0.4830464775040242,0.31627857181659763,0.7783506303693408,0.38320930873136516,0.32429351926392314,0.3865446470391316,0.26588964662418324,0.3752752566404546,0.21471639372974757,0.41644875885821514,0.2658896466496833,0.9453077200801043,0.087811061642629,0.11939640748544332,3.203137088508452e-07,0.47836633623114144,1.561515369886365e-07,0.5069051890815681,1.5072227705387425e-07,0.6514878166746082
1,2,23,0.0,0.3646332794004931,0.054319890561113436,0.25,0.8176829542834385,5.3658940771422956e-05,1.5962177331524169e-09,6.561302417410644e-09,0.002195260075020904,0.9054911431191208,0.9999999999999958,2.2486411790613925e-12,0.9999999999999968,0.3730569948186526,0.06645898234683284,0.20259312204486807,0.4906666666666667,0.03245749613601237,0.2314502015104634,0.11242603550295859,0.07517730496453903,0.049307652995198625,0.11241986353838039,0.15718286289273004,0.17426993615285952,0.2002311271997526,0.09041489933189584,0.1136899068277354,0.1436644639659436,0.20638473778577257,0.30477227892305525,0.3402445292409542,0.29604698772308313,0.3241950422068058,0.3114771265587032,0.36312157727280187,0.2917126681269058,0.36599561526007396,0.6704924404722852,0.042821158690176234,3.2591564688706174e-07,0.0846394984326019,0.40476190476190477,0.7642951793112918,0.6435910528608035,0.7649206134741027,0.30107807259093206,0.7754338784995178,0.3791760356292014,0.3345333284404861,0.43887500676828783,0.21577539310501406,0.4204822650521295,0.21076431444186924,0.41303407048365975,0.2157753931343129,0.943582737470173,0.08790052666030707,0.11475834279786061,1.572150561675257e-07,0.3708161689803699,1.1657724253017925e-07,0.46970919255302634,1.1009997551272426e-07,0.5922468264850846
1,2,24,0.0,0.33956127516639656,0.034085664873552836,0.25,0.8757818311065301,5.36636782557225e-05,5.500760208998603e-09,8.621985379847359e-09,0.0007856310876643756,0.9538398154418861,0.9999999999999969,3.2788444471998877e-13,0.9999999999999989,0.3730569948186526,0.0674974039460021,0.20011756160791833,0.40266666666666673,0.18083462132921177,0.03800869595754887,0.017751479289940808,0.01560283687943262,0.08873873492781043,0.1448799545779933,0.19305552309057633,0.18797084895555494,0.2144744952323856,0.13916407015893825,0.1580926480073879,0.15964460215053913,0.21320082369292223,0.3221961598764574,0.36047715654061147,0.29640424968371365,0.32369256513606426,0.3476049747564713,0.40274110809750185,0.2948600075870857,0.3575731224599468,0.5986062122839719,0.05037783375314871,4.385970249767839e-07,0.10344827586206902,0.19047619047619058,0.8286779391021128,0.7549484611651547,0.7886742874432415,0.25157065195913125,0.7857139834790239,0.3849152201493954,0.327702124075274,0.4227357428321168,0.23342989071342796,0.39905521066945954,0.2380499498966352,0.41010914783687274,0.23342989075043527,0.9424118205646463,0.09656732584815861,0.12752301953023168,1.074678114396097e-07,0.3830551499673198,1.0525151994661219e-07,0.4930661654925589,1.6095390664876882e-07,0.6606840574797569
1,2,25,0.0,0.4072654901758495,0.08657469356733946,0.5,0.8223276628635285,5.366841766676913e-05,9.538069582644258e-09,8.257229604290776e-09,0.0004029510598649649,0.9394697249582135,0.9999999999999973,6.210535693574118e-13,0.9999999999999994,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.45866666666666667,0.13292117465224113,0.06151026082538248,0.22189349112426038,0.13475177304964545,0.044109919467717994,0.10072248520280275,0.12228838157491644,0.15549009125487517,0.14482703461717705,0.10604391409926553,0.10264492998477015,0.1315841868339588,0.1547411010492558,0.2919018608020556,0.3056099867047533,0.2748057646716659,0.2677922691935327,0.3350679383569151,0.36014829517165786,0.2883235787552969,0.3267096910727182,0.5403171536713112,0.042821158690176234,4.923017783686863e-07,0.09717868338557993,0.2857142857142857,0.5890816898456395,0.5912826211769628,0.7491763865520458,0.302706063979478,0.7655699952015942,0.27350638963268553,0.2908226856479028,0.34930567795605305,0.0732475280234069,0.41484190908680524,0.04943977148886312,0.43859400008362176,0.07324752802583585,0.9524697384740652,0.11536430056637662,0.14828851514427985,7.858878260867395e-08,0.2770942716721429,8.345866647675911e-08,0.3445484551901737,9.193726819191227e-08,0.4998448458527357
1,2,26,0.0,0.3751420205597245,0.05646271311588805,0.0,0.7856715820898638,5.365641532364259e-05,3.322978891258162e-09,6.238389272574036e-09,0.0009687985279436725,0.916134885953674,0.9999999999999969,2.067317032554308e-12,0.9999999999999983,0.4248704663212435,0.07684319833852547,0.19660415278451598,0.8586666666666665,0.17928902627511598,0.08036873644054808,0.1301775147928994,0.15177304964539012,0.023250049899871242,0.11799040375219548,0.18782904627595387,0.1932199649978153,0.21896875406997007,0.11111447265440279,0.16168194256967985,0.17616451184069876,0.23048762556978972,0.3315433508451081,0.3903975732079005,0.33740593362695553,0.36637020752117255,0.3560758758888085,0.4465611445753228,0.35042252794203876,0.41650304283395584,0.6806549448523236,0.04030226700251892,3.0660930389970514e-07,0.08777429467084644,0.4999999999999999,0.7311497249856069,0.7262068921896843,0.8141812197405334,0.3070579336294558,0.7625520663119068,0.40837451486147386,0.3391586694869042,0.43955873866680695,0.45100489890065665,0.5709890025069996,0.38680256534717977,0.5763185546516785,0.4510048988927217,0.9418639033049967,0.08627748889424233,0.1128676740272061,2.2467556356428538e-07,0.4094643659807807,1.2059717695891812e-07,0.4738409062520208,1.2704476107186002e-07,0.5978318896335709
1,2,27,0.0,0.4037003738012753,0.08951524372065062,0.5,0.8397651050784567,5.366012209262738e-05,2.83113363188678e-08,6.507169372543475e-09,5.584237856116665e-05,0.9274748991480306,0.9999999999999958,5.712223839012161e-13,0.999999999999998,0.3730569948186526,0.06853582554517146,0.1976989106063008,0.7413333333333333,0.1313755795981453,0.0967918299672854,0.18047337278106518,0.058156028368794375,0.08952946518046982,0.10335471537425217,0.12658309126329503,0.1395840190648366,0.14714498284880445,0.0960962229523467,0.09844864692825891,0.11901429411447106,0.15805279552090917,0.3319493938575356,0.3515918595385566,0.30131771862157003,0.3167577132955305,0.35029149970908346,0.3857753432073163,0.3036583383783297,0.3613715484079029,0.488892894078921,0.03778337531486156,3.2591564688706174e-07,0.07210031347962387,0.19047619047619058,0.6720598804910383,0.7797714778566682,0.8466184821753142,0.1653561789022912,0.7558439143352471,0.24622707116396558,0.2577690260476795,0.323602815772579,0.31823833652799227,0.46099242594489426,0.2869216390991122,0.4664669263951162,0.31823833654484707,0.9599184442842091,0.09184628481274978,0.12506152390145658,7.749485530547647e-08,0.31433462719108235,5.56880818139638e-08,0.3105815165156665,4.853486178237751e-08,0.39477897216503166
1,2,28,0.0,0.35163433522650955,0.03771199058339841,0.25,0.7877986631125178,5.3656392787312e-05,1.1768078076252397e-08,6.115696180691147e-09,0.00021721833372811066,0.9127055031126851,0.9999999999999966,9.093524358131733e-13,0.9999999999999991,0.3730569948186526,0.07684319833852547,0.18018278545774435,0.7413333333333332,0.1313755795981453,0.09679182996728539,0.2100591715976331,0.16453900709219868,0.03272867536444139,0.0796747172927755,0.13809336027953842,0.18820938058617978,0.2193274614527952,0.06432487015482513,0.10817077096594566,0.18148073052784017,0.2371163787310618,0.2703634092679629,0.31777826852373725,0.3054343974104409,0.33784361698898757,0.30345667134546933,0.3758940349437164,0.34691280860492196,0.4128490624528102,0.4955291308525309,0.05289672544080605,3.462262135062779e-07,0.10971786833855796,0.1428571428571429,0.8440090291559521,0.6410226747280143,0.786095133573625,0.34117594555199054,0.7444682514069678,0.37842764197594136,0.3658927274159167,0.432565722738399,0.26063798517460895,0.6148784387213866,0.23841883177561257,0.5990360580037324,0.2606379851947745,0.9402173715263136,0.113415553163629,0.14699242619470537,4.958961176240561e-07,0.40820032336763107,1.799047611988692e-07,0.49710825653790014,9.059417374619986e-08,0.5803600972628844
1,2,29,0.0,0.43351029517959594,0.10786596086344713,0.5,0.7966119848938753,5.3662624994188106e-05,6.308459476232723e-09,7.279420992651575e-09,0.0005639432648552827,0.9303399717870257,0.9999999999999994,5.885328913123912e-13,1.0,0.3730569948186526,0.13603322949117344,0.10874983758628788,0.8,0.20401854714064926,0.06496581248911638,0.20414201183431957,0.10070921985815612,0.05697480781542871,0.10805452063790598,0.11977380385719265,0.13805666509253664,0.13247084361495332,0.10736970140169427,0.09437517995047552,0.12906942185994752,0.1505685648051841,0.346307222786556,0.35783256862232127,0.3119020622059512,0.31727681427770277,0.3805294648609158,0.40739549668940966,0.3364083844552649,0.381814952887465,0.46894169663985874,0.03274559193954667,4.385970249767839e-07,0.07836990595611282,0.2857142857142857,0.7146341349674787,0.7279562618397337,0.8650112782538288,0.23181425458640897,0.8054535217920041,0.2465541341654836,0.2588391071771825,0.3088033873943825,0.24313326554215778,0.4923728355629442,0.21489944024753888,0.5143824149655232,0.24313326558613169,0.9584233426370541,0.10412693851982927,0.13822715511037875,9.660466307453938e-08,0.2378184115261251,6.380674872959411e-08,0.29851895666404654,2.746290369332925e-08,0.3339074328776822
