fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,4,26,0.0,0.4657361869119526,0.102375703724118,0.5000000000000001,0.36471632181754954,0.00018900518768632125,9.180905705781101e-08,4.7316110903714487e-07,0.0011089273451416952,0.6147340564921623,0.8043972903176465,9.641394882517474e-06,0.9967935663537347,0.12304169679440828,0.07389358528095477,0.10509468465483805,0.39707644380541585,0.04409800847703651,0.19609977115624266,0.5835274542429285,0.04576933493248736,0.36746658216581773,2.176916517873016e-05,3.128874533033531e-05,5.5497152172009965e-05,0.0002895789580488359,4.007530227994295e-06,4.935937494330329e-06,7.2233054315110555e-06,5.110963715565881e-05,0.472104238029711,0.4664182272441311,0.5132031166414134,0.6189997490103101,0.5968132487100535,0.538036445540498,0.6168158109679284,0.665261403882728,0.5652465297521053,0.3228571428571429,2.5618162663040797e-05,0.5153203342618384,0.7969653513438497,0.9574444554201239,0.9601527064105937,0.9951647921156019,0.04806760307545313,0.7830086185553053,0.00034725976956065293,0.01742409039445384,0.028269452105198975,0.30363020690782866,0.5991796652999186,0.015518579481383478,0.3945396959182085,0.30363020689332365,1.0,4.88611365308291e-11,9.25090431730917e-11,4.767140385859862e-10,0.00012531429944563977,4.0722964603626325e-10,7.474426783951724e-05,8.852419335902e-10,5.415327930937394e-05
4,4,27,0.0,0.530444494411362,0.18157101909074233,0.6000000000000001,0.30317930432454565,0.00018918786346898515,1.0580465889035609e-07,2.5132933317881737e-07,0.0004965738636121775,0.654581376542238,0.8231294935981845,5.5163014705936135e-05,0.9872592196190633,0.12304169679440828,0.10507210343112877,0.07360958774165088,0.3918843358095694,0.05364919003657903,0.16585995123893305,0.4537437603993345,0.05060548612991839,0.27749050640134587,4.660080641126822e-05,7.145009106619953e-05,9.564902333031764e-05,0.0003595745979922937,4.166863689062682e-06,5.427392260863095e-06,6.019821364621529e-06,2.5114421111584633e-05,0.45514460193557993,0.44581167424999535,0.4905266880619949,0.5916467944441067,0.586422458474202,0.5224100100695509,0.6015620689761624,0.6459262139059517,0.5743029360941755,0.29142857142857137,2.3734242500238657e-05,0.5431754874651811,0.7887773511588101,0.8836302994574762,0.8915858917619115,0.9796484450335843,0.06927487202875321,0.8342896090430573,0.0008495147436644283,0.0336258778367758,0.060030273123437145,0.4342898004030667,0.682482824333591,0.02101951478763837,0.39411508420690333,0.43428980042248677,1.0,5.371457502917136e-11,9.680940313898291e-11,4.121845396305305e-09,0.00037112333693831124,3.833254825816272e-09,0.00023436775566733505,6.7023206398527445e-09,0.00016049572708082271
4,4,28,0.0,0.4373782582970089,0.07914207327668185,0.5000000000000001,0.4799546604212588,0.00018860466445162766,8.122885995186663e-07,4.068846623026955e-07,8.29230210042069e-05,0.6885669545536,0.8263600572275388,3.119518927974506e-05,0.9887708607198827,0.09954205832730768,0.7912232720039781,0.001106996531755458,0.36073168783449167,0.739563374557278,0.011177959193768856,0.5835690515806989,0.5960072735714009,0.036424195775239816,0.11370124643512786,0.09888271024167514,0.09026047492961788,0.07440540847554739,0.04139213333477542,0.033050848715504476,0.013261093122561327,0.005291861176965464,0.5256671273307123,0.5086861813386564,0.538347470164707,0.6087584339690271,0.6574267653389902,0.6135786931456142,0.6481682799458037,0.674564609977083,0.8242707326635931,0.342857142857143,0.0026510836019085302,0.6406685236768801,0.6612508600878793,0.8775227889229061,0.8934563913553593,0.9810423883000903,0.17245956261095,0.9188880719988397,4.22709572445377e-09,0.333019384329003,0.42819052170096983,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9996261575041516,0.003473972103949801,0.004296407703097069,5.6769838744965165e-11,0.0,8.433314405150642e-11,0.0,1.7693713898972016e-10,0.0
4,4,29,0.0,0.4783772768711724,0.12007855592728851,0.4,0.2198025089078331,0.00018908605599867774,1.653084483803185e-07,2.572449451940907e-07,0.000315803951636743,0.4325553024703721,0.6889961637009397,0.0016175165360447726,0.9783569004223672,0.11259741303125244,0.06076578816509202,0.1197442880406719,0.3659237958303379,0.0651744759914068,0.13302453329773653,0.4483777038269551,0.04286764421402865,0.3067251330775235,3.2062884923699652e-06,5.379466979884759e-06,1.2430572497782133e-05,8.569475774180995e-05,4.761595020186118e-07,6.616431587490848e-07,1.2068352880843106e-06,1.2290743809181395e-05,0.42608128113402366,0.41047070760753585,0.4516401695037865,0.5446570845024318,0.5897058763963084,0.527340655539245,0.6063729381709966,0.6520074148746337,0.45584578353991556,0.3171428571428573,1.7508270317357232e-05,0.5403899721448467,0.7478373502336124,0.9136087925672772,0.9259510106999511,0.9882893465275184,0.03742592794795663,0.8035493929050439,9.817998193050076e-05,0.007463492985030344,0.01408468304635277,0.16448823124103526,0.5725951158130863,0.003902654448501206,0.39033611424340753,0.1644882312417103,1.0,7.098476126297838e-11,1.2509718108673977e-10,2.798310059773846e-11,2.362285601405014e-05,2.5707474852665572e-11,1.9223153063052842e-05,2.1576723551049892e-10,1.8728346789577402e-05
4,5,20,0.0,0.6189515131569359,0.31315114932885935,0.4,0.2672870974439776,0.00018924368949036909,9.252409204689794e-07,1.963127616405724e-07,1.9280466469377775e-05,0.3573678838140218,0.6346690283787226,4.637932265562878e-05,0.9900702181195286,0.10737527114967459,0.13460964694181998,0.05130428089764344,0.3659237958303379,0.07092260349532595,0.12376191449081599,0.4564891846921797,0.05076024296823618,0.2783078447001384,0.00011455441231107106,0.00016750942767003248,0.00028222291525744454,0.0009959028109022008,1.2257743728809849e-05,1.571419782529551e-05,2.2063417618127202e-05,0.00010460752654134711,0.4517724835308695,0.4417274742794606,0.4860794181816515,0.5864353781477135,0.5893694528911613,0.5268581139750315,0.6059402814234673,0.6516105293681906,0.5736158266095847,0.29142857142857137,9.817298406188819e-05,0.5682451253481895,0.6987093491233751,0.8415771471061123,0.8830853303087336,0.979376420195067,0.05719048623650291,0.8220658213396997,0.0015349632495370899,0.03127259773893089,0.05518972290601737,0.3297480523822416,0.515465933126504,0.0222057443104521,0.3864972470385677,0.3297480523851116,1.0,7.039017824404987e-11,1.2627589663128373e-10,1.223451853065326e-08,0.0006184217039222788,1.3078952842645974e-08,0.0004412765711688517,9.340718432924772e-08,0.00041690482795524257
4,5,21,0.0,0.5668369962173572,0.21614190518600165,0.5000000000000001,0.3578447506816125,0.00018856696405193885,6.560595822356127e-07,6.257109294462806e-07,0.00018273817138091458,0.6017563715832576,0.7447745259986731,5.470891421404728e-05,0.9973716554415236,0.11520848397204152,0.11491795126802579,0.0639867304998305,0.3840961738158,0.03254369157521914,0.2392293660087836,0.4862312811980032,0.06101288350679002,0.25776954796672186,3.559343425173386e-05,4.546559324594866e-05,7.509625149289709e-05,0.00030259949423850686,5.153689108775261e-06,5.579505297960025e-06,7.157485820619544e-06,3.730119993924555e-05,0.4631151341819366,0.4554907914925861,0.501182263372297,0.6044910227494752,0.5937736807445478,0.5334624721249717,0.6123516991674279,0.6595990672919168,0.5282048314496209,0.32571428571428573,7.211032091742097e-06,0.5487465181058496,0.7260026830735071,0.895222531965928,0.9145952894796865,0.9863079274568163,0.05331848286037827,0.8214298855437052,0.0006312084985228755,0.01972001937310572,0.032550296458119576,0.4401990631912547,0.574214938366528,0.010597403342113045,0.3905228781172709,0.44019906321071417,1.0,5.113029137914806e-11,9.530647034322589e-11,6.45339988547676e-10,0.0001777116160039837,1.3931044564426625e-09,0.00012829894461220754,2.445153405520839e-09,9.838643026598548e-05
4,5,22,0.0,0.5462135794510119,0.18268380722843705,0.20000000000000004,0.38824817288263824,0.00018906451832959956,1.0146513927905029e-06,8.774271742384186e-07,0.00016309091242156594,0.665724480835273,0.844354227645584,1.9202860012291708e-05,0.9953651276740593,0.10998634209046353,0.06404773744405762,0.11217972368513662,0.3918843358095694,0.034488765023515076,0.2333757340722749,0.5943843594009983,0.042790265794869844,0.39002099941313495,4.470969006691989e-06,8.5474071575989e-06,1.6715657473995808e-05,0.00011118560805297073,9.087009539889285e-07,1.425075314920434e-06,2.1889045034991674e-06,1.9853933357819822e-05,0.4533524354344626,0.44362226801456106,0.48811590214671735,0.5886847848141069,0.5955328364321494,0.5361087152675682,0.6149301323769026,0.6628458035576633,0.46274380647173874,0.3171428571428573,7.778411071286478e-06,0.5013927576601671,0.7178146828884673,0.8487110598304332,0.8893141185222135,0.9830242851809219,0.047876054269421875,0.8424005768844411,0.00011646299922103364,0.014883894218269189,0.025006488620414602,0.3119718177944427,0.5357610847042775,0.01814612229852768,0.3895339456172747,0.31197181781411504,1.0,5.5237421050802123e-11,1.0047656680533204e-10,2.643721179719457e-11,2.6884673011727716e-05,3.2748460057432087e-11,2.0481590771691643e-05,9.641960057658456e-11,1.9458858181096765e-05
4,5,23,0.0,0.5043894762175611,0.14722192991790892,0.4,0.36251746350389474,0.000188977937389138,4.0004183568877227e-07,6.015408129177111e-07,0.00030400343797505196,0.5031669234783187,0.8268553270869223,0.00023348008479607402,0.9956370164729107,0.10737527114967459,0.09686723023371455,0.0730645131010431,0.3685198498282611,0.03834988097311735,0.2046942268424616,0.5673460898502497,0.06871203621310015,0.26946496967512407,7.952362596733396e-06,1.2275122883326677e-05,2.4921867511188886e-05,0.0001232038315336124,1.7925498621437131e-06,2.388358458258677e-06,3.854128486772758e-06,2.4658452041807947e-05,0.455193949986785,0.44586063568489787,0.49058102622401356,0.5916587497822254,0.5967715710501383,0.5379725472377159,0.6167509607902981,0.6651497151170387,0.4991498008970875,0.30857142857142866,5.184593543892897e-06,0.5125348189415041,0.7150853494934541,0.9173666998243907,0.9418736153391905,0.9907078490883721,0.03755582337554722,0.7942688564300773,0.00015577684595319757,0.01639993244374277,0.024574142641322877,0.24391933623894788,0.6657542020773488,0.011839833148133447,0.3946712247114052,0.24391933623160283,1.0,6.063730020239798e-11,1.0950924137906947e-10,2.0198868168004148e-11,4.122425746405425e-05,5.616579652070978e-11,3.0770508695284686e-05,3.3578896337335835e-10,3.091993435749657e-05
4,5,24,0.0,0.4298974531603795,0.08753344209633511,0.6000000000000001,0.33237470281043213,0.00018910790328611232,1.4805466341913237e-07,9.980337694940916e-08,0.0001214704927184837,0.5431377515939021,0.6770045287606797,0.00010212950264536412,0.9379637506944546,0.09693098738651874,0.07553455992043756,0.08817420305270217,0.36332774183241473,0.05356209719561052,0.15564045401555437,0.4240016638935108,0.07335474136263397,0.2003089479250639,1.3709235980010159e-05,2.0416855782445348e-05,3.462149025295986e-05,0.0002374096497465961,1.4986384352629482e-06,1.9021209511874974e-06,2.6628326572070554e-06,1.7986440487639223e-05,0.43614275697187144,0.42270403207877416,0.4651031535842438,0.5609679840431784,0.5865476066149369,0.5225908967670259,0.6017396003846412,0.6461538748400868,0.5557808449806071,0.29142857142857137,0.0010642092440647222,0.5821727019498608,0.7696720173937179,0.8903823451283354,0.8933315147648464,0.9838785487931385,0.04533061621117426,0.7326070182927074,0.00033969129747330644,0.018323894157649755,0.03392997931487257,0.232784663255387,0.5673036144713449,0.007199474769661442,0.3895955179830563,0.23278466326515254,1.0,5.895942210569045e-11,1.0921852421501738e-10,7.512256572999117e-10,0.00010164557499108226,3.506759541023273e-09,7.064010038226522e-05,9.983089884426947e-09,6.139827278697017e-05
4,5,25,0.0,0.5307991711793894,0.20089724211696702,0.6000000000000001,0.27706146625531924,0.00018916877332643075,5.5088075306548765e-08,1.7367623717960464e-07,0.0006684354000444044,0.6248724832555815,0.773890118164051,1.3900907624841599e-05,0.9917695886402397,0.09693098738651874,0.7976877175534561,0.000871504042690532,0.3840961738158,0.7584334901004471,0.011576367941584138,0.6727953410981697,0.6110960653073858,0.040824450558955803,0.06113487850308468,0.08709918330420856,0.10711510130435058,0.08806614803080486,0.02313651854063445,0.022809278915470868,0.01959848963375746,0.01575468398926328,0.4953401472060947,0.5072573862016568,0.5593069717036968,0.6340475455155569,0.6261273795324536,0.5828095425146738,0.6552389280948195,0.6850351295841332,0.8951945197307046,0.27142857142857163,0.002395407358720879,0.637883008356546,0.7654398931415316,0.8946399630015857,0.8948201655851789,0.9811760571534494,0.1722045859589965,0.9665543250041578,2.8275843021684e-09,0.2057747963440012,0.28697638712704654,1.9995833557862484e-09,0.5254985991004955,1.801326410809624e-10,0.38925654086804756,1.988860128232729e-09,0.9997114558443995,0.0038009599550167293,0.004952761434291033,3.010333454964856e-11,0.0,3.307787701234528e-11,0.0,8.808040209803106e-11,8.182280545951496e-17
4,5,26,0.0,0.6594219349340125,0.34982703331172693,0.6000000000000001,0.3583984622650699,0.00018907910742998384,1.1862369877197538e-07,5.475867852767667e-07,0.000990304532254372,0.5916305200520002,0.6843896783715847,5.3901722571861676e-05,0.9955271310625362,0.10998634209046353,0.05256091496767779,0.13515214473790918,0.3840961738158,0.04601405097834286,0.18433481522744313,0.5511231281198005,0.03551669439393353,0.41001140289545873,7.226517888237227e-06,1.0414942768278357e-05,2.040182267702785e-05,0.00017298497682813037,1.894332328261369e-06,2.4306336502290313e-06,3.914966828152255e-06,4.061127227360894e-05,0.4667055577598953,0.4598531619996831,0.5059748907678543,0.6102577232430709,0.5985204377606967,0.5406032720992044,0.6193174610031869,0.6684132257253439,0.44869667270189295,0.26285714285714284,1.8418966807997107e-05,0.49860724233983283,0.7314613498635332,0.8646014944824655,0.889638322125659,0.9784808594658969,0.0368381737952497,0.8377650833267314,0.00013014465144675302,0.009911856839935222,0.016102716052616976,0.0963570677436951,0.5578545049827506,0.002024225603138105,0.38977507126501787,0.09635706772722984,1.0,7.062231515413878e-11,1.2311187546397892e-10,4.7965520471266007e-11,3.8135657258466755e-05,3.675566132992198e-11,2.479027859163631e-05,2.0053555891979252e-10,2.1569745235448872e-05
4,5,27,0.0,0.5124872507781664,0.1463208094350287,0.4,0.42443419733412013,0.0001889930309083219,8.514195499641865e-07,3.631114930785987e-07,6.651532430131656e-05,0.6624978750225821,0.7993825174451826,0.0005373277320043978,0.993437212068092,0.10476420020888567,0.06732968672302334,0.10364554765051064,0.37371195782410743,0.08816698600708357,0.10414247824191859,0.4754159733777038,0.025186675436220878,0.4373923476013534,4.2133928506990476e-05,7.608200626326292e-05,0.00013598576120071117,0.0007022844992800625,4.2604317926385545e-06,6.347796125633162e-06,9.322547399787651e-06,6.522359757138141e-05,0.4711048918448022,0.46521588043262563,0.5118938586319894,0.6175232123011941,0.5915249053549362,0.5300884916060213,0.6090678872882623,0.6555166397546213,0.5309110982653301,0.2942857142857144,8.015006961565396e-05,0.5403899721448467,0.7150853494934541,0.9090296094906466,0.9075071328481434,0.9864189729100854,0.04733725295689911,0.8505224175645419,0.0006281572780077174,0.025351117126379143,0.04131046246288268,0.16066096596346857,0.5190936179904307,0.007246495973832343,0.3865650097024552,0.1606609659468679,1.0,6.553219913296643e-11,1.195864583022301e-10,1.1999431859361874e-09,0.00021486428423161957,1.4397361825999765e-09,0.00014769583947685464,3.2100638602298824e-09,0.00013319908898069285
4,5,28,0.0,0.6084713542498097,0.28431089303731333,0.5000000000000001,0.2926411815554686,0.0001888525665638823,1.070734698696819e-06,6.458565688298849e-07,0.00010544280524131297,0.4515405514809099,0.7188308822920055,5.20316355185448e-05,0.9962535481993905,0.15437454808387563,0.0870213823968175,0.10481192284582934,0.39707644380541585,0.08238982755617494,0.11656515851760975,0.5727537437603993,0.0786551630750184,0.24506566112595152,1.85797821240553e-05,2.8551853932264464e-05,4.422215908524354e-05,0.00022742334718409732,3.4216464554928635e-06,4.427024611762594e-06,5.729165039251464e-06,3.858407936683684e-05,0.4691002031196658,0.4627671853784466,0.509182061159383,0.6141327497209198,0.5965398999080324,0.5376254785641326,0.6164119317601766,0.6647369638732474,0.5358752801184062,0.31428571428571445,0.0007462302891391105,0.5598885793871865,0.8488226858491001,0.8880394877054704,0.9123013237706634,0.9834549075742463,0.043814211399384934,0.8292148369500223,0.0003568448233616822,0.01393661349405291,0.023155100345504012,0.30315758377871327,0.6808478787505281,0.011760367093122658,0.3950076843046586,0.3031575837985334,1.0,5.611556828102189e-11,1.0268907147162182e-10,4.829957350448109e-09,6.688527773134687e-05,3.5748234684492024e-09,5.540599472873023e-05,3.3188218912722896e-08,4.690193171475814e-05
4,5,29,0.0,0.5901074640727909,0.24005988567671427,0.5000000000000001,0.27664523919612777,0.0001887754667127052,9.057084304927248e-07,6.699419632919125e-07,0.00013553619621865296,0.3874846009841354,0.7784508545562622,0.0005275947515706446,0.9956005638875415,0.09954205832730768,0.05420188960716059,0.12347215384764303,0.38150011981787685,0.05942634848748764,0.14898503886678488,0.5376039933444259,0.1317754478276009,0.1513498105163226,2.637710269743013e-05,4.555975233629838e-05,8.318246431210534e-05,0.0005367899666148384,3.3117891235386467e-06,4.8392938833324066e-06,6.936108990330994e-06,6.253554932149271e-05,0.4481234930496706,0.43727549988762876,0.4811476765134086,0.5804306426123254,0.5902613534599864,0.5281850589946284,0.6072065041877933,0.653181294267095,0.5371026697272338,0.32857142857142874,0.0005232614239486656,0.5459610027855153,0.7150853494934541,0.8712571930671088,0.9073360727871298,0.9838151594163551,0.046097872139269275,0.8247619379773317,0.0005226735030174277,0.022013642491556684,0.03805891413164565,0.3636831651198925,0.5877792831912276,0.013661392957852491,0.3905926929729878,0.3636831651168258,1.0,5.639593050502889e-11,1.0157719332893056e-10,1.2365283931373829e-09,0.00018363898790631425,1.34024624137942e-09,0.0001317556693629235,4.078273972117e-09,0.0001144438517657559
5,1,20,0.0,0.34392282407077784,0.024564630856355664,0.30000000000000004,0.9999999999999909,0.00018898741906116074,1.3253364560265891e-08,1.409495217585289e-08,0.0002119770816468289,0.9999999999999912,0.9999999999999862,3.6999331606802214e-05,0.9999999999999849,0.3386759861814091,0.8015912481352561,0.014868443943741783,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.534900166389351,0.015398305412620453,0.6011096488634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580401249891152,0.3277584624084597,0.36062694099614023,0.4347586007640218,0.5986655538889268,0.5408203093568327,0.6195260191371704,0.6686406127967973,0.8325005011761751,0.08571428571428569,0.00022097561147958983,0.5013927576601671,0.5862909003886196,0.7806231757599192,0.8368958760187584,0.9566979496008685,0.17753381955241945,0.9790610651691894,3.684428030098219e-09,0.063716213475638,0.06205446478199056,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.8290857936518596e-11,1.4965790008726976e-11,1.346949909133389e-12,0.0,1.1240948790480477e-12,0.0,3.680526150458454e-12,0.0
5,1,21,0.0,0.32177517172584214,0.015535686058493512,0.1,0.9999999999999996,0.00018898741906120346,1.3253364455650975e-08,1.4094952034539412e-08,0.00021197708118795265,0.9999999999999996,0.9999999999999949,3.188977705164407e-05,0.9999999999999929,0.41749015827106917,0.7528095474888116,0.021287058891996315,0.4208403227094815,0.8751378969982002,0.010696529604811524,0.4754159733777038,0.01764227956822837,0.5156105166071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27596447812654873,0.22798760295920073,0.2508491539765048,0.30224958363751553,0.5857165481331534,0.5213369634840822,0.6005097214383347,0.6445467886940386,0.8504832267089913,0.08571428571428569,0.0001400058382468096,0.5069637883008355,0.6136801164325798,0.783376576858322,0.8330147708639675,0.9626543904408378,0.16397143952002577,0.9807892000250529,1.3395323613302827e-08,0.06349812806373434,0.061841491059883555,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.752285296765898e-11,1.195534690333601e-11,4.0759843806454276e-12,0.0,4.739883432919587e-12,0.0,8.839466683859192e-12,0.0
5,1,22,0.0,0.33431995553506366,0.021306712643685173,0.5000000000000001,0.9999999999999953,0.00018898741906211324,1.3253360358761525e-08,1.4094952362593962e-08,0.0002119771606499745,0.9999999999999952,0.9999999999999909,5.2620821915195356e-05,0.9999999999999891,0.4254037117377681,0.7479114868224764,0.021977294717882782,0.42870836328780254,0.8694188004412706,0.011002250375246603,0.5376039933444259,-0.002437420203505295,1.0826898677817411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304080910551913,0.2852134206168356,0.313814669734533,0.37825310705038495,0.5935116247248761,0.5330655993504613,0.6119572024148052,0.6590508523890262,0.8367983716414519,0.08571428571428569,0.00019966424501097934,0.5041782729805014,0.5654889895667845,0.8063742171665412,0.8570551074103543,0.9665443823141107,0.18045418848037834,0.9803844401154128,4.427025927637394e-09,0.03638850388562181,0.036806548958733615,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,0.0,0.0,8.033051730646045e-13,0.0,7.381345209810311e-13,0.0,3.133497764445597e-12,0.0
5,1,23,0.0,0.373934667835861,0.04209018700163167,0.5000000000000001,0.9999999999999909,0.00018898741906173762,1.325335808453981e-08,1.4094952008023e-08,0.00021197719584017187,0.9999999999999908,0.9999999999999862,3.507118911314359e-06,0.9999999999999841,0.41749015827106917,0.7528095474888116,0.021287058891996315,0.4208403227094815,0.8751378969982002,0.010696529604811524,0.5700499168053246,-0.004952218826169405,1.2802867464228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119535369088615,0.3932954109272083,0.4327371865740782,0.5218004151938795,0.6004862984733291,0.5435598398777786,0.6221998785595511,0.6720284172800164,0.8233944413402762,0.08285714285714296,0.00027066520700332405,0.5097493036211699,0.5650343975310437,0.8821201257581829,0.8953080979878334,0.9837468584111764,0.1612648281330116,0.9888282622463083,1.7708103710549578e-09,0.0534579055441095,0.051140538499525504,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,8.992930298162894e-14,6.135621955539466e-14,6.78892872579293e-13,0.0,5.483889631847581e-13,0.0,2.030470342978444e-12,0.0
5,1,24,0.0,0.3398231404768704,0.02292778701597447,0.30000000000000004,0.9999999999999949,0.00018898741906270673,1.3253362675111223e-08,1.4094952197328156e-08,0.0002119771160587195,0.999999999999995,0.9999999999999903,6.340710058925453e-06,0.9999999999999889,0.35964489435205266,0.7886126305320736,0.01649941242657124,0.36332774183241473,0.9169424606630671,0.008575974700115382,0.5024542429284526,0.012767439161217947,0.6102273224927441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953730255007574,0.2931105345494886,0.32250385710000296,0.3887415283301885,0.5873690788826884,0.52382339593811,0.6029365499750065,0.647621602772791,0.8151337960688804,0.08285714285714296,0.0002324697059985645,0.5013927576601671,0.639379187354773,0.8509672028316816,0.8864177672844276,0.9773813604439487,0.1719119884089583,0.9830428392219964,8.88261331287245e-09,0.047196735813357545,0.04867726082748433,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.643701064711756e-11,1.8695205787665534e-11,1.4458368933983334e-12,0.0,1.3717112408165604e-12,0.0,5.824940138461524e-12,0.0
5,1,25,0.0,0.339121127358609,0.024882266681497983,0.4,0.9999999999999969,0.00018898741906152005,1.3253366499260682e-08,1.4094951628420976e-08,0.00021197703752058754,0.999999999999997,0.9999999999999921,1.0501399177059242e-05,0.9999999999999907,0.3333735036554994,0.8048731974142218,0.014464263708226807,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.4754159733777039,0.01764227956822837,0.5156105166071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289928357461839,0.2449620441702522,0.26952611639148555,0.3247939070357921,0.5751714198689089,0.5054705421448851,0.5850236445821348,0.6249257868710643,0.8751900220447218,0.08285714285714296,0.00018040819287193808,0.5041782729805014,0.6441158063279098,0.815378955311093,0.8658605659023775,0.9702049655741041,0.18328953939194878,0.9773298610213614,1.3395323613302827e-08,0.044113442673919805,0.042804526002211254,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,0.0,0.0,2.8967326763558967e-12,0.0,2.557759617294845e-12,0.0,5.578527495622034e-12,0.0
5,1,26,0.0,0.34507155415135343,0.025966610886100396,0.30000000000000004,0.9999999999999967,0.00018898741906124924,1.3253362440718104e-08,1.409495156042664e-08,0.00021197710970725646,0.9999999999999968,0.9999999999999921,4.34692318779805e-05,0.9999999999999905,0.34658953964810796,0.7966931874689208,0.015477782984382333,0.35553957983864526,0.9226034953260176,0.00830337855430121,0.5403078202995009,0.00015475683831780301,0.9752562689611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469181043253471,0.3142385743191871,0.3457510202775431,0.4168023849685571,0.5964818514302744,0.5375346647994401,0.6163191369392148,0.6645774635540012,0.8519701947590418,0.08285714285714296,0.0002445616683452444,0.5041782729805014,0.5945472484087735,0.8447856752932829,0.8645291386659786,0.9736534396194436,0.15503924982678033,0.9919453367501088,3.855796775684182e-09,0.04573829478076303,0.048143517440729866,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.975712699839466e-11,1.3479728872634043e-11,1.5565546112027584e-12,0.0,1.3588961760680025e-12,0.0,2.9114197567305465e-12,0.0
5,1,27,0.0,0.32844363237192814,0.017942894656849284,0.4,0.9999999999999981,0.00018898741906077872,1.32533627909153e-08,1.4094951830795378e-08,0.00021197710787472027,0.999999999999998,0.9999999999999933,1.7748557944163574e-05,0.9999999999999917,0.3333735036554994,0.8048731974142218,0.014464263708226807,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.5294925124792013,0.02046659186752809,0.5290506153419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347297769878897,0.3147000943927891,0.34625883039990596,0.41741534522243023,0.5957146736017406,0.5363803529347964,0.6151924958479603,0.6631499989281562,0.8130936156978715,0.08000000000000018,0.0002445616683452444,0.5013927576601671,0.5589036012830721,0.7664248235355972,0.8514931196860851,0.9637607082488819,0.17455323196473518,0.9911524856323629,4.19853426685611e-09,0.07622885829140752,0.07922279167444801,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,2.9153552887406335e-12,1.9890644455955865e-12,1.3390995622173443e-12,0.0,1.6773028167183826e-12,0.0,4.444483292931522e-12,0.0
