fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.410364691207904,0.07652587332256118,0.4000000000000001,0.812185456687738,0.00010250298304580234,4.0845069301452314e-08,6.072425698852207e-09,4.752722350794182e-06,0.9315337630677867,0.999999999999997,1.986216664679583e-13,1.0000000000000004,0.20844327176781025,0.015130674002751027,0.4647171097477846,0.5888252148997133,0.10853589598643301,0.10316679909802101,0.29598145285935074,0.06666666666666665,0.22732437283378654,0.022559480589027875,0.03774320467997768,0.04661088887976012,0.06622236419081848,0.020867268296314266,0.03238618707599104,0.04415131513065521,0.07231451166019952,0.30750832803275985,0.3318521612499119,0.3068059107802427,0.3290946202213388,0.36792234662363,0.41570677972401937,0.38284813454104255,0.43514365382701975,0.42001318104914587,0.03957783641160946,2.0622263513455847e-07,0.057324840764331274,0.3701557406736692,0.6458164105838984,0.7400176354426433,0.8340437407442431,0.1539021548348044,0.7918477181543697,0.14531708701625357,0.20797353420692333,0.2786762357083359,0.12582392283852567,0.4016422642996118,0.11850081327953553,0.37402830750831184,0.12582392282590432,0.9981822436558296,0.021224503144462416,0.029419074456454027,6.92130852085159e-08,0.12833143806938518,7.322288748998549e-08,0.11982188620793482,4.5454695909852674e-08,0.16527720358576958
1,2,21,0.0,0.3768270931239863,0.04917945244411347,0.2,0.8763300523717189,0.0001025036591772192,8.055976000239138e-09,8.392861450894319e-09,0.00016188089634102505,0.9321306576660874,0.9999999999999977,5.211605534910654e-14,1.0,0.20844327176781025,0.0953690967446126,0.11693622312920514,0.6117478510028653,0.08083663086489536,0.139843570211219,0.21020092735703236,0.03297491039426512,0.3050558483471817,0.024106365858698582,0.03154365377473292,0.03878193760548734,0.053152681523572186,0.02113675459924764,0.026893898918607818,0.03777179646930528,0.058119696375608175,0.3105556667387834,0.3285656203560714,0.3017285775991867,0.31957383480680723,0.36893941010197645,0.41188777393671694,0.37864312223674723,0.4247182302729255,0.41667930861542635,0.03693931398416894,9.495334820971049e-08,0.04140127388535027,0.3701557406736692,0.7780061420284166,0.8639248813969358,0.9436947179918986,0.06190345448220963,0.7837899462246685,0.11605454359940723,0.19029343972875723,0.23897490140800182,0.23375925350227222,0.48571623957160254,0.189823087457382,0.4477118257300416,0.23375925346479512,0.9984703255940576,0.023133320252304638,0.03102798115646426,1.356250892873848e-08,0.07383937952417681,6.301129914577025e-08,0.10246425718810491,4.0765615283770896e-08,0.1410896997727148
1,2,22,0.0,0.34837877231320846,0.0357094358671459,0.0,0.8749698122950448,0.00010250238707300246,2.2912793747661598e-08,9.473725790474697e-09,5.080921316258587e-05,0.9588402321544317,0.9999999999999943,4.769961709179314e-14,0.9999999999999979,0.20844327176781025,0.08849151765245303,0.125453306066803,0.772206303724928,0.04578858111927642,0.2667867333121467,0.12287480680061821,0.08673835125448018,0.09297456606597686,0.031633553392460344,0.05588579523503187,0.06317009609079742,0.0835798724165091,0.02698207840492673,0.041465780832004986,0.052773885023539656,0.07640928577006502,0.2511014882092628,0.2805876635132971,0.25813169246100215,0.27685661277849954,0.2838765462822493,0.3265145408827777,0.3001421610617083,0.3394738183960108,0.5034692737431827,0.04485488126649079,2.4149361065691264e-07,0.06687898089171974,0.3701557406736692,0.5400458137101829,0.6248375198213907,0.6185516382536242,0.2847360788434752,0.8260735943563884,0.2437791960648863,0.25017701515158164,0.3187618058880728,0.2975290095194871,0.5427405299523735,0.24402277530190353,0.5047715894217439,0.2975290095233378,0.9976037778461344,0.017456697112735772,0.023866666502869505,6.920778732974e-08,0.17224058285619892,9.614586359847467e-08,0.1776931573426,1.7386362084784258e-07,0.2630397154728812
1,2,23,0.0,0.371017243852341,0.052307123842073866,0.4000000000000001,0.8335030850160186,0.00010249935474239702,1.225305892323916e-09,7.050428771950217e-09,0.0009972420767643513,0.9135221102207685,0.999999999999997,8.076116262544793e-14,0.9999999999999977,0.20844327176781025,0.07290233837689132,0.14973745201449434,0.657593123209169,0.0367439231204071,0.27833174146435824,0.20942812982998457,0.044444444444444384,0.24531196833140356,0.04036283758464599,0.04998222986286412,0.06167960831970618,0.08804379008577892,0.03272608990159679,0.037138642573388954,0.05335932560674749,0.08441809610996155,0.2821181539781639,0.2978476449650264,0.27824835243582374,0.3041916598706264,0.3167958096263694,0.35091509945507726,0.32746661892334533,0.37698434099885547,0.6403587716632306,0.042216358839050255,3.56741944068612e-07,0.08280254777070065,0.5233611010503442,0.7109433012800004,0.6925892362637889,0.829090825850268,0.23999334154506502,0.7916283290748376,0.25171869682504516,0.2664150198547752,0.3652374118561552,0.1745598177500663,0.33810359463267414,0.11504983708360243,0.3462168230902096,0.17455981772704102,0.9975678260717987,0.013746315498830661,0.019606858444376964,9.854516146398752e-08,0.2051477288137914,1.496994823551527e-07,0.18995477778192135,1.647775261174925e-07,0.2460751232011717
1,2,24,0.0,0.3519555066218656,0.03627402137497726,0.2,0.8869646446039601,0.00010250459418651831,5.1587838513467185e-09,8.49026248660173e-09,0.00026819471793583017,0.9560176248510921,0.9999999999999979,1.450938904224206e-14,0.9999999999999992,0.20844327176781025,0.05868867491976165,0.1809304060397937,0.7478510028653294,0.07292255511588466,0.17827918711916035,0.09891808346213304,0.05591397849462365,0.12728263050769717,0.05574004966776724,0.07847486696323815,0.08132053705317178,0.10927768218576783,0.04536453705219707,0.05804666341807755,0.0699918915160053,0.10160611823421699,0.2726723566457918,0.2976629495609881,0.272274107124809,0.2985541816327196,0.3061749945488911,0.3464377208728798,0.3191387337433981,0.36737809244069697,0.5673671229741091,0.04749340369393132,3.56741944068612e-07,0.08598726114649684,0.285041651575516,0.7832552445383598,0.7804532335580783,0.8367825094587227,0.1893766349054905,0.8207690589998418,0.29713565642055023,0.28544032890865223,0.38043261710860854,0.3500563949947635,0.5276942291200408,0.3471011127884959,0.4617740124234607,0.3500563949984238,0.9972431490935878,0.01684375093064516,0.023368309189961366,1.735469746214054e-07,0.2728947633970705,2.885383070108067e-07,0.2548346353401891,2.3086616848305775e-07,0.31566430445023586
1,2,25,0.0,0.40954901450903525,0.08198859746182832,0.6000000000000001,0.8338278273191156,0.00010250946022897174,1.0591885423711372e-08,8.521160206391374e-09,0.00011997278777452661,0.9410136905849726,0.9999999999999981,2.1481351112410095e-14,0.9999999999999998,0.20844327176781025,0.11004126547455295,0.10191766212140649,0.6790830945558739,0.1447145279819107,0.08644954340538663,0.14914992272024732,0.0774193548387095,0.1192557979531577,0.07760214075062163,0.0800227951539867,0.0802573301114207,0.1028598942047931,0.07044147321701565,0.06472760198120263,0.07522569796036253,0.10093448742032048,0.3252146800600226,0.33064517591387227,0.30159191435145555,0.32438348488073815,0.3741583238013966,0.39981325834503595,0.3669762097487061,0.41344955154883606,0.6635630318003507,0.04749340369393132,4.7528446731439794e-07,0.09235668789808912,0.3531329228540384,0.5864519034291766,0.5971341754895096,0.7572286449543926,0.31590405720488435,0.7853695195647414,0.2617723211726482,0.32169539262575153,0.3868983638951722,0.34379823588264585,0.39592492383912686,0.2442080061594335,0.3649062996404815,0.3437982358574571,0.9975160299921055,0.01538550993359695,0.021697090003692555,2.424990819738534e-07,0.28527836302891063,3.2276693992499294e-07,0.22738640425720105,1.5059886606337127e-07,0.2583500823943198
1,2,26,0.0,0.38231495854863284,0.05638754469432074,0.0,0.794829163444274,0.00010249702560026658,3.953525825540482e-09,6.9566247179917286e-09,0.00029057313718147074,0.9187025276125623,0.9999999999999977,7.585658160997249e-14,0.9999999999999987,0.20844327176781025,0.02246675836772126,0.3697232447171097,0.6346704871060174,0.0361786319954777,0.2743002351851192,0.2697063369397218,0.14551971326164867,0.09511329042431112,0.04597334787692488,0.07106032841801933,0.07465265957665804,0.10115788510622861,0.035236641109009675,0.0585199364541195,0.06779406531336768,0.09856965992892623,0.31228746426514564,0.3418470395830552,0.3146762262890136,0.3421691066097903,0.3506835283919556,0.4065622609314436,0.37218467402434935,0.4243095338164631,0.39102279428024866,0.03957783641160946,4.005874043947904e-07,0.07324840764331217,0.40420137631293007,0.7075666811656403,0.7441434489614966,0.8413361790154212,0.21070892471195235,0.7650531537740898,0.2534600800618003,0.2511665085361525,0.3458219543340173,0.34736636601413023,0.28719012786175974,0.3041914392922289,0.2592001351284239,0.347366366001063,0.9975153461484632,0.01621509925353195,0.02244767943710046,1.0102473805345114e-07,0.22309331280843503,1.3718287503376434e-07,0.1987161619619639,2.139243173722775e-07,0.27601292522464743
1,2,27,0.0,0.40672654632855615,0.08379843185927903,0.4000000000000001,0.8496897991001637,0.00010250132932252735,3.2205531889332274e-08,6.8333343256432696e-09,1.590213545129707e-05,0.9295483649627833,0.9999999999999968,2.0774976985772436e-14,0.9999999999999987,0.20844327176781025,0.146721687299404,0.07635187806966949,0.6346704871060174,0.08196721311475413,0.14193636847242128,0.2843894899536322,0.05591397849462365,0.25571195138032854,0.04187883365734938,0.05105019186717767,0.06456376975035381,0.08059301576461503,0.035556633970930715,0.04088594856211427,0.05656339109787037,0.07955893220734571,0.32728634683921154,0.34489729815701703,0.32439943764075585,0.34385478275407594,0.36133612070975774,0.4013049731250375,0.3728670316300203,0.41904906416087384,0.2721731898938149,0.03957783641160946,2.1976036546205192e-07,0.04140127388535027,0.08076783773994911,0.6919256849224817,0.774639657462167,0.8665447328459752,0.1648892490884647,0.7818710221073847,0.1852208342977109,0.2255629409790727,0.29968098875152394,0.47077308879897045,0.5130008941404511,0.38877916564381176,0.4806717401748356,0.4707730887726356,0.9979161035581259,0.01884986072001055,0.026336457290274104,9.867349895958853e-08,0.1584860300362106,1.2106586542544341e-07,0.15632836605794564,9.700456920498831e-08,0.20510448874858267
1,2,28,0.0,0.3633218334285574,0.040752573867095965,0.4000000000000001,0.7904553699040053,0.0001024961791166583,2.8156935723907696e-10,7.103241949458993e-09,0.004404222159185896,0.9169749550413895,0.9999999999999973,3.508732562393417e-14,0.9999999999999993,0.20844327176781025,0.05043558000917006,0.2053366981392044,0.7478510028653294,0.12549462973431316,0.10785488539307972,0.2921174652241113,0.15698924731182776,0.09349256671786481,0.038807624683289126,0.048400522802518095,0.058710763496432124,0.09048514712233796,0.03362460842019371,0.039896745285444395,0.04877548318611635,0.08732632887415648,0.28300120005685936,0.29901923836661043,0.2778678200247579,0.3091118309590022,0.32602262725962633,0.3630434962634629,0.3315567085771046,0.3889296906835134,0.4074213224408245,0.05013192612137207,2.81328866196854e-07,0.08598726114649684,0.21695038029699376,0.7394402073769659,0.6866229238049542,0.8088325366685138,0.25028241146219454,0.7195491142556294,0.21373207082225973,0.2731814557193961,0.3418109334200672,0.2441034404691641,0.43793128424786965,0.20292205477308659,0.3967216134988301,0.2441034404664267,0.9977789568289764,0.016855669009570275,0.02353621681280675,2.613700059163605e-07,0.1795185610627717,2.9741676820673025e-07,0.15799618112822136,2.1098576478744926e-07,0.24471830682330636
1,2,29,0.0,0.4359824376073703,0.10380736058280697,0.4000000000000001,0.7979137531290446,0.00010250333126771818,4.662121356642198e-09,7.584790836006994e-09,0.00026603965199048925,0.929819593018515,0.9999999999999996,2.1438798612359762e-14,1.0000000000000002,0.20844327176781025,0.08069692801467224,0.13659820396550193,0.5888252148997133,0.10005652911249292,0.1115662223693706,0.2480680061823802,0.08028673835125436,0.1670097989536854,0.049841771556521884,0.06126944425288836,0.06632136364670409,0.09215197861080168,0.04624268557746085,0.05320929539470499,0.06296344485861931,0.09375200379779956,0.34750126997906605,0.3668182501046442,0.3390390053251952,0.367672660321869,0.3926783369481345,0.4364984484273547,0.40041450332822337,0.455274524059581,0.5775143083051413,0.05013192612137207,2.0622263513455847e-07,0.05095541401273888,0.40420137631293007,0.7073041284409824,0.7912955536530761,0.8652057661330144,0.12665576995956446,0.7986206296032368,0.1875409760811119,0.22845079935481416,0.2959366643184891,0.31251472956318715,0.48555863641772795,0.2612758095223613,0.4472465109637438,0.3125147295525421,0.9979407345544603,0.01763123449677562,0.02440431739918529,8.885699835554862e-08,0.1691298881450141,2.0647444748223505e-07,0.17598057097752942,8.856532100372276e-08,0.22540537658953708
