evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 4332060.3988147015 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -0.430914 -1.237235 -0.564746 1.786496 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5985595.3500365252 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 779159.2062089478 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 767721.0216341857 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 9931842.3606857006 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 60925830.0161722898 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1033249.9326892969 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 834804.1269217529 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 21731481.1391108409 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 1453407.9855470371 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 0.923618 0.245788 3.542481 0.512938 -2.028671
10 2694970.0507858265 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -1.152832 -0.136238 -2.085150 0.171635 -1.366268
11 143568.2443704721 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -2.659988 -2.750323 0.621620 -1.510703 -2.716430
12 4098405.2644324554 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -1.446672 -1.291874 -0.292698 -1.916076 -1.061261
13 925977.0693258501 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.473150 -2.302758 -2.091680 2.458910 -3.599781
14 12684692.5533147119 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 2.859116 1.440024 0.828952 1.528265 0.495141
15 1139821.9787188838 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.614507 0.162830 -2.741850 0.454120 -2.111429
16 471556.2303995871 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.853731 -0.758012 0.346678 -2.363825 -2.441189
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10367392.6480739582 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 6822232.2221754761 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 393492.9270536522 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 19195156.5875799730 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 25210257.7564520165 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 8384967.4819999132 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 8740032.8679061774 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 40159064.4028540626 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 868548.9575888145 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 1.039233 -0.253702 -0.732067 0.481694 -2.210526
10 4486310.2117810044 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -2.036615 -2.385858 -2.143787 -0.185393 -1.021248
11 4579782.1338345502 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.782814 -1.537995 -2.439094 3.412885 -1.135164
12 88685.8255091979 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -0.046501 -1.243247 -3.363790 -2.941644 -2.864111
13 8579908.1909846105 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.227277 -0.779568 0.725417 0.571063 -0.181456
14 20688013.1484807506 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -4.176140 0.977073 0.465431 0.559229 1.444902
15 2032282.7542886983 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -2.625608 -1.505078 2.597970 -2.193355 -4.390784
16 1471280.9253942780 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.204624 -0.786862 2.040939 0.859782 -2.032251
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3783797.2151211980 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 6373833.6480805296 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 10969147.5298982840 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 22241391.8312997147 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 22198391.8668555990 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 17355918.3236302659 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 10849936.4267636444 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 12122241.3931194954 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 982978.0082765963 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 -2.559284 2.721046 0.368889 -0.625032 -2.105239
10 2660461.8682736573 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 0.312917 -2.349610 -2.876245 0.859526 -1.408552
11 2049367.3390662742 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 -0.374173 0.767592 -1.910549 -1.196782 -1.664257
12 63010.3573490213 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 -1.319058 4.823625 -3.233024 -2.255984 -3.284055
13 512982.7653748285 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 -1.064097 1.964452 0.992763 -0.090667 -3.758103
14 1257898.0264975578 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 0.812519 -0.008008 -3.469957 3.965428 -3.268940
15 103610.4199734628 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 1.078181 2.733176 1.208646 -3.761531 -3.159377
16 380888.2190609670 6.0000000000 3.0000000000 1.9483732839 1.0000000000 2.2143957425 0.9878521042 1.9203853094 -0.2025801422 2.0762643815 -0.2190237197 0.9022146472 3.6878797364 -93.1080051636 7.7466202378 21.5056634194 -1.822222 -0.539368 -1.363487 1.333557 -3.211664
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2342292.4460159177 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 18982988.0357234515 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 7386755.7338407291 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 240197.9482554462 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 9937458.3620002680 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 6223450.5473282244 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 1460772.7193080925 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 7602043.8472604472 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 4542069.8022156283 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -1.392161 2.326383 -2.846954 2.516608 -5.000000
10 3855841.7570339842 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -0.984656 4.590694 1.823349 -1.830418 -5.000000
11 1500371.4078983478 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -0.867925 1.271353 -1.490313 4.308696 -2.754460
12 7764206.2421044484 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 0.466648 1.820867 -2.013712 -1.242755 -0.361633
13 4030461.7136132596 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -3.992350 4.355597 -3.207326 -0.017224 -1.095888
14 3233451.3961778581 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -4.039471 1.018127 -4.032303 -0.884110 -4.744328
15 23537287.6940673068 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -0.624178 1.761516 -0.387947 3.055169 1.718965
16 4213655.9907683600 7.0000000000 3.0000000000 2.0644349982 1.0000000000 2.2140330258 0.9849750287 2.3808888503 -0.4756416691 2.5741473297 -0.5142498492 1.1185634381 5.6686317174 -87.7963102908 6.7784372905 18.0990392372 -2.630297 2.878572 -1.143874 1.332173 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2738760.7504812148 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 25197345.8972970992 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 6117358.3471890241 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 7675645.4460109985 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 319140.2233461484 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 2782665.5713321315 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 8764952.3118169662 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 5787279.2405813541 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 199374.4352606394 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.248404 0.726884 0.072910 -0.204745 -2.788696
10 1670002.5893060574 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.181163 1.667104 -3.322371 -5.000000 -4.210100
11 3958679.5824673660 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.939186 5.000000 -1.596034 -0.252607 -5.000000
12 4432396.3658628892 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 1.993130 0.290102 -4.588163 2.048681 -5.000000
13 177406.0919411982 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.430014 -3.178933 0.531324 -1.774483 -2.643618
14 1697862.8777192186 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.142167 -3.014080 -1.981626 4.869887 -3.152984
15 476987.8063808428 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 2.767184 -1.723849 -1.087939 -1.735767 -3.828165
16 1322129.5841271973 8.0000000000 3.0000000000 2.0455933335 1.0000000000 2.1958781899 0.9759349689 2.3079181091 -0.4002267751 2.4952535004 -0.4327134735 1.0842811140 5.3264859983 -90.9181346395 7.5112832986 19.3781418006 4.614020 0.179932 -0.711009 -3.089253 -4.176375
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6244101.2079643682 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 2845185.5018181661 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 49408064.1524225846 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 32078262.0285715051 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 17222287.3811261356 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1357991.5881095859 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 7462933.4520924976 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 35276192.6985632405 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 205117.1262690508 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -1.884151 -1.351740 -1.247883 -1.044329 -3.467706
10 7189927.3307602014 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 0.128465 -0.922709 -1.415376 -4.357096 -0.561879
11 3963438.0479798494 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -2.660272 -1.002302 2.836396 -3.863941 -5.000000
