evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
94 113.7803460368 1.0000000000 7.0000000000 0.9282656413 11.0000000000 1.7732511826 0.7228643385 1.8244534971 0.1766338739 1.7227952128 0.2073219820 0.8571450012 3.3286305632 -53.1686589784 9.1077938463 23.5500222969 5.000000 -0.965795 -4.562177 4.458255 2.291167
95 29.2207653745 1.0000000000 7.0000000000 0.9282656413 11.0000000000 1.7732511826 0.7228643385 1.8244534971 0.1766338739 1.7227952128 0.2073219820 0.8571450012 3.3286305632 -53.1686589784 9.1077938463 23.5500222969 5.000000 -0.363561 -5.000000 3.496512 2.450919
96 25.8960127555 1.0000000000 7.0000000000 0.9282656413 11.0000000000 1.7732511826 0.7228643385 1.8244534971 0.1766338739 1.7227952128 0.2073219820 0.8571450012 3.3286305632 -53.1686589784 9.1077938463 23.5500222969 5.000000 0.776951 -5.000000 4.189160 1.881998
97 115.0299223116 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 4.138424 -0.035193 -3.727991 2.851482 2.027753
98 47.2053068066 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 5.000000 -0.817220 -5.000000 4.808890 1.959353
99 11.8459992593 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 5.000000 -0.106940 -5.000000 5.000000 2.085935
100 86.3671595121 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 3.892677 -0.061558 -5.000000 4.193074 1.761079
101 20.2887984181 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 4.549758 -0.007894 -5.000000 4.735071 2.127421
102 60.8329132605 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 4.579472 -0.130516 -4.358110 3.934857 1.451070
103 98.9738640864 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 4.594905 -0.524149 -4.434239 3.572697 0.893061
104 25.2373102540 1.0000000000 7.0000000000 0.8811073128 12.0000000000 1.8180632601 0.7229974099 1.7135697739 0.2518063720 1.4948223042 0.2098868195 0.8050508101 2.9363213700 -33.2952084273 7.4209279285 17.8196532483 4.395236 -0.195764 -3.574889 3.814500 1.935625
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 104.9389286662 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 22.9739762482 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 133.4574520680 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 16.2827598803 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 30.7701323679 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 90.3632396646 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 46.3090890334 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 79.2137774750 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 152.8348662835 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -0.094548 -0.786749 4.423826 1.188368 0.939915
10 55.4382612209 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -1.637009 0.094169 -0.420004 -2.263773 0.962020
11 336.1190923558 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -1.775925 0.060324 -0.088423 0.155981 -1.097837
12 143.6431334297 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -3.716842 0.354972 -0.123265 -3.016287 -3.921100
13 60.8698833147 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -3.520841 1.297460 1.600317 -4.307250 -2.006122
14 33.1503370591 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -1.506773 1.301585 2.023383 0.958463 -0.212287
15 73.5367128440 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -2.781328 0.131245 1.715290 -3.624108 0.063596
16 33.0158627442 2.0000000000 7.0000000000 1.8351396891 1.0000000000 2.1285549604 0.9505580170 1.4438654082 -0.3512863175 1.5610650134 -0.3798004834 0.6783412233 2.0847473170 -88.7106055086 7.9595486386 20.0958035305 -4.249346 2.875364 0.387844 -1.262049 -5.000000
17 61.6872093975 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -1.494196 0.161895 -1.217378 -3.105509 -0.974597
18 33.2892945804 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -1.116346 0.225551 0.951936 -3.048903 2.197576
19 98.6075282003 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -2.421615 -0.513976 -0.184928 -4.591818 -2.511518
20 48.5661382098 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -3.327199 -0.740420 0.334098 -4.490910 -3.585524
21 55.5443038887 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -1.174713 -0.770661 1.444363 -1.758579 -2.824547
22 114.5321742573 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -3.100194 -3.730843 2.060833 -1.898338 -1.006146
23 34.1499406208 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -1.886541 1.602514 1.653270 -1.247503 -1.518447
24 77.4080164124 2.0000000000 7.0000000000 1.6088618144 2.0000000000 2.0342109481 0.9079184063 1.0812116946 -0.2640728117 1.0440744936 -0.2530983372 0.5079631795 1.1690187285 -79.4736034548 7.7910264985 19.1328880411 -0.873374 1.603848 -1.090409 -4.393345 -4.141384
25 31.4634688649 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -0.619257 -0.787820 1.104199 -1.143297 -1.182721
26 112.7973389636 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -2.223706 1.772277 2.803820 -3.602148 -0.906744
27 27.1145107097 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -1.520652 0.962910 1.644114 -1.227853 -1.643818
28 61.2444330358 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -2.551742 1.324518 0.469381 -0.452568 0.457566
29 62.7907976255 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 2.295167 -0.447359 -1.826994 0.579480 -2.585585
30 85.6202966059 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 0.365780 0.195561 1.716042 -2.722307 0.222664
31 55.5953094516 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -0.444223 1.086708 -1.654312 -2.069241 -1.195446
32 75.4987214791 2.0000000000 7.0000000000 1.3422334513 3.0000000000 1.9426180131 0.8663696442 0.6864738728 -0.1676628977 0.5740326181 -0.1391535776 0.3225117272 0.4712463780 -70.6456236386 8.0305456331 20.5636222346 -1.398484 0.139999 2.930194 -2.550848 -0.096503
33 33.5042780198 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -1.465556 -0.912492 -0.311577 -1.883229 -1.138150
34 81.6715568568 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -0.190101 0.697425 4.365707 -0.836721 0.099162
35 164.6134117919 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -1.887041 2.389113 1.445999 -1.165729 -0.588270
36 49.3140483419 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -0.766791 -0.525513 0.077073 -0.921988 -0.911395
37 62.3230146256 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -0.810652 0.601422 1.001091 -1.192481 0.484619
38 171.1213888037 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -1.518721 1.269602 0.896772 -0.449294 -0.524528
39 44.7685656209 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -2.557270 0.217552 0.243841 -2.728853 0.261784
40 26.0751819569 2.0000000000 7.0000000000 1.0826174787 4.0000000000 1.8331392860 0.8164122069 0.4177785071 -0.0068920302 0.3135118143 0.0183397155 0.1962761778 0.1745388810 -66.6266900299 9.3035978771 22.7919527820 -1.047247 1.423764 1.736789 -2.247221 0.129964
41 140.4222650718 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -0.803251 0.030968 1.900406 -0.960054 -0.810333
42 43.0673966971 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -1.728899 -0.240050 0.023505 -1.796295 -0.870157
43 40.5277097530 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -1.566823 -0.121535 0.082259 -2.314029 -1.718510
44 30.0375874794 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -1.947144 0.837148 1.391891 -1.922599 -0.612202
45 36.9710965159 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -1.156572 -0.508442 0.023880 -2.440267 -0.132880
46 12.4006596112 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -0.892868 -0.787852 1.400905 -1.297109 -0.348353
47 21.6485695622 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -1.866134 0.375720 0.402051 -2.679328 -0.339408
48 121.3263370131 2.0000000000 7.0000000000 0.8882465324 5.0000000000 1.7596882912 0.7830579173 0.5535984849 0.1069273692 0.4283526658 0.0984532756 0.2600856502 0.3064712825 -47.5133072466 8.0185494475 21.4959494559 -2.619915 1.271029 -0.267988 -0.507127 -1.445614
49 20.8506697367 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -1.209658 -1.468766 1.075142 -2.089140 -0.952588
50 21.2899385048 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -0.850003 -0.246925 0.842255 -1.919946 -0.199322
51 28.4142553392 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -2.018027 0.727765 0.631481 -2.293227 -1.110970
52 59.7499067729 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -0.443022 -0.805209 1.892134 -0.572105 0.246123
53 30.3868669561 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -2.048735 -0.137058 1.700994 -1.661306 -0.207258
54 15.0996159603 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -2.225256 -0.212537 0.901260 -1.794343 -1.022467
55 63.6498525381 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -2.096320 -1.006120 1.309139 -1.674995 -1.064945
56 43.9244543128 2.0000000000 7.0000000000 0.8611209772 6.0000000000 1.7261584085 0.7658342096 1.8816905126 0.0944104375 1.6050196205 0.1419683357 0.8840354765 3.5407591852 -49.9867961241 8.6557455799 21.7977401354 -0.537109 0.561285 1.328521 -1.489367 -0.876541
57 76.2849172477 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -1.844739 -1.591729 0.388531 -1.646300 -0.065792
58 61.9913949820 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -2.639341 -0.306221 0.879780 -1.770448 -0.764802
59 29.1380965554 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -0.760931 -0.616176 2.080973 -2.686996 -0.332956
60 21.3968681059 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -1.407356 -1.242879 1.240314 -1.762764 -0.574740
61 52.9556617688 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -2.123747 -0.518473 1.293336 -1.611952 -0.018913
62 52.4885513229 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -0.657880 -1.025413 1.347332 -1.336329 -0.576734
63 73.2643487061 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -1.488927 -1.878248 0.853144 -1.381120 -0.262452
64 38.6666980106 2.0000000000 7.0000000000 0.8009014159 7.0000000000 1.6577922451 0.7360752676 1.5515419298 -0.1515967981 1.1334489510 -0.0795906181 0.7289286416 2.4072823599 -46.5997458910 8.8440525072 21.3331407905 -1.304536 -1.400860 1.884466 -0.838783 -0.699342
65 101.0545554467 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -1.509349 -0.973581 1.491248 -2.797151 -1.645121
66 79.5167158895 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -1.449388 -0.286606 0.918205 -2.372656 -0.950570
67 71.3330166806 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -1.640871 0.420478 1.328158 -1.618304 -0.029798
68 77.5867841794 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -0.948728 -0.632726 1.229558 -1.423782 -0.787143
69 16.0826721274 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -1.248419 0.273035 0.888968 -1.629889 -0.892594
70 48.6525463741 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -0.654955 0.055276 1.551625 -2.056605 -0.620791
71 15.3585913172 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -0.987023 0.481135 1.235501 -1.709824 -0.929949
72 27.4393354646 2.0000000000 7.0000000000 0.6937189496 8.0000000000 1.6014054268 0.7096960982 0.9850920062 -0.0962505692 0.6231707343 -0.0437589570 0.4628052675 0.9704062607 -22.4891269590 6.4415599242 17.4243843068 -2.399221 0.899335 1.187383 -1.847219 -1.021432
73 53.1475499028 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.255849 -0.606180 1.008550 -2.020137 -0.942053
74 35.9915836930 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.091466 -0.325409 1.894209 -1.536692 -0.250798
75 26.1020125504 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.101843 -0.003776 1.124153 -1.886458 -0.732632
76 42.7161630428 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.326092 0.195351 0.181000 -1.636002 -0.923063
77 34.3698195370 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -0.926089 -0.739949 1.627176 -1.608231 -0.415509
78 35.9867470165 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.849592 -0.187949 1.175334 -1.822355 -0.292572
79 91.9677366212 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -0.479684 0.200828 0.294273 -1.557968 -0.191964
80 29.8120053401 2.0000000000 7.0000000000 0.5641659030 9.0000000000 1.5175171329 0.6714781039 0.4833161739 -0.1248031986 0.3239939294 -0.0773373344 0.2270663753 0.2335945240 -22.6545204968 8.6553493495 23.3993541631 -1.267155 -0.229594 0.911638 -1.810124 -0.728641
81 51.6896489376 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.704113 -0.055292 1.140646 -1.431496 -0.537322
82 76.4831617386 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.064268 -0.288553 1.473209 -1.036333 -0.911269
83 34.6526554274 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.448479 -0.358393 0.868504 -1.989424 -0.772344
84 9.3622692336 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.525425 -0.353848 1.520408 -1.651440 -0.593637
