evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 396.8749723629 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 756.7532473171 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 332.8409332357 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 372.1919453688 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 317.5355983481 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 1.435655 0.433352 0.269836 -2.444884 1.111083
10 3467.1989013658 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 0.106131 -2.446460 5.000000 -2.923672 0.149550
11 193.2830353882 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.864110 0.890864 -3.453161 1.526291 2.120313
12 292.9681877700 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -1.556499 1.415300 -0.253466 -0.807463 0.724107
13 264.3508222953 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -1.275093 -0.427578 -1.558858 -0.900160 1.656097
14 681.8032940546 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.494657 0.256105 1.430410 -4.498292 -1.167785
15 824.1424786367 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -0.260348 -2.730469 3.034453 -0.811427 1.176367
16 438.2637315422 12.0000000000 4.0000000000 1.7659337851 1.0000000000 2.0806976165 0.9289091213 1.1379256642 -0.1041795372 1.2302919179 -0.1126358660 0.5346079231 1.2948748173 -83.1562640661 7.7445927765 20.0285109777 -2.878623 0.103049 -0.370427 -3.300332 0.468784
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 167.4647521114 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 342.5788667626 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 219.8667083559 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2421.4536682803 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 405.8137391023 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 437.3537136312 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 342.2289508595 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 370.2106018823 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 2315.6683818663 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.313972 2.523489 -0.856987 0.160236 4.666661
10 110.3649444643 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -1.362346 0.550792 0.319814 2.350176 2.640040
11 205.5734305438 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -2.482166 1.974804 0.828090 1.965422 3.355138
12 1011.5406928361 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 0.261092 0.882397 3.509498 -0.566959 1.765344
13 271.6939031620 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.805727 1.774115 -0.752570 2.155455 0.408611
14 2453.4037328134 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.635432 0.719566 2.020044 1.283308 4.806028
15 251.7014995937 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -0.993385 -1.259262 -0.805967 0.756622 0.131116
16 151.4399087952 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 0.523107 0.697717 1.023527 1.192160 1.498282
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 631.5347722047 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 207.3740915915 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 263.7441843742 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 624.3565548770 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 332.3445921654 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 269.1222320606 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 612.7930817715 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 483.5428946095 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 323.7852517286 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -1.775739 0.289245 -0.510920 1.533314 -1.215464
10 104.0916562673 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.424568 -2.685195 1.186196 1.437654 2.625640
11 494.3146923593 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 0.125645 -2.842967 1.705090 -2.433333 -1.907712
12 176.1132882724 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.321293 -1.166742 -2.321967 3.525570 0.694059
13 480.9572112825 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -2.779515 -2.387454 1.939930 -1.005053 -1.835146
14 3407.1834132139 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -0.139400 -2.844159 -0.601263 -3.453826 5.000000
15 124.8144405483 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.647297 -2.659433 1.277374 1.904141 0.961522
16 167.3551570861 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -0.070401 -3.735517 -0.166288 -0.000813 1.972895
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 292.0625268377 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 401.7568985649 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 319.5244277032 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 823.2675236403 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 321.8092347321 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 482.6938855978 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 503.1052798868 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 1080.1772599079 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 365.2047098927 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -0.097060 1.480663 -2.251207 -1.012299 -0.132590
10 472.8784472748 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -3.375989 1.173955 -0.480470 -2.761734 -0.522125
11 318.6809756464 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -1.078336 2.336263 -3.003681 -0.937030 2.628489
12 359.3389783724 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -1.585827 0.529762 -0.610304 -2.447637 0.618827
13 467.5009817682 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -1.989618 0.744103 -1.106388 -0.961083 -1.985883
14 699.9333541919 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 -0.056177 3.789258 2.266043 -2.585406 -2.362311
15 623.1944074784 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 0.931476 0.720314 -2.604257 -2.108672 -2.727567
16 344.1626065950 15.0000000000 4.0000000000 1.6463595034 1.0000000000 2.0971098220 0.9374912100 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.2331451592 8.1007468422 20.9224278596 1.015151 1.053574 1.087636 -0.536836 -0.944102
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 419.4799544336 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 319.5799952080 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 456.1767846548 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 3402.8935102891 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 128.9521365953 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 301.0742865900 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 326.0585734060 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 496.4151325920 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 252.9548957903 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 -2.876086 0.143214 -0.554845 0.449070 0.415931
10 655.3167670137 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 0.671662 0.055888 1.883630 0.734116 3.913819
11 1147.8256511226 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 2.645326 -1.693290 3.601372 0.004252 0.402212
12 285.6474719730 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 0.884219 0.986030 -0.642195 -0.754401 -0.011396
13 470.7966009637 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 -0.279773 1.231841 -0.161167 -0.081297 -1.911310
14 230.1821750667 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 -2.786303 -1.628483 -3.202676 1.617501 1.569369
15 158.4187409198 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 0.827880 0.287130 0.207013 2.008059 0.523856
16 240.6971123722 16.0000000000 4.0000000000 1.7690778661 1.0000000000 2.1128366320 0.9431376302 1.1520827629 0.2416289101 1.2455981586 0.2612421045 0.5412590580 1.3272946925 -89.8080693365 8.3944074131 21.8892687584 -0.156107 -1.197761 -0.917466 1.105233 -0.071602
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.5147897220 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 360.8251631221 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 500.2354597738 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 502.8629509389 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 440.0158539742 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 282.9925334729 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 130.8682187535 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 762.7365226883 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 3290.3273854344 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 -2.654229 -3.968980 5.000000 0.612356 1.323339
10 262.0331500584 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 0.729015 -0.548023 2.215101 -0.703355 1.498403
11 168.4252857271 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 4.063912 -2.159226 0.575320 1.126113 2.486543
12 230.9564591654 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 2.723795 -0.419391 0.412399 -1.354497 1.994823
13 1843.9911655452 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 1.455538 2.502955 4.011390 2.437985 2.877633
14 292.7247066976 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 0.128782 -5.000000 -1.454502 0.857084 -0.492498
15 104.7723865128 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 -0.013733 -4.479662 0.181043 1.134263 3.046887
16 291.5049430815 17.0000000000 4.0000000000 2.0014617185 1.0000000000 2.1732008215 0.9694543396 2.1343383091 0.2839869113 2.3075841018 0.3070383354 1.0027317306 4.5554000178 -95.2735288215 7.9399546231 20.5433952357 1.928643 -4.098469 -1.393661 -1.600591 1.714764
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 276.7700079363 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
