evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 62.9849528257 10.0000000000 3.0000000000 1.7492123666 2.0000000000 2.0712706670 0.9216672088 1.2192803353 0.3954594952 1.1196076547 0.3705178889 0.5728290944 1.4866445361 -72.3873263869 6.1217066243 16.0234418358 -0.099970 1.544672 0.262206 1.243219 4.745057
24 99.4232092138 10.0000000000 3.0000000000 1.7492123666 2.0000000000 2.0712706670 0.9216672088 1.2192803353 0.3954594952 1.1196076547 0.3705178889 0.5728290944 1.4866445361 -72.3873263869 6.1217066243 16.0234418358 -0.737649 0.189587 0.424690 -0.676877 0.678650
25 86.5446886344 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 1.759247 -1.427480 -0.915872 0.162339 -1.615796
26 40.8070190485 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 0.828974 -0.488549 -1.244453 0.839012 1.706685
27 37.6532264473 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 0.115523 2.898944 -2.248079 2.558864 -0.367576
28 51.5273815632 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 0.892681 -1.027947 -0.877424 -0.506594 1.835301
29 30.0149125769 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 -0.476052 1.977471 0.172025 1.740176 -0.907178
30 63.2860084640 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 -1.706745 -0.330886 -0.285715 1.979686 -0.373932
31 45.5785544503 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 1.505545 0.684791 -0.340784 2.858843 1.074809
32 110.1605782303 10.0000000000 3.0000000000 1.4754870931 3.0000000000 1.9758064363 0.8777005619 0.7741352577 0.2510818303 0.6155607834 0.2037108991 0.3636958505 0.5992853972 -67.4798545173 7.0184413033 18.4768974197 2.208199 3.291724 -3.619477 4.561847 0.166521
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8334240433 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 92.2456578030 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 50.3312408637 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 190.2125467961 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 87.8569445789 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 46.7168748478 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 87.6401173019 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 112.2122477242 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 132.7738857875 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -0.050099 0.412437 -2.552140 -0.175048 -2.580291
10 68.6733424616 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -1.225722 -2.597424 1.048720 2.012913 -1.319946
11 65.8990949065 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 0.636002 2.064598 1.070631 -0.111275 -1.973111
12 94.8063379889 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -2.528604 1.005300 0.397464 -0.537393 -1.161779
13 198.7189137761 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -4.022333 2.411361 -1.239822 1.144664 -3.620288
14 59.6495604417 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 1.138237 -1.360495 0.616860 2.168686 -2.845540
15 123.0254403054 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -0.210784 2.277814 -0.049161 -0.707892 -2.994818
16 92.3505805852 11.0000000000 3.0000000000 1.7099675082 1.0000000000 2.1104900387 0.9433264114 0.8816143511 -0.1820180812 0.9531756291 -0.1967926212 0.4141905152 0.7772438641 -82.1248655836 7.5201579553 19.1702068553 -0.765943 -1.745654 1.778481 -0.872629 1.255271
17 166.9875808563 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 -1.296916 -1.603332 2.987327 1.500166 -1.613424
18 71.6848761147 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 0.714276 1.459773 0.273760 1.617256 -2.222440
19 66.6367310494 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 1.421334 1.478089 0.389977 1.441945 -1.967980
20 88.1700375363 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 -1.461700 -0.926807 -1.548581 -0.678970 -1.179955
21 69.8810563926 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 -1.684722 1.730743 -1.061541 -1.355168 -1.324043
22 135.7187233341 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 0.866084 -2.537020 1.264115 1.440811 -0.502883
23 270.5203809939 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 -4.209402 0.441566 1.695531 -1.073842 -1.405328
24 60.1642619630 11.0000000000 3.0000000000 1.4823697951 2.0000000000 2.0122651869 0.8992008700 0.9917662160 -0.1048575796 0.9758061859 -0.0991989375 0.4659408725 0.9836002271 -71.7811625130 7.2102291809 19.4364977922 -0.276413 -0.587780 -0.248061 -0.414683 -1.410736
25 77.6274467554 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.351671 -1.046203 0.790483 -0.719937 0.136040
26 51.0713507550 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.541139 -1.462059 0.230605 0.852424 -1.567152
27 87.0539579675 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 0.462161 1.186161 -0.294004 -0.401394 -2.039681
28 64.9159069615 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.004182 1.398274 -0.073767 1.849889 -1.763687
29 110.8768194789 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.154881 0.829736 0.652503 -1.088898 -0.310264
30 130.3838498202 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.354452 0.732183 0.363779 -0.257821 -2.499690
31 39.2118727668 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 -0.148213 1.158242 -1.816189 0.924334 -1.014073
32 31.8186039294 11.0000000000 3.0000000000 1.2236422128 3.0000000000 1.9256031298 0.8599705678 0.6019670666 -0.1025739627 0.5094947998 -0.0894145318 0.2828096539 0.3623643493 -56.7953318875 6.4957510045 17.9170290043 0.492407 1.945865 -0.673499 0.745443 -1.216821
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.2325251613 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 96.3339148773 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 108.3833278625 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 27.6312042570 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 102.6138403469 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 295.0871226221 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 47.4293271992 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 114.8881583122 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 78.9766902728 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 0.795853 -0.918995 -1.059352 -2.845481 1.561285
10 76.5495005338 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 -1.396269 -4.270669 0.017599 -1.345462 5.000000
11 100.5743354072 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 -1.036997 5.000000 -1.271218 -4.274333 0.608113
12 83.3235079685 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 -1.736394 1.673437 -0.737944 -1.296466 1.201516
13 53.0005902089 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 -0.004441 2.987146 -0.353241 -2.385265 2.405191
14 45.3170407891 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 0.772526 -2.092891 -1.507217 1.149649 2.486118
15 86.3003718807 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 -1.440230 -0.776153 -0.170830 -3.134394 5.000000
16 38.6221561315 12.0000000000 3.0000000000 1.9336032487 1.0000000000 2.1448208533 0.9552137915 1.8598230625 -0.0577509367 2.0107862530 -0.0624386223 0.8737619477 3.4589418238 -84.9025169065 7.1626874101 18.2811222407 0.152701 1.426008 0.265224 1.088030 2.316057
17 62.2908608104 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 -0.348489 5.000000 -2.784895 -1.099168 3.376837
18 32.6940812154 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 -0.121982 4.302822 -1.606118 -1.070284 0.625248
19 19.4000764600 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 -0.980353 2.842623 -2.327241 0.669365 1.972782
20 57.7226229216 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 -1.254790 1.807027 1.113420 -0.038298 3.866907
21 23.4082933166 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 0.452041 3.259325 -0.706688 0.167391 0.983891
22 55.9240248487 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 -0.190842 1.649000 -3.698000 4.163549 1.843167
23 45.8932922056 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 0.930832 0.254740 -4.598009 -1.236150 1.994170
24 78.9625755924 12.0000000000 3.0000000000 1.7447398391 2.0000000000 2.0677035345 0.9187488123 1.3105319964 0.3047871988 1.2153739719 0.2669251121 0.6156999624 1.7174941135 -73.5199199683 6.4082810836 16.4290775344 1.117028 1.953416 0.255920 -1.310357 -1.414995
25 56.2341388289 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 0.135780 0.567374 -3.570151 0.902121 1.018632
26 9.2618225425 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 -2.874857 2.982847 -1.874165 1.171686 2.259559
27 72.7921885945 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 0.243234 3.592228 0.951636 -2.047211 2.824670
28 67.9868295608 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 -0.387926 2.520931 -3.684786 2.180863 4.163026
29 55.2730827938 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 -3.133754 0.872293 -2.231067 -0.064261 4.689401
30 24.7338585040 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 1.773366 2.144587 -1.878981 0.154083 -0.034374
31 16.2380554379 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 -0.098239 2.684758 0.735999 2.462429 1.357167
32 28.9729898703 12.0000000000 3.0000000000 1.7352779018 3.0000000000 2.0161251289 0.8945302111 2.0852453815 0.3432586051 1.8955510249 0.2664976821 0.9796674225 4.3482483012 -70.3540980265 6.0656925308 15.5626758367 -0.144516 4.215921 -3.960077 1.088268 2.087219
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.3283728750 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 93.7023572019 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 110.6480730640 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 98.3337319532 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 224.6190783681 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 112.0615988516 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 29.8534478965 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 69.9524791176 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 55.1523303606 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 0.347920 -0.918482 1.491479 -0.285517 2.040217
10 51.8674203026 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -1.044917 2.047472 -0.269040 0.204270 -0.668923
11 38.4773503659 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -0.239626 0.503309 0.396356 1.235847 -0.069667
12 53.1414071144 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 1.621248 2.240496 -4.316504 1.146355 0.268487
13 21.6481404287 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 0.679313 3.519911 2.590007 1.332950 0.242182
14 67.1305848521 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 1.091075 -1.257249 0.117036 0.224350 -1.401013
15 54.2082758065 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 0.309691 5.000000 -0.572888 -1.615603 -0.058708
16 31.7963900253 13.0000000000 3.0000000000 1.9422535956 1.0000000000 2.1727874325 0.9700151809 1.8953483643 0.3170870750 2.0491951694 0.3428252635 0.8904520606 3.5923454220 -89.2508264893 7.3942921299 19.4457598696 -0.720308 3.376224 -2.497114 0.487810 0.349175
17 31.6648870627 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 -1.127502 2.070582 -1.413330 1.148076 -1.214665
18 172.1784723435 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 0.308482 4.746965 -0.558026 -0.247103 -3.196476
19 139.1816325975 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 1.415694 1.174289 2.415572 -3.817184 0.842201
20 22.8227283957 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 -0.356975 4.424215 2.742458 1.592959 0.830514
21 33.0346557359 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 -1.441875 4.666001 1.565194 0.673099 -0.151259
