fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,2.0,0.0,2,2.5919473111825004,7.178428589511949,2,0.8162941485351252,735.2295557511186,38.355711985760514,113.31333385591137,2.954275334478962,0.9649043836336517,0.9248967911378096,4.801631962041301,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.596946720370663,0.49946317539718377,0.6883128271290473,0.0,0.6340833901009831,0.6340833901009831,0.7114900393460343,-5.766786747969345,-2.3243223116920433,-2.886489126990177,-1.7974334580242401,-5.429040548955335,-1.9865761126780335,-1.9865761126780335,-1.566332275167888,0.746675787473822,2.267267267267267,9.464361617854424,1.2862862862862856,0.45454545454545453,0.8541744351810324,0.9008154623721192,0.8396836136246515,0.1654047448327063,-0.33806620332619974
7,2.0,1.0,2,0.407426423401853,-1.2913301997926834,2,0.9070986553230941,556.7739540174294,22.032242410815343,149.3959699787571,6.7807882281388006,0.9459982603374311,0.9667416588551402,41.41553640618853,0.05,0.08333333333333333,0.6000000000000001,0.0,0.5427799332846676,0.6081406362115056,0.7361903131581679,0.0,0.5507545289989786,0.5654339646210721,0.7350380668475718,-5.228575390396046,-2.3906095888230254,-2.0488662260007735,-1.3793488363692914,-5.152868750314505,-2.3149029487414845,-2.239261743652145,-1.3653140653640685,0.8498691228782437,2.1071071071071072,11.917671922849927,1.5065065065065066,0.5454545454545454,0.9749760697497734,0.908561207724466,0.848756378282622,0.16980719467700015,-0.5437532258471134
7,2.0,2.0,2,0.7566895424489959,-0.48418395827685634,1,0.7478575164618644,699.8537208925354,4.983895445765389,106.19722387041266,21.30807618780287,0.9432891581545549,0.9246601968876722,18.98403876504947,0.35,0.13333333333333333,2.625,0.0,0.3922639284365391,0.5460595563298196,0.5982074807068485,0.0,0.40784860247326105,0.521997370172124,0.6577493891765235,-6.46248231623803,-3.927483615418836,-2.9335820898437865,-2.5965770507287194,-6.215538524458696,-3.6805398236395015,-2.971043760487732,-2.127271856592839,0.8925748284019125,2.147147147147147,41.37442452684931,1.626626626626627,0.5454545454545454,0.9996814369063942,0.9243293446665232,0.8785484150164234,0.14219489029877183,-0.4042399529641933
7,2.0,3.0,2,0.9835598477243297,1.0985934703825055,2,0.8497005037226335,604.0082474879517,13.383894551040653,98.89537675033817,7.389132989145424,0.92943845185599,0.9557222164839855,16.709341815812557,0.26666666666666666,0.21666666666666665,1.2307692307692308,0.0,0.19113790843533307,0.3678832328115035,0.5755994856752606,0.0,0.19182729394419423,0.40563184689241877,0.5847951814219242,-6.277920971463095,-5.077972287655324,-3.968379109146117,-2.6643528891790047,-6.255359491005776,-5.0554108071980055,-3.7179864676930823,-2.5972554026036976,0.7766488636789595,2.267267267267267,23.246970599856454,1.8668668668668666,0.36363636363636365,0.6462095660509438,0.859959254365919,0.7218433189283171,0.1991972106791475,-0.44797233078865345
7,2.0,4.0,2,2.284893257752914,6.055292577564071,2,0.7533482602955418,664.1801822678344,23.836349054979515,106.96519948652958,4.487482510002264,0.9808848942815497,0.9673704958684753,6.592696377685718,0.08333333333333333,0.06666666666666667,1.25,0.0,0.6896357335835717,0.5840379495468633,0.5267521912782929,0.0,0.6901787238413772,0.6901787238413772,0.5373387981244098,-5.734390520313727,-1.7797499071824907,-2.385288838928727,-2.713787748093001,-5.72987905382045,-1.7752384406892139,-1.7752384406892139,-2.650992729642339,0.8198960466731063,2.447447447447447,14.330835332575395,1.1661661661661658,0.5909090909090909,0.9493612267040646,0.8791982654545315,0.8565581654379856,0.19191443900424215,-0.30977611371844954
7,2.0,5.0,2,1.13834323019069,1.051476490371166,2,0.854698229504679,631.4886435710607,23.827854099841748,87.50827561677785,3.6725202047195276,0.9535683976633553,0.912759380000352,32.29272791819539,0.16666666666666666,0.3333333333333333,0.5,0.0,0.43677615398237307,0.4498838093010833,0.7600825542800931,0.0,0.43959433833269124,0.43959433833269124,0.7748937805588878,-5.554061809488317,-3.1281800533596305,-3.0553793255420456,-1.3325163227029213,-5.518455413528882,-3.092573657400195,-3.092573657400195,-1.242238635293826,0.7980017164407939,2.3273273273273274,20.721999837564354,1.3663663663663657,0.6363636363636364,1.0547390080853825,0.8730554480107934,0.7522610517910401,0.2402267436341291,-0.4290832547575035
7,2.0,6.0,2,1.013134771492411,0.6215051730632388,1,0.7111468816339999,595.8281097963566,6.739356986172747,95.93936214701361,14.235684850031543,0.931982044729247,0.8607127884308804,20.71268199086626,0.08333333333333333,0.08333333333333333,1.0,0.0,0.3879446327569033,0.5258848792243491,0.6685618791994895,0.0,0.391165345803201,0.49005614233076344,0.7027598749532511,-6.169918087604621,-3.7763314809686714,-2.925251459280538,-2.0449460564487554,-6.119117228345136,-3.725530621709186,-3.1204062449526053,-1.8188471701290236,0.8060804624136189,2.1871871871871873,32.85729947825972,1.7467467467467466,0.6363636363636364,0.9325598526949492,0.9215131967569509,0.7806652336288789,0.13172914405037556,-0.4737204318840277
7,2.0,7.0,2,1.6582154181810382,2.5518556348563246,2,0.7988332648352099,452.3691531053439,15.122218593557795,116.61783181220919,7.711688009978209,0.9518776025872334,0.9370150536001898,11.198855026040718,0.15,0.2333333333333333,0.6428571428571429,0.0,0.5227834693366035,0.6054423456810887,0.6986532305515588,0.0,0.5360302150991477,0.5360302150991477,0.6760450047278775,-6.014884601999782,-2.8704023621070203,-2.373218759563972,-1.8125660434178075,-5.866240654570447,-2.7217584146776854,-2.7217584146776854,-1.9003979635165016,0.9525209808121873,2.347347347347347,29.27294835042819,1.666666666666667,0.5454545454545454,0.877621476140409,0.8946992690525221,0.8062683062375937,0.1649072852583761,-0.3909129525555735
7,2.0,8.0,2,0.6876482777254169,-0.15255297648864818,1,0.8185403871542372,612.8799595453486,18.00878184184076,76.70274241585913,4.2591854956925275,0.9009922799488602,0.8644443732042297,3.694395058630494,0.2833333333333333,0.41666666666666663,0.68,0.0,0.3686690628207982,0.38052205082649565,0.5941202235862543,0.0,0.38398509728840907,0.38398509728840907,0.6470736509096983,-6.493889614938752,-4.099793416537568,-4.022821420821376,-2.6357384649668862,-6.234867486544644,-3.8407712881434604,-3.8407712881434604,-2.200449019088027,0.8274333151754533,2.1871871871871873,31.377030952998524,1.7267267267267268,0.5909090909090909,0.8919690360563725,0.8737365188649879,0.8042428083397852,0.176390697722253,-0.5431621562137088
7,2.0,9.0,2,0.5283483831428756,-1.0538936216591266,1,0.8129403397938189,599.9938221238215,10.566228075773871,88.42698736991754,8.36883197445472,0.8394584848145862,0.8600608822742482,2.271901025751662,0.31666666666666665,0.3833333333333333,0.8260869565217391,0.0,0.4628412142369212,0.523886670885886,0.6023648363996763,0.0,0.4659013162310429,0.5530431207749924,0.5631066985483691,-6.197202861580288,-3.3288819642539447,-2.9505708856225046,-2.464225773728872,-6.156498806506757,-3.288177909180414,-2.7516894935087444,-2.6897330889577624,0.8412488994349407,2.1071071071071072,37.730444899259666,1.8668668668668666,0.5909090909090909,0.9699869088391336,0.864980531524115,0.7908508437416779,0.20735476849357282,-0.477004625705665
7,2.0,10.0,2,1.316526143400839,1.04917168266598,1,0.7015920662896658,555.5312777238751,7.497199537465572,76.96423731065458,10.265731480940728,0.9593145047586743,0.9216271268590083,5.033533336803612,0.08333333333333333,0.16666666666666666,0.5,0.0,0.5864198741847066,0.48399023361125315,0.6512269360694933,0.0,0.6029853528067397,0.5536561530487147,0.6266038803911118,-5.678550979623814,-2.348535828601374,-2.9301877644222736,-1.980525623848978,-5.522547331410434,-2.1925321803879942,-2.4649550208722872,-2.0620977439050763,0.8429177058139772,2.1871871871871873,40.4209583979631,1.7467467467467466,0.6363636363636364,0.8847888810713431,0.891118576737288,0.8710351589522953,0.1504298086862835,-0.5052423935414758
7,2.0,11.0,2,1.1903812865609724,0.9592525380503614,2,0.6843871623124258,598.7595785610521,30.68161689778939,66.90502738982094,2.1806226058002,0.9615594898575052,0.871013636814244,7.058452687700991,0.2333333333333333,0.3333333333333333,0.7,0.0,0.9306868182799335,0.8276212150956667,0.7608518024758567,0.0,0.963206091129494,0.8511627583316373,0.889169562358306,-5.88358726480339,-0.4078101532511864,-1.0142056235854184,-1.4070492893537354,-5.684948591978991,-0.2091714804267868,-0.8461320674565949,-0.6300653404195637,0.9288705943317929,2.267267267267267,27.324472465510915,1.5465465465465467,0.7272727272727273,0.9131388061600076,0.8169609015764371,0.6675713021959268,0.2789885303230416,-0.4274532669088652
7,2.0,12.0,2,1.5942951256994198,1.729787832463015,2,0.9058682560228818,664.3573101670898,41.80419396994789,169.70245616030704,4.05946006953997,0.9904488396100839,0.9756256855918973,19.8554996183476,0.2,0.15,1.3333333333333335,0.0,0.8452029979111573,0.8766818865362868,0.6710154227937165,0.0,0.8928748257692135,0.8928748257692135,0.6511801527879809,-5.724955703548301,-0.8862059800006987,-0.7059907370249014,-1.883422131656539,-5.4192923620385525,-0.5805426384909502,-0.5805426384909502,-1.89035673372355,0.7761073862084814,2.347347347347347,29.963450650496746,1.7067067067067068,0.4090909090909091,0.947435725116828,0.9205434643334662,0.8719929017770078,0.14055081880409936,-0.41059316037389526
7,2.0,13.0,2,0.7545481278727802,-0.9411580917800548,2,0.7729740652802886,634.2528785328819,29.631861694805032,65.5746686614957,2.21297835879789,0.9287304503865715,0.8598981926823053,14.901877569289944,0.08333333333333333,0.2,0.41666666666666663,0.0,0.4240313163550713,0.4479931499713203,0.6495803344137804,0.0,0.4300991409544872,0.4300991409544872,0.6708134366928618,-5.802849005924401,-3.3422593033325603,-3.203212400952384,-2.0334324081033555,-5.720982602130373,-3.260392899538533,-3.260392899538533,-1.883270601535227,0.7980017164407939,2.207207207207207,21.199534575360687,1.7667667667667668,0.5,0.87887377993561,0.9172665749530291,0.8201889257384823,0.12487458072960807,-0.47827662700995893
7,2.0,14.0,2,0.9872642679007092,-0.35345777934998424,1,0.8284533984784181,625.8547415037276,0.5245475734988333,75.89944423104072,144.6950630707846,0.9577022819135422,0.950764702721239,6.741642507061287,0.08333333333333333,0.11666666666666665,0.7142857142857143,0.0,0.6187674461412358,0.5721341673813192,0.5550502724544976,0.0,0.622043520859457,0.622043520859457,0.5857387525610878,-6.240100938999129,-2.3789296173111105,-2.6699259838894744,-2.7765312126640964,-6.207236619639033,-2.346065297951015,-2.346065297951015,-2.571417585200163,0.8412488994349407,2.127127127127127,15.00691856413702,1.2862862862862856,0.4090909090909091,0.9179750129167189,0.9266703523084864,0.8867212096093052,0.12774765344180622,-0.271004620948316
7,2.0,15.0,2,1.211374308668351,0.39708328399510906,1,0.8739573950214365,730.9747009673071,51.000261037302195,89.4397148617635,1.7537109230940258,0.9760917629982636,0.9790077454817816,6.712756944677948,0.08333333333333333,0.21666666666666665,0.38461538461538464,0.0,0.45969485951842837,0.736002931262106,0.8116626520941883,0.0,0.481846701533438,0.7855741788763579,0.8005306051114665,-6.330479092390493,-3.4203903953296972,-1.6712279240976136,-1.1922656432340153,-6.039449243503535,-3.129360546442739,-1.2950138631728043,-1.204685286061662,0.6948083810363723,2.3273273273273274,6.250447985394486,1.7067067067067068,0.4090909090909091,0.8261325186079644,0.9119491982634714,0.7776216139342516,0.13993316405939354,-0.3615527362576406
7,2.0,16.0,2,1.6631429150796735,4.3056000506750465,2,0.8635263606134482,592.9344382462684,14.071399606129102,106.84056898415636,7.592746420023467,0.9615580983329663,0.9624596572637911,126.7776326119355,0.16666666666666666,0.3,0.5555555555555556,0.0,0.6053909548461587,0.469897008454094,0.6933427068175847,0.0,0.6355113241314087,0.6003747840554468,0.7577231436608262,-5.13732197263468,-2.0272337182692195,-2.7233097462281592,-1.5753972503346971,-4.893836091144724,-1.7837478367792632,-1.9557003047209585,-1.1856632236017344,0.8193545692026283,2.2272272272272273,24.917917639972643,1.786786786786787,0.6363636363636364,0.9439357851177762,0.8436794697516546,0.825087666231083,0.22591440070645621,-0.4579739628181761
7,2.0,17.0,2,0.44117190489424035,-1.0411542462848606,1,0.4031321473464873,581.9756488885499,32.873587748575936,51.66711266448889,1.5716907159525684,0.8017208764484578,0.8740209485527097,14.011655877749602,0.2333333333333333,0.3833333333333333,0.6086956521739131,0.0,0.6274534703703674,0.5673454307082544,0.7587679497497695,0.0,0.6338674596384014,0.5459369377024653,0.6928905342318603,-6.308640171076909,-2.350262002416794,-2.729461996033884,-1.521846202759848,-6.24480419127088,-2.2864260226107658,-2.835534914536935,-1.9178384790078393,0.9139276811637469,1.9069069069069067,25.492146544514206,1.666666666666667,0.6818181818181818,0.9345292452019622,0.9179706469973103,0.8078915386403387,0.14136504261418634,-0.49842313704061403
7,2.0,18.0,2,0.9784655110395049,0.0008108158074628946,1,0.6825432727426513,654.4413661112782,12.851221762617731,95.40990039337161,7.424189089235441,0.8340931641064881,0.9120320930745983,3.846922959052974,0.3833333333333333,0.3333333333333333,1.15,0.0,0.8277878385565958,0.9612242656598984,0.780725397036399,0.0,0.8482474235189132,0.9999646254892899,0.8482474235189132,-6.031269202405388,-1.0386579055932685,-0.23386689232610802,-1.3225041597240361,-5.885796005251056,-0.8931847084389357,-0.00020820715382541266,-0.8931847084389357,0.879842199083381,2.1071071071071072,27.954159990678594,1.5465465465465467,0.6818181818181818,0.827490841587098,0.8698099443273227,0.7052188769621813,0.19813014958654732,-0.42772464336210425
7,2.0,19.0,2,0.9485463430234143,0.026867530976248943,1,0.6987077492481732,505.76090192100895,11.354768130200132,58.81291682135579,5.179578847139276,0.8735993572043801,0.7866624024809634,3.967205263912881,0.15,0.11666666666666665,1.2857142857142858,0.0,0.5894913045169823,0.47852217399268554,0.6543061770940481,0.0,0.6105705495133059,0.5109264904787787,0.678483501610347,-5.780714548680961,-2.3730335883387226,-3.0145144556150014,-1.9983573114615751,-5.581142036835132,-2.173461076492894,-2.7295887230913753,-1.7944292446985273,0.7680286402356565,2.0470470470470468,18.04561160805875,1.4864864864864866,0.5454545454545454,1.0523918451951195,0.8681336641441748,0.6562028311306545,0.2274517700131595,-0.34799121330335964
7,3.0,0.0,2,2.21237529658952,3.954905109411232,2,0.8178395351232953,803.3136311761127,6.838153197444563,187.4460275267649,27.411791183153664,0.9297421626384683,0.9090300529152232,19.721654463474685,0.21666666666666665,0.25,0.8666666666666666,0.0,0.47849704443381413,0.42286058455543535,0.5278567021226386,0.0,0.522631949265006,0.5015026248051973,0.5780218856528218,-5.652858746753027,-2.947982543829869,-3.2624875926917363,-2.668959371126862,-5.175489571058776,-2.470613368135618,-2.5799679665208752,-2.183943330018869,0.8412488994349407,2.427427427427427,25.492146544514206,1.8268268268268266,0.36363636363636365,1.0781523098825585,0.9398662947720237,0.9401238476075765,0.1608898297635076,-0.35931712394192306
7,3.0,1.0,2,0.6542133251898484,-1.0826335148070392,2,0.8032299264764192,939.7281388865661,40.40143581796666,182.37259944233543,4.514012825287603,0.9701140350882866,0.9561422507861141,8.260609434710899,0.08333333333333333,0.18333333333333332,0.45454545454545453,0.0,0.40147238496082405,0.38552750717753587,0.6028755404100561,0.0,0.4023876087812065,0.4023876087812065,0.6211822367606114,-5.143147866438156,-3.078316026293056,-3.1603228904447915,-2.0424698170504256,-5.131449863476854,-3.0666180233317544,-3.0666180233317544,-1.9438843594573685,0.7547545334466471,2.3873873873873874,47.5107653287746,1.8068068068068068,0.5,1.0268352848923854,0.914641630210299,0.920684386435057,0.15372798026671453,-0.43733042863592525
7,3.0,2.0,2,1.3723365506348264,0.5339010538627451,2,0.57561902843642,782.629229786446,2.5443512619698088,128.16471804741838,50.3722579358774,0.9386150858243414,0.7904357860553556,12.246031723615285,0.35,0.5166666666666666,0.6774193548387097,0.0,0.6049665069192366,0.7582500488339567,0.8335960274839086,0.0,0.6312515371916627,0.6552453315828495,0.7153106035576787,-6.233717884745397,-2.4625273508910017,-1.50700099422009,-1.0373154195662408,-5.974148673968891,-2.2029581401144953,-2.0596156451689045,-1.7007767802488978,0.6250129844642064,2.4074074074074074,13.068672230721049,1.8268268268268266,0.36363636363636365,0.8691295014806869,0.8770818419001531,0.8277353153905016,0.17406544246909694,-0.35514508482656676
7,3.0,3.0,2,2.5410284756832358,6.799093005554806,2,0.4418438230293207,874.256929133852,59.551181560766146,138.41987678235384,2.324385060959872,0.9851699408887741,0.8061718058024637,41.431075851100175,0.4666666666666666,0.5,0.9333333333333332,0.0,0.5932841484899221,0.6984259059366296,0.8013065599469787,0.0,0.6086881584793582,0.6086881584793582,0.7725436066520948,-6.616285126764008,-2.6909480391652876,-1.9953001931688075,-1.3146124522083804,-6.448847464693755,-2.523510377095035,-2.523510377095035,-1.4668315855700245,0.8925748284019125,2.5675675675675675,58.44761131633638,1.9469469469469471,0.5454545454545454,0.9763487180021979,0.8773586781015414,0.7113915403614948,0.18022643594990306,-0.24161363063397207
7,3.0,4.0,2,1.652600687918853,1.6747238858467473,2,0.6808883400931689,755.7880293397144,16.080854978420028,137.88797626298762,8.574666984313254,0.9501496790606464,0.8238561977417652,9.45323615971113,0.21666666666666665,0.3,0.7222222222222222,0.0,0.5478515316409632,0.8498273060355587,0.8050890759284561,0.0,0.5552711218915498,0.7838139504575963,0.7893728246431377,-5.759466369088704,-2.60413389734884,-0.8649145804436502,-1.1225829121580588,-5.682507782848706,-2.527175311108842,-1.2284789090680253,-1.1968905632448088,0.7327729533452889,2.447447447447447,12.767507043192644,1.666666666666667,0.6818181818181818,1.0669890263909236,0.8979409015026617,0.8883149907699577,0.19354797503026067,-0.3252012040881187
7,3.0,5.0,2,2.4621329532388923,6.869192594781509,2,0.4893360297206296,881.6521746438167,8.557936691506807,154.77589882720872,18.085655971352733,0.9444521181920353,0.8022953801089969,6.523300177406868,0.3,0.4,0.7499999999999999,0.0,0.6176155906265284,0.6290262523308057,0.7744494272945665,0.0,0.6172930059669426,0.6172930059669426,0.7912852403489111,-6.109818832036578,-2.336299465467221,-2.266582389700429,-1.3780731366922936,-6.113011697999762,-2.3394923314304052,-2.3394923314304052,-1.275875767292315,0.8925748284019125,2.4074074074074074,36.030634174844224,1.8068068068068068,0.6363636363636364,1.0150632340118222,0.8441809724677717,0.7222402843404718,0.274294895060636,-0.37476826471375163
