evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
43 31.8738333419 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 3.883266 2.306139 -3.196119 -5.000000 -2.973771
44 18.4932001477 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 1.689501 0.890260 -5.000000 -3.599705 -5.000000
45 37.4144001173 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 2.255590 2.871179 -1.752175 -5.000000 -2.938617
46 12.5691565319 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 -0.824706 3.247236 -3.852869 -5.000000 -5.000000
47 11.9881609840 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 2.448171 3.783248 -5.000000 -3.706727 -5.000000
48 12.1454963269 16.0000000000 6.0000000000 2.4546174661 5.0000000000 2.0759092276 0.8959625474 2.3782076130 0.0377260655 2.1018843848 0.0232197921 1.1173037682 5.6558714505 -81.4805934011 5.8156436650 14.1047586816 2.241793 2.815856 -3.275868 -5.000000 -4.994891
49 35.7462094904 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 1.315025 2.030460 -2.873009 -3.681738 -3.735870
50 22.4298802062 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 1.625105 1.532974 -4.977706 -3.650366 -4.477040
51 2.3867327380 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 2.613267 5.000000 -5.000000 -5.000000 -5.000000
52 23.4900284225 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 2.242511 3.318662 -4.072868 -2.397894 -4.982192
53 49.2043518751 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 -0.052360 0.700562 -1.794589 -1.989958 -4.055672
54 22.1005962755 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 0.894125 1.603133 -5.000000 -3.845233 -4.453959
55 93.9078514495 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 1.109625 2.630168 -0.911964 -4.057925 1.757807
56 26.8676274631 16.0000000000 6.0000000000 2.3289904994 6.0000000000 2.0235129208 0.8697950330 1.7104061773 0.0992354556 1.3503722121 0.0712114805 0.8035645234 2.9254892915 -67.7800609345 3.2701458739 8.3030346282 -0.178788 0.850243 -5.000000 -3.758730 -4.267076
57 28.3444327380 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 3.062529 5.000000 -5.000000 -5.000000 -2.359304
58 32.4582769677 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 0.487645 4.416833 -3.320686 -3.615457 -3.618743
59 15.7209154486 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 4.660407 5.000000 -5.000000 -5.000000 -3.461868
60 17.3734747439 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 0.807659 4.901782 -4.261260 -5.000000 -3.932963
61 6.4921244411 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 3.393931 3.587609 -5.000000 -5.000000 -4.762557
62 64.6454546434 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 -1.198609 4.624794 -3.087734 -2.341774 -1.321580
63 39.0717374786 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 1.639859 4.614423 -3.581406 -4.897354 -2.003728
64 2.7349198629 16.0000000000 6.0000000000 2.1755036678 7.0000000000 1.9568200243 0.8391513862 1.5859428380 0.2256930176 1.2257886379 0.1682791998 0.7450905040 2.5152146855 -65.8665477952 3.9844899902 9.9624813911 5.000000 3.462042 -5.000000 -5.000000 -5.000000
65 9.9810183507 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 3.647864 4.783842 -5.000000 -3.968033 -4.755868
66 9.1623686576 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 5.000000 5.000000 -5.000000 -5.000000 -4.083763
67 10.7010201685 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 4.995634 3.523972 -5.000000 -3.564597 -5.000000
68 48.6694670001 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 2.824683 0.781922 -3.527729 -2.646357 -2.889801
69 7.3916447902 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 3.716268 5.000000 -4.337289 -4.286512 -5.000000
70 8.5944262656 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 1.645509 2.053368 -5.000000 -5.000000 -5.000000
71 49.3465866505 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 3.430246 3.839280 -1.868260 -4.749054 -1.560186
72 4.7837734035 16.0000000000 6.0000000000 1.9557223940 8.0000000000 1.8951209620 0.8109445150 1.2809193440 0.2340705652 0.9777944980 0.1801675926 0.6017876665 1.6407543658 -58.1373959162 3.4966866955 9.2492707233 4.064272 4.405729 -5.000000 -5.000000 -4.720874
73 13.7531919971 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 0.967973 2.765676 -3.833888 -5.000000 -4.793966
74 35.2510288046 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 3.528369 2.884524 -2.735964 -4.446042 -3.025715
75 38.2607723710 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 2.092578 3.940405 -4.278075 -4.347558 -2.248278
76 6.1098026001 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 4.299445 5.000000 -5.000000 -4.555401 -4.709091
77 24.4297487520 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 1.576983 5.000000 -5.000000 -5.000000 -2.899327
78 1.7890352732 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 4.075822 4.513655 -5.000000 -5.000000 -5.000000
79 5.9192147128 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 5.000000 4.445841 -3.439807 -5.000000 -5.000000
80 2.3906473143 16.0000000000 6.0000000000 1.6982078696 9.0000000000 1.7924601910 0.7654072143 1.0048679102 0.2093599757 0.7216384137 0.1523950010 0.4720961688 1.0097595170 -51.0648084216 3.9290403100 10.3498334199 3.748198 4.359580 -5.000000 -5.000000 -5.000000
81 4.0409927221 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 2.343258 4.512777 -4.836247 -5.000000 -5.000000
82 30.7749126226 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 2.390962 3.563736 -2.858329 -2.647755 -4.438841
83 2.2020259902 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 4.489124 4.478828 -5.000000 -4.864075 -5.000000
84 4.1674655870 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 3.302282 5.000000 -4.684383 -4.904533 -4.906517
85 1.3382944661 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 5.000000 5.000000 -4.576794 -5.000000 -5.000000
86 9.5003121887 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 1.860901 5.000000 -5.000000 -5.000000 -4.363879
87 6.9852381018 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 4.021575 5.000000 -4.976419 -3.945081 -5.000000
88 0.6939000429 16.0000000000 6.0000000000 1.4463246380 10.0000000000 1.7112956746 0.7293378007 0.8507737879 0.2030229662 0.5873846545 0.1316283511 0.3997013355 0.7238160382 -41.8979013932 3.7033307196 9.1171815486 4.460115 4.913391 -5.000000 -5.000000 -5.000000
89 8.2147033458 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 4.124612 4.562831 -4.884212 -4.355079 -4.743090
90 16.7821694741 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 4.362757 3.744838 -3.819667 -3.189648 -5.000000
91 1.1204665390 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 5.000000 4.369915 -5.000000 -5.000000 -5.000000
92 0.0599824841 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 5.000000 4.966269 -5.000000 -5.000000 -5.000000
93 22.9694465060 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 4.155985 4.820422 -4.377742 -3.558515 -3.826773
94 8.2564212518 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 4.457307 4.600683 -3.337835 -4.689263 -5.000000
95 4.5675538038 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 3.095246 4.068423 -5.000000 -5.000000 -4.899381
96 3.9682385522 16.0000000000 6.0000000000 1.3534718202 11.0000000000 1.6475287606 0.7011639944 1.6004444060 0.4614072381 1.1984358933 0.3170644963 0.7519034738 2.5614222968 -37.8499152582 3.8532281105 8.9601770885 5.000000 5.000000 -4.538113 -5.000000 -4.749238
97 4.2543480615 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 4.590965 5.000000 -4.682130 -4.558150 -4.964459
98 0.5324418174 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 4.467558 5.000000 -5.000000 -5.000000 -5.000000
99 18.8842420275 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 4.671702 4.391674 -2.891080 -4.822013 -4.019572
100 5.9373956645 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 4.695442 4.910770 -5.000000 -4.480742 -4.744584
101 1.9524690415 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 4.189401 5.000000 -4.638909 -5.000000 -5.000000
102 0.0000000000 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 5.9872311204 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 3.471556 5.000000 -4.420919 -4.855097 -4.818727
104 1.6607249654 16.0000000000 6.0000000000 1.2312014934 12.0000000000 1.5896164416 0.6739354518 1.3749757052 0.3452970858 0.9297388204 0.2102375640 0.6459762084 1.8905581899 -29.9113753922 2.7118741216 6.3242439638 5.000000 4.185305 -4.932969 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 151.4342375064 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 95.0701647304 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 97.1200744646 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 86.4149630482 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 88.0735801709 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 111.3857863032 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 129.7593007651 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 53.1773091952 17.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 96.1251189088 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 1.591588 1.979361 -0.799631 -5.000000 2.406243
10 60.8605406687 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 -1.125510 3.111704 1.752464 -4.221573 -2.435347
11 85.1651752970 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 -2.663566 0.839187 1.520261 -0.354600 -2.663936
12 65.7711009112 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 -1.972277 2.968440 3.185834 -2.147278 -3.674177
13 47.7566090841 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 -5.000000 3.902796 -1.345329 -5.000000 -2.575161
14 80.9698651566 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 4.453754 -1.283746 1.037644 -0.415728 -2.562260
15 88.8522352463 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 1.569770 2.041896 -0.120546 -0.404900 -1.110866
16 85.1169855624 17.0000000000 6.0000000000 2.0370215658 1.0000000000 2.2181075981 0.9894211408 2.2744983068 -0.3472556878 2.4591209885 -0.3754426845 1.0685801841 5.1733425478 -93.0668109975 7.4092206987 19.6814301840 1.484449 1.573360 3.471746 0.028234 -2.955794
17 68.7752227805 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -0.477846 2.193121 1.240836 -0.720508 -3.549465
18 36.0655326361 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -5.000000 4.232498 -5.000000 -0.607525 -5.000000
19 96.1501406748 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 0.605612 3.110697 5.000000 -2.130625 -0.936241
20 100.6159295544 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 0.757240 1.625872 -2.440738 1.008235 -0.150686
21 116.6857965719 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -2.500550 1.728788 0.262825 -0.792096 1.306282
22 14.0590341402 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -3.230893 5.000000 -4.152842 -5.000000 -4.685081
23 50.8329673836 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -2.120319 -0.525448 -0.378436 -2.505632 -4.475467
24 84.5909906112 17.0000000000 6.0000000000 2.2952954760 2.0000000000 2.2582910827 0.9988931536 3.0785746230 -0.6701266482 3.2262641359 -0.7021085551 1.4463426188 9.4776217094 -88.1673151408 5.9091654620 15.6392144949 -3.690846 2.957114 -2.716787 -1.705507 -0.347913
25 81.9411256336 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -5.000000 -0.333772 -0.437749 -2.193395 -1.775362
26 59.1251647902 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -5.000000 5.000000 -2.406488 0.631271 -4.074321
27 64.4365994916 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -4.982241 1.220770 -5.000000 0.113267 -3.102018
28 10.6581884660 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -3.460680 5.000000 -4.305087 -5.000000 -5.000000
29 17.2685856448 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -1.309046 4.633502 -3.282273 -4.132933 -5.000000
30 20.8750101475 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -5.000000 5.000000 -1.561020 -5.000000 -5.000000
31 32.2421626287 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -1.798577 4.503822 -1.265400 -5.000000 -3.724860
32 71.9510531187 17.0000000000 6.0000000000 2.8196190192 3.0000000000 2.2104412650 0.9746206278 3.7659449514 -0.9490932429 1.7738014480 -0.3860195940 1.7692755091 14.1823413773 -94.5682333906 5.9817207408 15.8766420619 -1.640449 4.296086 -2.268514 0.092250 -2.321470
33 14.8530808429 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -3.493124 4.714999 -5.000000 -4.766082 -4.546227
34 44.1199350856 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -4.349257 2.153271 -2.884095 -0.906878 -5.000000
