evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
48 201.0734227960 5.0000000000 4.0000000000 1.4821434392 5.0000000000 1.8949441932 0.8414679779 1.6094132931 0.5683968027 1.4096930527 0.5191355410 0.7561171393 2.5902111481 -56.4650391682 5.0932559446 14.0338424438 -0.585352 -0.726224 1.445109 2.564657 -0.321257
49 102.7273986651 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 0.912187 -2.064103 -0.015125 2.514729 2.661398
50 56.5495634850 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 -0.156073 -2.189192 0.222735 4.150774 2.446092
51 2058.7420751654 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 1.530757 -0.690805 1.340970 3.218888 4.529051
52 623.0302709187 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 0.108167 -2.613734 0.344062 2.078400 3.949723
53 83.0475072402 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 0.068628 -2.511860 0.495581 1.779671 3.066731
54 1590.9875047723 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 0.860903 -1.726790 0.832368 2.095697 4.280529
55 59.1709165544 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 2.080093 -2.512776 2.024052 4.007371 2.884190
56 99.1489941523 5.0000000000 4.0000000000 1.2899060992 6.0000000000 1.8130646159 0.8039571528 1.0229042797 0.3403103981 0.7697916950 0.2661631291 0.4805698207 1.0463331655 -49.9896319148 5.5997624592 15.4618248229 1.347865 0.028695 0.085869 2.232415 2.121997
57 147.4248147594 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 -1.332290 -2.014296 -0.520378 3.171675 1.183903
58 2112.0849224008 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 0.268583 0.493636 1.457142 4.708450 4.607113
59 300.0271964358 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 -0.034551 -1.204461 2.702206 4.812077 2.957568
60 59.9169723316 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 0.899632 -2.332469 1.158519 2.878045 2.263277
61 80.9142290761 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 2.518771 -2.645407 0.590442 2.461886 2.834233
62 564.8258977001 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 2.328317 -0.464648 2.889976 5.000000 3.379586
63 53.4982194082 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 0.971180 -2.887069 0.437520 4.753362 2.847420
64 78.5720448656 5.0000000000 4.0000000000 1.2442978647 7.0000000000 1.7729956693 0.7845310134 1.8420269064 0.2247801629 1.5354416779 0.2175116268 0.8654011502 3.3930631238 -49.4533349447 5.9621316847 16.3778352587 1.751845 -1.593553 1.528370 2.178087 3.131011
65 174.9397372447 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 -0.333728 -0.955390 -0.192918 0.994406 1.556393
66 116.7726516643 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 0.524147 -3.351470 0.441992 3.211493 2.689423
67 44.6870893447 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 1.183155 -0.484926 1.027269 3.988844 3.192892
68 90.7634518493 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 0.693211 -2.502754 -0.371391 3.671228 1.967032
69 107.6203908809 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 0.434015 -2.339211 -0.896454 4.741011 2.075457
70 483.4494536750 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 -0.214314 -2.627253 0.078639 5.000000 3.737681
71 1826.7543950415 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 0.159429 -3.239965 0.049735 2.813951 4.360180
72 74.5892328140 5.0000000000 4.0000000000 1.2155691957 8.0000000000 1.7168703658 0.7558064155 1.9426171270 0.1245564775 1.6024727017 0.1356643836 0.9126593592 3.7737613020 -47.4078991478 6.3052263495 16.7054205718 0.855700 -2.120563 0.326183 3.758468 2.348499
73 51.8840623351 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 1.074349 -0.596710 1.119908 4.640916 2.697243
74 78.2370541936 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 1.472416 -0.906068 -0.614532 4.455496 1.936777
75 71.8099623544 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 -0.721751 -1.974937 -0.339570 2.729052 3.136034
76 1351.7818482455 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 0.283863 -1.867998 0.179565 5.000000 4.221076
77 103.5878676011 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 1.343184 -0.686536 0.592970 2.140165 3.299503
78 52.2893386060 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 1.041491 -2.493269 0.315365 4.296007 2.359181
79 629.4727388146 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 0.413257 -0.962585 -0.396595 5.000000 3.961395
80 58.3550846954 5.0000000000 4.0000000000 1.1069185949 9.0000000000 1.6649831880 0.7323710495 1.3833336509 0.4947775067 1.0094547324 0.3971663574 0.6499028480 1.9136119896 -40.7036582206 6.0176102096 16.3492088172 1.916675 -0.820586 1.190755 2.790070 2.679633
81 59.7820475306 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 0.513909 -0.852441 0.208658 3.770800 2.868971
82 31.2356310106 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 1.014835 -0.694932 1.662960 4.858786 2.474819
83 110.0482577691 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 0.516896 -1.136678 1.486766 3.722984 1.750275
84 125.7573103078 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 1.015992 -0.967641 0.264519 5.000000 3.425045
85 616.9652620894 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 2.283634 -0.330470 2.136417 3.991673 3.938955
86 548.5393244072 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 0.804239 0.184248 0.990987 3.868198 3.788280
87 83.4366293898 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 0.300962 -1.935760 0.851790 4.240745 2.743217
88 112.3445664244 5.0000000000 4.0000000000 1.0408397825 10.0000000000 1.5956592252 0.7011556637 1.6386488945 0.5745077346 1.1975868032 0.4345819047 0.7698522932 2.6851701994 -40.2507834182 6.8742820815 17.7621910785 2.126773 -2.241094 1.087809 3.614579 3.419189
89 83.8226244046 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 0.707417 -1.104735 0.132437 4.161184 2.247206
90 53.7764008382 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.270239 -0.482801 0.738481 4.167285 2.409411
91 528.3873491220 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.728908 -0.470885 0.664370 4.683958 3.777540
92 95.1418534779 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 0.612035 0.118946 1.937768 5.000000 2.845767
93 65.0921451653 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.094120 0.328642 1.220856 4.005238 3.167357
94 65.4767094915 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.018587 -0.785791 1.750776 4.773147 1.574861
95 123.0242943221 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.403467 0.607279 0.649244 3.727727 3.408097
96 1363.3401888026 5.0000000000 4.0000000000 0.9961719242 11.0000000000 1.5486118923 0.6789789401 1.7794296721 0.5550568268 1.2685960317 0.4128080882 0.8359923949 3.1663699579 -32.1717638270 5.6168165714 14.4169233590 1.433638 0.129270 1.080003 4.678500 4.227886
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 863.4899450724 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 341.0931968961 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 497.1649006761 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 149.1701234850 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 321.8425878887 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 278.8570545841 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 149.3904519241 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 290.6528890855 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 466.3894439059 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -1.919065 0.500203 2.722864 0.116896 0.265668
10 39.3584626143 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 1.367718 -2.244440 1.434848 2.739571 3.178077
11 97.8024060865 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -1.072116 -0.900360 1.632479 0.849551 2.816413
12 299.7867387498 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -2.350669 -0.839778 1.794110 -2.931434 2.464935
13 243.4804451841 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -0.902274 1.031269 0.968242 0.472184 0.086273
14 151.4108925605 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 2.270139 -3.727116 0.150454 0.940096 0.722827
15 193.8332640070 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -3.366503 2.073984 -0.426021 0.285436 2.490334
16 162.7071052904 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 1.410419 -0.678656 2.195473 1.233334 1.024682
17 164.2337183901 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 2.492279 -4.889181 1.159834 0.380513 3.307735
18 670.9485695006 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 2.722831 -2.885680 1.248525 1.793900 4.002431
19 236.2800725391 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.898114 0.009232 -1.417404 0.280470 0.798993
20 506.6859907932 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.650694 0.440174 2.876974 3.520807 2.600822
21 2934.6908730989 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -1.062264 -3.665823 3.014006 3.911414 4.809070
22 98.1927165278 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -0.182846 -3.491492 1.545105 3.689539 3.290023
23 221.3617510547 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -1.391600 -2.693502 1.844485 2.149815 -0.355934
24 925.5072472701 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.454820 -3.485350 3.414957 0.389764 0.720455
25 99.4145915381 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.579975 -1.118107 1.034209 1.652883 2.557661
26 649.0663023923 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.868162 -1.487858 2.982506 1.858451 1.389882
27 104.7588962488 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.556723 -2.518268 1.885190 1.520730 3.227917
28 172.0326700730 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.091483 -0.549974 0.058312 1.160810 0.448193
29 290.9623551369 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 -1.475621 1.800709 2.174132 5.000000 -0.367657
30 94.9837199000 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 1.307856 -1.391894 0.352623 2.795846 0.855344
31 2020.0867425205 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.334695 -5.000000 1.196008 2.729511 4.470489
32 165.5603686421 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.472066 -1.967409 -0.793682 1.016250 2.690137
33 89.9714842028 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 0.092561 -1.067280 0.584196 2.660329 3.340319
34 83.2090405921 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 0.736078 -0.489380 0.416385 2.680235 2.223908
35 96.8506743400 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 1.788621 -1.519729 1.545557 2.999745 0.935305
36 142.3025701954 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 -0.833167 -1.037808 2.236435 2.270131 2.668458
37 153.4614468747 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 1.340462 -0.568466 -0.297579 2.861292 0.299970
38 123.9381562836 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 0.594653 -1.560024 1.341162 5.000000 3.396057
39 274.1798746777 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 2.886658 -0.421765 2.629886 2.675779 1.739452
40 3363.2334069618 6.0000000000 4.0000000000 1.5812937398 4.0000000000 1.9551079553 0.8655350904 1.2353172436 0.3003358773 0.9655634511 0.2196875381 0.5803633811 1.5260086924 -57.2992866642 4.3190830412 11.5376899425 -2.210580 -1.623890 2.724124 2.682339 5.000000
41 2742.0046822237 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 -0.021337 -1.806196 1.558006 1.464948 4.906328
42 78.2681539358 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 2.141004 0.494384 2.134065 4.387335 2.873318
43 133.7574464449 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 0.643770 -1.501240 0.238800 1.394265 1.021133
44 1439.9893358998 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 2.525315 -2.419640 3.537655 3.057034 3.983202
45 78.8895735842 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 -0.112068 -1.560901 0.587650 4.282001 1.836275
46 1687.4151264872 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 1.012229 -0.904706 0.993410 3.793638 4.314954
47 212.7692987779 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 0.394531 -1.690269 0.931000 4.549926 3.545340
48 78.8963570712 6.0000000000 4.0000000000 1.3768884599 5.0000000000 1.8785174930 0.8295404503 1.0269056268 0.3339326871 0.7637877719 0.2499815529 0.4824496903 1.0545351664 -52.3938389819 5.1097133963 13.6138373955 2.514094 -1.055247 1.392086 3.501946 1.362601
