evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 644.3459114059 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 1763.8395427724 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 784.7881147808 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 0.076720 1.351736 0.144663 1.728538 0.929852
10 1246.0687191869 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -5.000000 2.253284 1.442942 -3.784461 -1.287892
11 1612.0897702775 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -4.380707 -0.225388 4.595998 0.065709 3.408347
12 1762.8495172736 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -4.281004 1.896318 -2.799932 -0.133078 -1.851886
13 1364.8884302158 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -1.465656 1.767123 4.985588 1.414776 2.815660
14 1037.6772630244 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -3.967646 -2.092831 5.000000 -2.971471 -4.451494
15 1316.1853188255 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -5.000000 2.642568 0.612435 -2.829654 0.267257
16 708.4336162848 14.0000000000 7.0000000000 1.9875944764 1.0000000000 2.1907147434 0.9769314919 2.0790041961 -0.1108146089 2.2477584786 -0.1198095113 0.9767352563 4.3222584473 -86.2187433950 6.7872541653 17.7879117259 -4.622110 1.635738 3.754617 -0.820004 -1.966884
17 508.2771001334 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -2.335618 1.182268 3.744110 0.464944 -1.615348
18 759.1312495866 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -4.810035 -0.991134 4.356385 -1.122000 -4.666132
19 777.1514715731 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -3.276977 1.112130 2.999853 -2.969055 -0.521544
20 940.5441032149 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -5.000000 2.507860 5.000000 -2.383897 -4.343960
21 417.8044332323 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -1.527378 -0.019199 3.300910 -1.397949 -0.141207
22 953.2204905351 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -2.146432 -0.077385 2.485492 -2.555907 -2.820416
23 1067.0283559154 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -2.806429 2.863976 4.967997 0.785093 0.267928
24 1277.0956101309 14.0000000000 7.0000000000 1.8641181923 2.0000000000 2.0931324689 0.9300738014 1.6180777992 -0.1276510444 1.5967022560 -0.1290689466 0.7601878038 2.6181757641 -78.7705505696 6.5041319200 17.0564615791 -0.279451 0.136549 3.953690 3.301273 2.571578
25 695.9110081344 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -4.272425 1.152367 5.000000 -2.515472 -1.715012
26 649.9167879458 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 0.054726 -1.194898 1.984758 -0.202742 -2.034201
27 618.8923919527 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -2.019425 0.720293 4.892556 -1.564094 -2.912109
28 390.8763102542 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 0.515564 -2.245245 3.073085 1.736285 0.365593
29 1134.6545202791 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -3.886059 1.628648 5.000000 2.021977 -0.599322
30 1255.1867257003 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -2.801846 -0.934154 0.809102 -3.150248 -1.729599
31 740.5991134824 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -0.930039 0.668925 0.527912 1.134929 -1.037048
32 672.6447576852 14.0000000000 7.0000000000 1.6833714656 3.0000000000 1.9932385302 0.8857507809 1.3168214294 0.1475761541 1.1562922741 0.1440290370 0.6186547958 1.7340186769 -68.4362173976 5.9763464793 15.1864739739 -3.110142 -0.923911 4.164868 1.935349 -1.444968
33 642.2883107250 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -1.971420 -0.135605 3.925510 1.317948 -0.230444
34 580.8801672960 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -0.270808 -1.146060 3.905134 1.192615 1.021687
35 629.6155317517 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -3.054381 1.546563 3.413458 -1.091828 -0.522913
36 288.4430636688 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -1.415705 -3.165157 4.199523 -0.248086 -1.520962
37 457.1417473011 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 0.875531 -2.003085 2.891078 2.592201 -0.325007
38 868.5132362314 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 0.328848 -2.625268 2.513244 1.033691 3.156693
39 1542.7425911173 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -3.370906 -0.073484 4.866204 2.698901 2.166766
40 532.4699821895 14.0000000000 7.0000000000 1.6805083657 4.0000000000 1.9618845174 0.8705368682 2.1149759986 0.4380322638 1.9582770164 0.3871493274 0.9936351393 4.4731234746 -66.9526630577 5.7907683010 15.9650834523 -2.347950 -1.621511 3.133786 1.250225 -0.861753
41 923.4623872360 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -1.423660 -5.000000 3.402842 -0.517253 -3.420379
42 618.1279081701 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -0.565273 -2.660327 1.468191 1.338559 -1.177133
43 831.9923165500 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -3.927634 1.007997 4.138955 -3.705880 -1.015700
44 593.5639326869 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -2.803944 -2.628970 5.000000 -0.386859 -0.207827
45 803.7991084469 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -3.667448 -0.560982 3.890320 1.944547 -1.164719
46 530.9210218222 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -0.654455 -3.312194 5.000000 -0.344230 0.817141
47 556.1518816118 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 2.054597 -5.000000 4.564364 2.555681 -0.508621
48 600.1754365643 14.0000000000 7.0000000000 1.7235524993 5.0000000000 1.9431322550 0.8595066713 2.3298085942 -0.1213135123 1.9483587083 -0.1099157440 1.0945654649 5.4280080857 -65.3582309625 5.4294198522 14.7599075302 -1.581708 -1.387948 2.125439 -0.105744 0.432299
49 476.9639589682 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -1.498279 -5.000000 4.298797 0.896475 -1.027410
50 549.9442144139 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -3.085642 -3.069844 5.000000 -1.650485 -1.172012
51 224.9417568089 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 0.715408 -1.139895 4.308893 -0.022659 -0.528712
52 333.0976635023 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -1.378108 -0.791420 3.114890 0.338340 -1.930720
53 401.5792567254 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -1.572470 0.454115 3.343953 0.369879 -0.832927
54 665.3030384886 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -3.663166 -0.614140 2.658838 1.419577 -2.849364
55 716.9180361782 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -0.901184 -3.223106 3.135585 0.963437 1.490722
56 519.2424020184 14.0000000000 7.0000000000 1.5885212908 6.0000000000 1.8417655115 0.8134984771 1.4792225580 -0.0770233591 1.0712084790 -0.0604317246 0.6949523368 2.1880993760 -60.7049426275 5.6746417281 15.6178006252 -0.357106 -1.636344 3.706968 0.972945 -2.915152
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 881.5152812274 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1707.5294097839 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 559.5202452369 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 328.3819379005 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 995.8600739500 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 1580.4295935463 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 2115.2056154424 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 1322.8175718240 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 582.2351415481 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 1.706153 0.074113 3.101910 0.990084 2.426533
10 811.8867535333 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 1.826982 1.948787 -0.690239 2.376911 0.936359
11 289.9048074622 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 4.724866 0.411495 2.856627 -0.548717 2.102419
12 484.3436468976 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 1.617452 2.000675 1.359185 0.953081 0.486469
13 835.9303513765 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 0.672842 -0.150145 1.076597 3.188267 1.386430
14 1471.2024786406 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 -2.312938 0.492997 -1.619918 -0.523387 3.137816
15 1488.0049785581 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 -0.713760 0.825019 3.820498 2.818367 3.681979
16 606.1509111003 15.0000000000 7.0000000000 1.8224265898 1.0000000000 2.1049427040 0.9400675918 1.3885390297 0.3779596459 1.5012477525 0.4086389052 0.6523483827 1.9280406369 -93.2245863310 8.7628680478 22.1449596475 -1.448356 -0.576210 2.099286 -0.294693 0.781345
17 481.2691358251 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 2.850871 1.227669 3.656411 -1.074075 2.755165
18 642.8729181360 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 2.821062 0.189346 3.204350 -3.377797 3.846031
19 1029.0908716045 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 3.254015 -0.990425 3.389860 2.019337 -3.234584
20 559.8164885057 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 2.807444 0.974516 1.827184 -1.410460 0.025136
21 770.4549069707 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 2.892621 2.418560 -0.494754 0.336240 0.024874
22 960.5022805616 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 5.000000 -2.228729 0.889539 -3.609503 2.480521
23 597.7981989125 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 3.064898 -1.471310 0.915082 2.244655 2.771871
24 637.5841341152 15.0000000000 7.0000000000 1.9596986583 2.0000000000 2.1107917068 0.9385690913 2.7064978090 0.9479570133 2.6233456874 0.8988534347 1.2715375160 7.3251303904 -73.9547968005 5.1327386834 13.8697497869 5.000000 -2.296559 0.929799 1.136847 0.350410
25 429.2627595390 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 2.384391 0.004284 4.303133 0.092737 1.402917
26 280.7399070251 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 1.851831 0.032619 3.748768 0.179640 0.647280
27 1025.1702668915 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 5.000000 3.767938 3.252244 0.724979 -0.657037
28 637.9985236974 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 2.273272 0.453221 2.815091 2.636013 1.122887
29 611.0671694101 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 2.736403 1.170954 5.000000 -1.776296 1.422186
30 557.8544682509 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 0.582967 1.318120 3.373849 -0.390194 -1.800461
31 578.7246384203 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 3.931685 1.004836 2.643121 0.509655 -0.261608
32 811.9564414368 15.0000000000 7.0000000000 1.9289137013 3.0000000000 2.0735035291 0.9143764403 2.0025081788 0.6657684757 1.8069736346 0.5818217835 0.9407967252 4.0100390061 -71.1840497526 5.1164149112 13.6854242185 3.842737 0.589353 2.260776 1.712713 4.314391
33 1165.1799542096 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 -0.454310 -0.310825 5.000000 3.886925 0.663936
34 834.9318484142 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 4.749485 -1.796738 3.987610 -1.877113 -0.110497
35 724.9280842308 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 1.751391 1.046544 5.000000 1.398058 -0.658195
36 551.0176877213 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 0.360068 -1.906079 1.877293 -0.619047 -0.826375
37 977.0582371651 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 2.376784 1.539337 2.005164 -1.236552 -2.196607
38 604.3453048128 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 3.830239 1.432974 4.260931 -0.140416 0.897848
39 401.0335367589 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 1.150973 -0.870340 2.537995 0.292066 1.944775
40 596.0383957057 15.0000000000 7.0000000000 1.7035612942 4.0000000000 1.9972119812 0.8781075873 1.1397682335 0.3088144780 0.8408688052 0.1857310273 0.5354735790 1.2990716260 -61.1188863146 4.4688731602 11.6971869835 4.072129 -1.666155 5.000000 -0.261144 2.668280
41 542.9899300088 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 2.910586 -0.285964 5.000000 0.065780 1.122842
42 198.6693783398 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 2.401357 -0.011789 2.474849 -0.231673 0.563270
43 523.2425646216 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 4.493268 0.939974 3.334929 0.814857 1.038642
44 510.4828948262 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 3.115052 0.524112 3.250061 1.629858 1.440140
45 463.6838291828 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 3.166017 0.029576 4.346655 0.265356 0.777324
46 630.4084102100 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 1.646270 0.199859 2.960713 2.570216 0.927326
