fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,5.0,5.0,3,0.5022047082176891,0.15023999055520845,0.8571428571428572,0.039178051258891275,0.4525247495680057,0.0073277015905263785,0.00031770221500155096,0.00245827465944615,0.0011882163683800708,0.9229667774233512,0.737567195864988,0.00030346152220805776,0.9997923264410498,0.06453961391816025,0.13385826771653542,0.2893258426966292,0.021406393833960022,0.3374999999999998,0.2741433021806852,0.0293873429272605,0.2868852459016393,0.14155251141552513,0.09969282323373362,0.24359522465112526,0.012534958592250433,0.015449022861775614,0.022934883240892122,0.03398059256711197,0.004101410297903118,0.004389881836318688,0.006204385730218093,0.00994638682969858,0.4022448190938501,0.4358313009482896,0.4658007982103992,0.5188171447031569,0.41946494163859954,0.4685326647059205,0.5009031414486836,0.5594523765953083,0.3310450038138826,0.6194933517354786,0.7769423558897242,0.08296958504518154,0.8746867167919801,0.7853403141361254,0.4263853747496952,0.7326538394133375,0.6853547766979613,0.9150650380183816,0.20271015549054033,0.8561705200209981,0.03657291343905805
10,5.0,6.0,3,0.485851455776531,0.1251346932805656,0.5714285714285714,0.028023032629558547,0.6415715742888214,0.01077555383888956,0.0026135777235882676,0.003780882800182381,0.00020095039678530853,0.9371127558482917,0.8085036205029787,0.0007903251312109207,0.9997935940424262,0.29241346182713385,0.13779527559055116,0.10674157303370788,0.06630097782017648,0.2666666666666666,0.07788161993769457,0.09398783173779361,0.2336065573770491,0.21461187214611854,0.04947049599381351,0.32374364765669106,0.007173065258761972,0.014108264545549835,0.022875864193254106,0.0329285477999625,0.0009781975633769758,0.0024743398026510297,0.003739251331861268,0.00575368618963534,0.3435192724185443,0.3777503276500677,0.4068465060584435,0.45219085840252193,0.33820811376727256,0.3851092460812807,0.4140959792740695,0.45861772770280385,0.23112128146453093,0.6078140405429016,0.7493734335839599,0.17347593577632947,0.9072681704260652,0.732984293193717,0.5052295356512819,0.7530074661592763,0.6414185828094014,0.7827257451227627,0.23601943899964312,0.845126393843052,0.019267062899636617
10,5.0,7.0,3,0.6055742091482642,0.26627113111007406,0.5714285714285714,0.0730721463249407,0.724078445439055,0.014571621255630688,0.005447097829499137,0.005461799030205934,0.00013128317438169295,0.9796959948705464,0.8972254303893388,0.0004608568351408686,0.999837863000754,0.2007115194091687,0.11417322834645668,0.3651685393258426,0.013505095557272072,0.22499999999999998,0.2897196261682243,0.018966569989314615,0.24590163934426224,0.13242009132420074,0.09325360973766776,0.21748406872630488,0.02192639929334073,0.04493047453513781,0.050421081002223464,0.07828855556784121,0.0040900330671098115,0.009623016109358166,0.008730380385100262,0.015927900586441095,0.3319387554358665,0.3823893077264845,0.40318553139543145,0.4561616540454152,0.35849542617633023,0.4240705847930402,0.4424648641477278,0.4998530052494943,0.23633358759216883,0.7419744647363167,0.7568922305764412,0.11456687270594176,0.8922305764411027,0.9109947643979056,0.44821429711423266,0.6702320466174805,0.5727250098987904,0.7327349647948704,0.266413491510522,0.8831114727535598,0.027516830511816553
10,5.0,8.0,3,0.6317970447245022,0.29601256322628305,0.5714285714285714,0.05920740657107372,0.6731293376998674,0.013590871690094566,0.011756249886012517,0.005168205021879914,4.291698475372752e-05,0.9680839433249924,0.8458567769221854,0.0001810763869097445,0.9999695797573669,0.06249812363025008,0.13385826771653542,0.19662921348314608,0.033930424581509716,0.1208333333333333,0.2398753894080997,0.0148107159212334,0.2704918032786885,0.22831050228310507,0.05306288238430097,0.29808018068887643,0.023769758015074832,0.03721130699744212,0.04971689812194471,0.08656845568989906,0.004483595298197725,0.007170885048232184,0.008352691138215095,0.01666136182263514,0.3848596564985189,0.4246937705935378,0.45574889385085415,0.519459637664624,0.37877403609137045,0.43118773606899113,0.46040082724986114,0.5229955127969791,0.32151029748283766,0.6712852550905544,0.7418546365914787,0.27506760066181923,0.8997493734335842,0.7225130890052355,0.4196694380190966,0.7313797438296454,0.6506996035840507,0.8839323886389714,0.2526134591650872,0.9179292034694756,0.013862285569420568
10,5.0,9.0,3,0.685055753701824,0.42084135237066395,0.7142857142857142,0.10321779383538444,0.6566984987288835,0.013618657044669554,0.0015281374314778128,0.006531307557200247,0.0006446602559316689,0.9852299689194861,0.9595768999536415,0.0006402422323937831,0.9999164516597355,0.03407487465850072,0.12992125984251968,0.12359550561797752,0.05467445742904843,0.28749999999999976,0.24610591900311524,0.029010651883346804,0.31557377049180324,0.1643835616438356,0.09244590351516471,0.23452448172945073,0.02175795348989963,0.02648683831697868,0.03133025109271139,0.0666362095398102,0.004294138533706376,0.004208429202501704,0.0048413838800380705,0.01304301006047393,0.3907660019676248,0.42342953573886766,0.44954923809064573,0.5148999012179559,0.38155957667936147,0.4235243560748452,0.45094829483933213,0.5168485648500417,0.39321128909229597,0.7064596977614135,0.7393483709273183,0.19023011872281187,0.9072681704260652,0.7905759162303662,0.4721222657987305,0.6116024666210111,0.6000122465976041,0.7976659240748774,0.22806334171204584,0.886995288258269,0.029351285879270994
10,5.0,10.0,3,0.49239017266525253,0.14158452967101207,0.5714285714285714,0.037755447668510786,0.6521395271340522,0.01031922609659426,0.00441239567259009,0.004089911120599111,0.00011939008878532407,0.936686858560273,0.8679938694733614,0.0006819158166341805,0.9997915278496105,0.021961031553033708,0.11023622047244094,0.19662921348314608,0.02905743807246311,0.09999999999999983,0.3395638629283488,0.007092701223368297,0.25409836065573765,0.28767123287671215,0.035300688273075226,0.20698152778898127,0.022778467215873083,0.04424614855019811,0.0512358382426228,0.09522077552023786,0.0039186938359012345,0.00874852840103571,0.008357940479140319,0.01815337462545549,0.3730884918096703,0.42063873866080476,0.44579259463114584,0.5141793180364904,0.3663606677751471,0.4280934499714433,0.44990677581069105,0.5168981806295077,0.4340198321891686,0.7702193363403591,0.7619047619047619,0.18165997869192527,0.8822055137844611,0.7905759162303662,0.4562751235830247,0.6546775454906761,0.616824599953449,0.8136124370329068,0.26897445169723583,0.8709345877554481,0.04623109208191317
10,5.0,11.0,3,0.46987898531648464,0.1233261512968316,0.5714285714285714,0.037326408490459526,0.5617411442048862,0.009542976113247083,0.005370676779166114,0.0025037739003743974,4.708824453357138e-05,0.8883347299305107,0.7675182473512443,0.0001034004880997344,0.9994470027241247,0.01946170704614368,0.13385826771653542,0.12359550561797752,0.055926544240400666,0.1875,0.22741433021806853,0.022346929757610337,0.3073770491803278,0.18264840182648404,0.07988457600297867,0.10906670968782772,0.012641660127363775,0.017783790008784977,0.036018950459864606,0.09258222810279075,0.0022477473786504825,0.0030156955548916835,0.005515925896730264,0.014310572174739584,0.2660844599852217,0.292137353607255,0.33099650436972033,0.41662814129779285,0.2706787967292907,0.30545758851225535,0.34177934951939654,0.40911833407670545,0.13831680650902622,0.6536172488588836,0.7518796992481203,0.5008407988960056,0.9473684210526316,0.6649214659685864,0.43790631310820616,0.5456509917455161,0.38953744052947403,0.697308731123659,0.28743432955767695,0.8356973058745869,0.03414340441114333
10,5.0,12.0,3,0.6185113706814015,0.34089571898392734,0.5714285714285714,0.05855255729931129,0.7475741301502007,0.011973045342279743,0.010140720186574354,0.005100207071149866,5.285547547413078e-05,0.9306480259725081,0.9196118861768343,4.9499044809676716e-05,0.9999287903898755,0.04674412320994324,0.13779527559055116,0.15730337078651685,0.04440734557595994,0.37916666666666665,0.1962616822429905,0.04793161349412304,0.36475409836065564,0.2465753424657534,0.06603117205212063,0.195115753811406,0.00922528930905549,0.012545400251088629,0.01666932057974412,0.03721890263884771,0.002164483368688869,0.0029177152363538813,0.0036511542076676094,0.009098439288372428,0.3728077701836934,0.40498520481521416,0.43133403881039867,0.4882817832149968,0.3859439446849553,0.4331564678569629,0.4617352127430753,0.5220713344520551,0.1378082888380372,0.661233152679215,0.7694235588972431,0.13776507680148764,0.8897243107769426,0.7486910994764396,0.40899756770732476,0.6205427288081928,0.6088635170086665,0.7565595422516509,0.18201121545652083,0.8727883795245932,0.031115320695191684
10,5.0,13.0,3,0.4856546421354836,0.1256086993213608,0.7142857142857142,0.030123066501072604,0.7898458015842833,0.01120803562240653,0.00014632590407395203,0.004113463644815471,0.0043855488908988586,0.9613617538487909,0.8957573007952385,7.653562745151693e-05,0.9998474979492198,0.046121168452970665,0.12992125984251968,0.25,0.024987883030857874,0.3374999999999998,0.2398753894080997,0.03445657151579911,0.3852459016393442,0.05479452054794502,0.3057476551078404,0.06804065499717682,0.0027124469734561584,0.005199535091263771,0.009106465074397368,0.016862790164070475,0.0008546950206975042,0.0015156404476384614,0.002175668725267982,0.004622034230193969,0.389835174322405,0.42359286312151323,0.45162097281905833,0.5037333276460423,0.404088623286723,0.4536364150215134,0.48324796614695253,0.5408282295191403,0.24294431731502675,0.6117423791039911,0.7343358395989974,0.0756621848403428,0.8646616541353385,0.7172774869109947,0.4089252160441942,0.5679249276156102,0.6297877198335318,0.7937511996890123,0.16767973686048526,0.8128544664813134,0.016886848257795517
10,5.0,14.0,3,0.4346574353393261,0.08554815150447567,0.8571428571428572,0.0259455797674156,0.4399588874524694,0.009690536452176036,0.0001049701345311117,0.0027433464097940605,0.004075276350304512,0.9256072140389271,0.7720034021746025,9.181295903752274e-05,0.9995958241407593,0.08363355249332012,0.09448818897637795,0.13202247191011238,0.04045958951193165,0.3083333333333333,0.14953271028037382,0.05415428268697191,0.42622950819672123,0.09132420091324202,0.21854230661826304,0.1436113575865129,0.002043803170450121,0.003098820363807652,0.004716671714979691,0.011682535632382576,0.0004143470832175932,0.0006612214929187818,0.0009694068847541086,0.00256298901537283,0.32580110842118204,0.35347790008334523,0.37608326957296245,0.4202647588797286,0.3553072956176046,0.39848357112070937,0.424176231674288,0.47375437099949447,0.25184337655733535,0.4574129794710311,0.7694235588972431,0.08688382619004079,0.9022556390977443,0.7225130890052355,0.39902793412593873,0.5142052161356414,0.4873237907704313,0.6549310363941192,0.21463759042120628,0.8280677987162197,0.029893524126080928
10,5.0,15.0,3,0.5906199276504978,0.25370338870257536,0.7142857142857142,0.05500733882804561,0.6522289088476931,0.012038112544158423,0.0045682071473435995,0.005075165567964717,0.00014827522693975118,0.9530971036949301,0.8994493060069381,0.00015137236958728245,0.9998600906828925,0.03900597436128374,0.1259842519685039,0.13764044943820228,0.04775254354742181,0.3333333333333333,0.12149532710280372,0.07167935102601568,0.44672131147540983,0.15068493150684933,0.14125722012375255,0.07521981124465593,0.000793883434954171,0.001061365262939145,0.0016558226714110632,0.0044923658997252655,0.0002543096441475544,0.0003484217351374477,0.0004707234514777989,0.0012964961994533248,0.38512972299892767,0.417076074807631,0.44287448580295363,0.4924984989686423,0.4051705106287316,0.4537688788086879,0.4823189086901133,0.538526268996329,0.1938723620645818,0.5451657594284953,0.7518796992481203,0.04996877436950943,0.8571428571428572,0.769633507853403,0.41387917697855203,0.6545691974379713,0.5950518037783192,0.830102424522261,0.19922913028311262,0.8891780021854752,0.030231542773442976
10,5.0,16.0,3,0.48249714117175424,0.12317845996198917,0.5714285714285714,0.028971435023145517,0.7789469995535105,0.012540027284549912,0.006611039106153832,0.005078790049377008,9.448727557486809e-05,0.929193936817055,0.8102833059640994,0.00021802065948577326,0.9997942753206545,0.0696883725119337,0.1259842519685039,0.14325842696629215,0.045773258461071484,0.3499999999999999,0.2554517133956386,0.03305647094740813,0.5942622950819672,0.23287671232876694,0.11784417760402123,0.10850609018310886,0.007592182396149382,0.018107920634391775,0.03053860812542466,0.06851898243632742,0.00213332787966959,0.004262927933925292,0.0062989964386266735,0.017014911032711296,0.32068573432429803,0.35790080717702616,0.38970176165291137,0.4558964521067824,0.36211200276842936,0.4126563707619041,0.44537421826276147,0.5174705399899813,0.2433257055682686,0.6614592826926053,0.7719298245614035,0.3158635407050532,0.9022556390977443,0.7434554973821988,0.4026433892923795,0.6977873350328117,0.6403153861266686,0.8168366190216503,0.23756102030082787,0.842277120485057,0.03361525027464016
10,5.0,17.0,3,0.6230157263759938,0.339244572987219,0.42857142857142855,0.05182341650671783,0.435463057098298,0.009621696798790012,0.002834091891820363,0.00315473051987615,0.0001486143596062226,0.9279815838913879,0.7546893346863507,0.00024096372128775065,0.99969840362593,0.018043171515206097,0.12992125984251968,0.07584269662921349,0.08831924174699768,0.3416666666666665,0.3489096573208722,0.021956156710226785,0.47540983606557363,0.19634703196347034,0.11337615191287344,0.4104864080019359,0.009882277213928405,0.01383531640184208,0.023110306870008503,0.07375008712360882,0.002628071552281406,0.0037189827242069245,0.005590835579983278,0.01970770247214196,0.37129981083210495,0.4038304118777726,0.4342208353456073,0.5111096643891903,0.39439592412449614,0.44327228652353673,0.4755893845262344,0.5541019970887995,0.11085685227561659,0.6553218268340257,0.7669172932330828,0.18165997869192527,0.9022556390977443,0.7591623036649212,0.40971895634853917,0.6247659899272291,0.6118419681629259,0.8101847866421785,0.19723889347445073,0.8384245074144133,0.01545026900650684
10,5.0,18.0,3,0.4451729101328207,0.0867543319978034,0.5714285714285714,0.022987467539799022,0.6651200088154782,0.009338043287453529,0.003628663505124243,0.003248633760863395,0.00011442415024142107,0.907261577205922,0.8487399136090065,0.00012737263694082135,0.9997412948993003,0.03086252964664203,0.1259842519685039,0.22471910112359542,0.02766515621273552,0.2958333333333333,0.13395638629283474,0.058882480603691445,0.24999999999999978,0.18264840182648404,0.06528902541189609,0.08723884810841331,0.01654504522300167,0.02950538537207838,0.03270449032666227,0.04648129985914685,0.003303068134748449,0.0053545075649373925,0.004779591631486216,0.008291278520062593,0.35680108579587716,0.39638651560996263,0.41880356472609576,0.46593551341441447,0.3590979324518143,0.40842411354166874,0.42912219466752366,0.47908070667959546,0.3084159674548691,0.5629327627859473,0.7593984962406015,0.19023011872281187,0.9022556390977443,0.7539267015706806,0.44357740670359447,0.6591798603603829,0.5902267456084402,0.8427288779674349,0.2377303613697,0.7809844954852905,0.035724345793076234
10,5.0,19.0,3,0.5281180063628192,0.17045578600069425,0.7142857142857142,0.057446087840126434,0.7619014250740632,0.012401543797313846,0.008138576685187006,0.0051328853538205425,7.290238915497071e-05,0.9751874880919058,0.9189992991527739,0.00010863771125026845,0.9998840967405712,0.041407727641178046,0.20472440944881892,0.10674157303370788,0.09062723586930597,0.15833333333333316,0.35202492211838,0.010237973670774139,0.3811475409836065,0.2420091324200913,0.070843243555547,0.09271597967250145,0.00897184816125975,0.01912974316557292,0.03595865455547472,0.11754732519197308,0.0017032640155795619,0.0029660220694195175,0.004869884592448594,0.019923096281633253,0.3718887542756355,0.4102459523189515,0.4464483865754032,0.542952690915847,0.3532171906797073,0.3996170490000035,0.4317988638227513,0.5203512885476698,0.1399694889397407,0.7643253169739626,0.7493734335839599,0.14426439496955445,0.8847117794486217,0.764397905759162,0.4075994782168294,0.572392098012942,0.5141520809181968,0.7900723301847279,0.2672501568150705,0.9087418922722331,0.030573082448381722
11,1.0,0.0,3,0.45552065387502605,0.09457454349561974,0.5714285714285714,0.040058710624364904,0.7126381404894813,0.009304187745484813,0.003672811200781081,0.002896979121321613,9.770984261709697e-05,0.8337262596793693,0.8880639899191644,0.0001604780194822402,0.9999168172832293,0.015273649764327962,0.09448818897637795,0.13202247191011238,0.04045958951193165,0.30416666666666664,0.13395638629283474,0.06019658465683966,0.4508196721311474,0.1095890410958904,0.19459985170776797,0.20336371702831335,0.00038075267847174395,0.0008722361995144808,0.0013403502466313784,0.005412423068878834,0.00013996714536084788,0.00028816032879117916,0.00039551090810225237,0.0011403874233974027,0.396871054913164,0.43000426601785313,0.45652930078318965,0.5085485368627102,0.42170281618366756,0.4723980956609766,0.5021213553945626,0.5610624642794679,0.23557081108568523,0.4521336593118388,0.7619047619047619,0.022822244567999344,0.8220551378446116,0.8272251308900521,0.3825253709618728,0.6770093481289652,0.6475412463170604,0.8274017638176225,0.21809031789697914,0.8593160326338161,0.021495873355680123
11,1.0,1.0,3,0.6574950399676613,0.3792493686363086,0.5714285714285714,0.06275262504233937,0.42407822806258816,0.004397933092113946,0.0013324146259999176,0.00230004741735634,0.0002448276854571173,0.7684131509744618,0.8887037904118784,0.0002663500130830345,0.9999011857356132,0.07376384760875442,0.09842519685039366,0.1404494382022472,0.038953811908736785,0.31666666666666665,0.11526479750778816,0.07261486795909022,0.471311475409836,0.09589041095890412,0.2290077975640667,0.07899491812535298,0.00017049848176978159,0.00025538996337795685,0.0006318278532121608,0.0016284358305219053,7.881312961287305e-05,9.971233802021509e-05,0.00016534207319864744,0.0004983913812562677,0.42213339845987435,0.45708455257908276,0.48528031303630936,0.5393670283855652,0.4320864543338312,0.48383752227492116,0.5142609650655188,0.5746471177963379,0.1003051106025935,0.44489403017184537,0.7167919799498745,0.0028671963200734923,0.7894736842105263,0.7172774869109947,0.4176797672830035,0.6889634070431807,0.5917118801091341,0.7956420091351593,0.1830084863934337,0.8297420094915753,0.034611701078842844
11,1.0,2.0,3,0.6514740382806186,0.36748464075666054,0.7142857142857142,0.06035903804900079,0.6710861679437585,0.00689103465536777,0.005829999775422507,0.0058452692067783776,0.0001312706512663949,0.884990544337739,0.885243473145306,0.0001505878282405513,0.9999217286268567,0.009134167942598082,0.10236220472440943,0.15168539325842698,0.0368430142191008,0.32083333333333314,0.2024922118380061,0.04007919760790899,0.5245901639344261,0.09589041095890412,0.2524649324425923,0.10825199645075423,0.0004106548760226729,0.0009414369070111601,0.0021325543139692443,0.006861823721935879,0.000159389355553754,0.00038983294285912986,0.0005959073496809533,0.0019001436745523588,0.410901320607451,0.4451856006460006,0.4730630027157584,0.5272015227213712,0.4307331967773643,0.48258241020592485,0.5130811961678041,0.574019335345409,0.04538520213577424,0.5313394597257866,0.7543859649122806,0.01691778780338284,0.786967418546366,0.7958115183246072,0.39579338918597995,0.6439090786156036,0.5600857359633249,0.8392656736087876,0.2519126485051028,0.9067008374223804,0.03917143179065377
11,1.0,3.0,3,0.5539546413110834,0.22656866518734828,0.7142857142857142,0.06160099356441233,0.5427869694982859,0.006809929831451073,0.00274075164081645,0.002469523601114132,0.00011532946306268624,0.8770098406628637,0.8026677571225787,0.001244185560139561,0.9995023949516105,0.032371130925575656,0.09842519685039366,0.16292134831460664,0.033065862458936945,0.2958333333333333,0.12149532710280372,0.0652026953354995,0.4672131147540982,0.14155251141552513,0.15703248627012933,0.07185206098249586,0.00020252561684992113,0.00030806119075104917,0.00039945041448855213,0.0010257762819445668,9.768775931863552e-05,0.00014777106119301947,0.0001736870965965433,0.0003873212100616948,0.3908930905558742,0.4232792243613982,0.44919858225008424,0.49855625731806424,0.42830316474015184,0.47963533850106843,0.5097232528779945,0.5693067427524535,0.1257309941520468,0.4924349723713861,0.7468671679197996,0.004760775053143016,0.8020050125313285,0.8272251308900521,0.3944548834180628,0.4390742789030577,0.4486583499654131,0.7306261735888224,0.20405024090773105,0.8343332153485344,0.029544942395988816
11,1.0,4.0,3,0.7038463193734898,0.44886088001421975,0.7142857142857142,0.10933724737495763,0.5663585599376396,0.008467864911049576,0.004589730011290545,0.005118781031319144,0.0001489489492816974,0.936214856989166,0.8341755756537369,0.00030011001727875153,0.9999503459750211,0.014643189528355693,0.09842519685039366,0.13202247191011238,0.04163802415791024,0.3125,0.10280373831775699,0.08067470615173258,0.37704918032786877,0.1095890410958904,0.16548064978959834,0.07042429620069368,0.00015116619426431776,0.00033239628864817545,0.000550406453915079,0.001379547092624671,5.736029424999586e-05,0.00011911831411562101,0.00016052746675977814,0.0003860886739777802,0.4183875111573586,0.453090931416803,0.48094674380094843,0.5344207879515317,0.42745223274238847,0.4787119429800205,0.5087641773966125,0.5682235400833469,0.10462751080600063,0.4441344767181512,0.7468671679197996,0.004145888319640153,0.8070175438596492,0.7801047120418848,0.37973557595115837,0.7642977857374342,0.6056346538089867,0.8588757841793218,0.20168709723396944,0.8887268583074507,0.023147235289146778
11,1.0,5.0,3,0.6168379005526567,0.3419090315310001,0.5714285714285714,0.05324602009709835,0.36524902820740685,0.00392579378978501,0.0031774515294769774,0.0012390837653203381,3.512503211538198e-05,0.8683496779756079,0.6749385752700005,0.00022209356092450035,0.9994030194245357,0.02235131646101654,0.10236220472440943,0.10674157303370788,0.053422370617696155,0.3,0.12149532710280372,0.06592232374555684,0.471311475409836,0.12328767123287673,0.18130410499860372,0.07853109623295962,0.0002840175475544791,0.0003508626398172171,0.0006668496248646809,0.003083906693556454,0.00011814225013476989,0.000150988705076561,0.0002071485557405128,0.0006895585796493897,0.4181933980948951,0.45279482190983483,0.4806847982049965,0.5348462443732227,0.43413537635255,0.48613786731377656,0.5166948684841788,0.5775545075372839,0.31477243834223245,0.4470060147612849,0.7268170426065164,0.0099540081114622,0.8145363408521304,0.7958115183246072,0.4231848776512096,0.635134482562421,0.6459636377622999,0.8083915931036625,0.18832123177149718,0.8042290507960353,0.03862919354384381
11,1.0,6.0,3,0.6052261535932582,0.2750492494533598,0.7142857142857142,0.05173309246923337,0.5393428595502477,0.007957844243992363,0.0022057784447962812,0.003349145551322141,0.00021220553284211066,0.9235474759902851,0.8657458076498963,0.00022784073898442244,0.99991269230857,0.029511543426701495,0.10236220472440943,0.13202247191011238,0.04281645880388883,0.31666666666666665,0.13707165109034267,0.060685878719182074,0.40573770491803274,0.10045662100456623,0.19178379720127833,0.22090021779462776,0.0003931161343870706,0.0007670536147420883,0.001016670164749178,0.0026649283222417875,0.00012264958526717954,0.00028666765566284476,0.00033512338063921735,0.0007543513220048802,0.4124282072536868,0.44673648411171624,0.4741723976728055,0.5271095195093208,0.4237403889938154,0.4747031943229944,0.504480969223825,0.5634103171042395,0.26760742435799645,0.4940451956135754,0.7293233082706767,0.009729786927662142,0.8295739348370927,0.7120418848167537,0.4089677758460356,0.8066258154421218,0.7399102147960042,0.9309289812552741,0.19144784226289158,0.8612398359115198,0.03460113799611275
11,1.0,7.0,3,0.49732037873545465,0.1433355639571132,0.7142857142857142,0.1249407248504008,0.46466429860132,0.004805340695419358,0.004740019354617093,0.002523802962168514,5.748536457184553e-05,0.9208524601282364,0.8604521591200852,0.0006941229087847703,0.9997992385290904,0.025721276531868273,0.09448818897637795,0.12359550561797752,0.04340567612687813,0.30416666666666664,0.1277258566978193,0.06327278278125478,0.42622950819672123,0.12328767123287673,0.1651773247696174,0.16410018552875694,0.00013827025994892606,0.00027880936740551485,0.0003993661030836639,0.0013947988821378164,5.0694561484478974e-05,9.559803534271796e-05,0.00011902038127767586,0.0003317166740385892,0.3889569512657096,0.421220306297964,0.447034417022785,0.49633206738798863,0.4186048740264172,0.46878676294102206,0.4981554129131592,0.5560313143224642,0.3063818967709129,0.37853677876226643,0.7468671679197996,0.0031441081257762584,0.824561403508772,0.8324607329842931,0.3957848772256116,0.36327943005886487,0.42484561026883316,0.616539698970346,0.21186565761624104,0.8082955389323099,0.02598870454353397
11,1.0,8.0,3,0.4311003979309579,0.08461515022193858,0.5714285714285714,0.028632719882578747,0.7087826881328139,0.007283733918852881,0.00041767381444659016,0.00375190757020621,0.0013836274835785675,0.8096065206413574,0.8791061380938263,0.0002514767288727769,0.9995735131349888,0.012286469122459384,0.11023622047244094,0.13483146067415733,0.04417619108771029,0.3333333333333333,0.15264797507788147,0.05645644235172555,0.3975409836065573,0.17351598173515984,0.10878473597734815,0.08802129547471171,0.0003624483635560627,0.0006938316005790316,0.0012385838661545393,0.005274698827834538,0.00012980128778548712,0.0002374723261568982,0.00037657802200876663,0.000853350754081046,0.3667220883494343,0.3972895127845021,0.42189136927949855,0.46988050669484027,0.4125541336665527,0.46210946427674426,0.4912433692323815,0.548261723078733,0.3839308415967455,0.4381960385909083,0.7393483709273183,0.005724766062790352,0.8521303258145365,0.7748691099476438,0.4348930791378236,0.6934612722687485,0.607510680126869,0.8634050196191705,0.20188173460826975,0.8246527118316503,0.039815779837187676
11,1.0,9.0,3,0.6479434449276938,0.3235735986579363,0.7142857142857142,0.05963644574912498,0.7785772897647916,0.011205806100723985,0.006255611981162574,0.0055448982020671255,0.00011303022970408244,0.9587487052173964,0.9647048246306362,0.0005217552993194437,0.9999859964320355,0.010079858296556485,0.10629921259842517,0.1404494382022472,0.041179744017807454,0.30416666666666664,0.1557632398753894,0.05125819765382213,0.4180327868852457,0.15068493150684933,0.1326151178000852,0.17533274179236913,0.0004893941629624106,0.0006690776788116151,0.0011654608776022807,0.0029041184758493922,0.00024445855488640453,0.0003421402373339307,0.0004647182888767022,0.0010921640572443517,0.43292443437371814,0.468781996893635,0.49771935305425064,0.5536056652367831,0.44451356883652143,0.4977964123771406,0.5291604512782265,0.5918328459852255,0.18357487922705318,0.5042302938722836,0.7092731829573935,0.004653535172776951,0.786967418546366,0.8534031413612563,0.43446960910949994,0.374516636179965,0.4715124000913047,0.781203205511682,0.18865106247417712,0.936383088744514,0.04348469057209656
11,1.0,10.0,3,0.6090741131079531,0.2730373191334555,0.8571428571428572,0.05225245568476912,0.6799429293459279,0.007755073575297141,0.0037087653403316437,0.004410029582866409,0.00016053281711816232,0.9480894260423212,0.8839852831310993,0.0007766774219883399,0.9998807150765542,0.024738058782911507,0.09842519685039366,0.1404494382022472,0.038953811908736785,0.2958333333333333,0.14953271028037382,0.052376377203300795,0.31147540983606553,0.12328767123287673,0.12412733873219768,0.22664757602645813,0.0005149587681525333,0.0008528826357382282,0.0013836718332204396,0.0036553358560956644,0.00018457905456937404,0.0002884261738504747,0.0003670993867936834,0.0009491914428725154,0.3934779387549011,0.4262038517017971,0.45254003719261127,0.5030656928663366,0.41825055088814195,0.46844820129973447,0.4978660611360532,0.5560084104602517,0.2784134248665141,0.38902646560005594,0.7493734335839599,0.004145888319640153,0.8195488721804512,0.801047120418848,0.6015679030998431,0.5423141994487928,0.5179803246252357,0.6923022844343869,0.2545149933524274,0.92224654717353,0.03047097264865775
