fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,5.0,12.0,2,0.5419698501944846,0.18402938272152286,0.5,0.1493756003842459,0.6856285360557526,0.001222939717364963,0.0001041011481469231,8.658575386283273e-05,5.9721725803805295e-05,0.9504987575898142,0.9624298155898506,0.001524644265918852,0.9994653757174986,0.03552586247660995,0.14956736711990112,0.10769063417817908,0.15913135111150722,0.4747795776091859,0.2327394843189709,0.021150616783158854,0.45661614818753854,0.385071719497078,0.03679622390043501,0.34076095439548315,0.001367526894815842,0.002064440408612757,0.0031719218929317904,0.017361259650205758,0.0001920279565414898,0.0003237656249820038,0.00047320350477263884,0.002958042042023888,0.33193793289117685,0.3537751913311141,0.38274261463545106,0.45529813847592965,0.3708481581240294,0.4127917732402378,0.45290775794651245,0.524472636106026,0.09981148923504318,0.4651139977694767,0.5328282828282829,1.678337501593755e-05,0.6231527093596061,0.6954545454545453,0.41622918095083883,0.735391506693436,0.9000567547177976,0.9343549665170761,0.09407837287125126,0.8574407253264605,0.005373195083616944
6,5.0,13.0,2,0.4906735155153536,0.12499363200263533,0.625,0.07064213404271041,0.7044927656112657,0.001340591050167795,1.0610724173094846e-05,0.00012557050863899028,0.0010473532408378254,0.9542279550791546,0.9767779605695248,0.0001053119183440438,0.9995296607710404,0.04935386028790879,0.1356613102595797,0.0951267268573916,0.16852802130640762,0.6676235390608981,0.21942057032272758,0.030923538907586742,0.6791633430825134,0.44554630777403925,0.048845556558946415,0.14996797511208715,0.004595918601522166,0.006893402220546479,0.010339175080801438,0.051194858839678885,0.000525827360106846,0.0007769786720765456,0.0011398505192655743,0.005728180216017977,0.31635469144662953,0.33828921757789804,0.36818247940705323,0.4607716954299989,0.3270277789518008,0.3647819214394477,0.4022611666715059,0.48179459638717426,0.18652644111519007,0.455206208557803,0.5328282828282829,6.53663958603774e-05,0.6748768472906406,0.6318181818181818,0.3356930153244394,0.6914617632791122,0.8460222227467644,0.8922215741274417,0.11104817860721033,0.879254592771433,0.0072072275805922514
6,5.0,14.0,2,0.46302770649424574,0.10415171738074777,0.75,0.05360969482006944,0.7332190742179316,0.0012959834856401226,7.954045216666406e-05,0.00010402636062957619,0.00010245786802082823,0.9503281822997439,0.9326958717446794,0.00017395540348120347,0.9990041158381998,0.035694743739571586,0.17274412855377005,0.12770586315674975,0.1482853369247024,0.5499282345704326,0.22488474016734014,0.025136561265520243,0.6202251174333064,0.5258544359837082,0.03436922395687618,0.12917601847217053,0.0065727215920824535,0.010360425238492864,0.01298264276207287,0.03794538156254211,0.0007229163294913586,0.001091584648701027,0.0013925699749432047,0.004420791144731176,0.26568252483225613,0.28633256478045865,0.31114040003128096,0.382329929458383,0.29060570679236297,0.325553107511645,0.35894848858619194,0.42518146295552495,0.08423454707808314,0.5245393473291742,0.5681818181818182,0.00013051332078551058,0.704433497536946,0.7272727272727273,0.33350706260072716,0.5593423640900017,0.831541057097642,0.8442459380497054,0.1240821954492532,0.8836385236943816,0.014380533475050583
6,5.0,15.0,2,0.5654971611616553,0.20646086808677053,0.625,0.11246582428138624,0.644172751176073,0.001239171585680909,4.9464561329268975e-05,8.550260703076586e-05,0.00014022365705330166,0.934003711206281,0.9369916619561551,0.00017192606027150055,0.9992299511581847,0.06747819742895166,0.14956736711990112,0.27520939845534653,0.05556831270355493,0.47026860775066626,0.18851385963913717,0.026206659244326875,0.4165558805282282,0.4010093855144325,0.030800293556550475,0.14932209501972615,0.004149087916085455,0.009865683636588119,0.017271890724078066,0.03383369701500486,0.0004906644886925338,0.0011762381752991261,0.0019811369730184923,0.004226877716330689,0.2958699916208981,0.3211260518091555,0.3544937073430062,0.4200767948253698,0.31865817418228254,0.35994795110412636,0.40113972564545564,0.462324460088631,0.14743526143466618,0.5413386047527486,0.5227272727272728,4.520582292742224e-05,0.6699507389162562,0.6636363636363636,0.3516094835939695,0.7475003575181725,0.8546669473659325,0.909738167391752,0.09725749484741841,0.91328159862897,0.010343852825111077
6,5.0,16.0,2,0.4958137027268292,0.13220222264945072,0.75,0.06683662159166481,0.546724719868944,0.0011954143275584137,1.616883373467858e-05,7.542385526697185e-05,0.0004037898893871621,0.912767913232397,0.9481639023533692,6.747900364579559e-05,0.99951431874283,0.03289807002492688,0.14029666254635356,0.12520395953442845,0.13057377419499763,0.4842116054951814,0.14349137685696395,0.03566345822549374,0.3078082070371355,0.3639100407295908,0.024209666846753592,0.15571630793409852,0.0019712803381568794,0.0025074639009551513,0.003662272342728786,0.016426145459020037,0.00020579225532790514,0.00027027423647352076,0.0003944635765284949,0.0016733049562536134,0.33201474875212966,0.35355255047215206,0.3825057650081978,0.4536774708904828,0.3343925199611571,0.37188674180406045,0.40819684177409427,0.47034998407857287,0.21341402916956048,0.5543027672659608,0.5252525252525252,2.0646861247543902e-05,0.6157635467980297,0.6499999999999999,0.31329205998213794,0.7270826651402387,0.8904693076256069,0.9383893588285384,0.08330777059162603,0.8452763669347534,0.011917819061726148
6,5.0,17.0,2,0.4278402771549854,0.06755604001925522,0.625,0.054644203059188656,0.7685684989256368,0.0012797565609467825,1.0635486239323475e-06,0.00012904247473492024,0.010876282631998444,0.9450499486106391,0.9424965140878429,0.0001125618365593564,0.9994484787291569,0.04438199590631818,0.12639060568603214,0.09518111606657244,0.16085134873787657,0.4517121181053926,0.1990437702771928,0.023863754236141836,0.33191527076132216,0.24721090844696295,0.046972935055489246,0.14161459258422016,0.002056799908692965,0.002799050286787616,0.004346125379723115,0.016550894773676512,0.0002698035921531148,0.0003861006173583247,0.0005603711699063707,0.002492145377772679,0.3073351385465326,0.32752136036700125,0.35491566395210683,0.42149481501046543,0.34215679205671923,0.38081129377645306,0.41824644679771156,0.48446163624448546,0.1516023415021331,0.5865271466956454,0.5479797979797979,2.4268305809326405e-05,0.5985221674876848,0.6318181818181818,0.2954603530414849,0.5242413052825827,0.8161728387482283,0.8524804801509474,0.11227243062280434,0.8980213496994345,0.012725155191714063
6,5.0,18.0,2,0.4633248168904145,0.10396909667433595,0.625,0.0661346338579768,0.7658972833288789,0.0012911577181392068,9.806614926301816e-05,0.0001749876045978031,0.00014523364059566965,0.969419866407739,0.9530763732464795,0.0020322702407000893,0.9992918557982939,0.03417481237291685,0.2051915945611866,0.10769063417817908,0.19988476425874618,0.5397785523887636,0.23034891001195282,0.024085587478881693,0.5480811840822475,0.39330618027271114,0.044639890985504624,0.10985343904237499,0.005295795969497764,0.00868694534958135,0.015065623198489366,0.0518302476612699,0.000619309149681477,0.0010058121170660845,0.0016905396250762534,0.006084101070991909,0.29602160122563703,0.31802117193036294,0.35005658343805446,0.43651610726406415,0.3173132435457159,0.35524235464455634,0.3950674027871989,0.4716183726979678,0.1036809207262625,0.5805453757485579,0.5757575757575757,6.53663958603774e-05,0.6305418719211824,0.6045454545454545,0.30946917275351604,0.6088170662793995,0.8150160508236703,0.860948400451897,0.10472837523826134,0.8657838335229957,0.009133979353000352
6,5.0,19.0,2,0.5005553611462448,0.16021314144740817,0.75,0.09606147934678194,0.760939800992526,0.0013364536483421927,3.5512504902261806e-05,0.00013534401505777653,0.00032716548393698237,0.9787843902759322,0.9576962859726789,0.0007742966811193991,0.999343150731656,0.025494315456688718,0.14956736711990112,0.13020776677907106,0.13105677761007603,0.4912856264096779,0.1982469121748534,0.025868351434010384,0.5798103341309933,0.39729059677704975,0.04710823912749064,0.153025140882595,0.002992885967014369,0.004819474483999463,0.008147925558835718,0.05369719762398897,0.00025515186167932605,0.0003919283927876652,0.0006685361614546161,0.00357765814237363,0.2420756541484273,0.259560153829494,0.284344256846617,0.3806587840905908,0.21487121389974068,0.2402149435998981,0.2670895710641384,0.3313311250373685,0.11955551145947024,0.5531802095702558,0.563131313131313,5.4359375609622357e-05,0.684729064039409,0.6090909090909091,0.34313132667596047,0.6373280831222483,0.8444607747755335,0.8662518450256735,0.10083160666327101,0.8909147326494155,0.010420741980348022
7,1.0,0.0,2,0.45974314432026653,0.1075533309339148,0.625,0.06306805586344491,0.4765519045441986,0.0009648073491134349,8.033710546603795e-08,8.999151727254395e-08,8.641224059159104e-05,0.626123229379955,0.7948339371316702,0.0003550952438749382,0.9988254198026647,0.39847196233272314,0.7666872682323856,0.08756662678124663,0.7380788089534349,0.7677875743284805,0.09943650748477431,0.07804090222000948,0.32030488345298225,0.1537099344784841,0.07966319233160553,0.42036567577895834,0.006745830364199212,0.008191557740481784,0.00905610373509982,0.013207838076197393,0.0010507302487131767,0.0012885399015892755,0.0014121021642581472,0.002385613128309116,0.4032528690273028,0.42926627096887354,0.46342204998093467,0.5400162239013372,0.40897399156753395,0.4546423042712583,0.49807199950262954,0.5673338800764524,0.443496378608989,0.46563988546719903,0.18181818181818188,2.482756452674082e-05,0.43349753694581283,0.3863636363636363,0.17041323108606932,0.7373815833517745,0.837291340348538,0.9033218048357057,0.41229010654297465,0.8214939449538502,0.48690735987516814
7,1.0,1.0,2,0.47124801944983113,0.11451342075849488,0.375,0.05833887534175719,0.22913727733774822,0.0009647110498378418,3.791168259589044e-08,7.06709904445794e-08,0.00015408475523388858,0.7558727031951189,0.8249689910117421,0.0002390824332299117,0.9968376628067807,0.12358055298480745,0.4462299134734239,0.14706842162514958,0.27890656104556455,0.44884150092269837,0.16170527633900617,0.029480176104229802,0.27926969777541427,0.30733132636798305,0.028275137296924654,0.36971252953555844,0.03626397698161117,0.044035862941482914,0.04868345624812165,0.07100219099994039,0.0035001995180928055,0.00429239259849013,0.004704004020905837,0.00794697014984558,0.4028827363731115,0.4288722614616089,0.4629961915495433,0.5395131139775142,0.3807984024447378,0.42332047201026246,0.46373530317248046,0.5280379576216364,0.5691040777854945,0.662754305784593,0.18686868686868696,5.8266621819931735e-05,0.5147783251231527,0.41818181818181804,0.0977353630983856,0.6342929549228171,0.6063709040063177,0.8227281192820124,0.45566569469964596,0.8119748824266732,0.5483101346690938
7,1.0,2.0,2,0.6397368151741887,0.35551454572993296,0.375,0.11087711519988175,0.14239865773646587,0.0009647086697652847,3.6610260121311084e-08,8.144499036100228e-08,0.00018650926917339916,0.7665635938151486,0.6006153234602036,0.00022575757062566352,0.9986995924840049,0.026419784777718475,0.4699217140502677,0.11187860328510833,0.37993987650792904,0.47242157063768697,0.12487904832375213,0.040165166721784405,0.3709119914916244,0.17832477421639814,0.0777445493135452,0.4158875738052564,0.024909442097643925,0.030247889764458975,0.033440285248931605,0.04877084955176616,0.005886907806927249,0.007219279749006096,0.007911559855758346,0.013365832540321872,0.41535970406166534,0.442154104702015,0.4773516444613609,0.5564726721041682,0.436899351435922,0.48568596528624386,0.5321037493812925,0.6062808128674039,0.707014584780236,0.27907985443159067,0.18434343434343436,0.00014987006652130146,0.5270935960591133,0.08181818181818173,0.0802629215359354,0.77742011992044,0.7186669500724576,0.9266378175537833,0.4595327580810385,0.8171755507286219,0.8880471285292686
7,1.0,3.0,2,0.5842583854215155,0.24987065915410653,0.75,0.15791029335697926,0.17766643934674883,0.000964743285681501,4.2372901523894725e-08,8.28993470548891e-08,0.00016219376251874485,0.7592429400281574,0.8042906691319116,0.00030254357536665895,0.9992028232234538,0.03073638985901793,0.5401730531520396,0.13434134667681938,0.36104374102108494,0.5423416034447406,0.14838636234276284,0.03816676619953112,0.43135690862359294,0.21489286346732775,0.07309970788775838,0.18690155172692202,0.0296179075355701,0.03596544630257297,0.03976127897941262,0.05798967744010769,0.00552329147407796,0.0067733668666847885,0.00742288694355759,0.012540265846705465,0.42908848786243803,0.4567685173441642,0.49314738220053267,0.5751337853401242,0.4328346123057207,0.48116733475589357,0.5271501807951409,0.6006118036778065,0.5118563349538643,0.3523077545281481,0.191919191919192,5.4359375609622357e-05,0.5197044334975369,0.12727272727272726,0.0576039023304179,0.851762357861841,0.7077227509865915,0.9257602710175661,0.451466580702859,0.8037441183623186,0.832578387363041
7,1.0,4.0,2,0.4974226955900753,0.13245177992228324,0.75,0.07880735978718689,0.29468437505932643,0.0009647214840011554,1.4152705879536463e-08,1.0530471740619753e-07,0.0006574860465613342,0.8365398395267384,0.7852709415795788,0.003178504889743008,0.999059507386856,0.05244776502536598,0.3500206015657189,0.1401066028499946,0.23698507650538778,0.35308591347139623,0.15441971654618933,0.02504668140066734,0.26774793937782493,0.22427837789976973,0.042604963363329904,0.3674358022099863,0.03677251783828493,0.044653391335458724,0.049366159266569225,0.07199787647192084,0.005364259720266903,0.006578341777556317,0.007209160267260424,0.012179194829501654,0.42116410975529406,0.448332946264394,0.4840299395965173,0.5643624220986386,0.419477365441172,0.4663185433451183,0.5108721279247657,0.5819827225000693,0.7092965571981347,0.31401910429366087,0.18939393939393945,8.231038627829993e-05,0.5172413793103449,0.11818181818181822,0.06096126259010093,0.9606370675745985,0.6048082226938378,0.9290492562990389,0.49255436347745857,0.8140654758838228,0.7438528251110934
7,1.0,5.0,2,0.5013800120037728,0.1436459749909998,0.625,0.09561811867287373,0.32780279423836883,0.0009647854967539816,1.8675963137889287e-07,8.715771111161613e-08,2.7296524741852473e-05,0.7946820221648041,0.8258687594706635,0.0001718229259426468,0.9988956935264198,0.07291617409631636,0.4413885455294604,0.08131186772544335,0.48316850981819254,0.44402296493746163,0.09289088735841544,0.05108232779222382,0.3463617832136843,0.1285638392066584,0.10311908331075817,0.23612299709892193,0.018423662229388356,0.02237211503925557,0.024733292615131967,0.036072171157420056,0.003317334989655469,0.004068140711038153,0.004458247893975397,0.007531788403363615,0.42697899756041136,0.45452294612781985,0.49072029499035574,0.5722664201046067,0.43176971212657594,0.47998352189432364,0.5258524207407245,0.5991266090052333,0.68965175116579,0.01147477924602991,0.17676767676767685,8.193182671715265e-07,0.5197044334975369,0.013636363636363613,0.05978479497838085,0.7693354596895694,0.7489972332500308,0.9030795861712413,0.46053519575119867,0.8095237934017703,0.9640905030586051
7,1.0,6.0,2,0.400782300679462,0.057727083054344465,0.75,0.055124510455922565,0.3836984670810222,0.000964762988735043,1.4958354733605407e-07,4.7690961716885856e-08,1.410989689975645e-05,0.5536383375532334,0.7270470976442912,0.00035330282517713685,0.9974579983527682,0.01853640742266928,0.5746806757313554,0.09267921244425112,0.5404884224988442,0.5766864875948328,0.10478684045762425,0.057144315626523466,0.4683151644066292,0.16238710819904367,0.10750831482331918,0.4116624415343956,0.0023854327460161506,0.0028966649055882287,0.0032023820989739212,0.004670501294881035,0.00045648154549140596,0.0005597960907903578,0.0006134767502142005,0.0010364109809238011,0.4055305935258499,0.4316909289859243,0.4660427000941014,0.5431122647017835,0.4168773306270168,0.46342817416892146,0.5077035480071507,0.578356506700585,0.21361246155372554,0.46223147105774776,0.18181818181818188,3.759363317969595e-05,0.4827586206896552,0.44545454545454527,0.19608299536244067,0.7482208034755726,0.8634851998168533,0.9276354572109682,0.35452629671002217,0.809700839825829,0.3891812435690136
7,1.0,7.0,2,0.5239030131570164,0.179242975053994,0.625,0.11446094731397327,0.46665498024526175,0.0009647822531851488,7.434028520274915e-08,9.335791084802019e-08,9.865272037319674e-05,0.7991840716387041,0.837165639152507,0.00011037313483851014,0.9990959049077326,0.05329217134017415,0.3399258343634116,0.03954095507451332,0.7148738793141957,0.3430387533319664,0.04917752860151412,0.0755868161164148,0.2590623061242577,0.06056313086594658,0.16007436390564872,0.4508727454748026,0.023530379424333392,0.028573274349265772,0.03158892908483589,0.046070746598884445,0.004464356065069541,0.005474764747459442,0.005999757663038932,0.010136023447806506,0.41473609775420467,0.4414902702330823,0.47663415033893264,0.5556250232456053,0.4273429899637588,0.47506248729073447,0.5204577149200177,0.5929527494248373,0.868340113106459,0.05690006778768519,0.17676767676767685,5.6923878060103105e-05,0.5024630541871922,0.06363636363636355,0.10813128872539213,0.9101250417247644,0.7402373459532827,0.9604323245059918,0.49782155427956837,0.795431721580093,0.9592600549531314
7,1.0,8.0,2,0.5091056090384992,0.15106515127966275,0.5,0.09011305697184657,0.0381571106773369,0.0009647164660974745,1.1693697839776144e-08,4.955646306093736e-08,0.00037096035717757505,0.8563960550243976,0.7638717939409505,6.76942130697843e-05,0.9990523126393923,0.09694460019049807,0.3358055212196128,0.08223648428151857,0.3801033315985974,0.3389378716424032,0.09385850076839888,0.040182453258430166,0.25551714969423023,0.13006906321940845,0.07778472805680837,0.44422018052348566,0.024348357060909286,0.02956655622542953,0.03268704302039176,0.04767228645247778,0.0028548195824643166,0.0035009451268285126,0.0038366620889628976,0.006481677940862173,0.3850991962839848,0.4099415246336261,0.4425352286996451,0.5153404953278797,0.3831969977077761,0.4259869077736276,0.46665839510170104,0.5313832297664727,0.8994939974203788,0.3323225239215948,0.19444444444444448,0.00019762187714344274,0.5270935960591133,0.2181818181818181,0.11937983711616162,0.809592568052866,0.6944481689874751,0.9122374540463793,0.47423070097975367,0.8001943611227036,0.7073892739628442
7,1.0,9.0,2,0.5019845808796763,0.15213106799350615,0.75,0.09953447129239634,0.105479274393014,0.0009647365141076767,1.1277994762839307e-07,6.230686492531868e-08,3.522248736580097e-05,0.7928555658430145,0.8066328383658351,2.271717008560303e-05,0.9985626035288789,0.02608877750231367,0.3065512978986402,0.0946916131839444,0.30968954393523196,0.3098216116465039,0.10689282258523543,0.032735695156051514,0.23034653904103503,0.1503453160970427,0.060476380637672716,0.17583009047703635,0.03552547991320796,0.04313909544950647,0.047692042930790095,0.0695562682339335,0.0048984450386049296,0.0060071002007551855,0.0065831404863283816,0.011121593583803359,0.423471336513067,0.4507890096991758,0.4866845337178502,0.5674985644119444,0.4158519749949938,0.462288321618754,0.5064539796373914,0.5769264640055067,0.6616727849985118,0.4105955722091117,0.191919191919192,1.1084066394778006e-05,0.5197044334975369,0.17272727272727267,0.08576575391333618,0.9457003578061567,0.6772992381082894,0.9396416842148785,0.4725285385446511,0.774338479455486,0.7068487884304434
7,1.0,10.0,2,0.5232828448238571,0.17214683759193894,0.75,0.0843493682110397,0.24208474519915424,0.0009648200730872398,1.3782726655425796e-07,1.034034104420775e-07,5.287168210702536e-05,0.8019316122914759,0.8545370315686313,7.224709045232722e-05,0.9991823974480236,0.02906784298095695,0.3999793984342811,0.10219732405090833,0.359914890769275,0.40280910395735087,0.11474756673686606,0.0380473822686563,0.3107329610919082,0.16256419337701425,0.07282222626106455,0.4197305603548035,0.04200899337331934,0.05101211804307088,0.05639599296995695,0.08225050916837225,0.007169307396376743,0.008791922244842768,0.009635008131777013,0.01627743549462499,0.4412734714481954,0.469739540906357,0.5071668909836707,0.5916964584633826,0.4369258286897014,0.4857153991375822,0.5321360163702352,0.6063177401560151,0.6044250421668815,0.1086504407014599,0.16666666666666674,5.5641626834862734e-05,0.5073891625615764,0.07272727272727275,0.027223207531416715,0.9040912542215023,0.6566020154395944,0.9397897385592007,0.48983606239072847,0.8023236339579786,0.9026402379040919
7,1.0,11.0,2,0.587865840908675,0.2558569667223543,0.375,0.09776102859676344,0.49461042039314307,0.0009648160600728684,8.54303128086442e-08,1.1552962613561427e-07,0.00010720315443686878,0.8278980095287339,0.7766032866656224,4.212754071366071e-05,0.9994630963645397,0.050765707646268046,0.4023485784919655,0.12520395953442845,0.2981320498258272,0.4051671109288497,0.1388240651146907,0.03151340807622749,0.24869272356642724,0.25517974145564015,0.032855870638077295,0.3288659960278374,0.004501102195571982,0.005465752404109577,0.006042613911804804,0.01099074880939814,0.0005102032932917464,0.0006256765731583405,0.0006856747253172273,0.001541561578492683,0.4075568237859076,0.4338478691459715,0.46837399194423923,0.5469616985365486,0.39421287607378896,0.4382328804446525,0.4800830964847011,0.54791593016515,0.2232364321857327,0.6842327401160915,0.18181818181818188,5.8266621819931735e-05,0.5049261083743842,0.43636363636363623,0.15210081694922972,0.7917163820870909,0.8550519298724286,0.9588218186180946,0.3641192987660648,0.854839413094666,0.3294587229615893
7,1.0,12.0,2,0.4275452731384776,0.07767444583998326,0.625,0.055124510455922565,0.4663386604495749,0.0009647822397818167,5.3730330880595984e-08,9.292197052996968e-08,0.00014149588849552414,0.7546967274732205,0.6940438818763228,0.00021106864285493792,0.9968793384463862,0.019738842014956126,0.23887515451174293,0.11758947024910263,0.20604053163250666,0.44248513430387526,0.1698446126700438,0.027661308602281113,0.19968093592129743,0.1290950947405701,0.06348341176137226,0.18192827501574327,0.003569671282969886,0.004334702601502298,0.004792191871640651,0.016738602458016696,0.0002878586270986945,0.00035300908819141364,0.0003868602724859842,0.0017267842756851625,0.3412288774774255,0.36324117949849366,0.3920599600627199,0.4635260305797101,0.3270288711881122,0.36354673555235134,0.3982080817707655,0.459724757679145,0.4242484373449746,0.7527176813845118,0.19696969696969707,0.00010364652357083207,0.5049261083743842,0.6272727272727272,0.18042206091825197,0.7221703239325641,0.7730102449246261,0.882820275743768,0.3663741123556102,0.7933920278248296,0.21046370944945098
7,1.0,13.0,2,0.5163635166005347,0.16660948297187383,0.625,0.08623365107514963,0.31433057649356966,0.0009647914913175094,5.387580859052772e-08,6.588701183198846e-08,9.603041245525345e-05,0.8671149699667398,0.7735545003859323,0.00010455275281253853,0.9977354028565661,0.08594705234643625,0.42439225381128964,0.08952463831175897,0.4280600622052885,0.427106827968013,0.10148557117650406,0.045254218093980544,0.33173801293982086,0.1419337701434389,0.08957292724295104,0.16686312186142638,0.033004396698390934,0.04007770825063275,0.04430755356690551,0.06462017333083032,0.0050180657170100776,0.00615379438546052,0.006743901651311316,0.011393184376178523,0.43068697936965283,0.45847012579181806,0.4949865365635606,0.5773065656428609,0.4251443703446344,0.47261835756497006,0.5177783269619393,0.5898863792529764,0.6018454211727353,0.34864907329760997,0.17929292929292934,0.00015694045959585982,0.5147783251231527,0.15454545454545449,0.0650295634925655,0.8154952367003818,0.6523154578627899,0.9079439537534402,0.5011241366195325,0.7871950366792886,0.793733533848189
7,1.0,14.0,2,0.5030343592168286,0.1742426395290893,0.5,0.10670213552057933,0.31627645089151507,0.00096474311613411,1.7783576160585817e-07,7.510082666713024e-08,2.3330177288971442e-05,0.821040974577324,0.6055717818653121,0.0006284709162063014,0.9990714590120962,0.04734755088392452,0.4522043675319324,0.03470031545741331,0.9999999999999999,0.4547877793725651,0.04411178780807108,0.10574092825660705,0.3556678188425063,0.05268284044625463,0.23016094948593124,0.2532764958852055,0.014533659602323517,0.017648429531339584,0.019511064154204477,0.0284558330581216,0.0023165581191705613,0.0028408600347782477,0.0031132793004834233,0.005259591097098925,0.37422784620353117,0.3983688756387406,0.43002712913062835,0.5005634037935482,0.40163317543120297,0.4464817717379761,0.4891259798332584,0.557095792759409,0.5301121142970533,0.13647216460220934,0.191919191919192,8.231038627829993e-05,0.5098522167487685,0.07272727272727275,0.07521802601384942,0.7677087416368598,0.7600306074973655,0.9129912974214056,0.49375712427122925,0.8047775638421983,0.8192403803751737
7,1.0,15.0,2,0.5033295683968739,0.15210803901208925,0.5,0.09439887681962611,0.4810828738039376,0.0009647818688891431,9.086423980607539e-08,1.0391372809062193e-07,8.842362484543455e-05,0.8833655994637837,0.7437269956480899,9.000207199790485e-05,0.9984296231004534,0.021907277431383557,0.29820766378244734,0.05188730555857726,0.5169017265411594,0.30151732622513827,0.062098013546587796,0.05464985502356665,0.2231675972702294,0.08066229856561008,0.11141101382580812,0.3147965746825768,0.023049400643093715,0.02798921497543669,0.030943227443655432,0.04512902563678988,0.0029475171981973008,0.003614622806518826,0.003961240689377636,0.006692141710537017,0.41091411451748727,0.43742173503409243,0.4722367437130594,0.5504299190760505,0.4053578916496127,0.4506224105052575,0.4936651732872132,0.5622905788931407,0.4366504613552931,0.2561590724935665,0.18686868686868696,6.1015455719561735e-05,0.5049261083743842,0.14090909090909093,0.043746884890866866,0.7981449315026468,0.7021904820257894,0.9298079440315696,0.5100279074280603,0.8158134851391987,0.7472563009531992
7,1.0,16.0,2,0.7347147375739487,0.51527042907963,0.625,0.12133303775955073,0.5353938227357149,0.0009647675575499961,2.141682881796037e-07,1.7057737922614361e-07,5.685455151613779e-05,0.9132473065557499,0.9764809521363382,0.0004135462813390439,0.9988527638026065,0.042422973255963184,0.7068397198187061,0.17437180463396074,0.3581738726681784,0.7082222677875741,0.19027833115146,0.03786325724029237,0.5747584862182041,0.2800602089605101,0.07239426822675386,0.39380923931472134,0.055169853844654886,0.0669935380677304,0.07406410960451122,0.10801850282729099,0.00817056807288058,0.010019796225959731,0.010980626924049547,0.01855073125026974,0.4592630956998476,0.4888896561609991,0.5278649652507701,0.6161492009716804,0.4404181557455355,0.4895976988746575,0.5363920045264764,0.611188417839978,0.7003670999107052,0.4028386362153715,0.191919191919192,0.0001643444113281883,0.5492610837438423,0.090909090909091,0.10775431308206695,0.8843880131906205,0.603350739099346,0.9544957626564008,0.49228246001918713,0.8661267922854958,0.8581960447313967
7,1.0,17.0,2,0.46807728887240363,0.11122874932236208,0.25,0.0848296756077736,0.4603324888555198,0.0009648595506359789,2.64316992790738e-07,1.006665058121601e-07,1.9491139202388894e-05,0.8699708720014685,0.6963952094544231,0.00024129312052831352,0.9990358729731955,0.03466794566076482,0.45333745364647704,0.15272489937996306,0.27249993677564455,0.45591552183719486,0.16762479367066993,0.028802630089818426,0.19134981831073283,0.13042323357534957,0.06055558390119081,0.23272136194582138,0.015265930547057969,0.018537636552806314,0.020494119060670682,0.029889565533412633,0.001986112149067914,0.0024356248963418093,0.0026691848527183554,0.004509335505391004,0.34361768611237364,0.3657840875682017,0.3948084187211327,0.45895595539016637,0.36748134859085924,0.40851636178548795,0.44750623224871017,0.5094649328203475,0.30260938585177105,0.5235612557986149,0.20454545454545459,2.1620914493561863e-05,0.4827586206896552,0.41818181818181804,0.1352457046281983,0.6458352246121888,0.7347455998445669,0.9029996538971847,0.3840214429737225,0.8168741288154808,0.46526758556745323
