fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,5.0,7.0,3,0.4924167862250029,0.13676095478265463,0.6363636363636364,0.06270177704163273,0.6933386775342736,0.0010069486301537253,1.3390226687634337e-08,9.98495065790446e-09,2.9537357286669297e-05,0.9127910572865134,0.8652093094482756,1.3402375319279246e-05,0.9993318211287677,0.10522378858246678,0.16731747057336296,0.23242317291079048,0.015790779197508105,0.503422884427314,0.20838780526068093,0.053948654221272485,0.724165710519249,0.19786491914173987,0.14118203875386168,0.1308887975897015,0.0004613827060946999,0.0006444487756490393,0.0010874165158242508,0.0037580468810492,8.082913398725642e-05,9.996900648349806e-05,0.00017621474670380944,0.0010473330321631455,0.4285733312003367,0.46307593137759917,0.506482485915574,0.6209893383826692,0.5587731152115182,0.6066927089733927,0.648069632270953,0.7606623849293819,0.07108849121654903,0.8859306590021441,0.07031249999999997,5.685317913873738e-06,0.31499999999999995,0.8966942148760332,0.2365753302554538,0.7417663229742888,0.8921892749347886,0.9266218123878813,0.11785834756661567,0.8275424109890401,0.006892654390487946
14,5.0,8.0,3,0.4035647706524491,0.05844138438589177,0.4545454545454545,0.05269363577664858,0.5905911262906834,0.001006937487326119,8.223578088551023e-10,6.750559145282723e-09,0.000417512023926556,0.7534105350332353,0.8494509379890389,2.9259309108973917e-05,0.9856049718350145,0.00983929965887137,0.23417703739079135,0.337743845710826,0.01374536983321537,0.5180923891158027,0.2338719517509457,0.04912528666931195,0.6930400605424408,0.1700665891554804,0.1557486620430063,0.041064092029581056,0.0005144134753654668,0.0008611570582668787,0.001517008912320775,0.004659787706609931,7.857257766857157e-05,0.00010706798615912974,0.00019357591453695485,0.0010939002555262359,0.40627365559726847,0.4391633373356444,0.48049353777225656,0.5893538679346559,0.5563076506763286,0.6041061278107208,0.645410905802482,0.7577463344762061,0.10726208066546272,0.8162120647714055,0.06510416666666664,6.836516004510228e-06,0.33499999999999996,0.8037190082644627,0.2363903507805079,0.7273444936861759,0.87150955420751,0.873732056705407,0.12234830649172246,0.8039306224187246,0.0038682713149313097
14,5.0,9.0,3,0.42825972378050964,0.0725032450718864,0.5454545454545454,0.04952134976558771,0.7366126210371633,0.0010069450999452313,1.1719326357770375e-08,9.017897147623098e-09,3.105256581858298e-05,0.8778451531894562,0.9100283091666389,3.990429697897287e-05,0.9962267440276901,0.09817927746496236,0.13149984549259772,0.2984331851676832,0.009659273550412191,0.4251855260887074,0.1799055238892085,0.05392774227761719,0.6245636305934624,0.07945777401965973,0.27360914553959015,0.0,0.00015501573079720941,0.0002143826803007947,0.0003182666390648187,0.0005972782872182209,2.877464457054283e-05,3.0832747509678693e-05,4.444740162616473e-05,0.00013145865769496345,0.41910356985275243,0.4527851517676941,0.4950952763250782,0.6063281354403809,0.5577380517193185,0.6055052905258131,0.6466768195039705,0.758534014620142,0.10490888195698567,0.7739891553176994,0.0598958333333333,5.429186177618936e-06,0.32249999999999995,0.8677685950413224,0.23638460012325585,0.7599532292007654,0.8963894397703538,0.9187815540778441,0.12568585545291477,0.807282599485363,0.004856949597937504
14,5.0,10.0,3,0.6787965177052103,0.3909062607528082,0.36363636363636365,0.06564947643244153,0.6058227242478363,0.0010069645967173628,5.9210835310683185e-08,3.188037090084108e-08,1.7723657051565262e-05,0.9269689956930912,0.8643016406535037,0.00029474217565297455,0.9976531369289107,0.025506555423122745,0.14582689552490377,0.28955801349734933,0.010916969217064686,0.44229994822527774,0.20838780526068093,0.04798633904910709,0.6432390205795475,0.17936793150829725,0.1376326738654302,0.0033210079430292527,0.0004480377910356772,0.0007529894997942225,0.001670384937485182,0.0050053880425511114,8.006244356894939e-05,0.00011464687635300591,0.0002526161350858314,0.0013696229888518795,0.41312773431630134,0.44652217986952275,0.4887541335505957,0.5994431515598971,0.5579935261025749,0.6059284032072764,0.6474837679011437,0.7601155444643466,0.052755431510972506,0.8527392542775161,0.0677083333333333,7.496781874966868e-06,0.32999999999999996,0.8904958677685951,0.2330616786743585,0.8179308491643509,0.9149127819855327,0.9457921077375921,0.16143698426604502,0.8986611444412193,0.005376681023211816
14,5.0,11.0,3,0.4194679555493708,0.07232230519509486,0.5454545454545454,0.05432188877347631,0.6759260079825097,0.001006939096829181,4.135267395518564e-09,5.245287607373713e-09,6.017482126331183e-05,0.7869040317548457,0.8852419717804101,3.6209166397173396e-05,0.9916201169228972,0.02132259257737043,0.1768688372615669,0.07621424457669426,0.051433875582843895,0.47408387505033667,0.06287367742160403,0.16004030687860396,0.6038131972755904,0.08622238663989026,0.24758631418898,0.0163174472747194,7.867265819079255e-05,0.00011946928895226103,0.00024203915663081925,0.0013213977008580673,4.725283278054792e-06,6.111887940396909e-06,1.2933805028937397e-05,0.00010017224416422591,0.4285937988490997,0.46302876450062797,0.506326270908411,0.6204566789235304,0.5484841767685561,0.5954666672219777,0.6359873583395086,0.7461941029108958,0.10676955070322336,0.8588744745540327,0.06510416666666664,8.608647696149231e-06,0.33749999999999997,0.8140495867768595,0.23289490961404463,0.6522721239654996,0.8491581401738422,0.8057384756197559,0.12419130651347932,0.7769609157434644,0.0042756283779841475
14,5.0,12.0,3,0.5152836930386631,0.17585837046740468,0.6363636363636364,0.06360012352264112,0.6173331454613097,0.0010069457254517887,7.224439088205977e-09,1.2576258967204866e-08,7.779615163933706e-05,0.8680501972851079,0.872840548140155,0.0010062631184037517,0.9961378630554009,0.047659364596605136,0.1529904205410567,0.2184532687508307,0.015759379689277413,0.46674912270609215,0.1154456239432447,0.09072777921378306,0.6349388472523986,0.21802663566219224,0.11284752617440541,0.013325116406464055,0.0011816057234328497,0.0017018000532299943,0.0029796886291161184,0.0065462975214986285,9.644339366838573e-05,0.00012184947571164204,0.0002106740411694867,0.0007590685063960087,0.42868293157882714,0.4633829290871542,0.5071601491995954,0.6214394543770936,0.5530163184123656,0.6005771354310805,0.6417336346715561,0.7528212320046626,0.0641657089695179,0.8507037474828654,0.10156249999999997,7.496781874966868e-06,0.32249999999999995,0.8884297520661159,0.22094312695821866,0.8736891380639946,0.943172458707833,0.9539121122595899,0.11555845039935625,0.8200359097988894,0.013703189054737136
14,5.0,13.0,3,0.40067729543647745,0.05654711864757914,0.5454545454545454,0.053423542292467915,0.6856271698303463,0.0010069457552998654,2.230946626774747e-08,8.016472626971162e-09,1.0597365660169565e-05,0.859389473379803,0.8722089175269633,8.141508738244535e-06,0.9940870402892138,0.11933747071637005,0.19358372896592416,0.3780439180707947,0.010084511140009132,0.4985330495311511,0.3566908957799509,0.02996791356334679,0.703415277201377,0.08194165521615057,0.2995244633101108,0.053129279649411165,0.0004182669847026644,0.0007112803956905668,0.0013836453339769999,0.005861887871787153,8.830613651422854e-05,0.0001271831979429595,0.0002483523740209619,0.0019486617091039006,0.42154345638557644,0.45559045813338994,0.4984610486050904,0.6119161763102255,0.5593417970216884,0.6073723848100681,0.648883077218899,0.7621902711114725,0.07636950692278222,0.8225904363526124,0.09374999999999997,2.2612800663372773e-06,0.29749999999999993,0.8347107438016529,0.219604182261331,0.6460426637639629,0.8486903155910024,0.8654214110916056,0.17188014533256646,0.7980153661237945,0.006930472685466343
14,5.0,14.0,3,0.4213611159312176,0.0678161473991937,0.5454545454545454,0.05237079251003622,0.6607518991223681,0.0010069487338860328,5.717929088400381e-09,1.1008695573518211e-08,8.771804467871546e-05,0.8325374944662376,0.8435574432522908,9.295684568907123e-05,0.9936781666828284,0.17297275081172162,0.21507430401438307,0.11939394834384283,0.03885111292733689,0.5107576367715584,0.044972023218114415,0.22575098329962,0.676439713888143,0.10918507557340676,0.22639223118143983,0.21622843056696794,0.0007442822165137806,0.0009921547975371165,0.0015733819485802322,0.00521679342924685,4.5380119974864146e-05,5.249334703404842e-05,8.033994015825121e-05,0.0004590944136411245,0.4235023124053744,0.45762179990130103,0.5005476320363771,0.6139908792104032,0.5470030388588786,0.5939258294459707,0.6344046202771135,0.7447901146382958,0.09877962020467357,0.8738001531402613,0.09374999999999997,7.850456200204494e-06,0.32749999999999996,0.8119834710743802,0.22264052929049355,0.716818246016734,0.8821140793585378,0.8999606715173663,0.09138737964017024,0.7873390706922831,0.008166590669902496
14,5.0,15.0,3,0.7979827326820217,0.6327974595483856,0.2727272727272727,0.06963588894191629,0.47432509018819186,0.0010069595195204846,8.754228051693191e-08,1.7764559903027475e-08,2.08634908367306e-06,0.8748149524326835,0.7306409725864641,2.5841892240988347e-05,0.9990314934342627,0.0819941638239283,0.14343905385285277,0.2451230857834813,0.013126606653085108,0.4325202784329518,0.17690738900800085,0.05569713237254515,0.6266386739252499,0.15167529859422904,0.15667723478790785,0.03796904957545877,0.00034114200541285274,0.0005070538590025977,0.0007687867981778702,0.0028411708458532022,2.95990800664648e-05,3.869242497614045e-05,5.964555141498832e-05,0.00040565311030101665,0.4162304307104732,0.44975446812259307,0.4918318640028666,0.6029899169393214,0.5521129529263594,0.5994677361303805,0.6402737744798707,0.7515260086227157,0.09120013134132327,0.8543513744139548,0.07812499999999999,7.850456200204494e-06,0.32999999999999996,0.8657024793388429,0.2297723027260991,0.779069188899538,0.8898376261243153,0.9070502909488694,0.14218457894964454,0.8754607225507495,0.005229729934152966
14,5.0,16.0,3,0.7151366617202743,0.50224042729736,0.4545454545454545,0.07213441509222089,0.5057562898631439,0.0010069551373741456,1.2491651644383617e-08,1.037768164080141e-08,3.366046733850541e-05,0.8755167921136611,0.7672319159888483,3.2251390665442975e-05,0.9982767718673226,0.1575685339690107,0.19597157063797507,0.1435237828019553,0.030001628176095193,0.48141862739458074,0.07043873869162795,0.1468077731640653,0.5934379806166542,0.05895254201458625,0.32931566425418346,0.03499041358531918,0.0006252573307999704,0.0011766125206227407,0.0020676167565844617,0.005795476915267347,4.367356861042799e-05,6.894083859190192e-05,0.0001260771756018889,0.0006431666297203032,0.4060436515399296,0.4391050513139918,0.4805435527495137,0.5894521561616786,0.5480655407019577,0.595293922843747,0.6360892153028131,0.7468061321501959,0.11588135500465174,0.8592172993928231,0.07031249999999997,8.220815755240528e-06,0.33499999999999996,0.8904958677685951,0.21752723655041079,0.8481608481968479,0.9263977063905176,0.9303098256986146,0.13739066960048796,0.8333270086845765,0.006464767395875426
14,5.0,17.0,3,0.5404209211612582,0.2233661396616386,0.7272727272727273,0.0639931501080823,0.6483734114156299,0.0010069390046943683,7.624817532234319e-09,1.5395122404759e-08,9.029943179927946e-05,0.8923670290557689,0.8305537953309203,1.4832617070239325e-05,0.9986725238266624,0.1280835148575891,0.14821473719695474,0.1041392855560643,0.033522771893779675,0.44474486567335914,0.2668514354442295,0.037073967268502976,0.6038131972755904,0.0951537892400382,0.22796376735101118,0.2800328677074775,0.00044955466826364897,0.0005688594938774282,0.0009819939026123044,0.0054743774330812695,2.660887093829893e-05,3.098111271984492e-05,5.349253851914065e-05,0.0005396221224032185,0.44055339719348247,0.47596194561768046,0.5205487565663018,0.6388551469333849,0.5516676433261559,0.5989439668889618,0.6397469612087713,0.7513107749306894,0.15295791605100423,0.8355243332441145,0.09114583333333331,3.5855398574598075e-06,0.31249999999999994,0.8904958677685951,0.22263669551899207,0.7959437730294465,0.91133179007334,0.9465392127055434,0.12325456241899924,0.8230540953344005,0.0025824492856664494
14,5.0,18.0,3,0.5191354539414403,0.19003144359702875,0.5454545454545454,0.06250526374891215,0.7162663306641299,0.0010069425275227386,3.4879658745412945e-10,9.589195272761469e-09,0.001367585008560299,0.9074733544493311,0.9245295935372992,2.7086119797452623e-05,0.9988032954736,0.11337799515021987,0.1649296289013118,0.1790835388454894,0.020789786709838897,0.44718978312144053,0.20239153549826563,0.04995757707818737,0.6453140639113347,0.06362963745904252,0.33684056246279087,0.008620925773760613,0.00014828943617997586,0.00023879757885673087,0.0003769763766517119,0.001061944751144197,1.8915183680499634e-05,2.6417991942767395e-05,4.132343118613253e-05,0.0001907048121296282,0.44555416784878227,0.4813733638311758,0.5263616359804241,0.6447480042516076,0.5575792164242556,0.6053594565393866,0.6465317491377501,0.7584523780996449,0.10252832047282873,0.8387952915325068,0.06510416666666664,4.5149677720360925e-06,0.30749999999999994,0.9111570247933886,0.2243446407228959,0.7285807956229569,0.897068980497661,0.8949336280888138,0.12779046800997568,0.7901383861435443,0.007392936406916212
14,5.0,19.0,3,0.44452201195013674,0.08495332129866359,0.7272727272727273,0.05106538277982088,0.6962030947770399,0.001006942947343684,2.0206439660448884e-08,7.423482195619089e-09,1.1152068127953016e-05,0.8704094928835967,0.9107691051049992,0.00023326329553799644,0.998215898267543,0.08639184579343223,0.19119588729387313,0.40221805455055604,0.009222804297733908,0.503422884427314,0.3252976346110269,0.0335302889112106,0.7013402338695898,0.06370891026318579,0.36480276815990786,0.00919611065461523,0.0005753963568307955,0.0010341192639946233,0.0022627591095000085,0.006410073128941542,7.44614531010528e-05,0.00011685424837600725,0.0002650200649195205,0.001297841981976306,0.4525376544221484,0.4891025934897855,0.5352419932058222,0.6561615261236389,0.5587014536903794,0.6067097263576364,0.6483029414004348,0.7608761569165279,0.10545613747058508,0.7950031199873597,0.07031249999999997,4.727969591600382e-06,0.31249999999999994,0.8450413223140497,0.2238577517422095,0.8788918978540075,0.9450973162571248,0.96606752181291,0.17742592330045887,0.8022147942552447,0.020725506170865243
15,1.0,0.0,4,0.6460430762333604,0.3685904611509807,0.6363636363636364,0.0726397349877881,0.6964371487156094,0.0010082002702402678,1.9007982644454815e-08,1.744039098108212e-07,0.0004161221390225941,0.8965919254520044,0.949681681386311,0.00014247661372607278,0.9951924032155809,0.015075418190785422,0.2031350956541282,0.3493214407017441,0.011606531174800821,0.44963470056952204,0.8592445397340027,0.008615839991996443,0.7656909894294852,0.8534510094070396,0.03272276230108459,0.20345110928512744,0.1861592753119942,0.186957148749302,0.17555109523504084,0.15105552579611095,0.09438006988626049,0.07498015103510998,0.056931398053099144,0.00669369090691891,0.581928443036877,0.6093728852230994,0.6248705506412259,0.6952294891916913,0.6700622777278118,0.7018393304019557,0.7074463663376129,0.7668099366840252,0.06947408745143108,0.8940469362020007,0.25520833333333337,0.00207643010725577,0.6349999999999999,0.805568077468904,0.2817362000998698,0.6486419412703386,0.8234498032155668,0.8429666641544289,0.2746101277821593,0.9891481035217387,0.050713253043292245
15,1.0,1.0,4,0.43736587103950236,0.09515864647331916,0.8181818181818182,0.05842059459307712,0.7690074805505381,0.0010081226715043278,1.9384046695695108e-07,1.2077046100167879e-07,2.1148995231678002e-05,0.8932416401471466,0.933678516414447,2.7190736698602338e-05,0.9677968876988202,0.017270149192388312,0.16731747057336296,0.10542404418388295,0.03619461225348026,0.47408387505033667,0.2533598284787951,0.04158793669745009,0.6245636305934624,0.054618962054751106,0.3663374327813765,0.024055053410024563,0.00022066449893808757,0.00034218289895191357,0.0005149912929167609,0.002374979394161937,1.939132484629204e-05,2.7051255926544787e-05,4.21000749321708e-05,0.00028506277968523254,0.43569558157176513,0.47074405946832387,0.5147450572620333,0.6309494396708624,0.5539364428834423,0.6014255906983419,0.6423434349346676,0.7537579446396294,0.11101078093361788,0.7583900408501565,0.25520833333333337,0.00015710723892474484,0.5149999999999999,0.8016528925619835,0.28684086685407423,0.5464835787758284,0.8003531926439202,0.8513067771959832,0.08628686103358596,0.7591115386316181,0.0077495089024266495
15,1.0,2.0,4,0.43606439534665337,0.08858389671057891,0.5454545454545454,0.05756435810336598,0.724400402747556,0.0010082427494263926,2.0672627149685978e-08,1.3468222284252162e-07,0.00029367738369159326,0.8652290653299732,0.885551810650085,3.687900712910445e-05,0.9851172149797912,0.025046237310427016,0.16731747057336296,0.0800242184385014,0.047172449193454015,0.45941437036184785,0.028360264254214004,0.2934037337986898,0.6058882406073774,0.20589789662826358,0.1137763799720077,0.01898794850725838,3.664427918343589e-06,6.380894368928167e-06,1.2098282164351478e-05,0.00010264309772773495,3.82166999089045e-07,5.48782898724929e-07,1.1062561510104375e-06,1.2719253857439218e-05,0.4111934446367926,0.4442098192065533,0.4856955044886558,0.5948655561020968,0.5520958584639558,0.5993740484698067,0.6401191369436448,0.750891870207938,0.09680950035571612,0.5672522039865442,0.23958333333333345,0.00036021065623570664,0.5124999999999998,0.7685950413223142,0.30090122383570755,0.7161126961135404,0.8300485251650869,0.8776035098591359,0.05444115732677535,0.8197207341322104,0.008489666961289194
15,1.0,3.0,4,0.582774771264717,0.2819713128012007,0.4545454545454545,0.06447039667611802,0.6853721442720415,0.0010082223356164398,1.7200442039462412e-08,1.0645676582834885e-07,0.00027908680113395974,0.949716794566713,0.9275845259755063,4.3491946088540715e-05,0.9929078678458859,0.06599810940775142,0.1983594123100261,0.26020054048466423,0.016019372403879528,0.4374101133291147,0.9392529066220433,0.007198038504508256,0.8279178771086102,0.8646548990592962,0.0352139710014856,0.07360312243221023,0.12351105723592,0.15194710329551456,0.17613184928623968,0.18251422693960553,0.054404769754328945,0.05364654827987066,0.056646741935358624,0.0526792238883748,0.536027798863733,0.5869917583540368,0.6255465572691912,0.6981923256548332,0.6514489097753406,0.704285668393672,0.7310641599181161,0.7886589580889002,0.0334099491052372,0.8470587601325015,0.24739583333333334,0.002738025177927858,0.6349999999999999,0.7405940594059407,0.5615555144490056,0.6821321544986318,0.8045506189095617,0.881274129166453,0.2961580589152156,0.9901704690567769,0.029472337538007404
15,1.0,4.0,4,0.5629553845503669,0.2485658783102009,0.4545454545454545,0.06880772577973669,0.7115707401272569,0.0010081964158790637,4.156175298478608e-08,1.4087215089064753e-07,0.00014905453017975923,0.8006063928875636,0.9449337366935644,0.0001260537581054205,0.9915460786713782,0.06798734125190084,0.13866337050875063,0.7437718741231892,0.0024901264248507605,0.4398550307771961,0.6918196238386586,0.011545785586835774,0.5996631106120158,0.5928813021879294,0.037718292313569934,0.031190084908244486,0.03274215847679707,0.028064408910748052,0.02119791697810981,0.01798581115517469,0.0030910874609991414,0.001888090527594687,0.0010619347328581664,0.000188615540812858,0.44663280253369847,0.47346126194468996,0.5053921505999825,0.6075663443776592,0.5732034428366959,0.6147075242032894,0.6494463851136161,0.7560946306389734,0.08167788540469545,0.838778552453207,0.2578125000000001,0.002276970255381675,0.6349999999999999,0.7428735581385071,0.254393741751401,0.7031062946152713,0.795553857928047,0.8531053292264748,0.2354527876308546,0.9753571813471076,0.017173828011038644
15,1.0,5.0,4,0.4643622170461207,0.11056184363009917,0.6363636363636364,0.06309480362707391,0.756629309129368,0.0010081488724526582,3.807317148973301e-08,1.4948795413399194e-07,0.00017381847470053662,0.8560776300262848,0.9462261158683369,4.564893162521844e-05,0.9905115974935382,0.028843861740166843,0.14582689552490377,0.780173368578053,0.0024161831725073263,0.44229994822527774,0.7333054437065315,0.010697723672597925,0.6577643239020581,0.6625092484938168,0.03686330743170543,0.03729115310873721,0.05162296902658588,0.038685294292741125,0.02868024238004538,0.024118348223653958,0.011664329738510984,0.005901060525104221,0.003704684585029459,0.0008030608619022092,0.47703868620693024,0.4995068951825372,0.5320324574525627,0.6389576548266367,0.5837014206816654,0.6213317550183973,0.6566499245474173,0.7634981905559494,0.08414053521589226,0.7753188912303626,0.27083333333333337,0.003780746663599349,0.6499999999999999,0.7371728650137742,0.3038388512487073,0.6119929146307936,0.7744991768521508,0.8442389302093396,0.3147946557318191,0.9876118829492305,0.03977944370368611
15,1.0,6.0,4,0.44202623602180646,0.09468408673712964,0.6363636363636364,0.056315095028213705,0.7426110723667999,0.0010081253560252235,1.746113685831928e-07,1.0445616512071498e-07,2.003064283803001e-05,0.8442928892916176,0.9116478815312522,0.00013938130737676898,0.9762833359714117,0.059224857178085566,0.21029862067028113,0.05716437526765804,0.07601712252362884,0.47652879249841806,0.026791472746605354,0.314967384898194,0.6141884139345264,0.22944191945883102,0.10388868820451835,0.058032046014790506,1.1986624501661997e-05,2.0100861798547544e-05,4.298076195056149e-05,0.00043984958164317045,1.0316497302363262e-06,1.476584999001811e-06,3.2839653001688176e-06,4.323169252557114e-05,0.42962446205296123,0.46412365965301683,0.5074771249282004,0.6216532677773652,0.5527520947266362,0.6000886077077361,0.6408883301872667,0.7518438957553051,0.12652547474415804,0.607417326583952,0.24479166666666677,0.0001978318882784162,0.4949999999999999,0.8429752066115702,0.2802304863426683,0.6938287179952414,0.8369977194778422,0.8821154675258773,0.0925616248355865,0.7845827410163226,0.008002351217424958
15,1.0,7.0,4,0.3754999669684772,0.043629199510921375,0.4545454545454545,0.05075657617697425,0.8192114435617541,0.001008139523796617,3.8158030212865216e-08,6.123957033491446e-08,6.711228335154704e-05,0.8841511320629332,0.9145346170803079,8.835903333088967e-06,0.9608694236766201,0.03263326620360854,0.13866337050875063,0.02414460179866212,0.11302335269860717,0.4325202784329518,0.20538967037947325,0.04774945251819381,0.6722896272245686,0.034245851389916565,0.5425553931173693,0.03607915639550807,4.3247548692092156e-05,7.756897494459885e-05,0.00019358909971670132,0.003432379086771958,4.301955008297724e-06,6.87374883694245e-06,1.6005998385085613e-05,0.00042620044275052397,0.4059098417094713,0.4385278227105832,0.47955607300223013,0.5889108151436899,0.5523586610787431,0.5996793558187203,0.640489429503805,0.752159045388172,0.161714004268593,0.7191785963512056,0.25520833333333337,0.0002378901041078891,0.5449999999999998,0.7851239669421489,0.30275581079954267,0.5620697482354591,0.7911492775992663,0.8617941493304198,0.0736513682720617,0.7599289204433941,0.0057310924732948965
15,1.0,8.0,4,0.41762025733517827,0.07438323947869957,0.4545454545454545,0.05693270823390696,0.7896225658702153,0.001008195287350406,4.893434431330885e-08,1.449850948364553e-07,0.0001293020211361573,0.8731500854421769,0.9410322814215432,2.550161534445251e-05,0.9682063077186421,0.14132588056388964,0.18164452060566902,0.03811450595862191,0.09607288332263468,0.4838635448426625,0.03148041625268004,0.2840751356147117,0.6494641505749091,0.05860902652996513,0.36088979821271683,0.2176869350862778,1.5045109173785439e-05,2.5817669491086335e-05,5.6359651211806776e-05,0.0006000459535432017,9.220889795343913e-07,1.4030785325275552e-06,3.0213400970955142e-06,4.900362950249246e-05,0.4153711871556247,0.4487287788576192,0.4906506863489744,0.6011320442115372,0.5462512481608583,0.5930336467098442,0.6333571692419441,0.7430745271762107,0.13503529798062713,0.6346906733059308,0.26302083333333337,0.0010399609139541183,0.5649999999999998,0.8140495867768595,0.30295995913199586,0.5395509931322007,0.7732482338371598,0.7908334339683849,0.06764855034068423,0.784571987976445,0.008001270694711293
15,1.0,9.0,4,0.589483586598268,0.3095998826220461,0.4545454545454545,0.11167569692035596,0.5377818153888732,0.0010081211035603119,9.805436896407233e-08,1.6516133147355123e-07,7.013300196616757e-05,0.8551633002855167,0.8748822299142004,3.295384479644738e-05,0.9802538189215825,0.11468496979162385,0.18164452060566902,0.040654488533160074,0.0911304037123316,0.4985330495311511,0.023915354982656133,0.35378360909705986,0.5664380050289287,0.07919353133918208,0.24957369650601172,0.25981922760887444,1.409503780128984e-06,2.1233717832494276e-06,4.8827859358952185e-06,7.410011418906642e-05,1.1486573378894392e-07,1.4704231417056231e-07,3.237797772092525e-07,7.326661366790773e-06,0.4353538775493435,0.47030837300462747,0.5142296607977042,0.6297985926451635,0.5521196381709972,0.599398728954981,0.6401437697026917,0.7509144709788174,0.10739889454386253,0.538711446123902,0.28645833333333337,0.00047498148032284944,0.5374999999999999,0.8161157024793388,0.2834556466182781,0.6914087945204601,0.814708841008658,0.8891581911600088,0.0838912780533852,0.8001803898715345,0.00901804256827285
15,1.0,10.0,4,0.39638473676411307,0.056168209486970724,0.5454545454545454,0.05141629937396479,0.7380832092241209,0.0010080998717025118,1.0476160286633988e-07,6.882421863939552e-08,2.2881700003764833e-05,0.8783008394680027,0.9212378790599779,3.184391768132995e-05,0.9597774607755459,0.032082528461633286,0.23178919571874038,0.03557452338408375,0.12197091570356357,0.5083127193234768,0.13643256811169804,0.08321684104444808,0.6971901472060151,0.13841031603424597,0.1891322908290736,0.15270473842782795,3.5325482887991554e-05,5.730728886216017e-05,0.00016594247606721885,0.0019156926674542894,3.1498398534562885e-06,4.663428266098359e-06,1.2522000028326374e-05,0.00024308630814583027,0.4413176105713132,0.47676238789780023,0.5213384557847274,0.6390719789266438,0.5542309151691509,0.6017009929580261,0.6426377513995333,0.7542098227659088,0.1814425655338478,0.6709815347288555,0.25260416666666663,0.0003439826489022921,0.5499999999999998,0.8016528925619835,0.3217013511169215,0.6697782991954941,0.8249060669877284,0.8854212415936829,0.050384819217255294,0.7917763206936741,0.010005640328565352
15,1.0,11.0,4,0.7163833600887834,0.48269115451461186,0.2727272727272727,0.06747424272198983,0.5514983401087414,0.0010082748482234812,5.454011117443571e-08,2.5871755505426956e-07,0.00021107159892132704,0.8977564675669765,0.9382824248619148,6.492624685960769e-05,0.9865935059801391,0.10096584604003123,0.16254178722926083,0.040654488533160074,0.08413392769993806,0.47163895760225516,0.02246858059230603,0.35206809614594137,0.6971901472060151,0.07229679737871278,0.3285043398424353,0.031546151739249684,8.074164029944775e-07,1.3404344378103128e-06,3.3600821441758854e-06,4.0529054360087386e-05,1.094050656846682e-07,1.6541636987089092e-07,4.122884243001844e-07,7.97488814300699e-06,0.44094285854946824,0.47634600027355073,0.5208307439471941,0.6378702436220318,0.5575317696901912,0.6052742999132997,0.6464185622302969,0.7582687080592467,0.10012039621299185,0.43942928064814074,0.23697916666666666,6.248788072006887e-05,0.47749999999999987,0.7552294769069788,0.30318519320770715,0.6411189494387415,0.7895436983600075,0.8622236429805357,0.06008253135324915,0.8248393167525822,0.009599363788226206
15,1.0,12.0,4,0.4436270163909866,0.091911946111072,0.5454545454545454,0.05276381909547738,0.8135468090115755,0.0010082715526852947,1.767135079941833e-07,1.31699571662213e-07,2.6787134532389175e-05,0.9091853124282016,0.9424514918608053,0.0016050796763857726,0.9903197041332469,0.14160535941802635,0.13149984549259772,0.02287461051139304,0.1134407727523045,0.4325202784329518,0.2877163624954244,0.033270951824935016,0.610038327270952,0.10220906880879402,0.2166410855779565,0.014263215557381637,8.052431011272422e-06,2.632784159962179e-05,7.319377536465637e-05,0.0007252111120978984,2.4754900455804302e-06,6.8442675800770135e-06,1.7560894356642016e-05,0.00028565518310143403,0.41529810363171477,0.4486577626158169,0.4905854699451113,0.6010970738623005,0.560206218569071,0.6081892298989523,0.649549190127107,0.7620963793968661,0.06331746292343898,0.8010212718162322,0.23437500000000008,0.0009483681866285905,0.5799999999999998,0.7871900826446282,0.32899414295558865,0.6547912068331172,0.8045337089956845,0.8802320699843804,0.10820571705930099,0.8084984108154956,0.011411400379047365
