fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,3.0,14.0,1,0.4260264059407244,0.07453159006315732,0.5,0.2334113973458234,0.32374251518015507,0.0008847507423052399,5.417184319371498e-08,4.743483574893529e-07,0.02351196246361108,0.6103402184811383,0.796108891193049,0.0019888015449159462,0.9782935087534932,0.02456366418537223,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3601557430240102,0.12568666227202815,0.10225738426008907,0.4540150041678246,0.3693261911474484,0.056632648091940456,0.04150035131781582,0.0032477067354355757,0.005341675720794186,0.008544861621516025,0.022739746935123734,0.0017519448045435506,0.002825071864069994,0.004544922342235922,0.011251575864961139,0.3434932878064043,0.34172384847304715,0.3671919072397616,0.3933311144408502,0.38004930304092016,0.37110646097182565,0.42236288121801535,0.45247000857271297,0.25940400586223733,0.6899331478526356,0.29512195121951224,0.00013996484308402462,0.37317784256559783,0.4946236559139787,0.38490925745265514,0.6766329062433747,0.697022612578559,0.8537941560111779,0.21073499215783742,0.7362757420010899,0.02586026237478517
4,3.0,15.0,1,0.5125682972223392,0.15697934863344637,0.5,0.18969555035128804,0.3981341166205234,0.0008846753688891889,9.152681885260049e-08,4.292978364354619e-07,0.012387393881106058,0.6352613914735111,0.8610723832591739,0.010065127453391979,0.9888978142101659,0.03595384102074392,0.11998811998812002,0.4635578583765112,0.010195537779393792,0.4007138221933808,0.4429795649307846,0.022359477623151647,0.3350930814115034,0.2745982520439809,0.0625176098485267,0.03519158033218206,0.1365664915910955,0.10480948999001893,0.09539640513449685,0.07623816004298521,0.04718198245026905,0.03283915659586383,0.031346795842615495,0.01659222786564548,0.48376392051425915,0.4450184875173874,0.45439085502995036,0.4535656712780513,0.44961581833280195,0.40566094842572453,0.44687492083221425,0.44055029682565683,0.21592574499267214,0.7835021242464324,0.2853658536585366,0.00015348291685747016,0.3965014577259476,0.6344086021505375,0.40684832552632155,0.7096012058478145,0.5334477892578864,0.7860501900561161,0.4392354692608732,0.8181786914002517,0.12669432918395573
4,3.0,16.0,1,0.5058922113995761,0.14227385552470453,0.33333333333333337,0.1735623211033046,0.2333072897578081,0.0008847027966392951,4.0626289707472854e-07,3.2772722634644387e-07,0.0017557296972163865,0.501670686602159,0.7356891619812996,0.001581141331166927,0.9879319474237659,0.022584764775590488,0.11998811998812002,0.16614853195164075,0.04276161374606972,0.3763789746917586,0.2058888156449133,0.061383261303317546,0.45429285912753536,0.3997744572878488,0.049928432826640036,0.04280097472006705,0.007844996875999103,0.012081835356307927,0.0186732532209931,0.037536284992243894,0.004973916909637663,0.007631575428583232,0.012187541613061742,0.026772554394228952,0.39723384659135963,0.39691786103091886,0.4276592047231488,0.4607263365679861,0.43511919555296175,0.42600169452255776,0.4864123307504261,0.52446587843013,0.17293600390815822,0.733573185127596,0.2707317073170732,0.0001465681191883539,0.3848396501457727,0.2688172043010755,0.3799420617957865,0.7820247325684835,0.7226561338981634,0.8662540335707387,0.30838216307050437,0.7289922811473925,0.036195984743702586
4,3.0,17.0,1,0.45314461342945456,0.11183433030188115,0.5,0.21701795472287277,0.30499276755700616,0.0008845556704471758,1.981325635875254e-07,6.052021271602511e-07,0.007907349334131283,0.4824743918415314,0.7710004330072986,0.003647985658730557,0.9941647575399387,0.035999861937250466,0.1348381348381349,0.11226252158894645,0.07143761239230316,0.3763789746917586,0.16018457481872123,0.08179278993462352,0.3703806612948042,0.3335212855934593,0.052027027540069444,0.040872464158107746,0.006410491375124734,0.009491494022182783,0.013338379974520007,0.029992113607619195,0.004719120864128236,0.006448076546694752,0.009561959237972324,0.02241846657846072,0.41121660355200057,0.41016836602756346,0.4403925983739405,0.4739080050442527,0.45138551526598536,0.4409089568038239,0.5021437696020431,0.5402306098218301,0.2530532486565704,0.6727617404416273,0.29268292682926833,0.0002023870743781675,0.41399416909621,0.4731182795698927,0.39021157125728845,0.6727352470570929,0.6443006936217497,0.8229405080475463,0.34581032426878333,0.728456887199626,0.04052977911899072
4,3.0,18.0,1,0.5398078412323001,0.21412102225815904,0.33333333333333337,0.20504813947436884,0.5167967335143404,0.0008845298695051422,4.537205427132126e-07,6.640629511250383e-07,0.0035523768845543537,0.6609703440794564,0.850102538514867,0.0006121275672248579,0.9945928714914434,0.03155884349436816,0.11998811998812002,0.16165803108808288,0.044123261521679856,0.36826735885788464,0.1775433970555922,0.0715781961896766,0.3498193942761879,0.17366788835635752,0.11713937258783119,0.06570390635511547,0.003763056367986342,0.005769232125534761,0.010069785187092018,0.019445550226662642,0.002560344983983983,0.003576974250996883,0.0063087470864234664,0.013818892229661933,0.40462871859171,0.4029944848346051,0.4334112104178073,0.46270174928213803,0.4380799603312068,0.4275303649630849,0.48720296903593685,0.5218617965965022,0.18856863702979965,0.7605423425978872,0.29268292682926833,0.00011639557892334489,0.37317784256559783,0.5053763440860217,0.39926720831688733,0.8102761114716528,0.765610546834468,0.9262032834561236,0.14702667763446708,0.8118626333538709,0.004174525336351043
4,3.0,19.0,1,0.40653959849578486,0.059849890175467206,0.33333333333333337,0.23132969034608353,0.34425824876661754,0.0008843310680946335,5.834440039238367e-07,4.1282677181416236e-07,0.0014836800788760836,0.5354000935419257,0.7514137469897373,0.006216223235835263,0.9654401001296911,0.030074668937031868,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3763789746917586,0.14326521643594814,0.0923101433169765,0.36398999722145065,0.20862700873978016,0.09788423361224574,0.03638755587448239,0.004981580091425715,0.006666342105192327,0.010293061502355188,0.021520829164402185,0.001878470026055668,0.0029740353282398015,0.004694059751720396,0.010103609964088852,0.3149411951537377,0.312496002599468,0.3360617229673852,0.35661202800674235,0.3297997842160843,0.3221556143532708,0.366695137998697,0.3909933283674359,0.2691744015632631,0.626107087203229,0.29512195121951224,0.00011639557892334489,0.381924198250729,0.5268817204301077,0.39611709772789894,0.7199526195918478,0.6646070210164865,0.8309856325503944,0.24727504720712645,0.7084646056025676,0.020428349888930775
4,4.0,0.0,1,0.44892230011633705,0.0908079221762722,0.5,0.2625552953421806,0.35971795362856374,0.0008841292582495369,8.812338148759895e-07,6.295600870463609e-07,0.001501680076027089,0.670527099053388,0.7913251027978745,0.032032510462344954,0.9945739730341008,0.018626965956027003,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3844905905256326,0.1085475719622061,0.12486892088005298,0.296749096971381,0.17282210318579078,0.10185246372552559,0.033591963044355744,0.003510530375473345,0.004312687107512399,0.006539069192519207,0.013856898524008399,0.0019620466404096037,0.0025060004478268984,0.0038134430787461265,0.008788799087499698,0.38645791208421265,0.3838666375267989,0.4117849436043587,0.43804102146470203,0.4207199935278464,0.4101401732941069,0.46635148372652346,0.4983342253427141,0.12848070346849028,0.74489128969655,0.30243902439024395,9.035196905473982e-05,0.37900874635568527,0.6451612903225807,0.38649548335207506,0.656793642829514,0.6329653298376146,0.8592003058116973,0.2186008401410423,0.7452323177460893,0.025273481705016948
4,4.0,1.0,1,0.5154563285329873,0.15609350141446318,0.8333333333333334,0.2677595628415299,0.3247013219436786,0.0008843063089934454,1.0561618433076308e-06,2.7803179846033193e-07,0.0002672667776615866,0.5272399950390384,0.7520074154282856,0.0023449592541769006,0.9891564512334069,0.022826374587249898,0.11998811998812002,0.572538860103627,0.006601716446276032,0.3601557430240102,0.6319490221929246,0.008750741984477131,0.4895804390108365,0.5345362277981393,0.03261803039442753,0.055911856602532506,0.1309257519318829,0.11953384833284758,0.13659038456271141,0.16865937897173272,0.056200398432930856,0.05528906786748985,0.05928626474846729,0.08910599447822423,0.4829820689165625,0.4623923537768501,0.49098487305394234,0.5224003530580871,0.47604040723872787,0.45402277677055436,0.5051254769992052,0.5432127435170451,0.2618466047874939,0.6923303817077622,0.30000000000000016,0.00010136179986753357,0.39067055393586014,0.5806451612903225,0.44259426128789636,0.6586568668744461,0.473435085401956,0.718040049363216,0.4793793690203091,0.8212745666887649,0.1956410578817218
4,4.0,2.0,1,0.48748410069327697,0.13674986135223485,0.8333333333333334,0.1735623211033046,0.24852439156661463,0.0008843152065293102,2.5731833993613815e-07,1.892330669816342e-07,0.0015624754430434795,0.5721834943800059,0.6349400334145604,0.000318150914711507,0.9373425823880196,0.023746792917380938,0.11998811998812002,0.08514680483592396,0.08728874522666412,0.4023361453601557,0.23884860470226324,0.054434605673288894,0.15893303695470967,0.20862700873978016,0.045578193458135845,0.03275478016474587,0.00563638212536421,0.007032099727651677,0.013617633786904372,0.052016405887206595,0.0020471205446379566,0.002888213772519078,0.0052334586524211725,0.01783695076879593,0.21010227069643855,0.20654973076325156,0.2264405729916799,0.2668724348132316,0.22451582897944367,0.21872714140094518,0.25102552761746977,0.281937138522094,0.2823644357596482,0.7562133215761102,0.30000000000000016,8.04951986952131e-05,0.381924198250729,0.6666666666666667,0.3306499057945649,0.6196378459999052,0.45887102434255045,0.4927090529914917,0.3965058319508892,0.7910092622607412,0.03747851963619597
4,4.0,3.0,1,0.43574273694159793,0.09006111521215707,0.5,0.24355971896955486,0.1376113204113158,0.0008844583129462472,2.4893731649318547e-07,1.6439042172179534e-07,0.0013573856985941329,0.4771538273628553,0.6219956724211247,0.0006418119890153919,0.959522851392291,0.03749554172371339,0.12741312741312738,0.14801381692573395,0.05093147308126826,0.3926022063595068,0.3471764447374204,0.03215234527243517,0.3842734092803558,0.35438398646743724,0.049306708166833614,0.2737737513267855,0.01047953108398108,0.018598442786772282,0.02749011653732681,0.08843649171754604,0.004308777537802579,0.007101863115328233,0.010586294575041346,0.03035886621585859,0.2840171167708414,0.28838105343048254,0.3134736696560152,0.37551029097080457,0.31383560832696783,0.30982874180017883,0.35457618283075676,0.3974717726664009,0.37322911577918894,0.6573313952261766,0.30243902439024395,0.0001845618529948691,0.40233236151603513,0.5698924731182795,0.3504591118624374,0.7009284793790216,0.5437619808109293,0.7131924682696482,0.39238062815626784,0.6962550063539723,0.050345781466113404
4,4.0,4.0,1,0.5546536161656686,0.2280390621491585,0.6666666666666666,0.247983346344002,0.3414107213432518,0.0008843673891580808,5.873936560803453e-07,5.254688026688265e-07,0.0019952308763368258,0.6101315267420365,0.7806592339576319,0.0020944135675548237,0.9914400076070228,0.0288205989622283,0.11998811998812002,0.22400690846286694,0.029912261497354285,0.36859182349123965,0.2841133816743573,0.040028831100955356,0.16587941094748554,0.22385114180998017,0.04219158228048963,0.03665665037150001,0.008441874607307871,0.01270898140455855,0.026837075423412786,0.0470659617569289,0.003182226921180283,0.005329430740619252,0.007859136587980842,0.01775819335426967,0.3417642115065064,0.3416112280830502,0.37513244338241636,0.40364357843280496,0.35322252103869467,0.3466296018395167,0.3950411454982798,0.4257889791902566,0.1890571568148509,0.7573270733679835,0.30243902439024395,0.00022193384300935666,0.39941690962099136,0.6881720430107527,0.3749450778591161,0.7254924560313549,0.5867486226616023,0.7283189570962101,0.3343964134281827,0.7742952043848141,0.04882015172471604
4,4.0,5.0,1,0.42759117929109225,0.07562644214451755,0.5,0.23289097059588837,0.25458266506125743,0.0008845085346749664,4.0048984908635394e-07,3.3211472737044273e-07,0.001817549739792401,0.43747182418878305,0.6047410509284031,0.0007513968507539585,0.9751516415894436,0.01365670697331936,0.11998811998812002,0.17512953367875647,0.0402375837229875,0.3763789746917586,0.21665568007031424,0.05773986524209569,0.3084190052792443,0.21595714688469136,0.0800575633770689,0.039422343813069194,0.006734375887572044,0.007389261480006024,0.012281334078132096,0.02729629102216689,0.0031278868562140674,0.0034733713479133945,0.005780656504946727,0.012421712764479774,0.34636646901386614,0.34302592237528506,0.3696593614326319,0.3960450543192157,0.36591903759522076,0.35588717759661614,0.4057815186935395,0.4340964253738619,0.2662432828529555,0.7030854594293536,0.30243902439024395,0.00012763734986844818,0.40816326530612257,0.7419354838709677,0.3946425778777338,0.8011699541581496,0.6643704452515031,0.8351750238568094,0.30669616272242306,0.7532778800828579,0.0312754096986462
4,4.0,6.0,1,0.4574569618609866,0.09854602557387608,0.8333333333333334,0.24303929221961984,0.14212460969645743,0.0008842061037157231,4.2267217394481604e-08,3.0165561382925556e-07,0.01908769040096098,0.4837935408766908,0.6355312019687199,0.012358423665882315,0.9877264549398629,0.027071804134979338,0.14226314226314224,0.1120898100172711,0.07439602341246071,0.473718364698248,0.12568666227202815,0.12767744510145707,0.45290358432898037,0.2596560473639695,0.09247707788503834,0.03800212285658766,0.002612480483608731,0.003183476621128311,0.005263524007988075,0.013998668362997554,0.0012211052974255455,0.0015665510278962001,0.0027158432799540477,0.008065113965006431,0.3951938547757404,0.39257235624645104,0.421172968939013,0.4494365965447944,0.41714619222002625,0.4065059890506208,0.4622543090643426,0.4945711709018683,0.1362970200293112,0.7553858737957551,0.30000000000000016,0.00013365905405063723,0.4169096209912537,0.6881720430107527,0.4356238038143889,0.7375276463751388,0.6654590872718185,0.8078203733981155,0.3501582910770934,0.7967852689224002,0.03565949955991446
4,4.0,7.0,1,0.493095678091092,0.13397975287810585,0.6666666666666666,0.23653395784543307,0.3020233342728391,0.0008844563699339707,4.4925970885581084e-07,2.6005331134096443e-07,0.00113219337166986,0.39144752536043825,0.5776743394432863,0.0005101025418461267,0.9838124426286524,0.03349172198764336,0.11998811998812002,0.1345423143350604,0.054156196936915604,0.3601557430240102,0.22258844210063716,0.05371301182208926,0.3362045012503475,0.3267550042289258,0.04792224825990039,0.04665799584398478,0.0059370823277359345,0.007600685347831135,0.011566984799909575,0.028291640568763474,0.003106712203996727,0.003889047246606149,0.006485149364076885,0.016269557965465902,0.36087915118379554,0.35861233070355464,0.38553487962778715,0.4146383333911575,0.3992725506192558,0.3892700372518427,0.4438117497976204,0.47764871264658815,0.14899853444064481,0.7135118909313671,0.28780487804878063,0.0001845618529948691,0.40816326530612257,0.6989247311827957,0.37417058258428204,0.7284446769856756,0.5874638703722983,0.7932539579432145,0.35266275108980794,0.8090685408532388,0.02812355924389115
4,4.0,8.0,1,0.6056038685102119,0.32546485579443557,0.5,0.2794691647150662,0.433205858576742,0.0008844586068647838,3.947845113007316e-07,1.8667208287046635e-07,0.0008426044502447784,0.6879019776751258,0.7191216641503876,0.0010990995045530427,0.9849038217438186,0.036506092018822545,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.3601557430240102,0.09162821357943317,0.13998816504260614,0.28035565434843013,0.18804623625599093,0.08744281546393026,0.035206530026461014,0.004495862925229166,0.005726379274660809,0.008286695490028246,0.016341463588859628,0.00256056726374215,0.0031920038273827766,0.004546963438597591,0.010032098738494201,0.3321295238025955,0.3293895964899998,0.35336848908840723,0.3735257041520321,0.378763575312522,0.3690527845778698,0.41939687412290694,0.44794390150609886,0.1958964338055691,0.7983578701756355,0.2317073170731708,0.00015348291685747016,0.381924198250729,0.5591397849462365,0.35042187651268586,0.732303519137679,0.5863885106416831,0.8098251478075902,0.38301441870827413,0.8191353694686809,0.03339620269080848
4,4.0,9.0,1,0.5768039794217995,0.2629402151475099,0.5,0.2560499609679938,0.29212985521529744,0.0008844482482704652,4.0547124111822335e-07,2.13013184236911e-07,0.0009861383703609007,0.5580038032271853,0.6363042735256437,0.000698412523811291,0.9890415710088586,0.03247926182449923,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.36826735885788464,0.1766644693473962,0.0719835914700637,0.3562100583495418,0.352692416126304,0.04523826376596531,0.045761014187259974,0.006069022554052928,0.007930025608976434,0.011657108257071277,0.025889505637839295,0.003474696447181304,0.004349612793169125,0.006633057234233181,0.01409130255780921,0.3441315627275604,0.3419310819093977,0.3674462311000414,0.39314730021707545,0.3867728953665322,0.37711092351300035,0.42952036005171496,0.4600728679533137,0.3351245725451881,0.7545815746177624,0.2682926829268294,0.00011914125551515205,0.3848396501457727,0.5698924731182795,0.39760651171796435,0.7345842791297565,0.6370673695939875,0.8076375820200425,0.3101293236824141,0.7818922012222996,0.04240747726224903
4,4.0,10.0,1,0.5330649272458341,0.1733126681166507,0.5,0.22794691647150644,0.3229000067687655,0.0008841447827045022,1.0802612195407216e-07,3.610738437882803e-07,0.00869927064104385,0.5775572904450732,0.7015561014397802,0.0006655214862500934,0.989236913497925,0.02890113556611479,0.11998811998812002,0.1392055267702936,0.05216936201392161,0.3763789746917586,0.13711272247857614,0.0967091299833372,0.25840511253125875,0.18015224133070198,0.08582796626155026,0.46794038061921617,0.00272152296367062,0.003023673279744091,0.004410890142131727,0.010807549707214625,0.0015970367779910629,0.0017779307943954694,0.0026276461866846473,0.0072863961493646765,0.38409696582686803,0.38116268836114053,0.40847998491124454,0.4341148300648424,0.42120952977219456,0.41027022872256697,0.46619149294872747,0.4982798604829657,0.2603810454323401,0.6754857186953018,0.30243902439024395,0.00012188693210695922,0.3935860058309039,0.5483870967741935,0.44331662707307773,0.46079273287752676,0.46132256230626467,0.6996614611157348,0.31806211747542534,0.8216449128444463,0.014208474789387637
4,4.0,11.0,1,0.5505367755310829,0.20500150719725843,0.5,0.2295081967213113,0.19461713918125154,0.0008843340532519764,4.5235963063846616e-07,3.438124882580251e-07,0.0016278277559662613,0.4864690739437987,0.6229082613329219,0.0004574107278726573,0.982435901185958,0.021100590218254167,0.11998811998812002,0.620034542314335,0.005425097144331292,0.3520441271901362,0.6264557240166996,0.008573600498454924,0.4890247290914145,0.39103467719199325,0.05677726665589781,0.036836046702844794,0.09757472444265242,0.0900316226939763,0.12916436716557655,0.12358869323355219,0.0508736719196374,0.04208532945461218,0.05830506397281952,0.0507814214521661,0.4688721416634329,0.4551628334911792,0.5013720954081684,0.5138068753311895,0.475594600131383,0.44604814921028835,0.5147113787868066,0.5204081490646166,0.19247679531021,0.6214811165101322,0.2902439024390244,0.0001845618529948691,0.40524781341107874,0.4086021505376345,0.48802138798489736,0.7126996880743475,0.574136907055439,0.8038710879348443,0.505380044732765,0.8562837579529827,0.14475879123182028
4,4.0,12.0,1,0.4279472291659567,0.0754489886359032,0.5,0.2295081967213113,0.45292403433496614,0.0008841498836271184,5.026411915101884e-07,5.963966857474343e-07,0.002794204068517824,0.5921002843721656,0.7307894115358279,0.014010188158348218,0.9791517521308509,0.028786083274848412,0.11998811998812002,0.10293609671848014,0.0719866095225911,0.3689162881245943,0.1762250054932982,0.072294838462833,0.17421505973881646,0.24443191429376937,0.03797896303019197,0.48211269079547314,0.005393137255467953,0.007254439195735378,0.012104098972633145,0.03323713415635372,0.0021911950852623913,0.003151331111004927,0.005077585944893937,0.013172361070401824,0.27356498355030456,0.2710463043638126,0.29290275033895713,0.31831535728842697,0.29028112623245034,0.28324255300688284,0.3228610529249041,0.34819883571444776,0.285295554469956,0.6130680217378186,0.29268292682926833,0.00021193523282014395,0.4227405247813413,0.6881720430107527,0.37984524988643176,0.7447675901637547,0.6455121717377681,0.7916100895784215,0.279899233655332,0.6899412938040823,0.039708286181315194
4,4.0,13.0,1,0.5023268553473237,0.13683436441089059,0.6666666666666666,0.19047619047619024,0.29904762538609236,0.0008844886252604948,2.7877066159978305e-08,2.801561225354116e-07,0.02705773389766821,0.5880995572688053,0.7165798648056732,0.002946676610346773,0.9869736030805295,0.024920326288298017,0.12741312741312738,0.13005181347150252,0.0586717182739042,0.36826735885788464,0.13711272247857614,0.09502848627146664,0.20755765490414024,0.17141246123484627,0.07586351810364184,0.03877950695908261,0.00954205699667556,0.011328980448107701,0.01614275671110007,0.030820495834145856,0.004874927445305244,0.0058101995853695855,0.008516492540786574,0.017926247434086856,0.38991256720441,0.38768215909035925,0.4167283241062557,0.44665352446364864,0.4080021150789196,0.39776806164572626,0.4530815412946266,0.4863942326384907,0.3150952613580851,0.9025176224185854,0.2731707317073172,0.0001368119485673309,0.37317784256559783,0.5483870967741935,0.35206767897170854,0.7506396465798035,0.6698485854250702,0.8489977677334295,0.26436435893788335,0.7903264604911469,0.016387945848526736
4,4.0,14.0,1,0.5005011195167377,0.1425324706426084,0.5,0.1956804579755398,0.3356828669637404,0.0008845679804393948,2.4235275965936904e-07,4.86145285965048e-07,0.005038124056926397,0.5209259584983715,0.7621035175039865,0.0006160303749839023,0.9957352493260362,0.02990209050013229,0.12741312741312738,0.21554404145077719,0.0329116441196697,0.4331602855288773,0.14919797846627106,0.0992840366357945,0.4812447902195056,0.3546659148576261,0.0645634251514185,0.3842370423524839,0.008629332432855203,0.011030237807861389,0.01650719273615656,0.029447676008627847,0.005151804886353874,0.0057658931408953226,0.008969273180117915,0.01811004226959438,0.359820765475611,0.3579818856464194,0.38554253685315104,0.41127404751986524,0.3957187002438942,0.3852488021000864,0.43956832972405313,0.47161763372823257,0.2340009770395699,0.7386633234005495,0.29512195121951224,0.00011115161908634976,0.3848396501457727,0.5483870967741935,0.36133183398991653,0.4757567796736044,0.3920704338458165,0.6624155188787579,0.37269532220314017,0.8103628979355502,0.058527180518881755
4,4.0,15.0,1,0.6306054590096746,0.33065274980470627,0.5,0.2870153525891228,0.35002540412143146,0.0008843361333713704,6.591016217613482e-07,4.342397428601797e-07,0.0013501287697826629,0.6497093881943441,0.7087544678321082,0.001342043565812973,0.9911247197744137,0.03687425935087496,0.11998811998812002,0.09879101899827288,0.07510074841681061,0.3763789746917586,0.25093386068995827,0.04809436320501524,0.3142539594331759,0.24443191429376937,0.06902326204446432,0.04108175987801044,0.005893258065371343,0.007472962138269208,0.010455636116688658,0.027943259358043718,0.002553538740693907,0.003385731359303209,0.004887711983918505,0.012667561199910941,0.2844204390557779,0.28158560952490846,0.30216291928827615,0.32513357361877315,0.3229288988303537,0.31476396791709893,0.3576975771183636,0.38478726085246995,0.19247679531021,0.7621033245696489,0.2731707317073172,0.0001845618529948691,0.3965014577259476,0.4301075268817205,0.38427625650687713,0.8029750898704542,0.678815831745557,0.8553138386173096,0.2820258909206873,0.8263534376658271,0.013697137348589628
4,4.0,16.0,1,0.5492947684171273,0.20462801621210086,0.5,0.20010408534998692,0.27270478843124124,0.0008845478182305443,4.5144905915418817e-07,3.140010793981897e-07,0.0014513891247474244,0.46718003082126824,0.7193783100415022,0.0009408830406753051,0.9828875396747537,0.029361344731180294,0.11998811998812002,0.5552677029360967,0.007078689760429432,0.36015574302401054,0.6044825313117996,0.009912196277641568,0.3706585162545152,0.39751903016633766,0.03850873603330875,0.4833535154206099,0.06518288528427947,0.08431498681085743,0.11426423126522393,0.10579351339265665,0.03904081119515462,0.04188920529073734,0.06613832765198678,0.04805536584739951,0.44766495702198045,0.45435841058229465,0.49517572500447665,0.5078369193356578,0.4700848704466898,0.4567289375265544,0.5335289319047034,0.5351645427465163,0.3365901319003419,0.6990940587080778,0.2902439024390244,0.0001571034247727357,0.3877551020408164,0.6451612903225807,0.46130874807307043,0.7716627940128404,0.6364392666211218,0.8273419313945389,0.42237573637848913,0.7798840859517822,0.0721488746385012
4,4.0,17.0,1,0.42036152079944555,0.06764923762183753,0.33333333333333337,0.17538381472807685,0.24315982982600368,0.0008842985726958758,1.944813376257799e-07,5.351839405995656e-07,0.007079539839783312,0.4419370272579495,0.756184509660104,0.03360730226402005,0.9934508691680612,0.03029326829043799,0.14968814968814975,0.658894645941278,0.0066488721114811525,0.4169370538611291,0.7418149857174248,0.007329214992953446,0.5732147818838568,0.5277699464336059,0.04258617527841719,0.035146731249346086,0.11027977984541351,0.09762123538730412,0.1345219160392282,0.1661871771703157,0.06177605356432561,0.055558219357420405,0.0747367359639659,0.10800684626435259,0.4786633993728277,0.46065780412091173,0.5049247503138949,0.5383047194810183,0.5005342560306438,0.4763725894450205,0.5474128763996227,0.5859968088042316,0.21690278456277468,0.6743142731082867,0.3097560975609758,0.0002794635491676365,0.4256559766763849,0.4086021505376345,0.4674674749219916,0.7410040419972193,0.6030949159712096,0.8503569878410691,0.5248722337359591,0.80564099828891,0.2456180057839809
4,4.0,18.0,1,0.4244597135982224,0.06829524494557801,0.33333333333333337,0.19151704397606029,0.39424393022248017,0.0008844265201428487,4.2505466773064114e-07,5.623418389506295e-07,0.003167921930012174,0.6030130537248114,0.8130955338620495,0.0009984732992560782,0.9877802976658931,0.028107274756376754,0.11998811998812002,0.08981001727115716,0.08274454388444029,0.3844905905256326,0.12546693034497905,0.1078983667132284,0.2850791886635178,0.20862700873978016,0.07775562195402458,0.04185914398050583,0.003042287878654919,0.0045385558366818355,0.007518988073464155,0.017854007110307796,0.0014864493749110431,0.0020765809598522708,0.0037511786181969446,0.00941317474429637,0.3412985051532239,0.3389887301199239,0.3642037080106955,0.387359713956126,0.36751185563958483,0.3581501539727674,0.4078132894472911,0.4360447430663219,0.30727894479726414,0.8097214216166202,0.29756097560975614,0.00013365905405063723,0.37609329446064155,0.6129032258064515,0.4069823727854276,0.700958716728044,0.6330288006584013,0.8641207517303933,0.2435275216808931,0.7244304061160176,0.023387400980761947
4,4.0,19.0,1,0.44066326942998413,0.08587191023867313,0.33333333333333337,0.21935987509757982,0.3649398789748394,0.0008842526404638816,5.244707314118392e-07,5.330364038585954e-07,0.002328539742703565,0.5427957380216886,0.7763888745305241,0.00902689697593198,0.9770476851754746,0.031593359181748104,0.11998811998812002,0.08981001727115716,0.08274454388444026,0.3763789746917586,0.08613491540320807,0.15345054074313033,0.36343428730202854,0.24584155624471388,0.0793192421662613,0.05565771179979384,0.003164251266570021,0.00440727827654221,0.007719568523659279,0.015594498238685882,0.0015083883707961605,0.0021626226892787624,0.003577649864829369,0.008723133458781864,0.3246465259489024,0.3219795318279789,0.34630424306129504,0.3656602998810914,0.36271751355506243,0.3535589735557706,0.40216750109696425,0.4294376988006327,0.22862725940400597,0.7614494058125529,0.30731707317073176,0.00016830655661526143,0.381924198250729,0.5806451612903225,0.3988352782597684,0.673787915541586,0.6403229966482122,0.7964171450723718,0.21304466770622,0.7373327514974423,0.0356343518169244
