fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,12.0,3,0.35185729918098196,0.02750478639935413,0.4545454545454545,0.14029352751538657,0.8102639637498432,0.0010084556565643859,2.210014016410928e-07,3.1221565424583663e-07,0.0005845705017251878,0.8523666765486534,0.9145368610874569,0.00017346174249913173,0.9926586202492897,0.0687673742397938,0.19290211791642836,0.027717110749315037,0.09536048283065066,0.3136045807410672,0.02258024384175164,0.1537822852234691,0.10070823976507176,0.5451951378434854,0.0,0.12134436891669131,4.606172017207265e-05,0.00012613611867638477,0.00026754682930749026,0.0035230484167626573,3.0691874313505897e-07,6.858215495855037e-07,1.5180886756666285e-06,3.889321370719e-05,0.30820798273508804,0.32870691648554484,0.3609232632496553,0.44603740758366306,0.34559165097719446,0.3717394245503771,0.39812307501215566,0.46788908488742753,0.06498223295443395,0.9758636839975495,0.2578947368421053,0.0036104185971733375,0.6641221374045801,0.8145956607495071,0.3303592041827936,0.8378836720370328,0.8965281747303679,0.94169907261782,0.192022811228447,0.7973233113192499,0.00974551545950203
13,2.0,13.0,3,0.35273924400773793,0.0275888294229807,0.5454545454545454,0.055887458574745835,0.8487289805443426,0.001008454681548675,2.186756435085215e-07,3.6117171418406637e-07,0.0006963846305906741,0.9146889020045667,0.9426817532444103,6.715290318552584e-05,0.9937995041673686,0.03336386584157888,0.19282034508136403,0.02157540139512104,0.11359868488242873,0.5214722237515828,0.03676287633739728,0.16056708749148077,0.6331836241147004,0.060821893185341716,0.31749397683732955,0.1008784806124523,0.0,0.0,2.008694230814806e-07,1.1676433980020845e-06,0.0,0.0,3.872974807360152e-08,2.9220228291043135e-07,0.451370532071802,0.4811984088363569,0.528121528334262,0.648541890085492,0.5707387352240904,0.6138144459724134,0.6572336573290929,0.7698173211468654,0.14731923748944775,0.9505509893094385,0.25526315789473686,0.0039591102664684585,0.6666666666666666,0.7482025406029114,0.40136284295751307,0.8062676052663496,0.908407045849867,0.9457036475647369,0.17263521340840754,0.8890952878840102,0.046465996856190864
13,2.0,14.0,3,0.3336833669257626,0.01717352481586491,0.1818181818181818,0.04504362332889961,0.8775044483974923,0.0010084256468444784,6.555197370133519e-07,2.518433922753944e-07,0.00010205340490095049,0.9143512652855182,0.9353191255312343,6.940805935892578e-05,0.991662776108003,0.08154309876556358,0.10063510235233192,0.6115104104620843,0.0025877795861244434,0.39263888124208557,0.5982676038815625,0.007442267548779168,0.7458973916047678,0.4704877884377741,0.0531173003352834,0.17692689866985845,0.02379788890054772,0.03495225112491573,0.05987406692911255,0.2212058056006844,0.000630455054251844,0.0009217105827103969,0.0016846201002259358,0.011813455457733645,0.42978621040554504,0.4659536850922285,0.5249056117226524,0.7001332050719635,0.5600118009868706,0.6078815409221425,0.6603441929074639,0.8114960178167163,0.09017021025973265,0.9619137938555177,0.2605263157894738,0.003780746663599349,0.6590330788804071,0.7889546351084814,0.33590963376591215,0.6976765500241258,0.8592649144480649,0.9065132470380561,0.19466644923630705,0.8217477223203314,0.012292630498462867
13,2.0,15.0,3,0.34495299411416835,0.023479421747179013,0.4545454545454545,0.1210857361859459,0.807488971987775,0.001008412095592848,9.261722028552482e-08,3.3754652004966274e-07,0.0016313915564769243,0.8335957462195187,0.8983209182768539,9.217523294629911e-05,0.9887215651810317,0.049622426482335516,0.2394308610679533,0.43847039669618404,0.008873168644920623,0.5908440235643893,0.32127083851704397,0.02216838342133998,0.6856106408706168,0.04311681308558217,0.44151668017921186,0.11459768297915596,0.0017120338704782626,0.0022953860629698177,0.002870006314723748,0.004318293687599012,0.0002839720145954023,0.0003331778738782886,0.00038309575375742276,0.0007803373071723807,0.4392721398606666,0.46854006998574416,0.5141767312407406,0.630830407754205,0.5711914877878542,0.6143226402530932,0.6575710488668364,0.7696314283098113,0.1336552996839233,0.9374521796221936,0.2605263157894738,0.0036104185971733375,0.6590330788804071,0.7751479289940829,0.3532711026965278,0.7666445314040993,0.9060558737058311,0.9183445733402449,0.15811716251266594,0.8043788786446128,0.011225170387280103
13,2.0,16.0,3,0.3437214848009875,0.027502772009435992,0.4545454545454545,0.10918231620713756,0.7436844811286406,0.0010083648637535397,2.1707045801608785e-07,2.904321053445624e-07,0.0005496143535830098,0.8919180795293657,0.9006374227716049,0.0018952518578107893,0.9865700397403143,0.06436856287744037,0.19282034508136403,0.04941164012759931,0.0606160632548238,0.5313824808676981,0.032579621796466805,0.18140125170809754,0.6174857488339955,0.05271080953557877,0.34546699962063565,0.12693931934689817,7.04071220994573e-07,1.0029986876110167e-06,1.975080722843945e-06,1.9598141312156805e-05,5.0533134427427075e-08,8.236153234054472e-08,1.7238536874033285e-07,2.302884956409013e-06,0.4350526902040274,0.4638023848561819,0.509029521895492,0.6251026728938179,0.5663508397123314,0.609095543998462,0.6521811800279409,0.7639019638483374,0.20929775997801203,0.9573173084609544,0.2631578947368421,0.003292437333007769,0.6615776081424937,0.7891431076046461,0.36211200715772157,0.7820470038215381,0.8869383520167768,0.9229478598575973,0.061740045758419904,0.7589480759277764,0.01636479314482682
13,2.0,17.0,3,0.3397569662317495,0.020349143037781042,0.5454545454545454,0.05385846653290349,0.5942898795041219,0.0010083131415008519,2.503836089368816e-07,2.5838737803703e-07,0.00040617706718472883,0.747182985314132,0.8838830294919897,5.311796181287222e-05,0.9877630267674797,0.15309035137236526,0.20753945539291854,0.15552820024090325,0.022688351425158754,0.5487254308208995,0.048068549390395565,0.13254714894151526,0.6778588702712041,0.05057631383827266,0.38964851008904444,0.251388857523543,1.5232382705655236e-07,1.8817434106394418e-07,2.5769531737230824e-07,1.3265249170908212e-06,3.648954397166555e-08,4.2053448884551626e-08,8.148997942479271e-08,3.76494620038182e-07,0.452827955907976,0.48275215099467694,0.5298266750029016,0.6506358612784122,0.571914166373066,0.6150785911494601,0.6585871696423922,0.7714026178041519,0.15354261146121684,0.9625668806701305,0.2605263157894738,0.003780746663599349,0.6641221374045801,0.7680190104494524,0.5429651021133652,0.8336997201316252,0.9437479775080777,0.9574791845177932,0.15617562026675025,0.83834680353792,0.020576794530035664
13,2.0,18.0,3,0.3328662595261983,0.018818592559168918,0.36363636363636365,0.045900308857677485,0.6547090901739631,0.0010081633877041904,4.76344566842073e-07,2.948285788898463e-07,0.00021213920265826427,0.8294184121616098,0.8872572705579878,0.00022291411586502444,0.983278269360037,0.08437090606993365,0.24188404611987901,0.06868390051489766,0.05544149298402961,0.5809337664482739,0.029687111221696927,0.21316501860116038,0.6292753498013475,0.07506684341788934,0.2669291437413139,0.31310268512454553,1.7125989485877444e-07,2.0565281248503756e-07,3.51047186494212e-07,3.7378554606432233e-06,1.911327194944687e-08,2.202765278641848e-08,3.696591352123826e-08,5.279392858228323e-07,0.44177263011103973,0.470966254824458,0.5168915492148606,0.6347521172244559,0.5678182905623207,0.610673584819274,0.6538705594353753,0.7658785348845187,0.1268233307811611,0.9548336166470875,0.2605263157894738,0.004145888496832911,0.6615776081424937,0.8429980276134121,0.46851041903826113,0.6547655815826254,0.8527855742267287,0.877689216192377,0.18859948566623747,0.8219641505430118,0.04126560647914608
13,2.0,19.0,3,0.3469446672002181,0.02404981261629287,0.36363636363636365,0.15835155668778325,0.8600682606498671,0.0010085214916029767,4.312538554462111e-07,2.9184102385699157e-07,0.00023926942610459233,0.9135670256135789,0.9215165959903209,0.004871722598506033,0.9897449641035383,0.14526195826987187,0.18717801946193485,0.6163152391163351,0.0047447627256869355,0.4984033474646259,0.536374098034337,0.010784523985600846,0.6426628087752635,0.3069180128968477,0.07228254386192343,0.23352001987308335,0.04604099160570391,0.07937564098788073,0.11801300413415337,0.17127678351170708,0.0017013249454436651,0.0031328728176425393,0.004893355843057876,0.007467149220583831,0.4809562244660973,0.5313115546690781,0.5929227091513691,0.7034731524176555,0.5824046331999806,0.640951260601756,0.6921326583234287,0.7774950109178649,0.19045094921177147,0.9342518880100862,0.2631578947368421,0.002614673211801087,0.6615776081424937,0.7317554240631163,0.3450533034562369,0.7479475851966684,0.8683282300982671,0.8751146635583984,0.21969596384245793,0.7500360603867332,0.01550013581196888
13,3.0,0.0,3,0.35445949649260344,0.027052324736609967,0.5454545454545454,0.052618526951777655,0.8592891735730656,0.0010086389569664712,7.738300228539742e-07,3.482243639613106e-07,0.00013275789809298545,0.9108722475327432,0.9180552834707347,0.0012831733655105295,0.9929609774656358,0.06323424469320153,0.18546078992558676,0.06988841678910378,0.043529971483193465,0.5140395309144964,0.032501866135854665,0.17632986977453183,0.6331836241147004,0.06100164019143066,0.31676927395912374,0.11234502382511691,1.1368001948756892e-07,1.3571755588887346e-07,2.6715862871357763e-07,3.065994606319711e-06,2.514327630040826e-08,2.8977108771499787e-08,5.6151018793029075e-08,1.0268346340284767e-06,0.4236322029872575,0.451627053769468,0.4956665437433878,0.6086873026663504,0.570826847438776,0.613909208333723,0.657335068715517,0.7699365852065911,0.11427842236488212,0.9160161403271733,0.27105263157894743,0.0039591102664684585,0.6793893129770993,0.7382732866960869,0.3826065769554919,0.6828025907333188,0.8704418414632347,0.904584404610647,0.07730011247126284,0.8719976817836326,0.033143245386236794
13,3.0,1.0,3,0.3508171506096879,0.02625228447067532,0.4545454545454545,0.06105011610343353,0.8949924040422705,0.001008665423670766,9.252903838849024e-08,4.5734521183287616e-07,0.002238858133705725,0.9450597340765017,0.9587499891755812,0.0006397127601791695,0.9923232231429759,0.07304902597748404,0.202633085289067,0.07470648188592831,0.04419829080316803,0.5214722237515828,0.03526996765364519,0.16647817031947368,0.6351269649334947,0.0586873974880356,0.32731869109423256,0.2985817845125449,1.0943050632666617e-07,1.582327107229388e-07,3.087442345878931e-07,4.222876680376195e-06,7.366074063256516e-09,8.489248847273004e-09,2.0147329218783297e-08,3.4271310384261626e-07,0.4287096454122269,0.4570400514195015,0.5016073839004143,0.615983215859979,0.562387678240219,0.6048331045994183,0.647616982050046,0.7585538482453079,0.16180772326599524,0.9357466231696473,0.2736842105263158,0.00546685729972018,0.6743002544529262,0.7577291414177421,0.47122332330773004,0.7330680276578776,0.8577838992898057,0.8942336374627038,0.17436336191906343,0.8311682585917292,0.012170363119472796
13,3.0,2.0,3,0.3592874306300303,0.031564733103101636,0.5454545454545454,0.0616137250039453,0.8908478714933256,0.00100860171672704,5.190602705783177e-07,5.131531274553443e-07,0.00038506794385311134,0.9275256175444366,0.9601035565872087,0.0008865201540592037,0.9920602964776806,0.004750290236342922,0.20753945539291854,0.061456802869660744,0.05356551584658156,0.5363376094257557,0.0876617317740731,0.07412191858857012,0.6331836241147004,0.08517761251039166,0.2418207680143109,0.2520832862853142,1.035395903504247e-07,1.3552477949866977e-07,1.9233350463074677e-07,3.2084559886033e-06,2.1180537995524696e-08,2.4410134383530498e-08,3.3447045560333384e-08,7.025019686550257e-07,0.4249606468621405,0.4530432951739758,0.4972208301363654,0.6105961232078109,0.5701726169655812,0.6132056007271977,0.6565816520500571,0.7690540128391963,0.13628600035337773,0.9244070165530894,0.27631578947368424,0.0039591102664684585,0.6692111959287532,0.7691769990883517,0.4744730566905923,0.75555715290082,0.8793588427491725,0.9034276804362431,0.17411346802820782,0.8623129159015679,0.014039516524033596
13,3.0,3.0,3,0.363419492617725,0.03534666747747915,0.5454545454545454,0.08521766575737766,0.756802150004205,0.001008810027588509,5.494102569382569e-07,3.433877755242405e-07,0.0002148688311150103,0.8768723736521546,0.9098701261874611,4.079368010524788e-05,0.9867933929709034,0.08733717474890561,0.19282034508136403,0.04941164012759931,0.06061606325482378,0.543770302262842,0.028287509330679257,0.2089025488266502,0.6175721195370532,0.050621250589795025,0.35599904296616414,0.3593753528601433,1.49847910825145e-07,1.8714661142427506e-07,3.503836841396961e-07,5.120822153609297e-06,2.532287073873148e-08,2.918408766764165e-08,4.89755522995685e-08,1.1033658566963764e-06,0.4420000852516296,0.47120874553258896,0.5171577003492669,0.6350794887043466,0.5694135260111932,0.6123892184407783,0.6557075510678457,0.7680306151649392,0.20815909849421843,0.9421865534631869,0.27105263157894743,0.004145888496832911,0.6768447837150127,0.723068529942507,0.42578856761690215,0.6748563079948315,0.8572598213934643,0.8788341617033506,0.1610997702484815,0.8236173798758554,0.01348528654861153
13,3.0,4.0,3,0.3704708712528567,0.03776622967240175,0.7272727272727273,0.09265730324413288,0.7915799175664012,0.001008482905824663,1.092424854514837e-07,5.797857712532552e-07,0.002408838618291836,0.8972115272177154,0.9518725711058089,0.0005153399314011843,0.9932385302993445,0.017978676948311303,0.21735219560062152,0.051820672676011585,0.06444558196905667,0.5611132522160437,0.04382309032097535,0.1470423814407954,0.6233805493176716,0.04466713101309912,0.3930938544845194,0.09713534021363568,2.4270549974741326e-07,4.084775424351504e-07,1.0131450935144364e-06,1.5590483302019243e-05,3.7054962299404e-08,6.039410597319538e-08,1.5481611691590946e-07,3.119096929288156e-06,0.45044236632412915,0.4802089926067226,0.5270357978621016,0.6472130773915584,0.5702140343269327,0.6132502059308514,0.656629609609842,0.7691118444286574,0.10984156899699632,0.9416963034244371,0.2736842105263158,0.004341478330055092,0.6717557251908397,0.7390849100250809,0.38611593751373025,0.7616631163550167,0.8932984986204762,0.9142138686159766,0.061134273560152996,0.8021360694035902,0.011485080085133242
13,3.0,5.0,3,0.3377242949055517,0.02014503518814665,0.36363636363636365,0.054985684333927004,0.8802359971102043,0.0010085709653142251,4.2595196816538267e-07,3.523769454333135e-07,0.00030972960690455235,0.938252724052831,0.9459550572312965,0.000547878976718735,0.9914781580378365,0.07070583348422073,0.20017990023714127,0.13256297237554432,0.025675289821544163,0.5363376094257557,0.029656008957452115,0.19822599047033287,0.5590991535671102,0.07295481609634451,0.2436494331252536,0.13524988143899197,0.0,0.0,1.445633320251159e-07,1.0247996101333723e-06,0.0,0.0,1.1065021249801283e-08,1.1043588335991953e-07,0.4168269941999783,0.44437213357376226,0.4877042218842891,0.5989085726855772,0.5617759195222198,0.60417517424463,0.6469125367325392,0.7577282508343538,0.10028073895203882,0.960147176853957,0.2736842105263158,0.004760775230226368,0.6743002544529262,0.7064767791600015,0.5148662520620388,0.7239133229665105,0.8786453298060821,0.8992951612482383,0.13398673954607482,0.8766389313813647,0.03570500322507668
13,3.0,6.0,3,0.3755983175383517,0.04038614228611653,0.4545454545454545,0.07541087088847309,0.8999482768004557,0.0010087134913549039,5.7291398347591896e-08,3.610541235305674e-07,0.0028774470061258195,0.9327297600137308,0.951289551273967,0.00010674636010168234,0.9947190215352333,0.14776491388767587,0.19527353013328977,0.08193357953116522,0.03941752160166092,0.5512029950999283,0.038240233889027093,0.1632255810693015,0.6584470547590258,0.07295481609634451,0.2854922474859163,0.3372100901063664,1.3038230178467707e-07,1.9400833755767366e-07,3.301640909359491e-07,3.832945978377047e-06,3.760987835720162e-08,4.334461122005055e-08,8.39919571540123e-08,1.2673793580504224e-06,0.4489437048910588,0.4786112391532049,0.5252820096693359,0.6450557603480476,0.5719859410970912,0.615155782970767,0.6586698217471648,0.7714998531698046,0.20152345053693782,0.9462177641421047,0.2736842105263158,0.003292437333007769,0.6666666666666666,0.7537449682145136,0.5630594466346328,0.7172236046299552,0.8896451290726834,0.8997464297796203,0.17069888296654023,0.846068750271959,0.02307485618940168
13,3.0,7.0,3,0.3467350915815505,0.02507351237561258,0.4545454545454545,0.047455869423089964,0.7951076892102144,0.0010085455964890017,4.886539304277001e-08,2.8453674199610483e-07,0.002654370511321826,0.8568544180721234,0.8895328069004801,0.0001712746560005194,0.9869595982269788,0.1409856319696663,0.183007604873661,0.04818065096824582,0.05926914892029912,0.5239497880306115,0.03108671311271459,0.18640983824229782,0.6739937813093799,0.06075448805805843,0.3375444487022744,0.03936790045391936,0.0,1.306107553439405e-07,2.0193302204653735e-07,2.5552720474808905e-06,0.0,2.556723216673309e-08,3.503251418842294e-08,6.607698946040739e-07,0.43454989421828655,0.46326631878793073,0.5084407391083834,0.6243740447005719,0.5703604007198546,0.6134076435121607,0.6567979866454661,0.769307344334432,0.14922355066061999,0.9286539862296191,0.27631578947368424,0.004760775230226368,0.6717557251908397,0.7489554300249902,0.448158045047312,0.7108991588817473,0.8678556806620779,0.9061023383097631,0.09967590860069064,0.8564863646943301,0.011367937686100837
13,3.0,8.0,3,0.3507266518312667,0.025794612634749046,0.36363636363636365,0.3104583267578962,0.8577913849942772,0.0010088692137121818,1.892156268020016e-07,3.8600761076526193e-07,0.0008784239748949687,0.8971549510673145,0.9496964971256262,0.001532849845217603,0.9936814954257709,0.24658905729105646,0.26641589663913656,0.18190843029027515,0.02427779985959979,0.6007542806805043,0.06229783528240854,0.11366223725700922,0.631175505268613,0.06482126407082046,0.30116690342098107,0.3270420722205911,1.3826325156035502e-05,2.1520097207363257e-05,3.8000442447178716e-05,0.00010079035619766817,8.788017884414437e-07,1.3460530266141901e-06,2.520797523406209e-06,1.2183178346361176e-05,0.4030801961891876,0.4297226731858921,0.4716354374733829,0.5791887239920582,0.5600612548923417,0.602335149630995,0.6449486896028402,0.7554357047813375,0.23342560417770974,0.9526786323250097,0.27105263157894743,0.004546295469532399,0.6717557251908397,0.7909270216962526,0.35150324134542793,0.608411491804163,0.809840503706359,0.8293853953521353,0.11002445460539295,0.8251120472608093,0.01126836664692328
13,3.0,9.0,3,0.3711186012798492,0.03898744261356181,0.4545454545454545,0.0788827017156255,0.9150173953629563,0.0010086954974693593,2.574796770698795e-07,5.135430148898193e-07,0.0008565592899897712,0.9678670885237931,0.972169825488798,0.000192960614860962,0.9958104146475111,0.1999222486127235,0.18546078992558676,0.06144356642708707,0.04873812792341113,0.518994659472554,0.07220390644438916,0.08644799517674488,0.623466920020729,0.04662187970431629,0.3813571593040917,0.11932318601657599,1.2886009581837404e-07,1.6070505056618494e-07,2.3265840088944866e-07,2.2763129764909943e-06,5.175548164500169e-08,5.964712805244969e-08,8.172917765087613e-08,1.3080438963274138e-06,0.4479323030638733,0.4775329794538316,0.5240985740191297,0.643601995017898,0.5726248771890623,0.6158429418739576,0.6594055496222674,0.7723615038106237,0.14684806722029176,0.9531242003585437,0.2789473684210526,0.004546295469532399,0.6793893129770993,0.7163580041713146,0.43011755119648193,0.6445669969920607,0.8729247547663497,0.9140207204775956,0.11028240551269775,0.8641159451886333,0.01430381906185045
13,3.0,10.0,3,0.3483460933040706,0.02552288393177883,0.5454545454545454,0.2722005545911581,0.9312707831838012,0.0010087633586639754,3.687757674315713e-07,4.0764775364877374e-07,0.0004400340277763522,0.9493454805721555,0.9629460292467749,6.11803875555948e-05,0.9904764669104908,0.16743707995611834,0.19282034508136403,0.049279275701862406,0.06075185466160657,0.5313824808676981,0.03674732520527488,0.16342575859858832,0.6545603731214373,0.08317792706765229,0.25480365316730413,0.1129942864885618,0.0,1.1300923825552792e-07,1.5549399573117336e-07,1.4221149878937408e-06,0.0,2.131374405613366e-08,2.9204336101662406e-08,4.122116794257378e-07,0.41999322705281567,0.44774770382190815,0.49140884525493944,0.6034581078911666,0.5695694868821015,0.6125570365545976,0.6558872106825921,0.7682404152039115,0.12220978856234177,0.9524275161976549,0.26842105263157895,0.004760775230226368,0.6692111959287532,0.7611642138269358,0.4233968021920523,0.7377102869297634,0.8920138029913933,0.8968611289556465,0.13490027129726367,0.8931530808584424,0.01240025507757389
13,3.0,11.0,3,0.3715454289150955,0.03662377961569877,0.4545454545454545,0.06614514056405982,0.8705731063756998,0.001008759301018056,2.1358432994403147e-07,5.621819563074302e-07,0.001155258050071086,0.8911637088574319,0.9606934338044603,0.0019411376203944013,0.9953605859555201,0.23298256451767513,0.22716493580832453,0.10481938874108195,0.035777930540726574,0.543770302262842,0.04388529484946496,0.1426634392744133,0.6856538262221454,0.06288898375536436,0.3341247768422901,0.12324699080869905,2.639439266510325e-07,3.675052927278404e-07,7.012176347598942e-07,4.496248846618517e-06,5.066065960443278e-08,7.150718023155796e-08,1.496668563759133e-07,1.3326553809720312e-06,0.4630492502914756,0.49364892579765207,0.5417861278685825,0.6653229985485112,0.5718693326139774,0.6150304010585235,0.6585356169125618,0.771342589247686,0.12513497065001872,0.9085627388461627,0.2736842105263158,0.00546685729972018,0.6743002544529262,0.7654900360470652,0.5171621551452115,0.6659909628794907,0.8496334822810065,0.8520082799731759,0.22354842808016767,0.831559822420826,0.017974768991528403
13,3.0,12.0,3,0.340632447616821,0.020631085409716362,0.36363636363636365,0.29981739071623414,0.8836457663461078,0.0010088721069721836,6.362085432393027e-07,3.421519192031056e-07,0.0001739563733254843,0.9396059954283138,0.9599131837918349,0.00017238438981405246,0.994226763533832,0.11599335385401911,0.19282034508136403,0.9641292406252894,0.0027750668046002385,0.5512029950999283,0.031164468773326612,0.19487895290642504,0.6428787355329073,0.0587098658637967,0.331076740929594,0.1334093629321833,1.0164465165101777e-07,1.2399442082927012e-07,1.7810480161901582e-07,6.787690438276508e-07,1.9995842780793593e-08,2.3044797516203425e-08,3.1576245355419207e-08,2.063146427751115e-07,0.42473701060713864,0.4528048722174521,0.49695915835474225,0.610273640999797,0.5699266797997852,0.612941101796513,0.6562984433763783,0.7687218749818224,0.09395920450752898,0.9321138749656547,0.27631578947368424,0.004760775230226368,0.6717557251908397,0.7734725728832019,0.5622565995230848,0.6796471394644765,0.8683075517538921,0.8873467441611371,0.1877526505482559,0.871680650276725,0.010859100390303841
13,3.0,13.0,3,0.3650317952200396,0.03553895167209158,0.5454545454545454,0.3071668507789075,0.8408728795042079,0.001008666448495568,1.8469477929834067e-07,5.085776526933216e-07,0.001212392435725318,0.8682438013317428,0.9441957857264935,0.001071205914102313,0.9909497963207827,0.19700390887111374,0.21244582549677005,0.06868390051489766,0.04957906442950449,0.56854594505313,0.029562702164717576,0.20971003455788298,0.7167472793228538,0.06079942480958063,0.3580598909703961,0.10916081389309173,1.5959102663510062e-07,2.1916986333101622e-07,4.469159021938133e-07,6.338602833531418e-06,1.327539703374605e-08,2.1636932966788032e-08,3.631022337223609e-08,8.025938776368692e-07,0.44909109656763274,0.47876836489339536,0.5254545063953164,0.6452683980194714,0.5677007827314805,0.6105472440008651,0.6537352817027943,0.7657204727001156,0.08885485992500541,0.925580161275494,0.27631578947368424,0.004985373463873893,0.6717557251908397,0.7271655644506324,0.37793728206295757,0.7237919222154225,0.8934992601112852,0.9429095579849136,0.10211277526341112,0.7868912116305318,0.01579811678950757
13,3.0,14.0,3,0.35234583973417655,0.025834307752789037,0.36363636363636365,0.04457019185246974,0.8553541858656315,0.0010087411710583598,9.095414615597797e-07,2.4747417435910674e-07,4.942192432832105e-05,0.8983453970554216,0.9310849209272478,0.0024967945894965545,0.9899205619874687,0.12990339656402772,0.3644887834927904,0.6198493692835114,0.009163408368533497,0.7072895446787426,0.5814723811893506,0.014109458075729771,0.8692995335982037,0.44186307771811195,0.06750624151789056,0.3000609742327409,0.022594567864879497,0.02671262198806321,0.05082621498864163,0.1671650150650008,0.0007014503318483253,0.0007634816639364108,0.001624042807754107,0.01004997226357783,0.4386785218852529,0.46815125551370473,0.5272622328159547,0.6798101670769018,0.5646962472045598,0.6062916601937138,0.6594746775146644,0.7941465469394905,0.1467695388420991,0.9591952185529674,0.27105263157894743,0.0039591102664684585,0.6692111959287532,0.8303747534516766,0.3313553736833907,0.5689607713651466,0.8105557679357662,0.858762454504788,0.1982323030747261,0.8321048906830669,0.01165640084371812
13,3.0,15.0,3,0.3479934268307975,0.025439393755389825,0.4545454545454545,0.04486326848073585,0.7649212727270542,0.0010084227028175135,1.2432508780184175e-07,2.555018411209054e-07,0.000886564630666112,0.8672521522111017,0.9296087594929686,0.001310626278607472,0.9930249039699575,0.07085494573379204,0.21735219560062152,0.08434261207957748,0.04206674564465519,0.5809337664482739,0.039562080119432616,0.16628581122369573,0.6097123855588185,0.0729772844721056,0.2649001574161709,0.28636435491520085,1.4690774897990636e-07,1.873691311922247e-07,3.1484737028932425e-07,3.049210156996552e-06,1.857557211776384e-08,2.140796479019488e-08,3.592597826424486e-08,4.8864022567291e-07,0.43221697289323946,0.46077914068972725,0.5057110578150931,0.6210220660161901,0.5676299812109812,0.6104710630820409,0.6536537120082629,0.7656245074263058,0.12006989025659148,0.9524595893679985,0.27631578947368424,0.005220567527846975,0.6717557251908397,0.7917248672792062,0.44112893884382026,0.6788907172823127,0.8743630030951901,0.9249586883631977,0.15447044458230846,0.7995300150680346,0.011395759005871031
13,3.0,16.0,3,0.36165919108119954,0.03674831559443593,0.4545454545454545,0.10235137633293509,0.9056532550572851,0.0010086139706700981,4.584991538564509e-07,3.001203021284207e-07,0.00022884619421388038,0.9459211576663086,0.953053815321198,0.0001283585187389182,0.9916705699383774,0.03938693563676256,0.183007604873661,0.04459357503077479,0.06317310165738885,0.5115619666354676,0.040977233142572685,0.14337875930990662,0.594316807738815,0.06893297683510467,0.2705928351134227,0.07895033987488986,1.0500037446031131e-07,1.3676197123938548e-07,2.258801894663914e-07,4.385871644567846e-06,1.1572926944489779e-08,1.3337560263363761e-08,2.5845145645522635e-08,6.166204396561534e-07,0.42531111919256315,0.4534169272921829,0.49763091997633274,0.6111002249307824,0.5667265045180857,0.6094993977446937,0.6526133233199448,0.764406225584066,0.20912107112707856,0.9470107358367955,0.2789473684210526,0.0039591102664684585,0.6768447837150127,0.7641595969677528,0.3948625773389413,0.7533818485527601,0.853532227837531,0.9064771353976626,0.126712165656571,0.7967863289908526,0.007954701034294173
13,3.0,17.0,3,0.34990511491463355,0.02801687443242576,0.5454545454545454,0.1262934824266745,0.926487216307953,0.001008762108992306,5.228353707093824e-07,3.905384817576545e-07,0.00027197493678858585,0.9661561540200895,0.9513745624752654,0.00039543826896522945,0.9958760896396197,0.1610785075993993,0.2198053806525473,0.042171306039788733,0.07710313964367274,0.5635908164950725,0.052345110724060714,0.125737641618123,0.5551908792537572,0.05462062147527359,0.30373238393588137,0.12520607032361508,9.81130418473402e-08,1.2861787868803314e-07,1.7103929007339654e-07,1.4807148564411159e-06,1.077681913355649e-08,1.2420062386172637e-08,1.7018111656639587e-08,2.1292009352615413e-07,0.42078381003806525,0.4485904407895238,0.49233375630804954,0.604593929959997,0.5661652855906542,0.6088958216007416,0.6519670139980505,0.7636486383883253,0.1578224080727173,0.950480953587581,0.2736842105263158,0.004341478330055092,0.6717557251908397,0.7663085293815427,0.4398643547865266,0.7888626266739225,0.8907988265895992,0.9133398031535727,0.14837447402573795,0.889437550061303,0.006887240923111382
