fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,4.0,17.0,4,0.4874150138256754,0.17967922371619383,0.4000000000000001,0.06026261230131302,0.5502522139353321,0.0008036681933295023,1.0891657349043829e-07,6.95509166809944e-08,0.0001259070322787074,0.7148359837193827,0.8983827577603968,5.223622378434097e-06,0.9522019463593464,0.09938415016410371,0.2188365650969531,0.4077448747152619,0.024901088175093185,0.562857142857143,0.49434389140271506,0.01739917399359446,0.3886048210372536,0.42399999999999993,0.03770241258094319,0.5157411456055971,0.1098190660700007,0.1455307798295594,0.18715915625791285,0.20797670991304146,0.09455331290129416,0.10608613091161105,0.13987031878452608,0.15674716909268985,0.4501126856961127,0.48825654189727014,0.49380794894316277,0.48293849096369956,0.4491542421064944,0.4653910160898666,0.4704591784130182,0.5026553872994954,0.4223433242506811,0.519090399296348,0.1872037914691944,1.4229061305447798e-05,0.2701149425287357,0.5099577549788775,0.321140403151811,0.8730014368708963,0.6729562938192561,0.8927565843117664,0.4016553226483133,0.5896358960818735,0.3814669970445114
15,4.0,18.0,4,0.5060156358016844,0.21083755844107444,0.4000000000000001,0.06275051831375256,0.5957880238986025,0.000803670295056358,8.150371423521601e-09,7.031049536971857e-08,0.0022756209636961987,0.8203911643402675,0.8819827770826743,0.00016254249656820003,0.9743163473597507,0.0033927056827820212,0.2188365650969531,0.18861047835990885,0.06250091394057897,0.4985714285714285,0.3054298642533937,0.03060003564064051,0.168736303871439,0.18254545454545446,0.05724904874404775,0.08334547927901692,0.10787567491081172,0.1907655767043285,0.19774534300129573,0.2579987303683629,0.09138539573924387,0.11924217650454154,0.13957800644164417,0.18767242066725237,0.35859559195649,0.4546797149821712,0.42204412735249597,0.42951713130540403,0.3706454986778735,0.411174905560338,0.39612501254515586,0.44930343114034343,0.37874659400544886,0.8078320127518241,0.1469194312796209,8.949791942582034e-06,0.2499999999999999,0.5624622812311407,0.24769904556504652,0.930443549483444,0.6023188739292893,0.6617387214971471,0.37835035701858677,0.6915281515510027,0.22587097352001667
15,4.0,19.0,4,0.5623073032925896,0.27404433574606174,0.4000000000000001,0.06247408431237045,0.6541932174768622,0.0008036677467200513,4.889963249501184e-08,5.9275434129670804e-08,0.0002807753161384909,0.8762869247928466,0.9164073786473171,7.48274966182638e-06,0.9619586978040358,0.004093373160747871,0.2188365650969531,0.3485193621867881,0.03058779246869644,0.562857142857143,0.42194570135746606,0.022012512966851652,0.3893352812271732,0.28581818181818175,0.07701736817177546,0.1121799543312445,0.05879437974933375,0.06994993743176944,0.1658995949774574,0.21286271102545806,0.0440687619677011,0.05613849264183958,0.13664573737443353,0.15518999470133987,0.4383860091750872,0.4593988111948625,0.5020507988819536,0.5152805407650051,0.4354114955884814,0.45211179600709395,0.495514528741537,0.5358291908289342,0.4128065395095364,0.7007843140918089,0.18483412322274884,1.0775159338461842e-05,0.27298850574712646,0.3699456849728423,0.49169953744430894,0.7880426468447488,0.5658762120818723,0.7801219114075932,0.3776661749009794,0.6738358080417644,0.2910111353255515
15,5.0,0.0,4,0.4155614796016399,0.08440325569056396,0.4000000000000001,0.0588804422944022,0.494862832339239,0.0008035128953161981,1.2018338854054558e-07,3.9696716134582924e-08,4.341738417830091e-05,0.7641751022153409,0.8919082109560312,9.373913028598706e-06,0.9635901347758138,0.05891138400265519,0.2188365650969531,0.2683371298405467,0.04208038727744113,0.5657142857142856,0.42251131221719457,0.022074125146622214,0.37034331628926237,0.2872727272727273,0.07168654041731948,0.0981149492299469,0.048602189450411296,0.07027901057828287,0.09216349756807805,0.17861056008923418,0.039666033313192066,0.06092920579137954,0.07951262314667386,0.1303632731176128,0.41761461180697546,0.44622119510782216,0.4392596042072374,0.4775265060666221,0.428230161583271,0.45260833456150595,0.44907315055558134,0.5136517573786987,0.3664850136239779,0.7726760523784619,0.17535545023696686,8.746727620198072e-06,0.26724137931034475,0.4749547374773687,0.29281004947170297,0.8989285968649869,0.6445345703494754,0.8523189689798016,0.3849960210638236,0.601748516152188,0.14768486730154934
15,5.0,1.0,4,0.4071626429522498,0.08589743782802658,0.4000000000000001,0.06026261230131302,0.41836325391929957,0.0008034967854609596,1.2575955734643142e-08,4.226061077425771e-08,0.0008630313470090919,0.7425825309838929,0.8356255305650959,4.169089338892289e-06,0.9299891526168241,0.011892908507578265,0.26038781163434915,0.29020501138952165,0.04122189166670514,0.6528571428571424,0.5028280542986426,0.01970086573255239,0.4492330168005846,0.36654545454545445,0.06282837649864215,0.10433367341981281,0.11730884347006951,0.10109080651357417,0.14750557240712955,0.2488312513348733,0.09109179072322729,0.08211959223378819,0.1085474519352928,0.1856831763900053,0.47557662814975793,0.4762865783305227,0.4857875063164656,0.5355332513956755,0.47375055135118976,0.47286693105122757,0.4743255458280071,0.5583213132512193,0.3555858310626703,0.7989840321058959,0.18009478672985785,9.597756575833654e-06,0.2643678160919539,0.6149668074834039,0.2812130499352046,0.8148618201875215,0.5426724593901628,0.7309202404320008,0.4988562683941893,0.609095619127204,0.3267158252977879
15,5.0,2.0,4,0.4409704464413018,0.10661007026853664,0.4000000000000001,0.061506565307532846,0.5176264820693899,0.0008035330369436638,3.2803913994445822e-09,4.6295991346957374e-08,0.003764657019324998,0.831723791277067,0.8773718101851902,1.0054609380686298e-05,0.9643123534955931,0.03143784341925729,0.2188365650969531,0.23917995444191342,0.04806021300786029,0.5428571428571429,0.4044117647058823,0.02261187005091215,0.2863403944485026,0.27345454545454545,0.05536663854938696,0.14013992129427244,0.1011060706027115,0.12850288745257804,0.1297725653934431,0.1727796820288353,0.06545455922065929,0.07757220685034527,0.09368904968987125,0.12921108890323424,0.4156827919596404,0.44865913781527966,0.4205621475402107,0.4202135942741649,0.3933693143093305,0.4114080261543553,0.40001790871584575,0.4456187915011873,0.2247956403269753,0.7739309123777993,0.16587677725118485,2.060381888168433e-05,0.2643678160919539,0.8249849124924563,0.24227891446030436,0.767078800730475,0.5115676620761498,0.6654963267416694,0.47183824767138316,0.660494158214126,0.31978983192524696
15,5.0,3.0,4,0.4110128693190359,0.09050240100368621,0.2,0.06081548030407735,0.5142247536996924,0.0008035135551471014,5.4595183338500844e-09,3.0391763322937603e-08,0.001466721738680916,0.7049065970556867,0.8402489176711153,3.410862741609134e-05,0.9542470654834198,0.01816203857358853,0.2188365650969531,0.20956719817767652,0.05572585279471144,0.6528571428571424,0.3947963800904977,0.027639700325682914,0.44850255661066485,0.30836363636363634,0.08232375320445515,0.1062041490550456,0.042478282462102356,0.07164956196013027,0.13946008574520036,0.2070192177369102,0.0336862657378918,0.044181946995883396,0.09927577773175392,0.140260211858913,0.35702780207280066,0.393425227887799,0.42325518598699335,0.44375710922282374,0.36550936807680007,0.3822665915354086,0.412260316090658,0.46394086096765175,0.27247956403269713,0.787413624744753,0.1682464454976304,1.238288731303572e-05,0.2499999999999999,0.6674713337356669,0.2459301720631497,0.7677811449413325,0.5274880660704309,0.6204672258621056,0.4657134134616522,0.543491889151834,0.13460906946890766
15,5.0,4.0,4,0.4844735053382029,0.21267024191379222,0.2,0.058051140290255654,0.49771503369363657,0.0008035152787691503,3.348947642256962e-08,3.0506879044815733e-08,0.00020163062959734735,0.700009745954159,0.8021494784432952,1.0329773858657353e-05,0.8514525277355613,0.009071799977873662,0.2188365650969531,0.10113895216400907,0.11727662226677132,0.5414285714285714,0.376131221719457,0.024939463323834156,0.42439737034331637,0.40072727272727277,0.049151034366373844,0.127046591847642,0.03343062285437918,0.06117754467051279,0.08098091573179157,0.13316666500332727,0.02615746410089511,0.04231968507209865,0.04260329582452363,0.0811409132370237,0.4280601870494325,0.46059641122938444,0.453501148483905,0.46994267000275336,0.4244869073437987,0.44457693834100914,0.42900042668250843,0.48533286623656163,0.3937329700272474,0.7202572954679025,0.2061611374407583,1.0286795271243977e-05,0.2701149425287357,0.4749547374773687,0.3060340342612824,0.8445573850288635,0.554407179905203,0.835763367575324,0.4636599238830762,0.4120680915575474,0.25423172224378293
15,5.0,5.0,4,0.44670082134641065,0.11574881728145349,0.4000000000000001,0.06288873531444367,0.5028679576115687,0.0008035228346727912,2.9725367587646737e-08,3.429503562742873e-08,0.00026703550544708696,0.7199730022126434,0.8236265231813155,1.1543684989929115e-05,0.9386050799757999,0.006084743887598165,0.2188365650969531,0.15990888382687926,0.07442052997402832,0.52,0.376131221719457,0.024071640390247118,0.48429510591672764,0.3781818181818182,0.0663839561881459,0.08968566292571545,0.04112318079324029,0.0434209042817537,0.08480742374003664,0.16054660967832093,0.032335393692193376,0.03217015130719383,0.053819420472335226,0.12546743280815723,0.43932790517005543,0.45524221504359563,0.4621913715895135,0.49452530278387413,0.4487231015330807,0.4563366758470345,0.4578640019782261,0.5376424540829675,0.2765667574931876,0.7993326570211352,0.2156398104265403,1.1822092791832486e-05,0.2442528735632183,0.5974652987326493,0.24189108658020952,0.7648602662951838,0.5178479938400393,0.8036602135605522,0.46061601434763844,0.6147096435066836,0.17177657700689614
15,5.0,6.0,4,0.4343154829126459,0.10353300555289154,0.4000000000000001,0.06040082930200413,0.34607669984532186,0.0008034956931047604,5.462969023891201e-08,4.439561670103984e-08,0.00017372540234750152,0.6989956693529018,0.8062337402474162,2.0528895885333023e-06,0.9006818620138232,0.010344064608916903,0.3019390581717452,0.48656036446469236,0.022915658597972503,0.6057142857142856,0.5927601809954752,0.014001680201624197,0.9671292914536157,0.5607272727272729,0.09487541560090115,0.11548365155711071,0.18080467398334363,0.14395804700195378,0.1933009561453583,0.2462827275030444,0.1679807864200364,0.11525153242032077,0.16426804039247747,0.21734721347506386,0.5604170327401254,0.5569587110139105,0.5660421382936617,0.5919480954437663,0.5694135534695164,0.5513159951841178,0.5650409392634107,0.6343183229762239,0.33923705722070796,0.5820299073363311,0.1872037914691944,1.7934301279739798e-05,0.2816091954022989,0.5624622812311407,0.35261121673902984,0.9011203419048073,0.6584483208259355,0.915817475165734,0.4972377119968866,0.4508872317436764,0.29916111890617075
15,5.0,7.0,4,0.42650093970340397,0.10751983765972242,0.2,0.06053904630269524,0.49829180233022197,0.0008034970128512057,6.392478215790833e-08,3.419297683218765e-08,9.912968332757266e-05,0.6564870554518378,0.6825468464591613,6.898495662477327e-06,0.9115873093163781,0.01028874875539329,0.2188365650969531,0.4364464692482915,0.022682478157330065,0.52,0.5130090497737557,0.015125393321959018,0.483564645726808,0.4814545454545454,0.042383771385717,0.10613127338094586,0.17089226790753428,0.17304029154794112,0.22552848323157304,0.2551753870718232,0.15632632462305476,0.13117581194354117,0.17818655839568592,0.19577715925863365,0.47413096163872104,0.48296749787803384,0.497353897967888,0.48609816631729086,0.4993857465874612,0.4766696598770159,0.4925213847142222,0.5211651844069545,0.36103542234332364,0.7683670206233348,0.19668246445497634,1.390707765009497e-05,0.2614942528735631,0.5974652987326493,0.2994125826499052,0.87438340470205,0.5808854832003725,0.7622829267640876,0.5080496753447128,0.5541620438268995,0.4114398304325761
15,5.0,8.0,4,0.5124243543259924,0.18844884063717252,0.6000000000000001,0.06510020732550104,0.5226181566913122,0.000803506293758094,5.079989131832951e-09,7.270783830451418e-08,0.0038039010336886774,0.8620518651347611,0.8960760209805166,1.0626666449018858e-05,0.9709491385509313,0.011450381679389332,0.2188365650969531,0.4870159453302961,0.019391266488316725,0.5414285714285714,0.5944570135746607,0.012257869836347116,0.4477720964207451,0.448,0.04303766159099656,0.10049555458387971,0.1301637874022559,0.13341427227586755,0.2008070089533071,0.23238865383067045,0.11770988053837252,0.11959969207713779,0.18177478188779905,0.20165976870696592,0.4989903484868993,0.5137481646927142,0.5353406825796426,0.5415130555705152,0.5180980957550038,0.5263541969097308,0.5495667312244743,0.5965817401803668,0.13215258855585788,0.7781560434261585,0.20379146919431285,1.7934301279739798e-05,0.27873563218390807,0.6849728424864213,0.3512680079835788,0.8953596555402128,0.614447268058723,0.8942163309979207,0.4911712462511858,0.6384178529505445,0.3779741469385319
15,5.0,9.0,4,0.6423911893072963,0.39247607344858554,0.4000000000000001,0.05445749827228746,0.3124243126899682,0.0008035041043792215,8.884434489009538e-08,4.5631130648883726e-08,9.281485540629173e-05,0.8436359107621709,0.9151580293628666,9.628214106097154e-06,0.9501763832104824,0.015211859718995469,0.26038781163434915,0.3485193621867881,0.03300151723067914,0.6057142857142856,0.5571266968325791,0.015528235069624292,0.631117604090577,0.47054545454545454,0.06788923690294822,0.22258660059272284,0.028264002670418762,0.09833135022832334,0.1023239456505408,0.20988748444753902,0.0254214331546129,0.07094909747869385,0.07565963609018207,0.14692612567288893,0.4333018549316163,0.49234619743359875,0.4753955713315309,0.5281912065344117,0.4444791046610498,0.48444682400494077,0.4730364269553984,0.552373089047226,0.6294277929155312,0.7426723924007599,0.18957345971563982,1.2970138336134227e-05,0.26724137931034475,0.7024743512371757,0.37155802756415723,0.720806080870593,0.5258042483562422,0.8659961120890696,0.38179264919855593,0.6813973603310655,0.25924709675493324
15,5.0,10.0,4,0.4112099781701276,0.0940490053065515,0.4000000000000001,0.06219765031098823,0.4191701016714651,0.0008034790522251397,1.940917322251861e-08,3.518275942897854e-08,0.0004456224575742176,0.6157543228557809,0.7956684494099558,5.845922361014725e-06,0.8644744343123237,0.006969797543976114,0.2188365650969531,0.08701594533029608,0.13496461141377092,0.5642857142857138,0.376131221719457,0.025865141119660325,0.5734112490869249,0.4821818181818181,0.056204648585129746,0.11550794344847759,0.03793235061825535,0.04108406584656617,0.04798157755678445,0.1648767681036069,0.03169902758187432,0.03490336425277092,0.04148877530233937,0.10067919647314327,0.4749456415202001,0.49281664654971763,0.4817193827506995,0.5378527820119109,0.4841207662466059,0.4945202891368357,0.48961687011766664,0.5620199669463107,0.3337874659400546,0.5982074218887024,0.19668246445497634,1.634904582034195e-05,0.2614942528735631,0.6499698249849125,0.3884427291731698,0.8421035007752167,0.5986810318123172,0.862290450228774,0.38752131163313397,0.4966077022494845,0.08809744156193089
15,5.0,11.0,4,0.3929461605558039,0.08809149933819801,0.2,0.06247408431237045,0.27344035510896997,0.0008034848214500619,2.5987103573871548e-08,2.8987808322381937e-08,0.0002575027900183161,0.4488414575718603,0.8184722585348624,2.40517032929601e-06,0.8696478424681652,0.006951358926134882,0.26038781163434915,0.3261958997722095,0.035816023564103364,0.6057142857142856,0.4400452488687784,0.022215999253243725,0.6654492330168007,0.5279999999999999,0.060445114683252116,0.08451149006461645,0.06504948353577863,0.05519869850864736,0.112313364492369,0.17687827339362178,0.06100734561113657,0.042192452938441274,0.09452471460385183,0.13521249090641047,0.4743914964124316,0.483664256516949,0.49911100063890146,0.5268017013644434,0.48530952278942135,0.4812130093873396,0.5013001761633525,0.5621580331013605,0.3133514986376018,0.7138968323254307,0.19194312796208535,1.4903408945725195e-05,0.2816091954022989,0.6499698249849125,0.2840508149115091,0.8305698402886916,0.6204015762691641,0.8286003507760018,0.3894787760592908,0.45426197903492227,0.3172821446696719
15,5.0,12.0,4,0.6483892341481639,0.4025025013054858,0.2,0.05196959225984793,0.48263518652612203,0.0008035558079264837,9.877855337279093e-08,4.772988290584852e-08,8.452863301034136e-05,0.8310628284172923,0.907035638053663,2.3717919217501202e-06,0.9800274757862342,0.0024154589371980506,0.2188365650969531,0.2683371298405467,0.04208038727744114,0.6099999999999999,0.4654977375565612,0.020628159589677078,0.4952520087655222,0.4596363636363636,0.048489854105691746,0.07841422533158493,0.05146698175555276,0.12777803963354228,0.19835195364498315,0.31376990453713033,0.042835286132942116,0.08733307467304668,0.1495180411125318,0.24227111605684326,0.36497204690821844,0.4428537781240414,0.4738521760790234,0.5378038394892617,0.3722974557796527,0.42533054128397574,0.45963353231152154,0.5615564030011702,0.41825613079019064,0.8101311521773369,0.16350710900473941,1.1822092791832486e-05,0.2499999999999999,0.7199758599879299,0.25543668473377035,0.7854700657938292,0.43616078489859333,0.6023913536557792,0.4744956798946858,0.7781414575300907,0.24521598949159634
15,5.0,13.0,4,0.33632138254092914,0.03090286489162889,0.0,0.06468555632342776,0.4340243900167833,0.0008035144858884692,8.230591720469347e-08,3.4086611994264966e-08,6.636770279653162e-05,0.5600102744553181,0.7798765456112812,7.78264288952789e-05,0.910254697137737,0.01823579304495332,0.2188365650969531,0.34806378132118443,0.030638735403371455,0.6071428571428568,0.4213800904977376,0.02366338014615807,0.39883126369612854,0.37745454545454554,0.04993729633913084,0.10758878686294526,0.05065842427307665,0.12227821837338121,0.17837200428457278,0.20486861686863625,0.0441396845173093,0.0960442026406639,0.12704134194054498,0.14115819087211193,0.4167004585027528,0.4815580453266549,0.4977450391912157,0.4939226287820812,0.41696378304860005,0.4693203855068834,0.4729816813721815,0.506324991824244,0.20980926430517632,0.7009899315187271,0.18009478672985785,1.8783450357434904e-05,0.2701149425287357,0.7549788774894389,0.30446380430772724,0.7643906443915385,0.4554417230275982,0.7556595112105589,0.5135487354077689,0.5252889329047085,0.37940711108457476
15,5.0,14.0,4,0.35884346585046223,0.04618854939885948,0.0,0.06371803731859016,0.20446853796310824,0.0008034946198542612,1.143303750524351e-08,2.8796229005224726e-08,0.0006393021975492724,0.6228727903338054,0.858401877445394,6.58128646707774e-06,0.9202981937627052,0.009385256481174165,0.2188365650969531,0.24601366742596809,0.04653863093074997,0.6057142857142856,0.414027149321267,0.024194316930597128,0.639883126369613,0.4247272727272728,0.0814815936310273,0.12432590001457555,0.04736588422699756,0.06421133272870393,0.13412641677204445,0.23157474412269446,0.03837257181182089,0.04931344675193134,0.09636309919328431,0.17486648161019472,0.3924465136823262,0.417695199139685,0.4466940423945531,0.49350888821584893,0.39242384837828226,0.40910388182730806,0.4296973266400026,0.5168524020204486,0.480926430517711,0.7548925591927629,0.19194312796208535,1.7934301279739798e-05,0.2701149425287357,0.5974652987326493,0.27522536583520174,0.6804326371164464,0.5513667052527502,0.6726009574221763,0.4459468527989032,0.47258215239698453,0.2548586440576767
15,5.0,15.0,4,0.577741030895377,0.3054645506791901,0.6000000000000001,0.06385625431928121,0.3827470914306379,0.0008034937521983113,3.15134240647346e-08,5.257891360431751e-08,0.0004042839065329661,0.8291958805217325,0.869368637016479,3.981192179295095e-06,0.9372810210247903,0.008887413799461591,0.3019390581717452,0.15170842824601363,0.08912293247737071,0.6071428571428568,0.44796380090497745,0.021706682471799528,0.5390796201607013,0.46981818181818175,0.05341695953833801,0.09430112228538157,0.023957029128168637,0.022076712292174484,0.037854686846796395,0.15977629409315575,0.02309406155020022,0.02225471843176951,0.033439243809740574,0.08648129097972573,0.4797672996812355,0.49580414750369706,0.49027964025764903,0.5481799040057165,0.4956111480803315,0.5042516170800146,0.5035166775242227,0.573445029365496,0.11444141689373266,0.6769928445475182,0.2109004739336493,1.4229061305447798e-05,0.27586206896551724,0.5624622812311407,0.3346765420887843,0.7153241316205081,0.5311704963509323,0.8526508377596507,0.4687200430674152,0.6955166483412347,0.28790637967579186
15,5.0,16.0,4,0.44443675663860593,0.1106750082997447,0.6000000000000001,0.06399447131997232,0.5461682682574508,0.0008034932424688673,9.342422535159451e-08,5.289234415045101e-08,0.00010677528974240973,0.8087340000321823,0.8741703876712893,2.2228894099296395e-05,0.9375789955319288,0.0025260906442453046,0.2188365650969531,0.3043280182232345,0.03620694371459219,0.52,0.5305429864253394,0.014301922416256963,0.5193571950328709,0.5301818181818183,0.039248421497969074,0.10627702472914535,0.09584185368876681,0.15864418698950217,0.21173450628019114,0.27328756650442354,0.08965047671316974,0.12251123035750058,0.17145086040736793,0.2372958330853455,0.47274576299186405,0.5265719125193142,0.5390762861240603,0.5639109995029504,0.48528572037313544,0.5162487952213094,0.5318587884672852,0.6069073798569282,0.3337874659400546,0.7766722979499734,0.1563981042654029,1.358509399474214e-05,0.2701149425287357,0.6849728424864213,0.2641580824276135,0.7519878062441809,0.47291416170287537,0.6954816803449457,0.4419041897129109,0.6084739711827922,0.2238409409797893
15,5.0,17.0,4,0.4548744453435063,0.11576073076647868,0.6000000000000001,0.06081548030407735,0.5624320759365328,0.0008035204144438224,3.575902721872851e-09,5.988262754594489e-08,0.004464287002036298,0.7925730546559084,0.8814270392593557,2.8535311640736866e-06,0.9274867762555947,0.00861083453184347,0.3019390581717452,0.3776765375854214,0.03204219479914549,0.6057142857142856,0.49434389140271506,0.01873443356249107,0.5368882395909425,0.40072727272727277,0.06990100532469595,0.10545110042267947,0.08982267436229344,0.10004720759469925,0.1367994677513279,0.17598416598867112,0.07834025483310104,0.08511844977233872,0.1188594758008135,0.15251508759173513,0.4615512076189983,0.4812925869373546,0.4843538850864896,0.49217230449665383,0.4794703779069147,0.49141959120188017,0.4984461270473521,0.5524935965710215,0.41008174386920926,0.748327163296248,0.18957345971563982,7.431797404377186e-06,0.26724137931034475,0.6674713337356669,0.33008882204375856,0.7349348208533089,0.6592601477714517,0.8433203591035836,0.3758237851893971,0.6402703328319845,0.24796250410484516
15,5.0,18.0,4,0.46597163545019216,0.1465708752219851,0.6000000000000001,0.06288873531444367,0.4325426643519816,0.0008035072390492979,2.717279297928275e-08,3.4756274193731184e-08,0.00030097562001032166,0.7051346071493867,0.902058823322834,2.0430355612402714e-05,0.9282844626167711,0.008297378028542968,0.26038781163434915,0.3189066059225512,0.03681665322741956,0.587142857142857,0.3857466063348417,0.025899578537659812,0.5434623813002193,0.44872727272727275,0.058787083346695926,0.11441480833697693,0.022705062483124018,0.12625173208737064,0.14437491860105434,0.17699635675959163,0.02039110092884529,0.10687942284640706,0.12561796610939485,0.14446281951093523,0.4051769698586889,0.4915316350821677,0.4813446419695637,0.4831006104710107,0.4182986672819764,0.49438714453831034,0.4889351303736196,0.529947728229655,0.31062670299727513,0.6652430386932464,0.1872037914691944,1.7934301279739798e-05,0.27873563218390807,0.5974652987326493,0.33811969692670063,0.8148416902850353,0.5284702204959917,0.7263045366805461,0.46902563274312714,0.5326943920335022,0.18718094157685766
15,5.0,19.0,4,0.42220622473073266,0.09335070193741196,0.8,0.06786454733932273,0.4002034538863853,0.0008034815577521688,3.219183521371659e-08,4.5446505212613834e-08,0.0003356010393881567,0.7328746353299411,0.8388918641950398,0.0007331908707639088,0.9541197197658657,0.00875834347457316,0.26315789473684176,0.2829157175398633,0.042672433849771665,0.5428571428571425,0.46662895927601816,0.018343671485619113,0.43535427319211106,0.38981818181818184,0.053849573445669874,0.13112762959724034,0.06225031806750399,0.07349205145892895,0.11213413159139332,0.2475768879892907,0.05468481598704282,0.05637797138273044,0.08736832871028055,0.1755347053677342,0.4366918470192168,0.4576241170617489,0.4623599930260026,0.5350448395240897,0.43474328954657104,0.44276409911078607,0.4488600236223548,0.5421335341157653,0.43051771117166204,0.6579179097510057,0.17772511848341244,1.238288731303572e-05,0.2614942528735631,0.5449607724803861,0.2840981109944476,0.738386083374762,0.5046191311798243,0.7561174083939708,0.5082055923365912,0.588373732068739,0.1742544108427621
16,1.0,0.0,4,0.22891724887440837,0.004605651790912801,0.2,0.05874222529371109,0.09393632433080984,0.0008036247928593555,3.3772003488906025e-08,2.3299079268567328e-08,0.00014253795560130022,0.09685929278864384,0.21465642288685213,1.7627448755865644e-05,0.48238695332499504,0.004775602020872488,0.29639889196675867,0.15353075170842825,0.08735371473008985,0.4728571428571428,0.36877828054298645,0.022785892201801057,0.4061358655953251,0.46836363636363637,0.03250712061999071,0.13882815916047253,0.454039884174263,0.6386238570788596,0.8242567680112082,0.8868512792720582,0.40937573193577104,0.52460478263826,0.7812704250293986,0.7374510271057695,0.7048223762203989,0.816983617308775,0.8946273233359342,0.9308439244400459,0.7038983018162769,0.7762074738907853,0.8892333291140342,0.9006184154155872,0.3038147138964571,0.4148041685845165,0.29146919431279633,2.109136309554207e-05,0.33045977011494254,0.6499698249849125,0.41167456511251754,0.4273533113981536,0.11624076328270938,0.6876552183891347,0.6771224626850456,0.6232987407330196,0.6957339463235515
16,1.0,1.0,4,0.30320174278421425,0.017432633553577617,0.0,0.06496199032480993,0.1347199460141452,0.0008035888546418607,3.034907390029439e-08,3.3135090563911563e-08,0.0002503912202163056,0.34317899939287744,0.2902660436998739,8.222411008913508e-06,0.7765648637833705,0.010104362576981246,0.3434903047091414,0.12346241457858771,0.11574686986324265,0.6699999999999999,0.21493212669683254,0.05836117809865338,0.4806428049671293,0.34254545454545443,0.07689367621297172,0.09566146820191435,0.04750562416846862,0.03920705029989267,0.05813987556821093,0.10039255250077976,0.04607850773691002,0.029629306881778613,0.046840302394485625,0.07618017442904701,0.45834133341220296,0.46843042100468213,0.46231565043168543,0.4754826820868426,0.46425509302459556,0.4607055470783328,0.4597726661678383,0.5127216299850833,0.16893732970027253,0.7175490140316552,0.2061611374407583,1.967265958788472e-05,0.2844827586206897,0.6324683162341581,0.3512680079835788,0.6125518615291341,0.5482034472309607,0.813729927534812,0.4114214543101038,0.40716170161899556,0.1625817237364539
16,1.0,2.0,4,0.3049049524307458,0.023600367456278148,0.2,0.06288873531444367,0.1193239176845013,0.0008035981151074649,8.616233333740784e-09,1.0664543341863235e-08,0.0003012031120421748,0.16660725862845116,0.18326691924761265,1.443245331898931e-05,0.3257731604968154,0.002913301618910652,0.2188365650969531,0.34806378132118443,0.030638735403371455,0.562857142857143,0.5384615384615385,0.015176455320979982,0.6333089846603361,0.7469090909090909,0.02540337936454544,0.10168585726084611,0.1091640665948152,0.1233489957812295,0.23284323431821657,0.34171069527481795,0.08125385838916871,0.08662094578699699,0.15638082548153864,0.19024159802818993,0.41211399729370857,0.4332864506428434,0.49937189366483414,0.5585101859460802,0.40521136008012615,0.4155606903245843,0.45890668710817784,0.501219968245996,0.42779291553133447,0.6682152592486779,0.20379146919431285,2.2599997307852003e-05,0.27873563218390807,0.8074834037417021,0.3032341061513286,0.348704618135264,0.15479683159805546,0.4670399350069383,0.5824134504879395,0.3331739919362243,0.4409350091052931
