fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,2.0,8.0,3,0.5026659363567954,0.14895265846270375,0.7272727272727273,0.140361003253227,0.48267564728621093,0.001007923626756996,1.3742769705691432e-08,1.818236893995349e-08,0.0010798439974137129,0.7858666830714469,0.80776797757633,0.00036911148153577695,0.9938736750238287,0.013290738152491904,0.23766816143497754,0.11921891058581707,0.041844027370379865,0.581858407079646,0.11282051282051281,0.11906455022579504,0.7233644859813083,0.10526315789473684,0.15817445983008896,0.01504627673657466,0.00022413183877657448,0.00029417177792597155,0.0003937823075909531,0.001198133854301307,1.8837365170661294e-05,2.3318139652806737e-05,3.051732939983451e-05,0.00023596514290890198,0.4264564432000912,0.4544968342830094,0.5027535070878852,0.6231635869445078,0.58306234448818,0.6246845785965963,0.666664846904915,0.7710117179077268,0.087894538606403,0.8654708427350146,0.0976253298153034,8.608647696149231e-06,0.3358974358974359,0.9181079091129085,0.18699399996969676,0.6368888821713075,0.8439647780542077,0.8592828150996414,0.17570501973127234,0.6920729488547137,0.003915852173273157
14,2.0,9.0,3,0.5577048965927967,0.21077734777434787,0.6363636363636364,0.1411480742995068,0.5293712919538732,0.0010079223462755905,1.2825642087858296e-08,1.3153081457164473e-08,0.0008200348732087188,0.8575921483744232,0.7348534760589883,0.0003107037799563305,0.9982823428654387,0.2097957341157883,0.2152466367713004,0.04316546762589929,0.09074912455499426,0.5553097345132744,0.08717948717948718,0.14382750439512945,0.708411214953271,0.18421052631578946,0.0906395076593752,0.20625397844737758,8.228974473625678e-05,0.00017486927804365285,0.00030926502059445016,0.0031128316269601374,2.9612908704756666e-06,5.783964082136663e-06,1.1059408579158249e-05,0.0002877311591133954,0.4583159866415939,0.48847383960899304,0.5403768760386919,0.6704388624246868,0.5796331424472313,0.6210316691177519,0.6628107812098383,0.7669033913110371,0.08229001883239173,0.9086268984811712,0.07915567282321898,1.6414029711444648e-05,0.3384615384615385,0.9111260999181336,0.1877850393183804,0.8223462075418828,0.9244901444126252,0.9379533284565245,0.1823645800931512,0.6844763303157696,0.009629226015612127
14,2.0,10.0,3,0.45862370548435816,0.10530781864184699,0.6363636363636364,0.13346101374750766,0.36320865486490944,0.0010078851755269632,2.451381166770272e-09,7.400830493032592e-09,0.0028321880907421146,0.7971001202133327,0.8093527264059015,0.00023776917458730095,0.9963592913578098,0.05570650994418061,0.24887892376681614,0.15621788283658777,0.03375845452900245,0.5530973451327434,0.1487179487179487,0.08733741850603854,0.6710280373831776,0.14473684210526316,0.10888102883135994,0.01634191269666907,0.0006735140400402461,0.0012342351472429609,0.0021692353796771324,0.007900920190503124,3.509622285781453e-05,6.932024685285548e-05,0.0001406862443250533,0.001107445846374155,0.46211472480022453,0.4927467008112585,0.5453450336914657,0.6769059662051373,0.5828217994466101,0.6246360271980905,0.6668303753820526,0.771799486003566,0.07978907721280598,0.8533304760683074,0.0659630606860158,6.8365160045102295e-06,0.3230769230769231,0.9093806476194399,0.17836201192935316,0.8815396138930089,0.9444509340905964,0.9608223354476335,0.17173384474514924,0.6048196969456998,0.003621501798761903
14,2.0,11.0,3,0.7102992987084029,0.4875187709332805,0.36363636363636365,0.15694196662818768,0.5367328952245208,0.001007927350422293,3.482543914719078e-08,2.7787087413962366e-08,0.0005809127110049446,0.8644245190016796,0.8911181135616706,0.00020662722541413291,0.9993024789127088,0.012943494830415014,0.16591928251121074,0.25488180883864336,0.014755781399759818,0.5088495575221239,0.21538461538461534,0.05575170301318129,0.6448598130841121,0.10032894736842089,0.1480616705494333,0.01595322190864068,0.00021033127284901147,0.00028820356429008813,0.0004876077704478618,0.0015207142296740838,3.555907227909721e-05,5.0239937858862184e-05,9.72221536901433e-05,0.0006446195319421583,0.4417074012000652,0.47075431468093487,0.5208039197885271,0.6455593680870138,0.5870304636162942,0.6289558687380423,0.6712970059902964,0.7763592707921743,0.09047080979284366,0.8185178707973018,0.0738786279683377,8.220815755240526e-06,0.32051282051282054,0.9023988384246651,0.18828125394572695,0.7870576449790212,0.918329131741628,0.9248284418763761,0.15632923376379415,0.7660973447829962,0.009253019778526148
14,2.0,12.0,3,0.8035662755582733,0.637971135783832,0.36363636363636365,0.1566533739112184,0.47832475336511454,0.0010079505625075695,8.944014272160593e-08,3.452046689954246e-08,0.00020228865053133853,0.9422949383778798,0.7804623414364626,0.00015195950817941666,0.9990949912489889,0.006163568966864291,0.25112107623318386,0.06680369989722508,0.07281634008635007,0.6039823008849557,0.09743589743589742,0.1411180299667872,0.6728971962616822,0.07401315789473685,0.20257252015342728,0.010641114472253577,0.0001696257880654264,0.0003275118451814621,0.0009039808022505355,0.005361828714041459,8.517318335578573e-06,1.5727430965826543e-05,4.898721101653732e-05,0.0005875201917159955,0.4518166541477968,0.4815866308992339,0.5329958695760634,0.6617496570192284,0.5803934922040972,0.6218775605946628,0.6638749834757713,0.7683625609636656,0.08753295668549904,0.8929081641287835,0.11609498680738779,1.1887076977119016e-05,0.3358974358974359,0.8709806970481775,0.20508815701089397,0.8093652503930229,0.9283208393738034,0.952624430177262,0.13695701868583843,0.7972854865328182,0.003412314594404206
14,2.0,13.0,3,0.5469140317726601,0.22054962517783983,0.4545454545454545,0.14710357854969044,0.5454791195376473,0.0010079105074001736,1.591886468217946e-08,1.0245339392259145e-08,0.0004699755878241178,0.8584109121079322,0.7705372236001141,0.0003367569049260203,0.9967959545817585,0.0827914890661759,0.23766816143497754,0.07399794450154162,0.06384635646308366,0.5597345132743363,0.19871794871794857,0.06648893893632744,0.6149532710280373,0.13486842105263158,0.10709032934198497,0.000304192790630875,0.00012321647298711561,0.0002003106723323589,0.00048149043553722326,0.0028451640415787897,6.9576288944122536e-06,1.1155998149992715e-05,3.023701885001426e-05,0.00029776743638681205,0.44413288759000874,0.47335011352815404,0.5237445998306811,0.64973172989829,0.5808592751859032,0.6223475831923,0.6642877259228935,0.768421970808204,0.0871864406779661,0.8433238671835634,0.06068601583113456,7.850456200204494e-06,0.3358974358974359,0.869235244749484,0.18260761417986957,0.7495025470641421,0.8989068885869027,0.9320437939290986,0.1517483720130423,0.7518697233041152,0.004077083417738561
14,2.0,14.0,3,0.459151132737862,0.1022573374430783,0.8181818181818182,0.1881362157624095,0.6655451394538979,0.0010079225923135785,2.9047201417792284e-08,1.4718934586398634e-08,0.00032705835034304047,0.9221336318089844,0.8430871865433122,0.000225335750540691,0.9954268004932633,0.09905115762242497,0.179372197309417,0.23227132579650564,0.01732926709947344,0.5287610619469026,0.22435897435897434,0.05557089745797312,0.5327102803738317,0.05427631578947352,0.21176585757428923,0.03311758177997848,0.0001981353089530042,0.0002949146047920051,0.0004929192301964512,0.0023711705124732658,1.2298144144147039e-05,1.723699289682275e-05,3.3416703432347554e-05,0.0003431595369825109,0.4038611477700203,0.4304570015971738,0.47625229970101707,0.5909164645525533,0.5777297483300076,0.6189984696621574,0.6606880841719026,0.764445339571761,0.15453107344632766,0.7999722388251482,0.11081794195250654,6.8365160045102295e-06,0.32051282051282054,0.883198863139034,0.17954383607998017,0.5909345583085948,0.8315962557371452,0.8662696876573159,0.1298895146037542,0.6741563773685315,0.006101982482845422
14,2.0,15.0,3,0.6465987290143058,0.34372983441328286,0.5454545454545454,0.15284919718753284,0.5400791951144982,0.0010079356750330624,1.995716886003195e-08,2.8418813273915653e-08,0.0011522382162403757,0.9373111697699467,0.8762667364634446,0.0005273786704362294,0.9986950460336567,0.014931462849305077,0.21973094170403584,0.15724563206577596,0.030206702408628685,0.5508849557522124,0.061538461538461535,0.19271915344710153,0.6897196261682244,0.11019736842105264,0.14480915111378687,0.015068809535880634,0.0003198416227299328,0.0004953122156073993,0.0007154702774011448,0.0016106082959173585,1.4386881558141184e-05,2.4429982171608813e-05,3.824029548351593e-05,0.00017800656442913746,0.44941470114304705,0.4790221167274642,0.5299160568491508,0.6566943650187042,0.5797653329498471,0.621225943448698,0.6630069576608905,0.7666623738912169,0.07864406779661015,0.8084754065384756,0.09498680738786276,8.608647696149231e-06,0.3230769230769231,0.9006533861259713,0.18407289935807755,0.7356263259539935,0.9108396929315765,0.9230372873830266,0.14390360187193707,0.7615677686162574,0.00233992011198543
14,2.0,16.0,3,0.5283258428735558,0.16170107380529722,0.6363636363636364,0.14335187322909013,0.5788075691530178,0.0010079331754784466,2.8868604270172175e-08,2.1800119309303125e-08,0.0005475016788857793,0.9154713240114447,0.899196470005268,0.0007858530235647982,0.9996434401453992,0.009323483197763771,0.22869955156950672,0.17574511819116137,0.028051267217335727,0.5862831858407079,0.3192307692307692,0.04273805557922791,0.7476635514018691,0.07072368421052631,0.23297407263125997,0.024594550442487817,0.00010604976440092305,0.0001356818362436204,0.00020156812709765904,0.0006971705913821403,1.3711244902989245e-05,1.6757413062374885e-05,2.8790349867454615e-05,0.00021659296866990253,0.47533083355247807,0.5065607292660168,0.560350623167031,0.6944187596157441,0.5871615878695756,0.6290735977375009,0.6713832588045342,0.7763736411013972,0.11627871939736345,0.7822981689771418,0.0817941952506596,2.7191579430360084e-06,0.29999999999999993,0.8797079585416465,0.18487845898211605,0.8292832195997275,0.9207788312340044,0.968965273647604,0.15650158230719247,0.6916935421582574,0.006929636204434611
14,2.0,17.0,3,0.5501475017210069,0.1915908709240328,0.5454545454545454,0.14353552313988874,0.626384686972005,0.0010079308465900676,9.106162744278996e-09,1.962028447755622e-08,0.0018447738719480538,0.8686909397653171,0.8667989933969105,0.0027964962630291396,0.9994484834201413,0.039733317128644974,0.226457399103139,0.07091469681397729,0.06361594787366957,0.5641592920353983,0.1282051282051282,0.1025597054401566,0.6261682242990654,0.05921052631578948,0.22912265338514584,0.1302452131884475,0.00020779903075849327,0.0003330352928565414,0.0007210934708651793,0.005899813901187466,8.043331725404045e-06,1.2965896924954306e-05,3.20167338010301e-05,0.0005850503946532012,0.46034620692013756,0.4906423679431388,0.5428837809293722,0.6741773732169936,0.5797223571374793,0.6211382432231112,0.663000647651779,0.7675471835107476,0.09001883239171377,0.8596048713641642,0.047493403693931374,1.08401435917833e-05,0.3230769230769231,0.9006533861259713,0.20512161677584226,0.7658142482802721,0.9066826588184018,0.9230997620314421,0.14818428593271887,0.7044340462109366,0.006159860365474015
14,2.0,18.0,3,0.544560759669864,0.18810657025262156,0.5454545454545454,0.16260887816140204,0.640685387764007,0.001007918534011279,1.3608743757228672e-09,1.590142405605833e-08,0.010720850354482215,0.8592960482798351,0.8854590967446262,0.0008150190623277047,0.9975388719829054,0.10007552542255171,0.23542600896860982,0.1356628982528263,0.036815124588526885,0.5774336283185841,0.05384615384615384,0.2248777642013009,0.6598130841121496,0.16776315789473684,0.09272179957309395,0.01198744923078654,0.0005169017571268029,0.0007356206681287755,0.0011119366655998476,0.0031226564042817276,3.481306734847658e-05,4.6169289829668726e-05,8.540171952380969e-05,0.0005178443835763171,0.44072483457171713,0.46977533355481205,0.5197443457972037,0.644394761899248,0.5823387378850118,0.623938801992298,0.6659823662544668,0.7703126132741451,0.07190960451977402,0.873605992731177,0.06860158311345643,1.1887076977119016e-05,0.3435897435897436,0.8168716757886716,0.17915494522699602,0.6991564570907962,0.8901862771777738,0.8746941755692159,0.11319427017067807,0.6711324084345913,0.006030048543006997
14,2.0,19.0,3,0.47506511092581266,0.12184245560332874,0.5454545454545454,0.35433938503515583,0.4700235120646741,0.0010079024040321265,3.6201248770543494e-09,9.23350706687134e-09,0.0023198498410015186,0.7818174108328358,0.807405245060795,0.0007530910167739464,0.9942254054151852,0.18816247515039977,0.2152466367713004,0.29599177800616644,0.01572342554747006,0.5575221238938051,0.3064102564102564,0.04238493302447376,0.7271028037383175,0.13157894736842105,0.12897943918413513,0.0853091781724773,0.0007184252263998049,0.0010513733608930075,0.0024579701627819995,0.009116082531702421,5.6140997453406296e-05,8.263068015866607e-05,0.00021635352180436146,0.0017849367305468888,0.4407304187655404,0.4698434511554427,0.5204449866165959,0.6466341798975156,0.583662245033295,0.62542792130928,0.6679351875184825,0.7734802875660258,0.12780414312617705,0.8299367782292362,0.07915567282321898,6.234401888627849e-06,0.3153846153846154,0.8395625556716901,0.19004957095742905,0.7174015608696758,0.8569574122037034,0.8938347501923882,0.1311403067950045,0.6515216738061406,0.004841071468436306
14,3.0,0.0,3,0.43984846808124733,0.084761603399243,0.7272727272727273,0.13532374855703647,0.554149458104922,0.001008092767179092,5.0960668559469244e-09,8.222923277756614e-09,0.001430266781161777,0.7413838727217841,0.8971006217762011,0.0006179368148101526,0.997634197931443,0.16133792851996212,0.2556053811659193,0.08530318602261049,0.060018029131280556,0.5597345132743363,0.16923076923076918,0.07794431371830908,0.714018691588785,0.09868421052631562,0.1657447084794183,0.014037933967631533,0.00023397031164730723,0.0004382457222874291,0.0009581315392029793,0.004162221325301322,9.159156613632814e-06,1.7428239442352494e-05,4.3980176209990795e-05,0.00042486668076344364,0.4760486208368545,0.5074036515518219,0.5614373244998909,0.6962854345443771,0.5815931938097945,0.6231643224514578,0.6651782570572058,0.7695420634630594,0.1178907721280602,0.8847987860870212,0.047493403693931374,9.885417021919547e-06,0.3282051282051282,0.9233442660089899,0.18472883701432838,0.819776365410235,0.904483488406836,0.9420882007085272,0.14644235029766095,0.6731278097871071,0.004845205602909783
14,3.0,1.0,3,0.4903699255930369,0.1379518074240851,0.8181818181818182,0.14684122153426385,0.38155863817853763,0.0010080928546251971,1.009823415828915e-09,7.164030738027708e-09,0.006851847134965969,0.551075856509779,0.8467534520616737,0.0008704065209332731,0.9976922580351465,0.03851796550137593,0.23318385650224216,0.0750256937307297,0.06212070891579362,0.5752212389380529,0.0782051282051282,0.16368438132966281,0.4841121495327102,0.10361842105263158,0.10940069475653846,0.07133884260276369,0.00031741270861156514,0.0005884201974110619,0.0009996143535373374,0.004090187946584401,1.087925596417379e-05,2.04895875853912e-05,4.129653152617718e-05,0.00031556017659612666,0.48716103890051726,0.5192536805331752,0.5744610316418004,0.7122858166123528,0.5822689057066966,0.6238918743593498,0.6659034928222722,0.7701979199569229,0.07444067796610171,0.9200963440626053,0.04221635883905012,1.5674554102055928e-05,0.3358974358974359,0.9076351953207462,0.18524083454966947,0.9311527047199939,0.968802203244272,0.9830019981750189,0.169468366898401,0.6218819690680413,0.0032411614272024464
14,3.0,2.0,3,0.5363329413272675,0.1900288551809475,0.7272727272727273,0.14741840696820233,0.30575775998975063,0.0010080943747399905,3.0577224981022905e-09,7.967113068316298e-09,0.002406331350433402,0.598094786980879,0.8334811117127158,0.001461582475757286,0.9989843410011837,0.01729271743942773,0.2600896860986546,0.05858170606372046,0.08349016568877084,0.5973451327433628,0.22948717948717948,0.061367286682816415,0.47476635514018684,0.10197368421052615,0.10902439723631775,0.02058934536584811,0.0003742579493665613,0.0005385814467853679,0.0010027077143861726,0.010375038242224192,1.395386245102688e-05,2.023419762927159e-05,3.892225471768118e-05,0.0006483244839997336,0.4842011776144205,0.5160515994694285,0.5709495301190036,0.70942825101679,0.5815618200631646,0.6231036489626957,0.6650551393963938,0.7698205082546556,0.11484745762711868,0.8947571126248499,0.047493403693931374,1.1887076977119016e-05,0.3358974358974359,0.89541702922989,0.18377428673882187,0.7986275736843966,0.9296087319461102,0.9572913864943429,0.1269870154696935,0.6914791761479275,0.006472400931668551
14,3.0,3.0,3,0.6586169728029037,0.3945589646678549,0.4545454545454545,0.15995907230559345,0.4154185918862646,0.001008097412888639,1.1187469863809366e-08,5.674899726038387e-09,0.00036928258582667446,0.6839770744576082,0.7925276726927931,0.0032862619975718393,0.9981400628757392,0.03042719609698505,0.2152466367713004,0.2065775950668037,0.022725315817311836,0.5752212389380529,0.141025641025641,0.09548205482063143,0.6841121495327103,0.32565789473684215,0.04853160941375435,0.0518254384037764,0.00111544503875739,0.001685490396672459,0.0026164750516330993,0.005860974223240168,5.330588732818772e-05,8.057957947665186e-05,0.00014428492672227913,0.0006659150383108173,0.470101299240231,0.5011898574992714,0.5545856839374383,0.6873775121339943,0.5825304976410522,0.6242453544093485,0.6663450217169063,0.7705640261950126,0.13471939736346517,0.8378190826344174,0.047493403693931374,1.429404533431759e-05,0.3358974358974359,0.8657443401520966,0.18540308284385273,0.7776497249108933,0.8944899578703265,0.941348683371074,0.10921514830911805,0.6761712627025226,0.011148107021165934
14,3.0,4.0,3,0.6048865154604153,0.3254866250747293,0.4545454545454545,0.17680239269598072,0.4779663669413065,0.0010080988530838074,4.815393148904017e-09,7.230622899391871e-09,0.0013396530814094349,0.6392518126073444,0.82052052553655,0.0022802835521760507,0.9964599714574128,0.05273757954042346,0.20403587443946186,0.0606372045220966,0.06660263717719714,0.5464601769911505,0.20769230769230765,0.062105108117344134,0.6747663551401869,0.1726973684210525,0.09210856735910947,0.1024735380438151,0.0001437186640124716,0.00022990803871537443,0.0005103836007183114,0.003940622810603511,1.2741832320630786e-05,1.9375317777124188e-05,4.62910336798009e-05,0.0007629195300534807,0.46330121676443664,0.49377254521804587,0.5463020309321196,0.6778655844542159,0.5852363756324271,0.6270306418816114,0.6692554753873491,0.7743997200040252,0.07748399246704335,0.8562682097321845,0.05013192612137202,1.7999285067824762e-05,0.34102564102564104,0.8849443154377274,0.19611715210682876,0.8638705110198779,0.924316846684407,0.9539145774559339,0.16682352619975144,0.6817772240144151,0.006080484983583365
14,3.0,5.0,3,0.7220931314841432,0.4959842908275464,0.5454545454545454,0.1552366460279148,0.5828338626636507,0.0010081094546584024,1.239840389897742e-08,2.6947121910777535e-08,0.0018396050568338243,0.6799479171615652,0.8907800865810421,0.005236139771515562,0.9999123023293691,0.09405953486757007,0.2780269058295964,0.06269270298047276,0.08355328707021624,0.6216814159292036,0.03461538461538461,0.3383072445945157,0.4579439252336449,0.11842105263157897,0.09146598434677905,0.028278663129017056,6.77838298203587e-05,0.00010981712942824154,0.00020712547504772488,0.0016934244847193968,1.4599172500643428e-06,2.1798180013417365e-06,4.752007895721393e-06,7.074711559677912e-05,0.4762868990800049,0.5075895064559468,0.5615055651227844,0.6961106807156395,0.5741589952715226,0.6151494522368846,0.6565327423076384,0.7593073693424426,0.10261393596986818,0.8731083940803461,0.052770448548812646,1.244787146187905e-05,0.3358974358974359,0.8709806970481775,0.18675599371713994,0.8089058314868991,0.891494190556694,0.9332820253038063,0.14655233743657547,0.8011179145537674,0.007639053680082483
14,3.0,6.0,3,0.4961686067870038,0.16057262817998347,0.5454545454545454,0.1451883723370763,0.4834508439310267,0.001008099676029784,3.9857685171361125e-09,5.7075354899205525e-09,0.0013105443183671368,0.7198165820894684,0.8604073278325027,0.00021132103945786232,0.995463417308669,0.04480306963096714,0.21076233183856496,0.3669064748201439,0.012266849508790352,0.5486725663716813,0.2628205128205128,0.048999750077401386,0.719626168224299,0.12993421052631576,0.12922741920229933,0.014882913941606235,0.0009306102349537799,0.0012826388679063154,0.0017686937324797054,0.0032454679901633672,7.305168308078413e-05,0.0001088746124905933,0.00017907914964038706,0.0006634946594935037,0.4775497670048681,0.509011927189485,0.5630840209328647,0.6976477731178172,0.5862548224295627,0.6281891695820437,0.6704688762830976,0.7751751407082046,0.0928964218455744,0.8254465533278563,0.06068601583113456,3.7546942240733226e-06,0.29999999999999993,0.8587625309573215,0.21255599775756442,0.8494490952041747,0.9268831221901233,0.9378452460683224,0.13369509321390888,0.6360321539213127,0.005767944417388829
14,3.0,7.0,3,0.599492179018942,0.30743913141908347,0.4545454545454545,0.1505929268548641,0.48166229458653,0.0010081000911434706,1.745838708802511e-08,7.21034039400336e-09,0.0002613313914956036,0.8466980034293454,0.9045391976902283,0.003182593365370109,0.9973226598607429,0.06940525900011285,0.2600896860986546,0.10380267214799589,0.051191607782956755,0.566371681415929,0.18076923076923074,0.07390366337840773,0.6953271028037381,0.07730263157894737,0.20117271450203414,0.008123074149809284,0.0003254828502277587,0.0006031630021269155,0.0010945286920843954,0.005746230738407194,1.7720103732695925e-05,3.203005937701681e-05,6.716084459930376e-05,0.000723565271313051,0.465332417819712,0.4960315586177425,0.5488442646433873,0.6811906666514008,0.5827541272051167,0.6244337584473546,0.6665232310465841,0.7713374500326513,0.12545386064030134,0.8209986859327418,0.06860158311345643,1.0351779556301738e-05,0.3358974358974359,0.8168716757886716,0.18356027050641668,0.8654703208225221,0.9295404268657552,0.954986129855933,0.15020777587862294,0.6725127158023158,0.004960961368166997
14,3.0,8.0,3,0.5702552018933722,0.2585963180824349,0.6363636363636364,0.15500052471403084,0.6378314523235126,0.0010081003518718674,4.255235997197233e-09,8.810710020216956e-09,0.0018640474763569853,0.85949950492681,0.9455434546639417,0.000296935404405053,0.9988818684851427,0.016693722708845143,0.23542600896860982,0.05344295991778007,0.08275626186569643,0.5840707964601769,0.16282051282051266,0.08439193637142553,0.7009345794392522,0.14638157894736842,0.11237134090960811,0.026059182397377034,0.0004445506966996562,0.0006537388030910096,0.0009556087556373809,0.006270905592543533,1.9677865209489463e-05,3.10871108332564e-05,5.241187491457193e-05,0.000676955691191439,0.4798912451528901,0.5114774188323215,0.5658170935778206,0.7022100815341155,0.5828944427694238,0.6245569686358524,0.6665815325863864,0.7714185597254031,0.09437288135593219,0.8596996900975149,0.021108179419525044,7.850456200204494e-06,0.317948717948718,0.9442896935933149,0.17220415254622493,0.8837063314516542,0.939886394220246,0.9612705770988592,0.14818708152819965,0.676281226462502,0.012492527551939178
14,3.0,9.0,3,0.6128892159869048,0.3145191636915685,0.6363636363636364,0.14983209151012702,0.42513542568312684,0.0010080929862885009,1.73227528605679e-08,7.475178505256185e-09,0.0002780936285583511,0.7002295353288897,0.7964971404158879,0.00025637735939471913,0.9994257670184558,0.05120102784023334,0.23991031390134526,0.15930113052415212,0.03211752984156134,0.5730088495575222,0.12820512820512805,0.10412033546286745,0.44859813084112155,0.08223684210526316,0.12597036821745658,0.025585993611951352,0.0004694670811883007,0.0009273574380345082,0.001795065478300684,0.0063345550482047895,1.6207447863444785e-05,3.0900099753300013e-05,7.314063514474193e-05,0.0005672723630539817,0.4895836637984885,0.5218963593379657,0.5774997757201822,0.716168204793961,0.5824361999594365,0.6241024231519442,0.6662177204937636,0.7707327069324535,0.11022222222222222,0.8362499136025754,0.047493403693931374,1.1351547089209977e-05,0.3282051282051282,0.9128715522168274,0.17789546916903617,0.9257304407759395,0.9626102693543503,0.9810735989317649,0.22608697603145672,0.6698000198121294,0.006593117658293915
14,3.0,10.0,3,0.6579082161576426,0.3668642935409754,0.4545454545454545,0.15106516948263202,0.5978411405976457,0.00100809824472779,1.490557310490126e-08,7.528507123729035e-09,0.00035041876978014665,0.8717979147005382,0.9030277710920265,4.9289299557737484e-05,0.9994218780730159,0.013455678730478399,0.25112107623318386,0.1603288797533401,0.03318242467676999,0.5442477876106195,0.2974358974358974,0.042672936698294514,0.6728971962616822,0.08223684210526316,0.1845972859446255,0.014618153549760704,0.0011299986319730346,0.0017143003145899081,0.003909062718343169,0.013044126245261129,8.545454684348567e-05,0.00011936002337793042,0.0003097020014731898,0.0023828986967157927,0.48363255938396993,0.5155753769915978,0.570945168558324,0.7087055616439665,0.5861431910537712,0.6280526919865934,0.6706882357043374,0.7764075624812159,0.08331450094161957,0.8398134104562296,0.015831134564643794,9.885417021919547e-06,0.317948717948718,0.8936715769311963,0.1848980297880292,0.9367293050852958,0.9544723986636068,0.9809811036035114,0.19738313188441714,0.7426087634623285,0.006336801320938654
14,3.0,11.0,3,0.5221442393227249,0.15694821758958433,0.8181818181818182,0.13781614020358904,0.663549270347253,0.0010081047810160497,7.77437877278647e-09,1.6328335428761047e-08,0.0018107118963116122,0.7412128136999202,0.9371224943694868,0.0009343082309973909,0.9993324045156146,0.020070664016042655,0.24887892376681614,0.11408016443987656,0.045283695233877916,0.5929203539823008,0.19871794871794857,0.07040226572520315,0.7682242990654206,0.08717105263157895,0.19891763142224544,0.02786180634185631,0.00041176451983941046,0.0007260588505161526,0.001208815189213771,0.0060786192427845715,2.4670167279672508e-05,4.414701169701728e-05,8.355367614980671e-05,0.0008778193770968988,0.49245594278826704,0.5248974230090548,0.5807049352463741,0.7202901196710118,0.5854823090278592,0.6273441311466863,0.6695851501219828,0.7747183838143944,0.10181544256120528,0.8572975560213698,0.05013192612137202,6.234401888627849e-06,0.31025641025641026,0.8570170786586275,0.1778771609957626,0.7913942107121392,0.9066526908644221,0.9121788215559095,0.1390597707940382,0.677011103773294,0.00713386244742413
14,3.0,12.0,3,0.4564024050270194,0.10034917990574597,0.7272727272727273,0.1305750865778151,0.5800627406539969,0.0010080937387244484,1.6452870954662568e-10,4.6064750157982126e-09,0.02813829723244407,0.8069178306608414,0.9283340350657965,9.923792872542783e-05,0.9992666272133602,0.0706292917104338,0.26233183856502235,0.065775950668037,0.07649168239661326,0.5951327433628318,0.4435897435897435,0.03032483010325693,0.6654205607476635,0.21217105263157895,0.07389796842109889,0.012742298007537123,0.00040386475478839355,0.0007351422377302567,0.0015582903429045573,0.009751979733866241,2.703894430396544e-05,5.513710289135776e-05,0.00013404869511727453,0.0017481653653608458,0.4888737168804463,0.5210943782028189,0.5766211898574829,0.7159216061353133,0.5863721167017651,0.6283160767021447,0.6707048658509353,0.7764038441587875,0.09596986817325798,0.8469619851656109,0.026385224274406316,7.159041085964878e-06,0.29230769230769227,0.9076351953207462,0.1822635467855898,0.9114276767117739,0.9361817166689861,0.9644467957453129,0.15499814572613307,0.6475852423591435,0.005796056531808438
14,3.0,13.0,3,0.7621449509498193,0.5715931845391214,0.2727272727272727,0.15534158883408547,0.3951870078133482,0.001008102861272168,7.705001231008006e-09,1.1347232005825924e-08,0.001255474876842936,0.6787293666979785,0.8998454386471076,0.0005810910599600169,0.9990450220053123,0.07660187685015582,0.18385650224215244,0.0986639260020554,0.04034755446246647,0.5287610619469026,0.29230769230769227,0.04219793167472317,0.5682242990654204,0.1069078947368421,0.12370827938277815,0.01123823365386234,0.00010154025713424924,0.00016990583507734948,0.0003970609517335392,0.002249336224962839,9.916428175327604e-06,1.6936289179423244e-05,4.423706879022932e-05,0.0005799394108742562,0.4834418048396017,0.5152219146017302,0.5699875861194745,0.7066244269372429,0.5871494081302813,0.6290752106298821,0.6714172265584908,0.7765819467385031,0.09491525423728814,0.8340306534046475,0.047493403693931374,7.159041085964878e-06,0.3307692307692308,0.8901806723338088,0.1866966499830807,0.9364660494618788,0.955923819098967,0.9852883278700437,0.14190108283848746,0.730695166062967,0.00870483354734368
