fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,1.0,17.0,3,0.5580379246269542,0.22931299888340323,0.6666666666666665,0.056876958157987434,0.5646617308601728,0.006703551087871918,0.0006349521642698371,0.002366432701170382,0.0029982240458782455,0.8893951043602704,0.7554551168378115,7.316400848520307e-05,0.9996552829842661,0.04640634410760891,0.11594533029612743,0.2436316695352839,0.016417787937812907,0.42506450423884984,0.15231851923262316,0.05728329640783755,0.49510650546919976,0.15574343208496355,0.10666177434282852,0.02033578786206036,0.0003661113169725901,0.0006638130406356452,0.001036571930842102,0.0021788450057444613,0.00015423306721429984,0.00022417443548917768,0.000324495801497745,0.000836542469073553,0.3819728152650677,0.41137226152358464,0.4419790565009222,0.5326694299861376,0.42885027962001687,0.4888354579133873,0.5256758348869591,0.6222088053058428,0.08032160483999368,0.5805629455253114,0.7424242424242424,0.007548799281653431,0.8238213399503724,0.8508064516129032,0.477632256814304,0.4105880892209366,0.8018824654906069,0.8230977459626727,0.14672225426700836,0.8548621383808646,0.007729560301682023
11,1.0,18.0,3,0.565276885890271,0.2213624703802174,0.6666666666666665,0.055375317476502095,0.7423781071470799,0.0077617838213335085,0.006794680946906565,0.004943089469332607,0.0004723172222344365,0.8205489539558941,0.9105008864583921,0.00034840717867763965,0.9998879702510995,0.050642441276852024,0.1425208807896735,0.14251290877796904,0.033413893944741646,0.46192406929598223,0.19623059866962303,0.04775127444186253,0.46070811744386886,0.21247903856903294,0.07169936077355764,0.030032391446991435,0.0030174252441082274,0.003223959938234313,0.007982818811985622,0.021974297214482158,0.00041264749252865163,0.00035220007877233576,0.0005294688161013324,0.002325749964341955,0.3694979814855163,0.3973464809273935,0.43013527599857104,0.5245673116793134,0.39851741372645477,0.45387511601907754,0.48876631305197826,0.5830522113043944,0.11717879318579849,0.5758935094082618,0.7424242424242424,0.030093900344497177,0.8808933002481392,0.8185483870967742,0.4602154298435087,0.3912664522624487,0.724860527814225,0.7633549119864407,0.19799948565339787,0.8858127249773544,0.02284838579742489
11,1.0,19.0,3,0.5297049512624091,0.16705162791810985,0.7777777777777777,0.04779295897369348,0.656898268575026,0.008944290269861058,0.002498105661787858,0.0043143836280769765,0.0013140760283585785,0.971042277982375,0.9394387845160143,0.0013596654363250587,0.9997641019880333,0.04612527604898614,0.10835231586939999,0.24143717728055072,0.015856035489411356,0.4176925912274234,0.24052829461100927,0.03468355874008614,0.4660333909038573,0.11340134153158185,0.1377208610430702,0.06519429660566789,0.0007553468154474945,0.001412950939147003,0.0021053629282576014,0.003454033693334651,0.00026170496390730545,0.0003368574553279647,0.0004683933042277104,0.0009979489237120955,0.3829508770308149,0.41263635504588186,0.4434733656639842,0.5342841299583259,0.4246902406880567,0.48417108780242707,0.5207499869560466,0.616261157255618,0.1409807355516638,0.5877366161915099,0.765151515151515,0.011969557023590427,0.7890818858560795,0.8548387096774195,0.49397855154388226,0.5371630710897319,0.790974276328974,0.8530000541730871,0.16579179048333909,0.8806488807513779,0.007768914157665438
11,2.0,0.0,3,0.7444531704567091,0.5095142078479793,0.5555555555555556,0.060733023117850976,0.6570603913524979,0.00628020620913351,8.215193757058789e-05,0.0054531639345600375,0.055758920433726884,0.9539981085002353,0.9009680917612254,0.0006080429622629679,0.9999327640210288,0.06442481429431843,0.1577069096431284,0.14707401032702244,0.034696609431656034,0.47298193881312184,0.09568109515087239,0.10032251589798306,0.45444732297063906,0.10927892677473441,0.13946842823024294,0.0666316019705665,6.655593597484199e-05,0.00010953850466057028,0.0001688758200378624,0.0004883445236424546,1.3239190935342998e-05,1.59358247044577e-05,2.246613896015533e-05,6.660294402483896e-05,0.40431080804399155,0.4352692561427144,0.46748217991697355,0.5632024043986839,0.41363993974931695,0.47135252473639977,0.506747127785769,0.5995850003661563,0.07570450565196629,0.4417084293052651,0.7196969696969696,0.0024968784288843266,0.7965260545905709,0.806451612903226,0.4699471114535133,0.5585791907869089,0.8080629343162578,0.8609809670299757,0.13463969389815617,0.9109052652621961,0.00997041516003129
11,2.0,1.0,3,0.5191091480260139,0.16370418837926404,0.6666666666666665,0.050851856658200634,0.6571997830336109,0.00645513112588868,0.00029332794358841,0.003127327002397261,0.008837999326830099,0.8479225906370221,0.8026823483344268,0.0008861783195636554,0.99987403852734,0.05392491467576793,0.11974183750949118,0.19315834767642,0.02166964107540756,0.4213785477331366,0.1006941097078954,0.08572066527686316,0.5746977547495683,0.13093907210732256,0.1450401577864068,0.18870882068053285,5.786416541186732e-05,0.0001230938039165295,0.00019784915295948874,0.00042157750910058923,2.480627523233235e-05,3.8604371854804244e-05,5.915168530148554e-05,0.00015540475758819754,0.4006042568116461,0.43129588767255306,0.4632235246850832,0.5580110830489216,0.4306466214852659,0.49074538994585337,0.5276070114423653,0.62428222306549,0.09385448177041877,0.5578754103927879,0.7272727272727272,0.0026146732118010924,0.7593052109181143,0.8911290322580645,0.4477353398526306,0.41998848379542286,0.7549949136960088,0.8403301911239263,0.14329581392978358,0.8805127184520434,0.011183439897402184
11,2.0,2.0,3,0.4382652048918159,0.08534465233879242,0.5555555555555556,0.03509389888952745,0.4633976824134213,0.003312771877405597,0.0004000991826686724,0.0015643309611686916,0.0031522585334189056,0.7595816233028553,0.7040711775685418,0.002022904952007535,0.9995466414743043,0.048554507127082897,0.11974183750949118,0.27435456110154904,0.014650660841159612,0.4213785477331366,0.23108069025354283,0.03656561258029731,0.5454087507196316,0.07811626607043047,0.22051580189764222,0.10313186755960124,0.001872396197520748,0.0025121522508893507,0.0031297795424572385,0.006357369691005577,0.0004790745578037209,0.00047196918273383043,0.0005675681538464711,0.001478955035159574,0.3815510303568299,0.41091824601814675,0.44144193980214963,0.5326461053476896,0.4204677246250773,0.47918577260309386,0.5152832965432932,0.6103873900576341,0.13317943002706578,0.6065374989612615,0.7297979797979798,0.00790492762269642,0.7940446650124071,0.9637096774193548,0.4413003303761752,0.327035766669578,0.7305470867742541,0.7167488114194454,0.18313116255270068,0.8304479903915392,0.016517044849506238
11,2.0,3.0,3,0.6351916298883433,0.35553319707449965,0.3333333333333333,0.05900891715021969,0.5785886453661552,0.004108108849325081,0.0015628086153798284,0.002202500574648165,0.0010465001722100048,0.8924369546069422,0.7968592543324758,0.00018546119796383965,0.9998218601477623,0.043936960449708906,0.13492786636294601,0.23265920826161796,0.019184225277131303,0.4471802432731294,0.1474019088016967,0.062192511936846814,0.3851468048359239,0.1305897149245388,0.1015937309964062,0.07808317623655137,0.0007974185781685246,0.0012250258444711415,0.0016237909825333396,0.0025642310951463987,0.00014778267072317153,0.00015565899448484246,0.00018777214974910082,0.00036843748761345476,0.4093281953623782,0.44080360481907815,0.4735091911599056,0.5704276209751576,0.4144846631072867,0.4723660936439068,0.5078733847387217,0.600876190658111,0.047046648622830756,0.5300105236302264,0.7297979797979798,0.0037807466635993497,0.7841191066997519,0.806451612903226,0.4642234269320388,0.6922263405593885,0.8524863255509585,0.9203722854978906,0.19382947254086108,0.8498790532038134,0.011118621781664825
11,2.0,4.0,3,0.6157895025216118,0.30832361915150974,0.5555555555555556,0.05711796221797891,0.3183573198903265,0.0042066737749237035,0.0006643780071021912,0.0019688664770085716,0.002355286240570014,0.9122632889678901,0.6451986686358284,0.00010586377609991269,0.9999215730625431,0.04151776751656294,0.1577069096431284,0.24582616179001712,0.020201128562285696,0.47298193881312184,0.1474019088016967,0.06564404943240137,0.5379245826137019,0.1485466741196198,0.12071702737776904,0.01771114328268053,0.00153691074286253,0.0019743063596130055,0.002663054699714987,0.006096005880153217,0.00042258170238419323,0.00040017382442074107,0.0005316891108026573,0.00158737664378342,0.4250548352794358,0.4576271634683863,0.49163849432275136,0.5930629492521028,0.42984979030406634,0.4898129465531698,0.5267430191880773,0.6238818388677911,0.07387358700843816,0.5744016528120368,0.7247474747474748,0.003002461709085549,0.8014888337468984,0.838709677419355,0.44014944913672094,0.5103666719225473,0.8295665679435702,0.9208109083123848,0.16548938162316928,0.8933610675619879,0.013704401613045106
11,2.0,5.0,3,0.6503415235041264,0.3922983883010141,0.4444444444444445,0.05830444374409077,0.4781612775824989,0.0034938310454097404,0.0024878731305490267,0.0023367592164009756,0.0006506501289794636,0.7302447500663406,0.62592742585305,0.0005167897587080039,0.9996595492093391,0.04438867697249549,0.1387243735763098,0.2019363166953529,0.022817911933297103,0.4471802432731294,0.0981394003663356,0.09289591026694506,0.5233880253310306,0.11633594186696472,0.14907108321737803,0.02082530490662715,0.00019932859451844362,0.0002878712290363065,0.0004517613185200418,0.0009008711734867361,4.416389302803594e-05,4.548404458461058e-05,6.570208530556165e-05,0.00016518819640555117,0.3996871133230295,0.43030276523697597,0.4621948843234446,0.5568196447092093,0.41669362524056824,0.4748322526620999,0.5105228126958958,0.6040842362448748,0.07793345008756564,0.5326717323193264,0.7297979797979798,0.0015746977146430866,0.8138957816377173,0.8508064516129032,0.4447127995954193,0.4194830440205757,0.7507998930032054,0.8032866271808299,0.1600787164910758,0.8514735923326924,0.019700077318752354
11,2.0,6.0,3,0.4583548231987453,0.10409949298338826,0.4444444444444445,0.040247678018575844,0.2714984173998571,0.004355157310289332,0.0017057130553133836,0.0011389610578232104,0.00042199156678254286,0.8212169754937866,0.7164291319071784,0.0001187525790429121,0.99951518226371,0.06448504316402329,0.12733485193621863,0.29849397590361443,0.013870133479203349,0.4398083302617029,0.1819145859442784,0.049271411233169735,0.4910046056419113,0.10948854108440476,0.14903642383107132,0.047670627935800236,0.001718698065761315,0.0026614542455254343,0.003777263629400473,0.006781799963084912,0.00035057623629996886,0.00046350026642905904,0.0006499037876104146,0.0013812165099846023,0.3923373436404791,0.42276171770368826,0.45446611605081794,0.5479885371730133,0.420239256149608,0.479296966942994,0.515694258386343,0.6103695230316902,0.07896831714695107,0.5989582042306867,0.7272727272727272,0.005595811769711179,0.7990074441687346,0.838709677419355,0.4462866946785332,0.5948052155989987,0.8371247263152775,0.8663220302929977,0.18612620637064164,0.8183598403635546,0.00451643370727213
11,2.0,7.0,3,0.5705092026604746,0.25021886810148425,0.4444444444444445,0.059898778294803584,0.518187244155697,0.0023402226659505693,0.002764375003518861,0.002099846216286488,0.0004993627888784749,0.7154674984661392,0.6957668930702675,0.00016021425324879557,0.9996737515321045,0.05314193936960451,0.13113135914958235,0.16901893287435463,0.026514647678386884,0.4471802432731294,0.1814325653137954,0.05021913631761939,0.4949625791594703,0.1272358859698156,0.13021394411749074,0.050987887056961,0.0002622715700565653,0.00037348467816850897,0.000662585666758095,0.001845418656753355,7.28897570724402e-05,7.261427639077354e-05,0.00011878848929236242,0.0003444460442845393,0.3983006175482807,0.4288161935545408,0.46066849764902795,0.555296889938011,0.4220774604414159,0.48096454641512637,0.5171710032806859,0.6120771999842713,0.1643050469670434,0.5756854629130543,0.7297979797979798,0.0031441083031472647,0.7741935483870969,0.9556451612903225,0.45504000907471054,0.46909371431503377,0.8015446378354445,0.8312267647816656,0.18989568680486085,0.8841148495508493,0.020968660441040995
11,2.0,8.0,3,0.4647968118042122,0.10488438572438781,0.5555555555555556,0.032461393003466746,0.3189118345436314,0.004324697326612044,0.00030635795376550076,0.0008506381669640984,0.0021979301529997546,0.7691062479667355,0.5135677219945346,0.0003302278102091154,0.9993117965133306,0.039921702469383674,0.10835231586939999,0.2853270223752152,0.013063787145986433,0.4140066347217101,0.26299045599151644,0.031123705377947376,0.4299078871617731,0.12402179988820569,0.11773461913394023,0.04491579265307821,0.004741725145354023,0.00629319376494142,0.0075238750133555365,0.014092263660305455,0.0014072196531827422,0.001242116405260327,0.001322479362501492,0.0035520687919600646,0.34283128029108806,0.3695642956831158,0.39703984768132156,0.4803011248662068,0.417315155502133,0.4751710314443038,0.5105838436379704,0.6065328759212837,0.05285782518707216,0.6353458424805085,0.7373737373737373,0.00790492762269642,0.7990074441687346,0.8225806451612905,0.4518945821143129,0.38108298398665896,0.7469887823412646,0.7975311450846618,0.24376864973466883,0.8442913064875066,0.009199542569297517
11,2.0,9.0,3,0.5055254305260335,0.15603720415541167,0.5555555555555556,0.08008750301255074,0.44412176152116906,0.003517087482606004,0.00028644537963206886,0.0011887477018312155,0.0033544863711915795,0.836058774879111,0.6530132120888555,2.374564631290162e-05,0.999656261493758,0.042963260389480035,0.1121488230827639,0.1821858864027539,0.022116180270724317,0.4213785477331366,0.09587390340306563,0.08986217339212213,0.49870466321243523,0.10627445500279481,0.15532431006388178,0.008946705133679789,0.00027174715024265195,0.00042869819864827473,0.0005250488046263381,0.0008801928448378642,6.598556943890866e-05,9.394515985480078e-05,9.337370788977272e-05,0.00020205253343536994,0.4026696455442521,0.4335467257297438,0.4656219705067501,0.5608904275481204,0.42418771615249207,0.48344276800859526,0.5196979799104208,0.6149037970855162,0.049434803375258685,0.49054127320224494,0.7297979797979798,0.0009707386840017864,0.7816377171215882,0.7983870967741937,0.47000382839344546,0.7208714868687314,0.883716686222102,0.9434201842670502,0.14412282676006055,0.8489829470844663,0.025394811772821782
11,2.0,10.0,3,0.630390959560964,0.33495392268517005,0.6666666666666665,0.08257169870784745,0.4218259589381849,0.0025353379350959732,0.00272170162071216,0.0017864977485239147,0.0004124391418772739,0.8700060021905075,0.8439235115528014,9.698995754993e-06,0.9998718947347801,0.11232684199959847,0.1235383447228549,0.23265920826161782,0.018048942029392154,0.4361223737559896,0.23816639352164265,0.03662556156219576,0.5490788716177317,0.15581330352152045,0.11730958608517686,0.12199910428796101,0.0003800742713599042,0.0005071264684637048,0.0007825054681191567,0.002299756388523135,0.00013438637284973788,0.00014511105939962805,0.0002093007754524679,0.0006474807482684626,0.4339308252808462,0.4671564519001557,0.5017855395265589,0.6048836243511456,0.43359448665342715,0.49410353357190645,0.5312561622993004,0.6287702153774669,0.171947142174813,0.5719247818901776,0.7247474747474748,0.0047607752302263676,0.7642679900744418,0.7983870967741937,0.4495030178138456,0.730159343296505,0.8567926427482102,0.9479191260805537,0.13832693932824586,0.8931193642768144,0.010282931075193638
11,2.0,11.0,3,0.4667614024897951,0.11718642668875276,0.5555555555555556,0.08690977178769396,0.3574783623617832,0.0036571371074126417,4.7840386391265334e-05,0.001970025412575686,0.034537547169219335,0.8163311606233952,0.49745336217454705,1.0376027000391759e-05,0.9989797200496232,0.1358964063441076,0.1387243735763098,0.1295180722891567,0.03612596257620538,0.4508661997788425,0.10522510363443555,0.08753463432775146,0.5450489349453082,0.1664337618781441,0.10900372469716707,0.19821274202451755,6.511419296183927e-05,8.843806964312792e-05,0.0001780735708786157,0.0007545503666233467,1.985649497323576e-05,1.8724764428250323e-05,3.683770035456506e-05,0.00010460014466484583,0.41803596805805016,0.45003157378154485,0.4833515825586824,0.5824487632580991,0.427072369169116,0.486644712838896,0.5232051387297474,0.6190691595654707,0.07196306320649581,0.4767516077028231,0.7449494949494949,0.0017267809038843558,0.7593052109181143,0.8669354838709677,0.44921706990835497,0.4455996489431966,0.8235154879741602,0.8662833120871243,0.12422987875744246,0.8412212128538433,0.017044849506224855
11,2.0,12.0,3,0.6481135479704891,0.330344231827083,0.4444444444444445,0.058545447804082246,0.6291768903548152,0.005579989493808564,0.009884171536301084,0.0031920000516108436,0.00013163374226585976,0.9449792408495754,0.8601102206086743,0.00035931659407294935,0.9999175950973772,0.04343505320216823,0.11974183750949118,0.23704819277108438,0.017304812419812084,0.44349428676741615,0.16215174009447592,0.05597033618601221,0.48733448474381125,0.1414896590273895,0.11574405005383909,0.1847354004145273,0.0007079413355895355,0.001345967705992994,0.0018565471584400654,0.0030936791552025923,0.00010809911556681977,0.00029880978939705866,0.0003634127903550859,0.0007275720141971333,0.40730827668399017,0.4387772453862376,0.4713874778809774,0.5679519608936416,0.4260133208799179,0.48592130693169355,0.5224639475109799,0.6181818104457266,0.11343735074032801,0.5701639623329748,0.7373737373737373,0.0026146732118010924,0.7568238213399505,0.971774193548387,0.46586112857257655,0.700447538451054,0.8696362659268049,0.9275292530193928,0.17976554011152768,0.9085276268497642,0.016660570677210426
11,2.0,13.0,3,0.5630635368228359,0.22632318252838168,0.6666666666666665,0.059064533471756164,0.264340909280412,0.003720996443906127,0.0025655992544255956,0.0015033017238916795,0.0003531163928409447,0.9096284705482528,0.8245319463681764,0.00020417621778313216,0.9998120650138532,0.7282272636016863,0.1387243735763098,0.17340791738382108,0.026812247479797713,0.4508661997788425,0.14966740576496665,0.061722746403583176,0.4767559009786989,0.13450251537171606,0.11927911093839766,0.19299469863455998,0.0006726451469113419,0.0008746214345032864,0.0011539053491636823,0.0034109748091174035,0.0001808898532821287,0.0001673770366666049,0.00021337577497058954,0.0007171731410613249,0.4178888226214072,0.44989535189139535,0.4832339047574802,0.5828052429956563,0.42762140385527664,0.4872630868034984,0.5238931458823238,0.6202457423553164,0.1377965292150931,0.584107627318601,0.7373737373737373,0.007046333551713815,0.7915632754342434,0.8991935483870968,0.4561719846675206,0.6530905275747307,0.8478055613231485,0.9380955846321983,0.1569622727169494,0.8823193189339661,0.02089458259448397
11,2.0,14.0,3,0.533925597427003,0.1809753833929153,0.5555555555555556,0.05049961995513616,0.5976747360571683,0.005977341471198857,6.492912941053348e-05,0.00269621321510257,0.034829215315861556,0.825724988701244,0.6867012551151671,0.00011960143666664262,0.9998918060497423,0.03314595462758482,0.1577069096431284,0.17340791738382094,0.029312573680175626,0.46561002580169547,0.1546804203219897,0.061571509681022804,0.4469631548647094,0.1628703186137506,0.09273341783872205,0.08826929686604956,0.00134036211779608,0.0020577048371711857,0.0031284192006348108,0.007230228191614053,0.0002679048520867639,0.00030766263239318615,0.0004617844419144306,0.001345420950165853,0.36815582697741267,0.39669098801188185,0.4266043329847925,0.5154071562789025,0.40945759002837795,0.466831945306462,0.5024084735687643,0.595648610398998,0.10587486069097285,0.5661615712633796,0.7196969696969696,0.01042360673976401,0.8263027295285361,0.9233870967741935,0.4293874097846174,0.22855649175807624,0.7044489322661083,0.7133567723546568,0.20911159658857537,0.9063791680859502,0.01018338896888267
11,2.0,15.0,3,0.5689540884753586,0.22528872344959144,0.6666666666666665,0.029235646354350137,0.6202061394178653,0.0062758372061664,0.0015219755030254942,0.003338663553726369,0.0017069903201580511,0.9318768590044373,0.855187159602009,1.186606049601032e-05,0.9999458757649587,0.023258381851033932,0.1235383447228549,0.1668244406196214,0.02584175049535474,0.42875046074456297,0.1496192037019184,0.05882562624533763,0.4552389176741508,0.1774035774175517,0.08623215956616155,0.017789257704685757,0.0008234417305619868,0.0012813596571670555,0.0016444614739774825,0.005186069483498037,0.0001310239131775616,0.00015689436689864691,0.0001995560375803348,0.0007579932854639167,0.40308824765768175,0.434111834693933,0.4663016341246785,0.5629885739622664,0.41382787412010397,0.4716882200823576,0.5071864689205114,0.6009431956662812,0.10388473173061608,0.5646383188071706,0.7348484848484849,0.0036104185971733375,0.7841191066997519,0.842741935483871,0.4697296965171073,0.7192739097626077,0.8568387668741102,0.9220478077491672,0.16881270238690688,0.9049137883161014,0.011317705994286734
11,2.0,16.0,3,0.45607840947911493,0.09615421049480215,0.6666666666666665,0.059342615079438665,0.43829363180202513,0.0028017633927032645,0.0005985852434575983,0.0019459310230976275,0.002597321089771063,0.6757509777662676,0.8217691173663472,0.00022836572194929566,0.9999372464661106,0.04658703071672357,0.1235383447228549,0.24802065404475046,0.016800771859843903,0.44349428676741615,0.17940807866576675,0.0504012801727961,0.5629677605066207,0.13086920067076585,0.14240767233746937,0.07477633237165804,0.0007661603937854736,0.0010407595361878342,0.0014756120668345761,0.003061627207538792,0.0002470782681601965,0.00023474245080431382,0.00029616870475818326,0.0008454526536496488,0.429030930205911,0.461911884773985,0.49618897673280565,0.5980548676846966,0.4316265393718815,0.4918371926436589,0.5288104787496256,0.6259444114823219,0.10882025155230057,0.5812700307896219,0.712121212121212,0.00546685729972018,0.7766749379652607,0.8508064516129032,0.4634908331245836,0.7078935804634932,0.8729585134055053,0.9402086384504864,0.1564523069390334,0.847863137677062,0.005731773377347926
11,2.0,17.0,3,0.5920176485512469,0.26123720083745827,0.4444444444444445,0.05954654159173911,0.37297742581030213,0.005199521011766741,0.002394762991822361,0.00143359459645939,0.0003638043851712008,0.8064519156775614,0.6848443480461569,0.0011877059123511988,0.9996280673629524,0.02503513350732786,0.1425208807896735,0.2172977624784854,0.021484629345146347,0.4692959823074087,0.14248529837077015,0.06741865150633639,0.563615428900403,0.1061347121296814,0.17340490874020767,0.03534937977148933,0.0006386420779790793,0.0012370725257430932,0.0018545247590497855,0.003793654055143501,0.00014261142010098618,0.0002286979845717779,0.0003290722412811409,0.0008303685314528236,0.38990230594189496,0.4200741154038133,0.4514129079911102,0.5442492322909627,0.41900882113776505,0.4777754589480701,0.5138765355325924,0.6083623023934374,0.15682216207610256,0.5516357700720866,0.7297979797979798,0.0035290913259539004,0.806451612903226,0.8991935483870968,0.4398186003204506,0.6001799361394906,0.8130523461725812,0.8457209630173974,0.16236720240289115,0.8350701422886406,0.014283134789271693
11,2.0,18.0,3,0.44378940414540147,0.09141294448921929,0.6666666666666665,0.029791809569715055,0.2336141825743577,0.0028475268779439094,0.0027915984660000946,0.0008019050926259821,0.0001015836590143202,0.6258178687585241,0.6062538596510599,0.00012762953828065527,0.9985979961358545,0.12733386870106406,0.15011389521640095,0.08782271944922554,0.05544264935825824,0.46192406929598223,0.08319676082136312,0.11197011050456372,0.34283246977547505,0.13051984348798207,0.09186184397143565,0.20997677397852377,0.00042276540133037434,0.0006805847852008497,0.000878493203902204,0.003358731796277458,4.3569099098020835e-05,5.5874159928517946e-05,6.927228399628533e-05,0.000242052558679901,0.3775245759334429,0.4065465902145555,0.43666992706575514,0.5271288958298569,0.382392173684969,0.4358521583524652,0.46861631980952706,0.5548830321039763,0.1360452157299793,0.45270173880655173,0.7323232323232324,0.006425740124608042,0.8833746898263029,0.8669354838709677,0.47695874315261133,0.6565166688594712,0.8422398103253301,0.9256822469750752,0.16898966676421034,0.7959723181912933,0.01900328257457555
11,2.0,19.0,3,0.49399758455680315,0.13934337252083417,0.6666666666666665,0.04356611853691997,0.560904252254931,0.0036638228763438852,0.0031138938019816755,0.002096046533451354,0.00042653384894916297,0.8513758977311134,0.7040682243591367,7.14809293063657e-05,0.9995830959330195,0.05017064846416383,0.1121488230827639,0.16901893287435463,0.023953337912146107,0.4176925912274234,0.09572929721392066,0.08925782538770212,0.4984168105929765,0.13072945779765222,0.12764538420822208,0.10343911761948898,0.00011299206682481649,0.00016510963793233636,0.00021712773509751935,0.0004595463669381272,3.123358813086634e-05,3.4584765954165294e-05,4.007407938752821e-05,0.00010739949981019057,0.39853317655726556,0.42904947705081964,0.4607927597533624,0.5550825590376175,0.4220647794517045,0.48095374438946764,0.5170556479501796,0.6117920804853614,0.0935360611367616,0.5079193372655102,0.7297979797979798,0.0031441083031472647,0.806451612903226,0.8145161290322582,0.44262372564125607,0.6665861707232654,0.8715897702573923,0.9066390116540379,0.12125411603851438,0.8586067887167196,0.007808268013648853
11,3.0,0.0,3,0.4917511101376078,0.13166771785070142,0.6666666666666665,0.05138948109972008,0.5031244950110569,0.004190254082662953,0.0026895529447254715,0.001860027789791375,0.0004420692782595482,0.7456189358319393,0.793371047411379,0.0002219082510367658,0.9997044039191344,0.04028307568761294,0.12733485193621863,0.17560240963855417,0.024979067140885353,0.4361223737559896,0.08594427841511605,0.10294541989176414,0.5236039147956246,0.1486864169927334,0.1176471443308019,0.02433524626873451,9.153120543342487e-05,0.0001349293770010333,0.00022862702133555305,0.0005249551442011031,3.5493771828423935e-05,3.702996852031251e-05,6.164873912869307e-05,0.00016660842100211102,0.41200256003666624,0.4435451266491872,0.4763853789364973,0.5739184525110343,0.4311291744486746,0.4912737026982656,0.5281813292642381,0.6249676855693876,0.12036299952236906,0.4757641118790459,0.7196969696969696,0.0024968784288843266,0.8014888337468984,0.8266129032258065,0.44472697883040235,0.7494435077646742,0.8779647123693182,0.9149432470570522,0.12474521833266589,0.794071376931937,0.017158281208765266
11,3.0,1.0,3,0.6967926444312391,0.4433641485029768,0.3333333333333333,0.05876791309022822,0.5255549700013747,0.008661076576573567,0.00041983091387312686,0.004879310210226607,0.009646896060926072,0.9185758067799144,0.8117502771915793,0.00028104795804353473,0.9997545824729667,0.05650471792812689,0.11594533029612743,0.21071428571428577,0.019300376368484154,0.45455215628455575,0.17439506410874375,0.05317408335348569,0.5700921128382268,0.13100894354387926,0.14390441227194917,0.023371835064001867,0.0004587351887278259,0.0007267721070917768,0.0009234389246539461,0.0018487370624770101,0.00011275278420764105,0.00014713421499084573,0.00016391630694822574,0.00039610765657797063,0.3501622972938321,0.37712025548816663,0.40506960804293035,0.48808919056372385,0.4122778819376442,0.4699603457470404,0.5052317177318775,0.5979337427219569,0.16183728705620126,0.5521827988888566,0.7575757575757575,0.0047607752302263676,0.7791563275434245,0.778225806451613,0.4365172017752402,0.40547915386463496,0.7607855162910813,0.7477810120175796,0.15678726499258788,0.9104098205703707,0.009435665705197951
11,3.0,2.0,3,0.48661652687861656,0.13032302958059627,0.5555555555555556,0.04692163660295509,0.5396906674977786,0.006637625887607405,0.004623509528836896,0.002705544673385267,0.00035246409521028907,0.8476220909040567,0.7306717059652158,0.00011190910681747713,0.9997037585067629,0.06095161614133707,0.12733485193621863,0.15580895008605847,0.028299460861146625,0.44349428676741615,0.09804299624023903,0.09226480238624218,0.4797783534830169,0.14148965902738966,0.11411453572610267,0.0412860758438961,0.00024651493944532907,0.00033121875958951475,0.0005071321445179086,0.0011009817761889276,5.5131088986553604e-05,5.877045878978725e-05,8.621004888623267e-05,0.0002276129313637935,0.3990953820386246,0.42965598713508685,0.4615035049960541,0.5560445907694058,0.42132756572123486,0.4801192661560813,0.5162150989000477,0.6108541539513536,0.11789523961152681,0.5293314470209927,0.7373737373737373,0.003073285006116407,0.7890818858560795,0.8467741935483872,0.45492893840067683,0.5315119791506655,0.8271827247384476,0.8749486059596947,0.13169632761561245,0.8756888471626614,0.022255763024968858
