fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,1.0,6.0,1,0.43289420230283104,0.12541405732561792,0.5714285714285714,0.09641476540589705,0.469196662276956,0.0009188652250405927,1.386124459686247e-07,4.550148588782655e-08,2.295113098431282e-06,0.6755079645245997,0.8037856647964414,0.00031777196329194936,0.8717412251072788,0.06343356780539752,0.15832482124616953,0.15060937639000083,0.019439151799294375,0.40612205108208227,0.09582760201742314,0.05933807081660146,0.4154384940901796,0.0819294456443485,0.2038739449102349,0.3588785239183705,0.0006478523735927249,0.0009934139621377948,0.0016406136662031857,0.0036289396391585406,0.0002622697036061331,0.000473694185736903,0.0007634423951876856,0.002076603480618706,0.3914749340400447,0.41467965086795056,0.4380088755956517,0.47540283466311956,0.42371658301996984,0.46655112950626754,0.493230111206409,0.5632017645965688,0.1123569259518804,0.6204779945469812,0.21446384039900251,7.514071729920452e-05,0.4623376623376624,0.6799999999999998,0.3524751042847154,0.7042833297855697,0.6680970088605669,0.8566135376185411,0.11392778744481746,0.7320875376090945,0.014490645223862147
3,1.0,7.0,1,0.3747781944759411,0.051153466178142426,0.5714285714285714,0.0770863336617903,0.7119090617315924,0.0009188852168595602,5.0163120905451905e-08,6.39801733962944e-08,1.542793027385529e-05,0.8559242780001703,0.8809949921675284,0.00030495970666791336,0.9443440427244836,0.029033433287559918,0.14640789921688807,0.08655813539720662,0.03318551926406066,0.3922791967245077,0.07253553415864283,0.07697936212638208,0.41076900627462426,0.07199424046076315,0.225265115833056,0.02053087868865955,0.0007530314216951364,0.001017067164133643,0.0016166892494931416,0.00479422436877284,0.00025576141813484486,0.0004017689612354477,0.0005828962068910246,0.002121580720834506,0.41125166664009005,0.43553184914547455,0.4602974908765143,0.5019421132159367,0.41945309090418986,0.46177663259607893,0.4880657438483159,0.5576945361380867,0.17682784396169127,0.617623298433368,0.2119700748129677,0.0001086514841564158,0.4675324675324676,0.6799999999999998,0.3693969570563982,0.7650756865254968,0.6580645947849249,0.86106418619595,0.23774490699482387,0.7396368026201071,0.01964414819517185
3,1.0,8.0,1,0.4221224840824121,0.09235302962847461,0.42857142857142855,0.1885090578336997,0.4335605046363627,0.0009189067092737387,2.2485748268420453e-09,6.515522764607396e-08,0.00039992914716067816,0.6682165594041264,0.9083327480161617,0.00016393860505118616,0.9525839281204999,0.11412997786060589,0.15832482124616953,0.15060937639000083,0.019439151799294375,0.44004679274712427,0.09234296194406232,0.06533525388376346,0.3404348460528237,0.08207343412527006,0.16889907449385397,0.4435967134119976,0.0008728939808772667,0.0012225730087836112,0.0015391530362467971,0.0032855962039795707,0.00032634124004461104,0.0005288789009044877,0.0006409977293916708,0.0016284798458390702,0.40192312145788645,0.42570900868536554,0.4495770653642355,0.48872712238406024,0.42235354462571145,0.4650189146249713,0.4913660176701322,0.5608469818129634,0.18640504555010506,0.7290860263023353,0.20947630922693267,0.0001191449765041188,0.4727272727272728,0.5933333333333332,0.37078099004171383,0.7995265002989651,0.7190245058462885,0.9239443728233496,0.24749951496197142,0.7474591370820847,0.014658167133964617
3,1.0,9.0,1,0.48189418084732955,0.13395871018364264,0.7142857142857142,0.07617676040324411,0.540520115126875,0.0009188833267314142,3.251889985507014e-08,6.480618118442083e-08,2.5385315327624335e-05,0.8032523580121579,0.9515248520953657,0.0003703047709804728,0.9738640941791583,0.044194714569963295,0.15236636023152889,0.7679921715149899,0.0011301633721053895,0.39929810879313715,0.6919761577258139,0.0027219096649304915,0.6389902232598864,0.6349892008639307,0.02561238741935342,0.32467412120837724,0.13539913379369825,0.1402796026595269,0.14327141321097328,0.1592076368045644,0.06150891247283298,0.06821698378379167,0.06463928047929307,0.08093418097656994,0.5052883134091656,0.5245161117857908,0.5436881924469928,0.5805624959306721,0.5198807509603774,0.5599865485914877,0.5769287928872018,0.637511274151118,0.1308105582807756,0.6338658997179272,0.23192019950124687,0.0001722804514102391,0.5064935064935067,0.7333333333333333,0.4254575265835603,0.6788793749568423,0.5106256175979498,0.8184997585362996,0.4541779438619037,0.7478067556007845,0.11533883510553877
3,1.0,10.0,1,0.38968187517109326,0.053508076770465374,0.2857142857142857,0.07617676040324411,0.5432470460413412,0.0009188619583726579,8.582621992177669e-08,6.509168736144647e-08,8.247825585878403e-06,0.747730259109751,0.919804166232979,0.0013631814418641351,0.9478066788323456,0.03823949780007288,0.16428328226081035,0.7681700916288587,0.0013673968588980962,0.45427958666406715,0.6457588262265016,0.004301653391415034,0.6703633445206479,0.5521958243340532,0.03614216140564273,0.02795453141409765,0.12524582622029504,0.10501561917866223,0.17276490715864645,0.11793112811715857,0.0652443349504581,0.053048292384449816,0.07697681961292993,0.03457645500164045,0.5042122357365508,0.5109578966152338,0.5690022343700996,0.5739400326448634,0.514783227946253,0.5372269966127572,0.5840032332753198,0.6061601603705857,0.27003036673674385,0.7384973736054998,0.20199501246882806,0.0001980420292899905,0.4909090909090911,0.5599999999999999,0.43025582909362736,0.7646177978005833,0.6155982716626349,0.8527332050974525,0.3558857859448197,0.6535864853787853,0.08397697014583222
3,1.0,11.0,1,0.3373736585392656,0.02970415648386832,0.42857142857142855,0.0765557492609717,0.37620232898559397,0.0009188804621607306,2.636188345948648e-08,4.888699469001229e-08,2.3542938711747845e-05,0.48866900360725096,0.7923444345342054,9.557067666750281e-05,0.9068964490223342,0.038645853767900695,0.17024174327545122,0.1313940040921626,0.023962429989696922,0.4673425619029052,0.04961027051811091,0.1255104415644424,0.4599445498321904,0.2885529157667387,0.05760262040311171,0.0234756285908444,0.0028369505128654658,0.0032393049109429774,0.004116473185289937,0.008816723688829742,0.0010984823944789686,0.0012809398338244188,0.0015523627437819384,0.004022656815804792,0.41153593026421026,0.4357186530833048,0.4604599643049547,0.5025201415027055,0.42065211354032706,0.46281396787276347,0.4891363020962266,0.5592613294085292,0.19855174024760558,0.6508461899238529,0.21695760598503738,9.908218768030698e-05,0.4831168831168833,0.58,0.37174065054372707,0.768089032537469,0.6356677516406499,0.8387344683179805,0.25964581224370187,0.6866389018119214,0.018193761131390068
3,1.0,12.0,1,0.3456697610880157,0.0314581872158584,0.42857142857142855,0.0765557492609717,0.21301890015838737,0.0009188372173880916,4.218512190143263e-08,3.676247782418553e-08,9.904747544124149e-06,0.5490896114304417,0.8846750874570088,0.0008021020193690756,0.9323927844848379,0.0391362833842446,0.18215866530473263,0.12819144204252295,0.02598523416230943,0.5424059270813022,0.07271893626776703,0.09701080406567639,0.40303516708011106,0.12843772498200143,0.12943220750852336,0.021385473939992794,0.0011443162700229656,0.0016796020568163633,0.002179409558898992,0.00426007255355844,0.000389480159218235,0.000568022394522655,0.0007382357042415143,0.001720319807222025,0.3720361556105268,0.3942194052781073,0.41591078232775003,0.449665869767135,0.3937444433684094,0.43352917928421664,0.45823954059058286,0.5231193818537334,0.153468815697267,0.7640747933284888,0.2119700748129677,0.00010375657456522377,0.4701298701298702,0.7066666666666664,0.4523183758107685,0.7064249430308673,0.6244738865538553,0.8747054035866082,0.2259981012256156,0.6908210077176663,0.023717575693452536
3,1.0,13.0,1,0.35769319798795846,0.042801650907940456,0.42857142857142855,0.07344804062760557,0.3378817625294869,0.0009188670942610766,1.1353821696984109e-08,6.354716054973396e-08,7.543213631048373e-05,0.6034364149770188,0.8465484392062013,0.0015879919256381663,0.9148845559061156,0.04556791749572625,0.17024174327545122,0.2018503691842363,0.014710052039666173,0.4263989081692338,0.09912883998165979,0.05931773511569555,0.3672844009922663,0.09200863930885525,0.16349988666946155,0.0319700994625316,0.0031730668934903043,0.004330658423069532,0.006256578540309407,0.009457857026675058,0.0010589543859201214,0.0015518366845082368,0.0022381316678782397,0.004079466010314744,0.42373969014111634,0.449064176869048,0.47524267665347514,0.5185348371485907,0.4230217197091443,0.4659021817728965,0.4929217871748556,0.5624963192227447,0.2704975473020321,0.7528223479152414,0.21695760598503738,0.0001247658619557527,0.4883116883116885,0.6933333333333332,0.4769753815735538,0.7530306126081818,0.6579545596090481,0.901145703576363,0.19956250319980462,0.7123041507004233,0.02832001974995149
3,1.0,14.0,1,0.38938594203827126,0.058823649831289335,0.7142857142857142,0.07905707572197374,0.6612408041895707,0.0009188904429986729,3.197037226635701e-08,8.036197605736505e-08,3.2550795008213285e-05,0.8088641510853397,0.8627808506973099,0.0008767315783767204,0.9053166140232156,0.036263767059944524,0.14640789921688807,0.12178631794324343,0.02313161262921065,0.38545525443556267,0.06602475928473171,0.08350192242756388,0.4841675178753832,0.14485241180705552,0.13781353912506963,0.20920079899507837,0.0009510647349657844,0.0012848357055872848,0.0019329716527833624,0.004548508539979874,0.0004144013644163787,0.0007123069643099851,0.0009644912312234521,0.002788652045447649,0.40144469015228457,0.42518362084094075,0.4492237512275885,0.4887404722473012,0.43295859328165065,0.4767454653146643,0.503875000627634,0.5755630429360694,0.2819434711516,0.7322329651792059,0.22693266832917702,9.908218768030698e-05,0.4727272727272728,0.6733333333333332,0.5759023943288404,0.6062350439636557,0.5452027561376127,0.7917559851168718,0.25414058495301994,0.7206750760815355,0.028831402422895808
3,1.0,15.0,1,0.33401606653982274,0.028139918102438734,0.2857142857142857,0.09232168574243915,0.5337469081779342,0.000918807318197669,8.257159572304207e-08,4.4420045116590685e-08,5.220247538530673e-06,0.6730618446131326,0.8733204472417992,0.0010849418789778405,0.9125456441699543,0.026413137908808115,0.14640789921688807,0.08015301129792722,0.03589364226334686,0.40612205108208227,0.06611646033929387,0.08642522442327757,0.41003939880344376,0.12339812814974795,0.13713881268057607,0.42151108914561086,0.0008847974022000056,0.0012516426545252678,0.0019552548278660934,0.005671688007955484,0.00027786130858622793,0.00041117094934767245,0.0006273566339574293,0.0022203661423153293,0.3483437511453956,0.3690511227757545,0.3891845125078476,0.41993778474763477,0.37589188720091044,0.4138724825126449,0.4376775730003688,0.5009363772592844,0.46320953048353175,0.7029588480337676,0.2119700748129677,0.00011646114825895411,0.49350649350649367,0.6933333333333332,0.46434547778072477,0.7626118748854704,0.6026067990751134,0.7930045263603809,0.26950311825398765,0.6958670343746989,0.016492091202454623
3,1.0,16.0,1,0.3486564944535867,0.032297035110723425,0.14285714285714285,0.07799590692033653,0.6430678337586281,0.0009188507850204885,1.813092443852505e-08,5.730174189885616e-08,4.16478257001479e-05,0.7996590977788387,0.8823787421203981,0.0005516676323319569,0.9521313546028101,0.04342403945856568,0.15236636023152889,0.08646917534027217,0.034214993217174194,0.43322285045817893,0.079138010087116,0.07561786625403795,0.43499197431781716,0.25356371490280777,0.06402944345382178,0.42741088527831006,0.0023919640591039963,0.0037444250986735377,0.006524706617921905,0.019018404420560145,0.0009119588418722942,0.0016914452468227347,0.0027308147689589194,0.009249025042746032,0.38214203021008697,0.4054086417037171,0.42936268177077175,0.4711925314956811,0.41307012058551046,0.45556684487625543,0.4826674026342693,0.5558525608648643,0.29455734641438913,0.7984093287144829,0.21446384039900251,0.0001804080995697964,0.4909090909090911,0.6666666666666666,0.4001591396812385,0.5414862512797036,0.47542973427782886,0.7896887089016165,0.27563797575543036,0.7513110762478648,0.022844698372392364
3,1.0,17.0,1,0.3515833955018349,0.041017756354207804,0.42857142857142855,0.07951186235124685,0.49507820367977257,0.0009188617625256909,4.907579771328901e-09,5.433048920962679e-08,0.00015168203099509686,0.7302844802636999,0.8180113844920709,0.0020940023504037062,0.8841272312615759,0.024059075750357317,0.16428328226081035,0.12178631794324343,0.02529240778047535,0.40592708130239824,0.0595139844108207,0.09572372366250632,0.44170436305267785,0.15435565154787617,0.11725965711708519,0.48174460987211964,0.001539972087053812,0.001888220046659326,0.002492377707635636,0.006127199913290302,0.0006588287916575242,0.0008850621610051176,0.0011455572313583732,0.0033230062072579364,0.4035863990021713,0.4273984003559256,0.45150723422400235,0.491864511566066,0.42743277556308756,0.47051051911388775,0.49729479515772357,0.5683688998435902,0.9999999999999998,0.7548929303987484,0.21945137157107242,0.00013681566949053737,0.4779220779220781,0.7066666666666664,0.6944132327056156,0.7688037204654803,0.7000925259178983,0.9098663535169536,0.16943085249011391,0.7123610458215449,0.026032023135657473
3,1.0,18.0,1,0.3817516358671563,0.05167692586288339,0.42857142857142855,0.07496399605851589,0.5062993310434037,0.000918869215314208,1.6368660101368794e-08,5.0844395630350225e-08,4.095244114732442e-05,0.6974846473554747,0.9037719670907315,0.0014845467174372591,0.9395560153073245,0.07799232127343556,0.14640789921688807,0.6430922515790412,0.0018543910410859835,0.3922791967245077,0.5042640990371389,0.0061021265919094575,0.5296950240770468,0.39193664506839454,0.04443695247247991,0.35291694981569566,0.09587557659353181,0.08035691103808959,0.07097954243575157,0.04924166944502754,0.03783782773523536,0.02777009990475797,0.014625883609881986,0.007644376589547176,0.46105400701660443,0.4634239722869136,0.4732002508068843,0.48515803643928845,0.48680945585204183,0.4988366184908335,0.49816582383885255,0.5482906747794175,0.8521373510861947,0.6881356637533831,0.22693266832917702,0.0001978317949779005,0.5038961038961041,0.7133333333333333,0.741504111108432,0.6945802950169688,0.5311032929479627,0.821892595023165,0.4084032799303108,0.6461181124362385,0.11428961893173917
3,1.0,19.0,1,0.3474883561578267,0.03327179641178586,0.42857142857142855,0.08747062836352609,0.27570461360395115,0.0009188446907768138,5.1184694575225964e-08,4.591431978905385e-08,1.022101859164289e-05,0.519642747402204,0.8370593445171256,0.00018493410641562971,0.8907100422188953,0.051607207914132786,0.16428328226081035,0.20505293123387594,0.013999524838411147,0.4675375316825893,0.15855112333791835,0.038148677186658216,0.5603385378666281,0.11360691144708417,0.20254473548553584,0.06875888058318425,0.0034175643852594664,0.005512510782812226,0.007945467286845144,0.01365963753915386,0.0011922343829490235,0.0020086647784708254,0.0027075630793560374,0.005742399294631414,0.4099732627271817,0.4351375481407113,0.46058851527769074,0.5025617462976127,0.41662036282228576,0.45937152826950356,0.48603563996988447,0.5556534571511795,0.2207428170988086,0.770499861049341,0.21446384039900251,0.00014327020203537563,0.47532467532467537,0.6199999999999998,0.43464904877872357,0.7768795793076402,0.7805226621798065,0.8570782704419777,0.12123990957914899,0.6575159295393938,0.018639016734557118
3,2.0,0.0,1,0.6851820870422152,0.3907727613436081,0.42857142857142855,0.15242931857803382,0.5221680957315675,0.0009198467741018968,1.112141838892065e-08,3.8240308820064597e-07,0.0004713000710236053,0.7753756291655233,0.9380621085209445,0.0015195401739817053,0.9987249737664147,0.048202225149230726,0.15832482124616953,0.6208522373454319,0.0023340359222294407,0.40592708130239824,0.46107290233837694,0.0076123909726559654,0.43061432949073414,0.31922246220302375,0.0456659646072387,0.36926751920265244,0.07331641062868954,0.05742635860693125,0.05225747607300357,0.03618146846423425,0.01237903727759803,0.011787592033898455,0.011640556672318855,0.005823159261513183,0.42125889778336323,0.4196207955095892,0.43015842590515674,0.4386976253949135,0.4151964041321803,0.4471953548981778,0.4686216469515847,0.5120865089451492,0.13174491941135247,0.5500054052339263,0.2568578553615961,0.00024911290931104894,0.5064935064935067,0.6,0.5374870397608082,0.7280204245270281,0.5585696763011958,0.7899891254583871,0.38201731041001996,0.8960563423023417,0.08162284646176088
3,2.0,1.0,1,0.580720890610313,0.26977124396187374,0.7142857142857142,0.3494277268248314,0.5888212847074508,0.0009195332714476227,2.4915605031261143e-08,1.703284879609743e-07,9.206576829108976e-05,0.7634303122442262,0.9163949517557182,0.00979412446635905,0.9954148976747186,0.027071714822184234,0.14640789921688807,0.7006494084156214,0.0014287133794525782,0.38545525443556267,0.579917469050894,0.004303781280654162,0.5670509266014885,0.4692584593232541,0.03670121852225302,0.38940713741479827,0.11361978053832351,0.11596567052100414,0.0956057451338026,0.07670518524052665,0.04384643092327707,0.04696600195575306,0.03267402349945723,0.01721576676731816,0.468004338792396,0.4817483690145553,0.47631016463758613,0.4807450480603868,0.5028501067692551,0.5355355759066205,0.5252047708830754,0.5479645647486139,0.17215603830880644,0.6357193590294716,0.22693266832917702,0.00013065192290568711,0.5012987012987014,0.6599999999999998,0.5256142550575071,0.7386355658499744,0.6059025258283999,0.8293030202499221,0.3874922955480258,0.8383550017088293,0.11268493537181046
3,2.0,2.0,1,0.43672250098075693,0.10239115128642408,0.5714285714285714,0.07701053589024481,0.5078014612461612,0.0009194301144646409,6.814622444689958e-08,5.1245625135065846e-08,8.185273400552188e-06,0.7581349640390311,0.8793691967958014,0.004660053998600042,0.9461958311686174,0.032410391502956604,0.15832482124616953,0.281914420425229,0.009046429420966676,0.42659387794891795,0.18826226501604765,0.02903684244810093,0.4828542244272583,0.2475161987041037,0.07479962560453232,0.11825333086221446,0.003922169315254971,0.00544829173493362,0.006957761660105998,0.01101099696378254,0.0014733076115818178,0.0022253866655609555,0.0026459919933647415,0.005103700627540913,0.3450430631269439,0.3662619206393831,0.38635350860645656,0.41565206542409405,0.3938358294670222,0.43429554874526366,0.45915405195768544,0.5246255685660659,0.22237794907731834,0.76088843124849,0.21695760598503738,9.908218768030698e-05,0.4831168831168833,0.7400000000000001,0.4297108962457501,0.5796830981684438,0.4464337292309928,0.7034570421352822,0.2724556204260009,0.7467618407149041,0.036449240861238935
3,2.0,3.0,1,0.40136118460116565,0.07006721936025012,0.7142857142857142,0.07269006291215035,0.6136287247689666,0.000919376606809321,1.0879232019227498e-07,5.4366059997622734e-08,4.669668689742191e-06,0.7566261664570471,0.908016643326834,0.006775085330213486,0.9400555554783234,0.04158843146596419,0.15832482124616953,0.12819144204252295,0.0232413673035606,0.40592708130239824,0.13214121962402572,0.0419815500934047,0.47336932730191167,0.19049676025917925,0.10004714715139984,0.049391486995737255,0.002478532353576498,0.003417689761714414,0.004978461456670338,0.010752277142674986,0.0008839012224989354,0.0012603181191353022,0.001843940769578407,0.004628180037471699,0.38802430858523473,0.411278672913333,0.4347597939693463,0.47333335887721006,0.40940920933050057,0.4508664514125321,0.47708415201294363,0.5459095010338259,0.19855174024760558,0.7469727988659594,0.21446384039900251,0.00010375657456522377,0.4623376623376624,0.6199999999999998,0.49883538687820983,0.7084755730547352,0.5909931767281327,0.7906679132883099,0.24645980428165914,0.7331908217393216,0.02242589359713626
3,2.0,4.0,1,0.9301012389188995,0.8744205821603159,0.2857142857142857,0.17357689683923289,0.5030257069754404,0.0009198418506663588,2.0615859226233925e-07,4.3436843405801665e-07,2.6734004671666545e-05,0.9355004002368047,0.94211558716227,0.0012732438307256281,0.9960241004616909,0.04221898382983494,0.15236636023152889,0.12178631794324343,0.023851877679632212,0.44004679274712427,0.09243466299862448,0.06526833059811303,0.5829563694732236,0.05673146148308139,0.37670140439801875,0.019501245855727767,0.00045704386743254633,0.0008499341632768653,0.0013262277242889978,0.0037752533431710013,0.00024453625404214155,0.0005059182627568811,0.0007444849061439453,0.0025156651890043116,0.4157794552970408,0.4404315747882762,0.4654858404399119,0.5076229904900103,0.44071985575323624,0.485256352931548,0.5128461411238309,0.5857205573661786,0.15977575332866156,0.5470710365107339,0.20698254364089785,6.248778740692302e-05,0.464935064935065,0.6133333333333334,0.364675813179659,0.7757807067160489,0.6621691355436576,0.8522261873805732,0.20045882807744309,0.9182868776703867,0.009535523461884354
3,2.0,5.0,1,0.606409284707222,0.3038826931710716,0.42857142857142855,0.16357159099522478,0.5696443063077008,0.0009195277165889215,7.440975193691382e-08,1.8071176834705533e-07,3.1229881888402326e-05,0.8095792538687411,0.9273449938972101,0.0009166458920363831,0.984964980921159,0.0622845612756775,0.17620020429009203,0.12819144204252295,0.025299267447622224,0.44004679274712427,0.10554791380100864,0.05682602930829593,0.3243834816868526,0.13362131029517643,0.09970335876784803,0.11300220341426259,0.000637321707493826,0.0011087204972535332,0.0015835368250556147,0.0042160560894212665,0.0002856211093324341,0.0005598844812834201,0.0007729469495450706,0.0024286737759336946,0.4106611293309742,0.43505429855140276,0.45970170901366997,0.5009665098727272,0.43312501231356143,0.47693877301925924,0.5040552795394829,0.5757236423041442,0.17612707311375841,0.6529859662381117,0.21695760598503738,5.698427728103191e-05,0.464935064935065,0.7866666666666667,0.42450268849613004,0.6473489332175251,0.5365484630562385,0.829754092993003,0.2558348033672777,0.8401376049021605,0.03356610061894938
3,2.0,6.0,1,0.46754968047329415,0.12106531521104544,0.42857142857142855,0.07640415371788073,0.6543320253444644,0.0009194747127293437,5.97913704287082e-08,1.652163836259887e-07,3.585905159409633e-05,0.7242807464837864,0.9437711124874489,0.004305901611607164,0.9764257510288644,0.025810610094442743,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.3922791967245077,0.09582760201742314,0.05789423605228164,0.3738508682328909,0.03556515478761697,0.34727083621565386,0.012767447128354092,0.0008747191361121948,0.0011604712165412146,0.0017489151555830822,0.004609646558903855,0.0002725951920837829,0.0003848449000825889,0.0005647524411939386,0.001788162238978664,0.3659995673634424,0.3876553425482311,0.40901435609058456,0.44230524204360966,0.38560494073180596,0.4245002427944139,0.4487923431749897,0.5129323400222876,0.22120999766409732,0.7748249032731429,0.2244389027431422,9.035569015084397e-05,0.4623376623376624,0.7133333333333333,0.3351819255901429,0.594864003195795,0.5577631800027163,0.7660472099457074,0.20933640772278073,0.7890731030110887,0.013357668095011349
3,2.0,7.0,1,0.38100111076197574,0.056362240123206855,0.5714285714285714,0.07685894034715379,0.3989212253388416,0.0009193482810583778,2.178479937015009e-08,6.429466580617419e-08,3.869407284355825e-05,0.6299222848587753,0.8744932261202109,0.0009065435172043477,0.9172357766323216,0.032214219656419046,0.16428328226081035,0.14100169024108175,0.021553292692634694,0.46051861961395985,0.08922512608894999,0.06996943500399966,0.39369619144900064,0.08653707703383727,0.18463483130180805,0.09933897572125794,0.0007492473829740176,0.0009829088718483379,0.0015440774978490296,0.003916765823840319,0.0002049408019204611,0.0002947640837602925,0.00044388898652183414,0.001407835741929308,0.38220187611541034,0.40477162902569586,0.4273412420758559,0.463275305110845,0.3864580986384846,0.4254268317700562,0.4497239847461183,0.5136926214511238,0.27400140154169583,0.7581728387075743,0.23192019950124687,7.868562175773413e-05,0.4675324675324676,0.7599999999999999,0.3934897403129747,0.6642310230665767,0.5413045567431967,0.7807516309251437,0.26313971502015276,0.7456292381646012,0.020935830291488128
3,2.0,8.0,1,0.5437413507573285,0.24751802005375292,0.42857142857142855,0.14249981050557115,0.5559414003366012,0.0009194090187406035,9.772703275546187e-08,5.929953321082082e-08,6.150759388739489e-06,0.8394834316400467,0.8985924904263017,0.0005247623979913496,0.9516947304556889,0.04214892245607152,0.15832482124616953,0.13459656614180235,0.022031571461294076,0.40592708130239824,0.04300779458963775,0.12992328866102554,0.3580913468553919,0.06637868970482362,0.21232358982364796,0.03890982475649185,0.0008941264353809704,0.0013287026597317846,0.0018897588197493384,0.004620559797118616,0.00031250528759949324,0.0005297737745805862,0.0007517743980702595,0.0021521970851865837,0.3828841795792389,0.40563562829166855,0.428227441657572,0.4644632838068057,0.41006008729149634,0.45155827879094523,0.4773420454169676,0.5453225769807036,0.18336837187572985,0.7592457780839299,0.20947630922693267,0.00013065192290568711,0.4857142857142859,0.7200000000000001,0.37154775396040796,0.7728963880292086,0.5920286537932178,0.8624353925408439,0.2272123906018415,0.7876411374327954,0.01321218854150133
3,2.0,9.0,1,0.6609025142939672,0.3757501130947325,0.5714285714285714,0.15424846509512619,0.5620629194133862,0.0009195584728919486,3.914274409631967e-08,2.0736346753894912e-07,7.078469465019017e-05,0.8529489266176514,0.9018796661227495,0.013299915307910139,0.99605819006707,0.028514979121710637,0.15832482124616953,0.6943332443732764,0.0017353875823757328,0.3922791967245077,0.5207702888583218,0.005695887004693294,0.4987596672989934,0.3763858891288696,0.043458095917408644,0.15064557978624804,0.1150721577757764,0.09238250993560385,0.07021630046064915,0.04231048938760139,0.04258869351984105,0.0397306235357644,0.0224763919678064,0.0033927720893414497,0.469341213802609,0.4594553103627734,0.45394044155610125,0.45407518593606644,0.4998006915618467,0.5199689943989456,0.5044714460118898,0.5280026786709302,0.21864050455501038,0.8523064020265749,0.20947630922693267,0.00014327020203537563,0.4779220779220781,0.6466666666666666,0.4732042533696621,0.6443736822660284,0.5258367054155855,0.7427588978628865,0.4510647684863075,0.8884034517937036,0.10400906381703079
3,2.0,10.0,1,0.49618346868314434,0.1451041033072221,0.8571428571428572,0.08966876373834609,0.703169836510571,0.0009194800404519444,7.849185389002456e-08,1.8428303926115047e-07,3.0112789926150318e-05,0.8904321116670947,0.9453900392811907,0.002253562915468813,0.9853310072881637,0.039234369307513395,0.15832482124616953,0.10577350769504497,0.028564469009533328,0.40592708130239824,0.06602475928473171,0.08651448555291771,0.484021596381147,0.07199424046076315,0.26262407097675033,0.13822820782109102,0.0006636561046036839,0.0008559882144700319,0.0015213082297463635,0.00437622260247315,0.00030011477374409124,0.0004564598939306956,0.0007608290446797698,0.00261505025142135,0.4166377989165774,0.44119415834420805,0.4664120575076959,0.5088728800504797,0.4361993503399952,0.48017239097632214,0.5075690314247536,0.5798355135122275,0.11118897453865917,0.6358729091485065,0.2119700748129677,9.461838863707247e-05,0.4701298701298702,0.7200000000000001,0.37560822703927865,0.6404442545999913,0.5307128478059084,0.6839689723554248,0.17950136818103168,0.7973763968634648,0.03600839372939038
3,2.0,11.0,1,0.598879620228852,0.32378205083174266,0.42857142857142855,0.16630031077086332,0.6279735956840464,0.0009194469657871394,1.7844699968019473e-08,9.639738511616872e-08,7.247914619839254e-05,0.8453816899820256,0.9263420917476014,0.006148763185426705,0.9741275952595205,0.05652551635232464,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.3922791967245077,0.056121045392022034,0.09895582726435947,0.3945717204144172,0.11835853131749467,0.1376229918042507,0.02638948950804143,0.00063439673032199,0.0009668331556503584,0.001474433641413751,0.004265649534224726,0.0002846370969843569,0.0004641847648222976,0.000687783169795495,0.002296888545956113,0.39420864918921084,0.41756261627929486,0.4410020785229809,0.4793953115953449,0.42388413892813537,0.4666814907774379,0.49328031465789474,0.5635806560068425,0.15627189908899786,0.5915242549186244,0.2119700748129677,0.0001086514841564158,0.4597402597402598,0.7133333333333333,0.36394762857762863,0.8150876129360944,0.7329686027135178,0.8981463851588263,0.1418866847565795,0.7991354333444877,0.04147489816431252
