fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,4.0,11.0,2,0.4330702910284234,0.08537172007747482,0.6000000000000001,0.10902192445308936,0.5905952367015553,0.001006472834185495,1.5572541464532083e-07,5.8277292252957417e-08,0.0001816063392783424,0.7991548177504101,0.8154752850671806,0.0004250396503084686,0.9988162556419118,0.05605799512745854,0.6743515850144092,0.1130790190735694,0.10252671635598921,0.6780626780626781,0.13354531001589826,0.07394607747964639,0.5054704595185996,0.19902912621359206,0.09603662853816264,0.17687319245577626,0.0036728152236285942,0.004525829957899968,0.005525666788459477,0.010493988357257076,0.00021132053914691478,0.0002468324421581353,0.00027580511926842484,0.0007917803143919616,0.42811032569110213,0.47546394473824743,0.5098514797333026,0.6290016268114158,0.5116694318881383,0.5761234241494877,0.6214176362074065,0.727318884191747,0.2562538522029288,0.45182623056095783,0.16581632653061226,1.6414029711444655e-05,0.44938271604938274,0.31605487730186604,0.12421887795024839,0.7470404886154083,0.8062374224844144,0.8877525388722951,0.6282708125293116,0.8168781914740255,0.4184997122028366
7,4.0,12.0,2,0.5150479117395471,0.17644919024400957,0.6000000000000001,0.12246956271162016,0.6654594063761637,0.0010065836784523274,3.982341679724717e-09,1.2657467520393636e-07,0.027132041569623157,0.9192235926258637,0.9407523229625409,0.00013268477275396164,0.9989113128626839,0.13111890189553743,0.4409221902017291,0.06948228882833787,0.10880202242445065,0.44729344729344733,0.08267090620031807,0.0787167355413148,0.3282275711159738,0.12135922330097086,0.10209428984472232,0.24108426039282493,0.008012390388293182,0.009873275470117697,0.01205445871056449,0.022893046975959105,0.0006366119399189627,0.0007435930292037578,0.0008308744276626375,0.002385271228104719,0.4063070909898539,0.4512490371384965,0.483885249048587,0.5969484777661096,0.514900729438356,0.5797617618985449,0.6253420162082388,0.7319124134895367,0.43044781194873666,0.24964028160201235,0.18877551020408168,1.3650078065460137e-05,0.5111111111111111,0.17763668286309248,0.08634651429403306,0.7967518893449217,0.7605192382277122,0.9029692588407547,0.7143527761717439,0.8288390477152016,0.5047535879897389
7,4.0,13.0,2,0.40181465948909545,0.05539597505308112,0.4,0.07549888336575175,0.6653873039339002,0.0010065312527503722,1.1956356764205065e-07,5.579693929769838e-08,0.0002620478920400606,0.8613394038910663,0.9026215375948919,0.00011076526844638204,0.998682616528862,0.0626121575851209,0.3054755043227666,0.08038147138964566,0.06979245487274435,0.3133903133903134,0.09538950715421302,0.04906060309256343,0.225382932166302,0.140776699029126,0.0644376806904321,0.07688383811500865,0.017615654332641076,0.02170690635177443,0.026502350424993833,0.050331546842579206,0.0011793392254554824,0.001377524316032914,0.0015392152464107978,0.004418773425789583,0.43853148785529583,0.48703779982652584,0.5222624042803282,0.6443218794551706,0.5203912131322445,0.5859438710276504,0.6320101561948335,0.7397175435696234,0.4376102527045122,0.052611255880267827,0.15306122448979598,0.00010375666787451848,0.5333333333333333,0.016148789351190213,0.06540316270267321,0.7850375883102525,0.6819955826387407,0.8843063297536462,0.688270819707645,0.8112779847867136,0.6137848919517068
7,4.0,14.0,2,0.4110919868625369,0.06188132593096641,0.6000000000000001,0.08435991643253365,0.5807047731566238,0.001006524878894275,1.6053309900885527e-07,9.06318662194579e-08,0.0003441711933253087,0.819087418737967,0.8969683961307726,0.010117888427983899,0.9989601100799341,0.012377443698377788,0.622478386167147,0.11989100817438694,0.09019116917736036,0.6267806267806268,0.14149443561208275,0.06456825957709349,0.46608315098468284,0.21116504854368934,0.08412891184291268,0.08169212753499766,0.004341303030451634,0.00534957467643267,0.006531391456797901,0.012403995486567176,0.0003921582943971708,0.00045805954267098917,0.0005118256161703193,0.0014693470823171548,0.4080195483899854,0.45315091079535896,0.4859246741384346,0.5994659781752122,0.5155463812039881,0.5804887451475764,0.6261261541086245,0.7328302553953066,0.42889630401054185,0.4952885929198968,0.19132653061224492,0.0001722805447131392,0.5432098765432098,0.31836184720917887,0.10474678361508921,0.7088477618388387,0.7720249270496267,0.8959452488157327,0.6715254920712443,0.8167763438448452,0.4404552011540311
7,4.0,15.0,2,0.44637833349814293,0.09961635664525807,0.8,0.10580409672694088,0.7642051889649077,0.0010065908985294912,3.0694796511251025e-09,1.012330769361866e-07,0.028181562564867556,0.8819436661134749,0.8971377419194972,0.00018347505310334225,0.9990701391988537,0.08200724939093229,0.6340057636887608,0.12397820163487741,0.08888062323063255,0.6381766381766383,0.1462639109697934,0.06357194696417312,0.4748358862144421,0.2184466019417476,0.08286381921072045,0.18299001082308708,0.0036702726492671193,0.004522696868290307,0.005521841543286236,0.010486723699461298,0.0005360562775076938,0.0006261392321142719,0.0006996341489068922,0.002008507122167368,0.42502254333781697,0.47203462035599597,0.5061741323126923,0.6244622477080184,0.5209491823188593,0.5865721264955925,0.6326878044407788,0.740510738181431,0.4397143525111051,0.3662180722698951,0.17602040816326534,4.951020159556343e-06,0.5037037037037037,0.22608305091666314,0.0863556129783633,0.816513890837578,0.8344719739377757,0.9412996974806962,0.722598224344069,0.8154219577659949,0.4867759374726119
7,4.0,16.0,2,0.4028776732498089,0.056074389758159975,0.7000000000000001,0.09528612251758997,0.7060492412977017,0.0010065179069617413,5.655602807801498e-09,6.056606690295408e-08,0.009122707984137432,0.8392478390490544,0.9083761715371804,0.0005302624445625529,0.9986056264716927,0.027226810862202147,0.6916426512968299,0.1566757493188011,0.0771131482934692,0.6951566951566951,0.18441971383147865,0.054625993003998695,0.5185995623632386,0.2766990291262136,0.07150447245932884,0.05245205017654053,0.005983655118334947,0.007373364556452375,0.00900227273843452,0.017096533128506328,0.0003995913469496911,0.0004667417016397055,0.0005215268688457684,0.001497197402549562,0.4305311929069915,0.47815258597645194,0.5127345747165093,0.6325605674343571,0.5159509040577692,0.5809442249498524,0.6266174432494687,0.7334053146560496,0.3315763745722727,0.5348091016276127,0.18877551020408168,8.4341491254477e-05,0.528395061728395,0.2999060879506759,0.10109457172492858,0.8359179093363465,0.8079595615988553,0.9559825175926671,0.7082438871315774,0.8260283570705997,0.4322902890367836
7,4.0,17.0,2,0.4394214681113596,0.09279686518294442,0.6000000000000001,0.10986240184424753,0.6200086060121366,0.0010065721409157648,4.583669018216089e-08,7.896590253682552e-08,0.00134543396527995,0.7748089206152282,0.9214885790002271,0.0004368790139704331,0.9982669578661583,0.13478519222770213,0.8299711815561959,0.055858310626702996,0.23265108758772243,0.8319088319088319,0.06677265500794924,0.1728701576541772,0.6236323851203502,0.0970873786407767,0.2216479310071339,0.10340483667784461,0.0020748535144366844,0.002556740163098705,0.003121569819761938,0.00592828315550303,0.00012392770532140384,0.00014475345500736882,0.00016174431356655476,0.0004643349760386416,0.4145539996611227,0.4604081428489407,0.4937067794741475,0.6090723390383121,0.511505583219166,0.5759389357858535,0.6212186435644558,0.7270859611477897,0.38870587235127846,0.3272133534250785,0.18112244897959184,4.126820845702951e-05,0.48641975308641977,0.2676085092482954,0.1104161738212654,0.7522562149577925,0.8637882222072151,0.9374493020576296,0.6566101727027615,0.7761000489151442,0.4421006587357295
7,4.0,18.0,2,0.417028190590304,0.0721586816146075,0.7000000000000001,0.08402372547607037,0.576431805405814,0.0010065427602872056,8.124809231315842e-08,6.23590988056247e-08,0.0005220836578591218,0.900048006296261,0.8690241262582501,0.002308280011466646,0.998650756343866,0.009453918830590047,0.5187319884726224,0.13215258855585835,0.06968800092103052,0.5242165242165242,0.15580286168521473,0.04898119436231501,0.387308533916849,0.23300970873786409,0.06433684948718701,0.1086877450719469,0.009045746112122907,0.011146629017006856,0.013609118843504468,0.02584555677416796,0.0008524308591073159,0.0009956797932364541,0.0011125506101455145,0.003193906169017336,0.4369558828180486,0.48528791587978926,0.5203859614301846,0.6420055670461439,0.5206677551265998,0.5862552484732821,0.632346013804717,0.7401106685398245,0.47112707487619826,0.2951008438552003,0.18622448979591838,1.7999285067824762e-05,0.49382716049382713,0.17071577314115383,0.08488890506432767,0.8813945219565893,0.7931984251479494,0.9496316418075201,0.6255071184087944,0.8028085433453338,0.5280031772175187
7,4.0,19.0,2,0.502054025073772,0.16737399868389777,0.6000000000000001,0.10419518286386667,0.5574726055037134,0.001006511880509706,1.8327809188844406e-07,9.305724971080189e-08,0.0002950259412830669,0.8657410071653685,0.8729607134572901,0.004048747701545045,0.9984664514739225,0.0186820369600095,0.7291066282420748,0.10217983651226159,0.12101673571727861,0.7321937321937322,0.12082670906200328,0.0880026922429749,0.5470459518599563,0.1796116504854369,0.11388536350351292,0.11788293323397392,0.0024102338421250805,0.0029700128822318103,0.003626141878352879,0.006886533718006959,0.00020330775524642783,0.00023747312939740282,0.00026534722990155404,0.00076175784434956,0.40160097539038603,0.44602237439985537,0.47828057226740617,0.5900299710949162,0.5138622028173194,0.5785924141210667,0.6240807355497451,0.7304360708172426,0.3079424454315531,0.26550926878828984,0.17346938775510204,3.1224428230928517e-06,0.46913580246913583,0.21224123147278584,0.11710643640929524,0.7711289726401267,0.8562733830874645,0.9171614318125645,0.6237729126846753,0.8192791175970486,0.46805609399636955
7,5.0,0.0,2,0.4141193648428504,0.06263248401266383,0.5000000000000001,0.057752803592440505,0.6884730135550544,0.0010065043719881476,2.2687227086600217e-07,9.665733987335267e-08,0.00022442258154966227,0.8502684884316908,0.8706629129362677,0.0003058672228730019,0.9977859171657235,0.013209341018480009,0.812680115273775,0.10626702997275206,0.12911349373515962,0.8148148148148147,0.12559618441971393,0.0941580675330367,0.6105032822757112,0.18689320388349515,0.1217013038287185,0.12532602331399378,0.0018884989172720413,0.0023271045383021854,0.0028412035759594312,0.005395829750173524,0.00028011186511264676,0.0003271839832623019,0.00036558815663528175,0.0010495291253710974,0.4179879144970582,0.46422188569934586,0.4977963481094135,0.614120570897176,0.5193063504242237,0.5847223502974193,0.6306926008014224,0.7381753307105702,0.3321927270408706,0.40938680503690295,0.18877551020408168,9.461848194721992e-05,0.5234567901234568,0.2399248703605405,0.11864775353483886,0.7187781289310688,0.8301161825079599,0.9173529294613667,0.6210070955199322,0.813469598505044,0.44552974812023843
7,5.0,1.0,2,0.6339106669164607,0.36177528887381305,0.5000000000000001,0.12004418509713513,0.4760860248191836,0.0010065309496830493,1.1733876025213351e-07,1.1986728373360795e-07,0.000736476376734184,0.8914527891442499,0.9260570615372696,0.00047853826634042224,0.9994580454776631,0.05219561471269829,0.5273775216138329,0.11580381471389647,0.08012918423952278,0.5327635327635328,0.13672496025437214,0.056918865422227995,0.39387308533916854,0.2038834951456311,0.07441590403737158,0.3802097194868794,0.013158036480238914,0.01621400262836307,0.019795965969767158,0.03759521599117454,0.0005806779955538268,0.0006782595214296493,0.0007578722090469892,0.0021756967294147447,0.4620219646194235,0.5131265766576483,0.5502380302325808,0.6788554595951293,0.5176005038935944,0.5828016216334593,0.6286208664887343,0.7357503432576347,0.6312511955112539,0.3801817755268878,0.16836734693877553,8.77118543292553e-08,0.47160493827160493,0.21454820138009872,0.10129929212235911,0.8882204725322627,0.7571671341318784,0.9334297931962032,0.6981974378905396,0.84103957281245,0.5523226297001935
7,5.0,2.0,2,0.5857361622066796,0.2834380683044066,0.6000000000000001,0.11769084840189228,0.4982110195358712,0.0010064316647380603,1.6513479526294727e-07,1.3012722691403297e-07,0.0005350462190061506,0.8267864197258855,0.8231401352763361,0.0025020932924938624,0.9983623647786524,0.011349456295680072,0.5216138328530256,0.08174386920980917,0.10925991970156113,0.5270655270655268,0.0969793322734499,0.07906484148429689,0.3894967177242887,0.14320388349514543,0.10253630599304564,0.10929543478646586,0.006681769916772641,0.008233617162817121,0.010052570540361006,0.01909119066523812,0.0003779147518637705,0.000441422407432288,0.0004932356487062565,0.0014159790726069846,0.38464226987093064,0.4271878531560195,0.45808385991411804,0.5650988118848821,0.5041340645967498,0.5676388414568717,0.6122660046297888,0.716606800304496,0.32401011668189844,0.5187497804595346,0.17857142857142855,8.4341491254477e-05,0.528395061728395,0.3322036666530562,0.11806361800083709,0.7919733923429653,0.7594383311001263,0.8409776880548456,0.8392393794803525,0.8169500830813767,0.4479339795675858
7,5.0,3.0,2,0.4881429276054843,0.15525662161812404,0.6000000000000001,0.11797901207886077,0.5714050785925497,0.001006449648266038,2.589028957155087e-08,7.212470733952297e-08,0.0022658533358890275,0.6991191728564471,0.8658372993013378,0.00017946580763718184,0.997679448514029,0.06794224255749001,0.4956772334293948,0.10626702997275206,0.08211832482018588,0.5014245014245015,0.12559618441971393,0.05843106410120954,0.36980306345733044,0.18689320388349515,0.07633605578731562,0.268754103014496,0.005540950470937053,0.0068278413450463165,0.008336233687113441,0.01583163491483924,0.000405184872517479,0.0004732752055846826,0.0005288272618533888,0.0015181553437440217,0.4481391601123528,0.4977081842507235,0.533704515397703,0.6584462126127761,0.5192346074610522,0.5846415700142421,0.6306054696581292,0.7380733427635869,0.4850268857197509,0.2977840295803663,0.18877551020408168,5.65917016324611e-08,0.49382716049382713,0.1753297129557796,0.1483458591887613,0.7365508985829892,0.7822328048656502,0.8816129578183656,0.6047213501013703,0.8066983466992964,0.5847785698889159
7,5.0,4.0,2,0.47641432528908595,0.14937738078215398,0.4,0.14175251542876352,0.5105273479031016,0.0010065173372827572,9.101626921146084e-08,6.474203099368155e-08,0.0004730906193843425,0.6667231722318036,0.909096692910241,0.00039399806647087097,0.997615843882562,0.16916037791906824,0.6167146974063398,0.10899182561307902,0.09774130556072158,0.6210826210826209,0.1287758346581877,0.07030807825860827,0.4617067833698029,0.191747572815534,0.09141718886554231,0.1303339188445911,0.014720043157994838,0.0181387868024069,0.022145969413202196,0.04205819027446401,0.0008791956519314479,0.0010269423444456583,0.0011474826943946577,0.0032941890670379298,0.4439264277389935,0.49302947824397053,0.5286874258640406,0.6522530334583299,0.518041996305702,0.5832987279766326,0.629157054804935,0.7363779574894568,0.6852351703470703,0.4002937940811757,0.16836734693877553,1.3342600256137603e-05,0.41728395061728396,0.22608305091666314,0.10947991920368316,0.7118894041252584,0.7377445435321937,0.9033215614804941,0.7149237205659276,0.7922508249081572,0.5323560599660329
7,5.0,5.0,2,0.40276320166454366,0.06591420273145847,0.4,0.1000648368273179,0.34858010952083046,0.0010064347252983147,3.2037674341484305e-08,3.8917750029852966e-08,0.000918045855147394,0.7121585754227334,0.8931808939697478,0.0001824940922486171,0.9959490260436983,0.012965713946164345,0.4495677233429392,0.0912806539509537,0.08662416465191247,0.4558404558404556,0.10810810810810821,0.06185652588479442,0.33479212253829305,0.16019417475728157,0.08068562078134589,0.10196767268146423,0.004043735089920932,0.004982896306363751,0.006083707272817549,0.01155378268976411,0.00016680944519890587,0.00019484136705171139,0.0002177114402315573,0.0006250051958807273,0.42008997720930785,0.4665564592176089,0.5002997677188391,0.6172108338944579,0.5029873502995093,0.5663476778143427,0.6108733310722402,0.7149766608206796,0.300333680474379,0.40684983942628206,0.16071428571428578,3.34687794124159e-06,0.48888888888888893,0.3045200277653017,0.12162120357396317,0.7772939461800363,0.8012342045765521,0.9405255496527749,0.5898432934651525,0.7737554509996991,0.4221506699081023
7,5.0,6.0,2,0.5053228410554066,0.14980913652812164,0.7000000000000001,0.10880580169536294,0.40581068313827073,0.0010064226924213972,3.472470343707897e-08,9.320354166706352e-08,0.0021719790567316113,0.8164018607954465,0.8573592469746857,6.000191662429607e-05,0.9989998097692161,0.08342147483510604,0.5244956772334293,0.08583106267029972,0.1050743516333261,0.5299145299145299,0.10174880763116068,0.07588285899140426,0.3916849015317287,0.1504854368932039,0.09849590486259757,0.07111300367275242,0.007989013275471397,0.009844469001211397,0.01201928837716509,0.022826253757449264,0.0005841309360653667,0.0006822927202021436,0.0007623788162772025,0.002188634280751878,0.46117997356240825,0.5121914523091371,0.549235273792057,0.677617640289181,0.5212515058975342,0.5869125331810272,0.6330549735384844,0.7409405135872774,0.48251896877855943,0.2101149484327639,0.19132653061224492,3.6616675660583506e-07,0.44938271604938274,0.1291903148095218,0.0982312157662002,0.8176466821701989,0.8230159261855647,0.9443256029465132,0.6369343901880781,0.8250269585678396,0.5650172875689785
7,5.0,7.0,2,0.5091480368140449,0.16886250490954285,0.7000000000000001,0.1229258218668203,0.6312149709824729,0.0010064374302502603,1.5854546625598383e-07,8.487366158962025e-08,0.0003192320698628319,0.8294346657449208,0.931346822022759,8.063802655875859e-05,0.9989158732966315,0.08856141184859467,0.579250720461095,0.09536784741144405,0.10441090494651964,0.584045584045584,0.11287758346581875,0.07537848880605066,0.43326039387308535,0.16747572815533965,0.09785546831977601,0.08626532531360342,0.008057564172777242,0.009928940907849052,0.012122421639662234,0.02302211776759033,0.000589926249170304,0.0006890619215894646,0.0007699425724012292,0.0022103482838050172,0.4635544207021486,0.5148285389101456,0.5520630854917418,0.6811083383031753,0.5209629887191829,0.5865876720610178,0.6327045721820564,0.7405303650042157,0.6000935155469598,0.3328403788664711,0.18877551020408168,6.234401888627857e-06,0.4666666666666667,0.22377608100935026,0.10655924153367419,0.8554952643423506,0.812845438647136,0.935814527399276,0.6462748678883549,0.8114851932463454,0.5193171508949346
7,5.0,8.0,2,0.5025135681773848,0.15226998975473366,0.5000000000000001,0.10726892875153085,0.6766669629262992,0.001006482491967858,6.290001891725107e-08,1.5734477390604537e-07,0.00200679471804441,0.8673479414208584,0.8804017756162451,0.00010039037208491863,0.9984154293232095,0.008972606809673767,0.7636887608069164,0.11580381471389636,0.11252507194122317,0.7663817663817664,0.13672496025437197,0.08154709887298511,0.5733041575492343,0.20388349514563087,0.10568821383091737,0.047262291300722126,0.004911447791630872,0.006052136085970558,0.007389161254525373,0.01403301631159387,0.00030119875927514414,0.0003518144787393212,0.0003931097282864165,0.0011285379512851967,0.4067283652110967,0.4517169088319093,0.4843869591737221,0.5975677971280053,0.508402687245279,0.572445174107227,0.6174502060512455,0.7226749642208482,0.35178848483560404,0.5236489716928435,0.21428571428571433,2.725432531281027e-05,0.5432098765432098,0.339124576374995,0.1257520062598948,0.7988991913367021,0.808558768538862,0.9367399556399905,0.6176780167110475,0.8177883579207041,0.3803423088675477
7,5.0,9.0,2,0.7713848376889519,0.5891453065058735,0.4,0.12208534447566213,0.5235957407143045,0.001006491232295546,1.0579571635983797e-07,1.3150293048584597e-07,0.0009264376919511117,0.9523013385549656,0.9081685249572583,0.00131408533709386,0.9993954666635483,0.061524748945273044,0.706051873198847,0.14032697547683914,0.08732589759184516,0.7094017094017092,0.1653418124006359,0.06239000231933093,0.5295404814004376,0.24757281553398042,0.08136301570541704,0.10761874345735534,0.015552628140423531,0.01916474041742449,0.02339857454192717,0.044437056778780515,0.0003099680823809833,0.00036205746528017603,0.00040455501521817017,0.0011613950385980338,0.4574820184532575,0.5080844634837136,0.5448312504101305,0.6721812402365928,0.5082029865164084,0.5722203174702034,0.6172076714241019,0.7223910748127695,0.26692312596969253,0.5628196821288415,0.17602040816326534,6.248788072006887e-05,0.48641975308641977,0.3483524560042465,0.11068094553527558,0.8160528294400087,0.7602646004662474,0.8974191888307903,0.675773817825231,0.8884087316728431,0.4374422135668135
7,5.0,10.0,2,0.4424653365560175,0.08416590606343181,0.9,0.10974233364551064,0.36516811685475,0.0010064133622230366,2.1200251621940448e-08,6.888660546059239e-08,0.0026679570691355383,0.7790972474343065,0.8802926788086609,0.012547871027046183,0.9988785968800562,0.020749896012834987,0.5936599423631124,0.10081743869209808,0.10145824355770064,0.5982905982905983,0.1192368839427664,0.07313379544699032,0.4442013129102845,0.17718446601941748,0.09500521329615019,0.10496176434059012,0.009542013636449574,0.011758155133071987,0.014355742022291468,0.027263495141680964,0.0010244378134112047,0.0011965920981662397,0.0013370455822778774,0.0038383855031423227,0.4698371599127127,0.5218062168346249,0.5595454181780966,0.6903446547987946,0.5233947398673865,0.589325746119913,0.6356579107170262,0.7439872797484041,0.6009861639497567,0.43345864705345394,0.16581632653061226,3.1296480106707496e-05,0.5135802469135803,0.23531093054591473,0.09839590195257764,0.8445684520014929,0.7797301763251243,0.9544559625180113,0.6900075440126013,0.7846554995064814,0.49830835275010127
7,5.0,11.0,2,0.4174779788424656,0.07297600652392926,0.6000000000000001,0.10371491006891911,0.4248981609107943,0.0010064406624220648,1.630734844047715e-07,6.789419062532765e-08,0.00021739130436036953,0.7880452795479014,0.7220336699449065,0.0003380448983567025,0.9968280533969831,0.02117178679660109,0.5244956772334293,0.08583106267029972,0.10507435163332608,0.5299145299145299,0.10174880763116068,0.07588285899140425,0.3916849015317287,0.1504854368932039,0.09849590486259757,0.06714305991731884,0.005716719262215847,0.007044432600744585,0.008600673827245879,0.016333842495929177,0.00041425083132559643,0.0004838646767366416,0.00054065970303705,0.001552123872048624,0.41508290090740096,0.4609955462770792,0.4943366663674674,0.6098498819446514,0.5146897118324976,0.5795241628197914,0.6250857373421225,0.73161243630087,0.42077745425176943,0.2909898322176777,0.1938775510204082,2.3146200670851665e-06,0.5135802469135803,0.23069699073128896,0.09362637162666276,0.7631183196772198,0.7826168849454775,0.8959096527164645,0.6666980154486726,0.7544430884074766,0.48543051534247067
7,5.0,12.0,2,0.46946802140933197,0.11775087492845057,0.6000000000000001,0.10806137886319425,0.5466211276014634,0.0010064648677847764,1.2118224147002163e-07,8.959477955795464e-08,0.0004950447574727118,0.6718176757284195,0.9139925833467275,0.00022720551580878362,0.9991506968382122,0.05131618040287597,0.5446685878962536,0.07629427792915533,0.12080923377347964,0.5498575498575499,0.0906200317965025,0.08784494363116271,0.4070021881838075,0.13349514563106799,0.1136850582941297,0.17172779049342624,0.003707080686041016,0.004568053605664698,0.005577218395636836,0.010591891829584968,0.00027783899733750726,0.000324529165581517,0.0003626217219936973,0.001041013095794246,0.44443753199629116,0.49359711614421264,0.5292961177040717,0.6530044128367262,0.5186103645088433,0.5839386924047656,0.6298473325570926,0.737185935075082,0.3726382011009331,0.2530935334687229,0.16326530612244902,2.2664980792736925e-05,0.48641975308641977,0.15456698378996359,0.08957108802067221,0.780152704293978,0.8295088996830924,0.8834414951608842,0.6959916361509756,0.7880358919197441,0.5212263238472126
7,5.0,13.0,2,0.4275302646954591,0.07277297992950939,0.7000000000000001,0.09274067670436806,0.4600045095323867,0.001006513153763072,7.1118636902156675e-09,6.928927947922948e-08,0.008275420234404628,0.7790645642223232,0.8038857274429047,0.0003696449353295709,0.9986206259596888,0.10663735218967257,0.6887608069164263,0.04632152588555859,0.2289019368208507,0.6923076923076921,0.055643879173291055,0.17001995144347487,0.5164113785557987,0.08009708737864077,0.21802881103351548,0.19208761377548322,0.0035748093232067456,0.0044050620964168775,0.005378219145150308,0.010213965346202006,0.00043079225435074917,0.0005031858456989765,0.0005622487505037043,0.0016141016295170565,0.45765017828237065,0.5082712236034738,0.5450315178004734,0.6724284536496414,0.521698087781289,0.5874153701065837,0.6335973429693723,0.7415753628807916,0.3612463071985718,0.24358103390948882,0.16836734693877553,3.7633583622865324e-05,0.47160493827160493,0.18917153239965695,0.1007997743526286,0.9127261717074902,0.8981974461785975,0.9823140165712472,0.6291515346413618,0.7854930656831078,0.5328661202336802
7,5.0,14.0,2,0.41892959234218935,0.06715211908804872,0.9,0.09653483178445357,0.3962257237986138,0.0010064439070986797,1.841895938822119e-08,6.623152376384789e-08,0.002968992437132075,0.5971756140923896,0.8759213414741399,0.00018771340822336025,0.998288627599643,0.05766236853051279,0.46685878962536004,0.08310626702997276,0.09752952052893026,0.47293447293447266,0.0985691573926869,0.07014707352700898,0.347921225382932,0.14563106796116504,0.09121274911736196,0.08383456645552778,0.003939924528662942,0.00485497564619407,0.005927526649587638,0.011257174569052444,0.0005194149523612288,0.0006067013727219396,0.0006779147141310112,0.0019461550492947614,0.4600795977204087,0.5109693630318294,0.547924797922547,0.6759999669781908,0.5232197744601198,0.5891287406643199,0.6354454169016336,0.743738553435866,0.4399481413785042,0.14662013549117114,0.16326530612244902,5.953533130814356e-06,0.43703703703703706,0.07843697684863826,0.07885738722180774,0.7868198905246824,0.8738869862392151,0.925337987067369,0.7162754868781415,0.7645379501711358,0.5702268504883867
7,5.0,15.0,2,0.4145904722445751,0.06114676965593803,0.6000000000000001,0.09322094949931559,0.569689581991422,0.0010064598940240433,1.425439678313439e-07,8.840729404367012e-08,0.0003923099794056957,0.8617754003976855,0.9062638374729949,0.0009493245327136713,0.9974233447925214,0.02195020500326815,0.6340057636887608,0.1376021798365123,0.08053875408851498,0.6381766381766383,0.16216216216216228,0.05723023154215814,0.4748358862144421,0.2427184466019418,0.0748112688848398,0.07703465162080159,0.0065786026517992684,0.008106489205089424,0.009897357741728473,0.018796420574296535,0.0007671138808589415,0.0008960255041474127,0.0010011991085053672,0.0028742386907250053,0.4618881916131569,0.5129780069141918,0.5500787153057958,0.6786587985874002,0.5227371118672774,0.5885852780136959,0.6348592277942972,0.7430524127364374,0.4759728804913818,0.40781444734654815,0.20408163265306126,5.557252045746337e-06,0.5135802469135803,0.25145971989710514,0.10015103815988208,0.6992308594647847,0.8330687994279395,0.9247007195216792,0.7340746050808594,0.8011783179890807,0.49622942289760025
7,5.0,16.0,2,0.4143942860407294,0.06547717238457837,0.7000000000000001,0.10337871911245586,0.5669047578129118,0.001006452321149915,2.695231691992195e-08,1.0291404707841867e-07,0.0031471424347821134,0.6923851620518404,0.8367921198801144,0.0004071366484746916,0.9978226148462956,0.07839443817220271,0.5446685878962534,0.06130790190735696,0.14630743803972895,0.5498575498575496,0.07313195548489679,0.10722937084694534,0.4070021881838073,0.10679611650485436,0.1382989151618767,0.14990862475825484,0.0021228936042214574,0.0026159376081891575,0.0031938450398521214,0.0060655435707942015,0.00010356028611098617,0.00012096334049951781,0.00013516176504951787,0.0003880218942583332,0.34828811569768386,0.38681253746390004,0.41478843304077434,0.5116542134985517,0.4910445053531424,0.5529004161727844,0.5963688599945438,0.6979990203194507,0.3217359886081062,0.3331343886966358,0.17857142857142855,1.6414029711444655e-05,0.4839506172839506,0.31836184720917887,0.11995978381526029,0.7133390936884028,0.8113646389024314,0.8333195633636912,0.672063698262196,0.7855290896056144,0.4315646769842016
