fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,4.0,19.0,2,0.5625029662964056,0.20908546338253658,0.5555555555555556,0.06753137434955617,0.5281141112261734,0.0009979463138122164,2.738813312643539e-06,5.934735112687705e-06,0.00126950444424128,0.8389358924048663,0.8953608089946735,1.4116939906464313e-05,0.9996721892362469,0.04950443716678045,0.15491464911302022,0.04141303965377713,0.15693739371282017,0.31098109810981106,0.12407347728005158,0.05752212519277513,0.12855999084982275,0.2516623734499491,0.015376448426083598,0.01322554295598688,0.002819228989707158,0.004225410059788063,0.006682661105957618,0.03042074116176478,0.00020589221648775047,0.00025485443390948164,0.00036993441059944576,0.00197885649961299,0.40346087931884855,0.44427856320145187,0.48547980636333454,0.6009481463727482,0.38795348270149366,0.44720564538267465,0.49465477769415167,0.5939833115610501,0.08367065521996353,0.7788987606727025,0.40414507772020714,9.908228099003786e-05,0.47355163727959687,0.7508771929824563,0.22905916593402098,0.8233856102697237,0.9067910620848498,0.9338435108425767,0.1288394746309221,0.8150583075370778,0.0074265585699982845
9,5.0,0.0,2,0.7153157779216037,0.4801661316627368,0.5555555555555556,0.06659397000306091,0.3819618581878865,0.0009977413246414696,2.264680189388174e-05,1.7691873641997162e-05,0.0003899471665459406,0.7813824816416528,0.8411132630558795,0.0003972537105609117,0.9991665032283844,0.04452720626992836,0.14264197255383237,0.10647056753808799,0.06839449428253337,0.4425630063006301,0.14884788913954247,0.06551546016961401,0.580521560105227,0.19121787575630514,0.09524508577639985,0.01065491062848356,0.004049596000580376,0.004892363708031699,0.006776339051309205,0.01705001947711512,0.0003227401983039869,0.0003742705348744287,0.00047859604398961834,0.0015442881134934926,0.3677213997982922,0.40458031164355956,0.4419580748242075,0.5433597435874039,0.38564157876394217,0.4445267630521087,0.4915000444922938,0.587244631739515,0.023886837774120373,0.8718584399814486,0.4326424870466321,6.248788072006887e-05,0.47355163727959687,0.7614035087719297,0.25371894865501843,0.7975785176399017,0.8836923594751815,0.9141812574682708,0.10756854717559727,0.8273546103174442,0.00486099240555786
9,5.0,1.0,2,0.6426461958256987,0.34317259174204257,0.5555555555555556,0.06496786042240588,0.45078038351877736,0.0009986482494978204,2.470131711397414e-06,7.3222212504522256e-06,0.0017755714134726948,0.6565416905444293,0.8788077053783706,2.0820187833842105e-05,0.999487395314565,0.07229946339229394,0.1579828182528172,0.24045600084444604,0.031975069038433834,0.42067956795679556,0.35417338059942005,0.02583278013236949,0.46362804529337753,0.1677948840831487,0.08758954752182511,0.1278108783394195,0.0057797067658714235,0.007405538927290526,0.009961290100022151,0.020544660096546496,0.0006296664998059273,0.0007673950546538057,0.0009432389703597506,0.0023825057167157974,0.3771696470406144,0.4153755646370414,0.4537582895725823,0.5566891100847279,0.39984615156050557,0.4612562483017475,0.5099550249776993,0.6080324246451092,0.0630310039588986,0.800504989167895,0.427461139896373,5.96727119597331e-05,0.4760705289672543,0.7228070175438595,0.2463541534676723,0.8147106221841129,0.8847907173121805,0.9191753441490409,0.10433944565925657,0.8459364737497872,0.006011757954628702
9,5.0,2.0,2,0.6187115234880681,0.288443956029082,0.4444444444444445,0.062404346495255586,0.2614332940888937,0.0010010819970400658,1.5987948913279487e-05,1.4235871451982108e-05,0.0004592604146180402,0.877146554073375,0.8899823896831872,3.2996955749676945e-05,0.9998970665903922,0.024894795510122955,0.18559634051098975,0.061151965096231636,0.13529326115415002,0.4206795679567958,0.09023525620367398,0.10104707387364353,0.3222578062449959,0.1879230815311808,0.05506438056179991,0.010943205842783077,0.004058245297800737,0.004475984343123422,0.005905702540856002,0.020116359521843034,0.0002621238122954044,0.00026880468871417725,0.00037273876685276576,0.0016124379869203406,0.39565612019672447,0.4349735809611586,0.4747726970672473,0.5845484662493958,0.39183336983091865,0.4512971858851434,0.4990245370637482,0.5969450333997478,0.034340109425737286,0.8451747538295094,0.4352331606217616,5.96727119597331e-05,0.47355163727959687,0.7578947368421052,0.24510264512720747,0.8434712133385314,0.9305319184588283,0.9563613275912681,0.09498479320011238,0.8647811098905472,0.005936973456081657
9,5.0,3.0,2,0.6277828050773284,0.3139079547911174,0.6666666666666665,0.0635139271502908,0.3933225404909235,0.0009989351426333104,5.50832651108901e-06,1.1325241534701523e-05,0.0011990439609047446,0.8374526532696787,0.8416395609948752,0.00011466051535561168,0.9999271965734783,0.02188771850994152,0.17639183309159884,0.0335315435769325,0.19923706209068123,0.4516764176417641,0.17595874959716418,0.05658287216562928,0.3669221091158641,0.3254657640927335,0.03286712941863968,0.012805112435133603,0.0035981331413896056,0.0051538735349022985,0.010018151243058673,0.05174385749922565,0.00022284918346481355,0.0003031952908735955,0.0005181170693857896,0.0030737027624391923,0.39738960465244466,0.4376672182782859,0.4795858200105811,0.6017016565679274,0.3824700917458252,0.4412193121611968,0.4889804147493165,0.5926750528936787,0.04474889907032603,0.7833128570925854,0.41709844559585496,4.525386278170166e-05,0.4634760705289671,0.712280701754386,0.5342283632337261,0.8681977347476182,0.942039840072519,0.9440967521387735,0.060898248231459035,0.846076333715468,0.004943407975385214
9,5.0,4.0,2,0.6730982934225918,0.38789833594837186,0.6666666666666665,0.06303565962656871,0.18786614602457927,0.0009977277991673986,7.539243317328645e-07,8.437492509214229e-06,0.006997012875094236,0.8758464624600154,0.823352730927592,4.792058853601933e-05,0.999974573271634,0.028765975096563465,0.14877831083342632,0.17937440624890044,0.04202799494747096,0.3959270927092709,0.399291008701257,0.02144136330356699,0.42536886652178885,0.224824776852573,0.05921040155344828,0.19577247101031447,0.007827013090278627,0.011430587756632509,0.023284055575997966,0.0631335323203692,0.0007307988666250113,0.0008619449580834648,0.001534058620117677,0.005800933093195388,0.41832540441416877,0.461268677844678,0.5073965392181051,0.6289552259941338,0.40551830727604105,0.4676106860620055,0.5194578482131619,0.6263994267618463,0.07548596592678258,0.7598853772445531,0.39896373056994816,3.2772948499233817e-05,0.4609571788413097,0.8,0.24844974765147243,0.886313066566859,0.9522449219786697,0.9727658470015967,0.14730547363871144,0.8581183423937109,0.00450385826963931
9,5.0,5.0,2,0.5599578374188807,0.20245849244582223,0.8888888888888888,0.061945209672482404,0.1448467930926438,0.0009985094042634346,1.1058662977257733e-05,3.983956105795592e-06,0.0001228267187809673,0.7738046424122308,0.8594731502593954,4.631457044196446e-06,0.9998672195312278,0.024868872432535202,0.14264197255383237,0.48478237922662826,0.01107735548934198,0.37426867686768683,0.3586851434096038,0.02284999410802429,0.48026993022989817,0.13760258791110047,0.11015233865711041,0.13903837529630336,0.006285066606422018,0.008954166661984241,0.012002666030873108,0.016768932707972382,0.0010485563151635948,0.0013977901713312345,0.0018196295477569226,0.0024738932609525057,0.42091811627062387,0.46372009638002454,0.506321542966611,0.6173950742323018,0.4200981346637273,0.484630301878262,0.5358842874744696,0.6351169665668058,0.05302255237756326,0.6842127351097036,0.3808290155440415,1.429404533431761e-05,0.43073047858942054,0.7543859649122806,0.2540444967747344,0.8622117845571657,0.9530539171101648,0.9768657433760746,0.08630811419715584,0.8513629060816233,0.004624429195868224
9,5.0,6.0,2,0.5606842031408967,0.22471257592759428,0.7777777777777777,0.06169651056014694,0.3029796259485627,0.0009983224177854053,1.1466608777575309e-05,5.334820846914497e-06,0.00018945505335845258,0.7219512905655929,0.8828108802271043,3.808594237560201e-05,0.9996578584697146,0.049106949977101286,0.17639183309159884,0.14784842194152206,0.05920897622714437,0.27914041404140416,0.1308411214953272,0.04986611892887741,0.11088871096877512,0.20805127897921288,0.017930980498545114,0.14222163495419304,0.004966816940780828,0.007245731776089976,0.012626371649576027,0.035292848908551375,0.0003524919729721255,0.0004343837702062745,0.000722744242128185,0.002349031481709885,0.38695774316740256,0.4266534982748327,0.4678599524574829,0.5790453072680739,0.3792045091912867,0.43745341365393664,0.4855167573990196,0.5827148098434068,0.07811040434144384,0.8500844459992263,0.427461139896373,8.628512566366886e-05,0.48866498740554143,0.7157894736842105,0.23908487838730874,0.7874301418592937,0.9034331400019129,0.937383044310609,0.09802056468127351,0.8433711617131341,0.0024617835950281886
9,5.0,7.0,2,0.7948117331294523,0.6098187269039588,0.5555555555555556,0.06665136210590755,0.5161097994321749,0.0009982613193823269,1.9136812367022428e-05,1.71343103031726e-05,0.00046239376300616695,0.8950459078905108,0.7367604501967044,0.0002183284615669368,0.9999599425952937,0.03526402654523146,0.15491464911302022,0.2246930086907568,0.03395716175845745,0.29539828982898275,0.13760876571060277,0.04976674909758801,0.18208852796522942,0.40262385431019,0.009994612591485328,0.13012925235441086,0.014213561458902227,0.019060486677926328,0.026480915275241625,0.051563826171948386,0.000947052490593741,0.0011308548733212115,0.0014150239418366244,0.003433489928588407,0.4178517824291865,0.4609611964260122,0.5043274359366524,0.61954001997465,0.39778183946355233,0.45917332779589515,0.5081167410907443,0.6067904507963371,0.16022418931542193,0.8332090427914747,0.41709844559585496,5.96727119597331e-05,0.4609571788413097,0.736842105263158,0.24658223209046737,0.8898734817929461,0.956773030236377,0.9827374334011241,0.11571649984026272,0.8888542193080907,0.003334778149495732
9,5.0,8.0,2,0.6242696042174563,0.2894024509048329,0.6666666666666665,0.06519742883379248,0.3876050216261732,0.0009988075517712305,3.23991967570543e-05,1.2131039815865738e-05,0.00013178543003943775,0.9135288622027803,0.8637891914715313,1.5077509281572807e-05,0.9999661653880009,0.023996128820413562,0.13957380341403558,0.15770029203757785,0.04565372640710971,0.37426867686768683,0.2007734450531745,0.04189521120054674,0.1970719432689009,0.13760258791110047,0.04958125147032022,0.012032321096803189,0.006516794944289021,0.009818396779403993,0.014337239876774443,0.03832224597391837,0.0004583908475881688,0.0006141452061480215,0.0008193211971436568,0.002808629067672918,0.396343498586745,0.4374083085385047,0.4785254782822098,0.59157783614939,0.3883712321107666,0.4485004233798747,0.49643338773160206,0.5961519560288133,0.09657043725812908,0.742928228684411,0.4119170984455958,5.96727119597331e-05,0.4836272040302266,0.7508771929824563,0.2423169669052071,0.9177123661204805,0.946369542885567,0.976313993707425,0.10773695433520142,0.8557592250566053,0.0022755854557886257
9,5.0,9.0,2,0.8216609861097623,0.6719983445280142,0.3333333333333333,0.06724441383532292,0.2751730581618726,0.0009993634002987523,1.0120881554383082e-05,9.382351342583862e-06,0.00048251741220534317,0.9147362822613444,0.8579661438857389,0.00013651075208917613,0.9998365504956751,0.04123497541628142,0.13957380341403558,0.36655993807395937,0.01660832171158577,0.38664491449144905,0.2684498872059298,0.032010020946765264,0.2368180258492509,0.0364224525250106,0.18297973785489485,0.01216445640335706,0.006757657487461253,0.008461093727906724,0.011131334898474,0.019855869154410562,0.000462552571378752,0.0004983058845645055,0.0005861050861753284,0.0012667598825721745,0.38423501417454003,0.42305519948094605,0.46201353068100065,0.565276725480444,0.3778759443246185,0.4353785087845015,0.4811220446614524,0.5724456794426446,0.07726524620790887,0.7284913913089854,0.40932642487046633,5.441714286865887e-05,0.4785894206549117,0.736842105263158,0.23912386618607717,0.837790082325407,0.8921344306808989,0.9488663779619113,0.10860507209931503,0.873871155173686,0.008160667627164178
9,5.0,10.0,2,0.8195068609635893,0.6632431863339624,0.5555555555555556,0.07124273033363943,0.5888070939293962,0.0009976033369925024,2.8157741427791765e-06,1.0743643191418073e-05,0.002315743578980141,0.9436377322007744,0.9534069431449997,3.399101597024633e-05,0.9999686836880798,0.04094118053695335,0.18559634051098975,0.575419584110341,0.011580858714976616,0.4299617461746174,0.5256203673864004,0.017124805543072746,0.5633077890884136,0.33552986281674957,0.05023137473900216,0.04584694727400862,0.012986057380176655,0.017809463175903994,0.029007623499153146,0.0487974659663404,0.0017376979644710049,0.0021380281923370145,0.0032043120548122996,0.005871960138186998,0.4271886432371617,0.47109714473964975,0.5168494397121272,0.6320988771643448,0.41859868508565085,0.4831760516825849,0.5361659878750915,0.6363764748287257,0.10608958676215463,0.7955202793757195,0.4145077720207254,1.973764326300255e-05,0.415617128463476,0.7894736842105261,0.20712073156705613,0.9242559114085402,0.9725744953802691,0.9880142836250156,0.11185985060775255,0.8975523537937391,0.004256611560157261
9,5.0,11.0,2,0.6506446803624562,0.3342690080758939,0.5555555555555556,0.06600091827364554,0.37089535407595864,0.0009978019994929756,5.533518825828981e-06,8.442121248482676e-06,0.0008624478794272149,0.8811227136787344,0.8858302441926872,9.723558104754531e-05,0.9999385722255797,0.029241231519005942,0.18866450965078652,0.09661869744203225,0.09345145147860202,0.3764063906390639,0.11956171446986794,0.07025173791581571,0.18311792290975645,0.19798718025519693,0.030466771688769954,0.06771734255878026,0.004927065036396258,0.008826714104386055,0.013021439490485766,0.03820037699495356,0.00032290936707850585,0.00047226687969195404,0.0006670062319046067,0.002289998949162896,0.4060898863041214,0.4484414561796363,0.49035601785230554,0.6059215317304427,0.38706066076452517,0.447010857580607,0.4948773846145816,0.5931563100076441,0.0686357368444464,0.828728543142486,0.383419689119171,8.23978568452851e-05,0.47355163727959687,0.7052631578947368,0.21933950770106503,0.8183211793659115,0.9053008093628288,0.9165246267970275,0.10530319795298437,0.8656025490061626,0.003316463578422982
9,5.0,12.0,2,0.6991606838176583,0.39622424017523034,0.4444444444444445,0.06709136822773187,0.487653258087194,0.0010052304383132277,1.5595300902283083e-05,2.137983117240721e-05,0.0007641987214351478,0.9211109183030598,0.8739686826920048,3.527522936003723e-05,0.9999760513623984,0.07508187372004806,0.21014169362936513,0.08676682734597661,0.11220545020782158,0.45162016201620164,0.3541733805994201,0.0276117560634645,0.6360516985016583,0.2818546696219973,0.06935764076510254,0.1248638605932475,0.011165835655814239,0.016045457143972916,0.02146191497711666,0.06499887868823892,0.0008142458260650957,0.0010178018888134309,0.0012442509178848765,0.0047961265557435115,0.4112714488057092,0.45411678185813686,0.4962908173428922,0.6185760062443698,0.3967526606200538,0.4581985303785936,0.5067421020110494,0.612740451914417,0.07197188737155819,0.7959487077609586,0.38860103626943004,5.196557243827657e-05,0.4609571788413097,0.6982456140350877,0.24393106177421775,0.8937438089763772,0.934784338571458,0.9695251842566064,0.10799318696277649,0.8816631264316728,0.0024816243803569976
9,5.0,13.0,2,0.5716033094448457,0.25018282244538714,0.6666666666666665,0.06257652280379553,0.21788764982347886,0.0009987831289522454,2.6737506993706516e-06,3.06471200476129e-06,0.0006217683616769253,0.8817829547589784,0.8320834128002493,2.842833802244476e-05,0.9986393189392849,0.06748641198683107,0.1273011268548477,0.2542486189789241,0.02462754023657911,0.380456795679568,0.10377054463422503,0.08118027930059761,0.5730298524533912,0.0626010902773619,0.25849661942252466,0.0048009161381254994,0.0006582276199814178,0.001029255558497066,0.0012816219018315011,0.0016240339720658698,7.782548347030327e-05,0.00012665012803250164,0.00013474112179253755,0.00017048480144598037,0.4116803412387874,0.45287825980024854,0.4940860369634621,0.6029485962376506,0.41175751208752154,0.47447794535986015,0.5241091531334703,0.6224388086867927,0.07037053511854452,0.6456160616614994,0.38860103626943004,3.269749744511767e-06,0.4256926952141057,0.7824561403508772,0.2913870104350844,0.7599934107981072,0.8887286762740789,0.9052503742028408,0.08435724712343068,0.834898704928839,0.006947327293594777
9,5.0,14.0,2,0.5356691884880418,0.1910522300625912,0.5555555555555556,0.059037343128252234,0.20467837048448742,0.0009971480554796493,7.581752377622595e-06,3.3046499878445285e-06,0.00017083439781723653,0.6315214703306199,0.7464184560016971,4.084383468571052e-05,0.9991768976689627,0.05053271924442872,0.17946000223139583,0.09267794940360999,0.09309963360801103,0.3989648964896489,0.11279407025459234,0.07815797289838772,0.33838499370925323,0.2415982747259331,0.043457746894192045,0.0031512268563008705,0.0055410145317262,0.007050335443787526,0.010823894861268822,0.03174410451193894,0.0003508029524682755,0.00043700696714906996,0.0006160647549515949,0.0021962971213654236,0.4064935942427078,0.44741654056100316,0.4892340433514957,0.6032978793265004,0.39225688813756976,0.45236188500667324,0.5005857429675676,0.5993572528974281,0.11084916151416752,0.7666363805449132,0.41968911917098445,5.441714286865887e-05,0.4785894206549117,0.7719298245614035,0.24988059986627187,0.7610066020305171,0.8994008216608833,0.9279053892935538,0.1352126097231216,0.8089498261702913,0.010596505579839308
9,5.0,15.0,2,0.6781832514588659,0.36918440707791805,0.6666666666666665,0.06217477808386898,0.3664231086816073,0.0009996171785430152,3.695504400036908e-07,7.642267889639483e-06,0.013018804927186343,0.924710284482425,0.8747697644895103,4.8852823202762697e-05,0.9999651454902146,0.060582232322621346,0.15184647997322326,0.078885331269132,0.09384667872777382,0.41139738973897405,0.13752819851756376,0.0663244825965518,0.30658812764497323,0.2617264721739652,0.03571624933394291,0.005013133448651397,0.0033150576410117126,0.004862876956023307,0.009876725046279006,0.03543681752948132,0.00021990643597438975,0.0002868229965800328,0.0005403001298404082,0.0022045372508244813,0.4045585766092818,0.44551882820983124,0.4880924987255538,0.6040826633267238,0.3873913835537009,0.4467093936640808,0.4952213338285766,0.5942351128745936,0.07633112406031756,0.809616595719074,0.36787564766839387,5.441714286865887e-05,0.45843828715365226,0.6947368421052631,0.24734444355638907,0.8502854189284896,0.9387626062232965,0.9661835568640269,0.10763077596738646,0.8638633736838699,0.008163720055676282
9,5.0,16.0,2,0.6067246781939957,0.26198856505379725,0.6666666666666665,0.06005127027854301,0.3488951644577154,0.0009987624081962217,2.381439639023218e-06,1.1589091948296113e-05,0.0029826965497035977,0.8217412580768876,0.956621365238006,3.792086812849047e-05,0.9999564799202499,0.03880684714889353,0.13343746513444166,0.27198198515182437,0.023639072128684522,0.3959270927092709,0.18047051240734782,0.04903359123373365,0.5917877158869952,0.0465464565985744,0.33309995863455716,0.005229354859376034,0.000946949085914251,0.0014009141894665033,0.001601933108809046,0.00244758716592695,0.00019332294269684875,0.0002755814479130907,0.00023988567992326928,0.00045509082510042576,0.4275837008464929,0.47035330424475896,0.5130986056305485,0.6262936987441313,0.42161729043008944,0.48580071224355215,0.5365235186208983,0.6373778525985409,0.05244428628619724,0.6560486192084132,0.39378238341968913,1.429404533431761e-05,0.4433249370277077,0.7719298245614035,0.23609256483183594,0.8368898511635674,0.9120978861299842,0.9643397771479494,0.11626664853394542,0.8442510736800788,0.007127420575810117
9,5.0,17.0,2,0.6385101015252042,0.316452712869473,0.6666666666666665,0.06148607284970922,0.09293536496385044,0.0009963457313654982,6.582943122771474e-07,5.587954093492887e-06,0.005281824466055641,0.6095038959312086,0.756267641702375,8.327604592803395e-05,0.9997872759653862,0.04013756513173246,0.11502845029566003,0.09858907146124349,0.06241087445242108,0.4021152115211522,0.03609410248146956,0.21665463338127636,0.5153265469518472,0.06943030012580136,0.21614041018217875,0.01823467230443976,6.315227078603103e-05,8.337854201475139e-05,0.00011949051514363666,0.00034605227492213943,9.762360002223779e-06,1.270241130427905e-05,1.6415212893708706e-05,5.878516656795324e-05,0.4089248870083412,0.44971048199092356,0.4906323872462093,0.5989273515256337,0.41439039062509175,0.4773571728735822,0.5273310459634716,0.6265109367681165,0.05311151639161954,0.497111726661821,0.38601036269430056,3.346877941241594e-06,0.4937027707808563,0.7333333333333334,0.2725987902086042,0.9079322713708056,0.9470025141144034,0.9758579345208522,0.05054719447547121,0.8176490301882419,0.0071930477888207806
9,5.0,18.0,2,0.6706406224311754,0.39379344547645345,0.6666666666666665,0.0651591674318947,0.47403855582628984,0.0010007080025468199,3.4877159103132563e-07,1.0164493628480683e-05,0.01838983045371269,0.9013069202918892,0.9270386689466149,0.0001762748737863474,0.9999066656354444,0.03814148815747405,0.14264197255383237,0.43946377678477194,0.01298460981839783,0.4021152115211522,0.340638092168869,0.02581900741548359,0.5278508521102595,0.08722218894147252,0.18230264454472242,0.018522967518739164,0.007167989645442727,0.010595347693039974,0.016804846461416306,0.029890759996411654,0.0009408039127547159,0.00119388838967114,0.0017164386178441233,0.003375215501544614,0.4175825612706334,0.4604204490437652,0.5040117329771638,0.6165673105243951,0.41352737238274473,0.47712438101617083,0.5283886127120019,0.6278812280087702,0.08122414483341489,0.745341155730282,0.383419689119171,1.2447871461879062e-05,0.4030226700251888,0.7894736842105261,0.2293749671040448,0.8618865809929561,0.9358181252411497,0.9389402920596774,0.11027136123855463,0.8472659494113023,0.005300542111303749
9,5.0,19.0,2,0.5412434010630296,0.18759793989097878,0.6666666666666665,0.058903428221610044,0.5429228036791888,0.0009981534992982587,2.7525426468939165e-06,1.156925208150211e-05,0.0025617219985115524,0.7100245999992799,0.9135333885729192,5.2341350903899924e-05,0.9995482159680799,0.04575423194241619,0.20093718620997442,0.09464832342282112,0.10023779858883194,0.4268676867686769,0.11053818884950051,0.08455241209194723,0.3287773075603341,0.33888456239142156,0.02761928255142984,0.12665769748222178,0.004830101946285907,0.00648673290772454,0.0111392399876732,0.034511118574491746,0.00036049390689965117,0.00042177872460981127,0.0006472139888691912,0.0023878501707532713,0.4074952144225947,0.4486603496874477,0.49108959011427117,0.6063729380241353,0.39259889572729556,0.4525555040091219,0.5011554097498673,0.6006062717679428,0.0979048974689738,0.796160564242318,0.40932642487046633,7.868571506936843e-05,0.4811083123425691,0.6912280701754385,0.25218087999360606,0.724495679005281,0.885244985892299,0.91836740935363,0.11033716717630093,0.8423104225619374,0.005166235256770277
10,1.0,0.0,3,0.4899808700259946,0.13854249171413635,0.5555555555555556,0.05813820018365473,0.30664707286857057,0.003426031824232294,0.0014613677184507953,0.0017468477974093898,0.0006527484387817503,0.7583124545282238,0.7009735603655934,0.0002755626746814608,0.9995044447224061,0.03917841126098491,0.12116478857525378,0.047359346961753646,0.11922486865342984,0.17360486048604862,0.06058652916532397,0.0710096492843543,0.23504517900034325,0.1997244353920806,0.03810113111357833,0.00568582228201675,0.001887619861517908,0.003352589669975611,0.004896276880425847,0.018799861860873214,9.4691365329081e-05,0.00015820159914245466,0.0002040722195610424,0.0007344819371628858,0.30348134076380906,0.3352908414340172,0.36668115749191155,0.4577361667526592,0.29755279467160245,0.34424931896861927,0.38085616093114516,0.4576261512780133,0.0610737956496597,0.6612027564760572,0.7668393782383417,0.39774030240580366,0.9294710327455917,0.8631578947368421,0.4303395252455746,0.5262027473313653,0.7836542606090733,0.7818046711308551,0.17117022978337665,0.8357734436001445,0.0043313960587043066
10,1.0,1.0,3,0.5198311905445656,0.16743694655286076,0.6666666666666665,0.0583103764921947,0.32373014274053247,0.0030954600385613845,0.003075880893042126,0.001695489449091857,0.00024396812958147457,0.8688472975824387,0.8549458989008265,6.497991063525686e-05,0.9997953820454665,0.03858218047646615,0.05003904942541556,0.055170472537912116,0.06183210913688428,0.1159428442844284,0.31582339671285864,0.009582284238162759,0.34553356971291305,0.352243455340562,0.027727990730274592,0.005001121148055621,0.014802327319064518,0.024100694594947996,0.047352317539930494,0.18207013645694275,0.0006833410555709673,0.0010496015045377248,0.0018440102556181984,0.008977097971019036,0.3196343538028378,0.36083676850601,0.4144130027448097,0.606255740376151,0.3116611956182421,0.36737422887701876,0.4217817028312371,0.5840692759143398,0.10689026288866149,0.7583412529672056,0.7357512953367873,0.15819734815786016,0.9420654911838791,0.7789473684210526,0.4149861300905884,0.5878295131386819,0.8111018738991436,0.8553140617158048,0.15787438081612853,0.8765221271168113,0.002855546873092224
10,1.0,2.0,3,0.4956781370373719,0.14963975695832377,0.4444444444444445,0.05580425466789102,0.25693434826639894,0.003147157522205367,0.00042371221661557007,0.001658371571494081,0.0023780095796976405,0.7739908672529379,0.5814978658063332,0.00019537677378581524,0.9993601945407088,0.04448400114061542,0.27128193685150065,0.05714084655712323,0.19477770236047906,0.07960171017101704,0.06755559136319697,0.038690251044616625,0.1349079263410729,0.38914515066195426,0.006819430279044551,0.009621852777243922,0.005258173571528732,0.00866666876984585,0.014083964723117693,0.045509065366768776,0.00021550731418907808,0.00029675263890539973,0.00042017814881905056,0.001677334428631491,0.14133085753304608,0.16204554969838392,0.1844465895703823,0.26685448479798096,0.12879364545185273,0.15244113698461015,0.17304012201999963,0.23626766375553054,0.07593078599706421,0.7011031047243581,0.7538860103626941,0.16566059589499152,0.9294710327455917,0.856140350877193,0.4035334642023778,0.7253752662946429,0.820039020537914,0.8382333294129127,0.19627685063538658,0.8011398228246642,0.006489463016776137
10,1.0,3.0,3,0.48213373747465127,0.12974500932363173,0.7777777777777777,0.05683731251913071,0.33786179909349273,0.0047126202204765604,0.0001816192910798817,0.001381578052288387,0.004721731380954178,0.8572606800566459,0.7874459302030924,0.00011223413566379698,0.9997653548191304,0.04433710370095138,0.10615865223697424,0.055170472537912116,0.09687677016131971,0.07498874887488753,0.4060586529165326,0.004905554179306307,0.23384421823172832,0.38579045108728205,0.01519276948500835,0.008444647318854526,0.014897661478701175,0.019318316398183804,0.035994505716434984,0.13919787410001605,0.00071907510354508,0.0007862718078173724,0.0013277082058955573,0.00603583006368037,0.29840141300317524,0.33133815390090066,0.3776431752495427,0.5478851872935175,0.2843877485989633,0.3283759920323436,0.37589470047983453,0.5124101354414129,0.09212223655531337,0.7488630037910184,0.7668393782383417,0.19920457084538715,0.9294710327455917,0.8596491228070176,0.4535294679530044,0.63872853134633,0.812395295927101,0.8386911994553508,0.16180262680002389,0.8422222778531379,0.0032737295792532456
10,1.0,4.0,3,0.48184285850586145,0.14047837157879997,0.4444444444444445,0.057124273033363926,0.37623867428845503,0.004188445066054007,0.0021343118420348887,0.0013649110235383008,0.00029999777448347717,0.9031754710052214,0.6502743763486106,0.00195761141846624,0.998791837558264,0.0549396424343498,0.04652460113801186,0.1281446817494106,0.026517619178316017,0.1876687668766877,0.49178214631002276,0.008344514260748975,0.4583666933546837,0.3187563649433895,0.04285009454816659,0.17901931577935803,0.012301650319485661,0.020667407753702054,0.046867731710579126,0.13579094257210617,0.0006675093879759724,0.0010100143487621384,0.001918336441886437,0.007480349479255236,0.30046128308382025,0.3398182115361755,0.39821568081962766,0.549704674310274,0.31194291058470314,0.36707037027884004,0.42430741311161324,0.5616587656393719,0.07713180018682442,0.7579785293700643,0.7642487046632122,0.17347593592339325,0.9143576826196473,0.856140350877193,0.42499819681430706,0.6445613056823851,0.8298699874292104,0.8682450829857213,0.13654927057675315,0.840295834450547,0.004706844765695578
