fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,5.0,17.0,5,0.8508739977619372,-0.18248091903233643,1,0.4400758157455442,22559.54821481905,854.01595568896,8719.30984147584,10.209773931497233,0.721433701175476,0.9226571700429783,13.142763384092449,0.41666666666666663,0.3833333333333333,1.0869565217391304,0.0,0.3746157267848729,0.4879898684313744,0.5591572026320423,0.0,0.3767550150323869,0.4588049631000137,0.5291763391082001,-6.0330151425808705,-3.772952790238794,-3.088964876908342,-2.6596112720185996,-5.998758509286984,-3.7386961569449073,-3.246498332787676,-2.824357442148334,0.8925748284019125,4.1871871871871855,1101.6459496336547,3.57057057057057,0.5909090909090909,0.7278751545122016,0.9081400983467611,0.7765138197857608,0.1354946592350504,-0.5056023104928764
20,5.0,18.0,5,0.8829931462728531,-0.5923739862261463,1,0.3163408721512355,33946.58993765122,2526.2747972028424,7589.423902794243,3.0041957079243526,0.7890919896878335,0.9678482852890978,19.156774149493906,0.41666666666666663,0.31666666666666665,1.3157894736842104,0.0,0.7788853937592503,0.5789453062902534,0.7193760902201567,0.0,0.7885092143652215,0.7291389941568994,0.7495067998331347,-6.110929920451337,-1.3512158631254136,-2.573035725937364,-1.7148730466676811,-6.036345512027612,-1.2766314547016888,-1.6350106170042853,-1.5120635046206914,0.8498691228782437,4.143143143143144,1876.777740038311,3.5485485485485486,0.5,1.006729437308477,0.8625720223557056,0.5379341490161222,0.23929003981823577,-0.4313064692375469
20,5.0,19.0,5,1.6864457063433442,1.7554929081159338,2,0.40106715292410877,16529.47786808692,1192.1967587443894,5815.295402633428,4.877798366737755,0.8500427125587285,0.8873205484002309,4.680809791314436,0.7333333333333333,0.4666666666666666,1.5714285714285714,0.0,0.7976258449250032,0.5797697140758663,0.7427978287949735,0.0,0.8199320455791381,0.6730188049992053,0.7933082917932788,-4.85980469156263,-0.9834988682844927,-2.0422371150708103,-1.2499523183022827,-4.727594005110761,-0.8512881818326243,-1.5458343372697096,-0.9771544806241983,0.8654851373534155,4.055055055055054,2240.527869300018,3.526526526526525,0.5,0.9714960421753217,0.9200741392419161,0.8688756627040071,0.1496014599853679,-0.41084814627266003
21,1.0,0.0,5,-0.2216038510711694,-1.4387896440113923,2,0.008425110096094812,100.01634533291562,1.0494189681878043,4.367253971474784,4.161592370506132,0.35583401979969675,0.4220740618555008,7.4062583930745225,0.5166666666666666,0.5166666666666666,1.0,0.0,0.4719682547876651,0.4827853349754229,0.5415233279685002,0.0,0.501912099380527,0.501912099380527,0.6063910823000939,-5.16493507756471,-2.7272496829149,-2.6713801660163194,-2.3680022456206244,-4.856797430582894,-2.419112035933084,-2.419112035933084,-1.9116787801394182,0.8192673193335828,1.1921921921921912,1.473356144568958,0.5535535535535532,0.5454545454545454,1.0092375620638876,0.9405983806169521,0.9828566036135514,0.10289138352029809,-0.6417872422912161
21,1.0,1.0,5,-0.6797513014429737,-0.9020575363984467,2,0.2992432680526931,96.78708971287364,2.165862612324687,5.242713215676159,2.4206120858464764,0.08124116815848925,0.3439127364057355,7.859455605523964,0.3333333333333333,0.3833333333333333,0.8695652173913043,0.0,0.7983225523547441,0.5866171174140972,0.6992304387733866,0.0,0.838573495653088,0.5464767097001375,0.7125113317552076,-5.255010680595668,-1.0598171414110933,-2.1723314631643444,-1.5805472566439263,-5.002773830715128,-0.8075802915305532,-2.2688744483319723,-1.4382407861221904,0.7610772231713899,1.2142142142142145,1.143398527376694,0.7077077077077075,0.5,0.918344092552666,0.9022668098531722,0.8571688543366016,0.17125352489294457,-0.6943144457092666
21,1.0,2.0,5,-0.4470097058993822,-1.225635602294612,1,0.21400643201665825,80.02864321108025,2.3629673380281053,5.64050523367561,2.3870432497736545,-0.25329635041175247,0.48540710902919515,2.966137331515528,0.4,0.35,1.142857142857143,0.0,0.5400819308897863,0.4740746488393933,0.7016496795349992,0.0,0.5571491878586768,0.48656802639266,0.5252391193580238,-5.480333893486163,-2.520504582371416,-2.882246527409085,-1.635059373376802,-5.312453783681221,-2.3526244725664736,-2.72758363085323,-2.522145236710295,0.7996705228198302,1.2142142142142145,2.210466384652787,0.6636636636636631,0.5454545454545454,0.8505686006073456,0.9048152008783813,0.9346483601343951,0.14268787895160503,-0.7417019333452558
21,1.0,3.0,5,-0.9043438010550086,-0.38440585379095316,1,-0.14511323874778426,90.40325429373053,0.9062976661899574,1.8139977435729446,2.0015474068237706,-0.0952867696031161,0.0018386978865702064,46.31285039260384,0.6166666666666666,0.35,1.7619047619047619,0.0,0.9870468640443633,0.9517232274155992,0.8468045940674218,0.0,1.0093534802888535,1.0000062081829917,0.9103349689659179,-5.571366675369362,-0.07216667000476296,-0.2689676019711156,-0.8535077794324479,-5.448239999916437,0.050960005448161816,3.382367090232208e-05,-0.4885166086736348,0.7974602389703158,1.28028028028028,4.8493740673352335,0.6856856856856854,0.5909090909090909,0.764221455189211,0.862996442150159,0.8404806039343677,0.17714544319005687,-0.7092825737507851
21,1.0,4.0,5,-0.98880462351143,-0.28008983686935673,2,-0.028857829339907326,102.95285340278232,0.05165500376573294,2.4127382473597794,46.70870334850986,0.33995324005129823,-0.14235530561216958,9.808327423370697,0.4666666666666666,0.5166666666666666,0.9032258064516129,0.0,1.4886687965488037,1.1263459589829223,1.0656770828411932,0.0,1.5097581602492984,1.0106131923701616,1.1705519386570267,-5.23360222004336,2.5574980984837357,0.6612444914265296,0.3437277265636407,-5.160495583769914,2.6306047347571813,0.054769332355919076,0.880132526242984,0.9225479046070499,1.3463463463463456,1.0069386314760271,0.6636636636636631,0.5,0.7247268962781753,0.8067782072265309,0.770917441329338,0.2291088905226752,-0.700203925518881
21,1.0,5.0,5,-0.5103871861761655,-1.1263423755745643,1,0.05900033305276964,92.96608935727257,1.665257921410088,3.531419303364515,2.1206440503668165,0.5714347140917623,0.4391360803775777,17.248564234039268,0.45,0.4833333333333333,0.9310344827586208,0.0,0.08755172574743533,0.6426740006626017,0.7441583237137849,0.0,0.0883022703716009,0.9068127818731524,0.8102675199165574,-5.489440307583076,-5.008830335266646,-1.9615197437101175,-1.404427610165171,-5.44278159886363,-4.9621716265472,-0.5071976760700974,-1.0326724513049212,0.8839546049586096,1.1481481481481488,3.7633583622865325,0.7297297297297298,0.6363636363636364,0.8035694969534845,0.874180390339922,0.778818537309028,0.18895711554596206,-0.6399258534725062
21,1.0,6.0,5,-0.5302191689262605,-1.1262397877044656,1,-0.08712745579495551,95.31952351485968,0.9563197851645101,2.520580525214189,2.6357088542098794,0.5753832973940728,0.17827621013426276,3.6551641219983284,0.5666666666666667,0.21666666666666665,2.6153846153846154,0.0,0.6735179926670611,0.5408329034690842,0.9407207204393038,0.0,0.7001154087910587,0.5666306970715206,0.98273834996862,-5.418593456919008,-1.769073268736046,-2.4880398248949187,-0.321210316358461,-5.212740845805493,-1.5632206576225314,-2.259041866693539,-0.08998050818457415,0.8308581778025714,1.1481481481481488,1.2333634979137746,0.5535535535535532,0.6363636363636364,0.7994828491807173,0.8377951498385934,0.7276673487547896,0.21179963156180925,-0.6433618086896784
21,1.0,7.0,5,-1.065640498868124,-0.1374572180349518,2,0.11250749332560206,96.64261583949211,0.5526912285582806,3.691599940863694,6.679317040173399,-0.023047211074947338,0.13962856001775714,89.40200078334249,0.31666666666666665,0.26666666666666666,1.1875,0.0,0.872745532299138,0.8354157802556672,0.736201659874932,0.0,0.887249555251813,0.887249555251813,0.7541576334423163,-5.282699242312131,-0.6722470801041771,-0.8694489329399202,-1.3935672915018946,-5.196342038063291,-0.5858898758553366,-0.5858898758553366,-1.2774810240806564,0.6912818265992241,1.4564564564564557,0.5208548550577665,0.641641641641642,0.45454545454545453,0.7288384985566213,0.8484835170311655,0.551405896957225,0.21810855507281493,-0.6817847580827795
21,1.0,8.0,5,-0.4861104539430642,-1.1607434978321296,1,0.29479994739873194,91.58378555566944,0.29412619781594324,6.158011508703271,20.93663044784878,-0.04321865420063409,0.5140821486862704,3.00452934440912,0.3,0.31666666666666665,0.9473684210526316,0.0,0.4664214131780715,0.4001361800403228,0.779122426384414,0.0,0.47199191316701566,0.47199191316701566,0.8344742143236076,-6.3780701749805635,-3.4032016706172192,-3.8259735391347274,-1.4087726645996428,-6.302795495800536,-3.327926991437192,-3.327926991437192,-1.0432751764000114,0.8198960466731063,1.1481481481481488,2.920555512182745,0.6636636636636631,0.5909090909090909,0.9931385520338589,0.9186077675557576,0.9021192559435982,0.15282207199190115,-0.8047330852136234
21,1.0,9.0,5,-1.0312928480786958,-0.006393780155093509,2,0.04991349358647512,98.98821438473627,0.40110702354527034,3.760301475935209,9.374808355882127,0.13702320095693044,0.4125862274573522,4.712733312565698,0.5666666666666667,0.3833333333333333,1.4782608695652175,0.0,0.6013676096510783,0.5994824407409652,0.5539510014165978,0.0,0.6116256801312502,0.6116256801312502,0.5282647318627454,-5.522660031455983,-2.2015111694237497,-2.211922316416174,-2.4633769765475217,-5.430035019653753,-2.1088861576215194,-2.1088861576215194,-2.5615390259910455,0.7910502993765273,1.5445445445445445,1.5892828656229763,0.42142142142142086,0.6363636363636364,1.018697697900729,0.9339976936820892,0.92884379083023,0.13417951181552315,-0.5980901206908835
21,1.0,10.0,5,-0.6299923743203342,-1.141569127661542,2,0.29485564342100845,92.56500995436508,1.0008723711901863,4.53222185563372,4.5282715220165715,0.5359991138418216,0.4011496487314695,5.254713865994067,0.25,0.4666666666666666,0.5357142857142858,0.0,0.4210016497131748,0.47452916126804695,0.6153343192463036,0.0,0.4295622688723469,0.4295622688723469,0.6084457782260959,-4.95549475947314,-2.869223290589956,-2.603967987592149,-1.9062087651241106,-4.856738172931017,-2.770466704047833,-2.770466704047833,-1.9016763356616173,0.8498691228782437,1.4344344344344344,2.0479120966650832,0.11311311311311288,0.7272727272727273,0.9728944528786649,0.9070028664589854,0.8860354012613376,0.16607242774684947,-0.46114758833860914
21,1.0,11.0,5,-0.4234651157249763,-1.1276378383521066,1,0.3397492480567126,94.8296360510666,1.9317530790876858,4.059292240180019,2.101351505078026,0.5114956646794517,0.751606262224511,10.262022513091454,0.2333333333333333,0.3833333333333333,0.6086956521739131,0.0,0.5068261545216894,0.5587364487911038,0.6433092088513325,0.0,0.519878794049994,0.519878794049994,0.6775667408857241,-5.597971403526988,-2.76077308395502,-2.470180741086167,-1.9967448487516584,-5.457422676292369,-2.620224356720401,-2.620224356720401,-1.7596545798811025,0.8498691228782437,1.4564564564564557,2.3843904700937206,0.3333333333333329,0.6363636363636364,1.0660620396716824,0.9108759713171337,0.9135689494839834,0.1787973596064813,-0.58917663246399
21,1.0,12.0,5,-0.36969170451355804,-1.1637396018665738,1,0.31609268369211607,87.16262582140118,1.9597385180278168,7.828340683361889,3.994584283233837,0.4818183197362492,0.7940462718675039,8.292799663148045,0.3833333333333333,0.4833333333333333,0.7931034482758621,0.0,0.6708300248685465,0.6202581545968291,0.6342339505959574,0.0,0.6946191192479989,0.6946191192479989,0.6434301885147475,-5.17108064872521,-1.7021644885436182,-1.9636757082755376,-1.8914057400339135,-4.993983125510672,-1.52506696532908,-1.52506696532908,-1.7807036216238723,0.8279747926459312,1.3243243243243243,3.5772850993678698,0.7077077077077075,0.6818181818181818,1.0310070614015665,0.9361751965856974,0.9349858639779076,0.11016945246100275,-0.7194456409938417
21,1.0,13.0,5,-0.22336386218438886,-1.5140116325886075,2,0.11488747432643809,95.1986781208544,1.3396769608815617,4.2522666306071555,3.174098498946337,0.23322828725587064,0.3964381244076136,2.3710465324053756,0.4333333333333333,0.4833333333333333,0.896551724137931,0.0,0.828278984021223,0.657291750602976,0.6384631693156673,0.0,0.8589076601931958,0.7248841190253139,0.6635071454633157,-5.123139102932833,-0.8797506517562264,-1.7557420333835512,-1.852203474429312,-4.940447789488958,-0.6970593383123509,-1.3591956460146952,-1.6624253793745916,0.8193545692026283,1.1921921921921912,1.9972842200036731,0.48748748748748744,0.6818181818181818,0.8044827363421677,0.8967060943825659,0.7252238040284997,0.1660654911276099,-0.6782353937373079
21,1.0,14.0,5,-1.0228376542593807,-0.21500257527115574,2,-0.011291354744737303,96.25531059259376,0.9468592811770716,4.051783844644543,4.2791826886965065,0.16467159735800663,0.3825545156997213,52.570517435429,0.4833333333333333,0.4666666666666666,1.0357142857142858,0.0,0.566031820437784,0.5229556342322497,0.7434103234444658,0.0,0.5827686391083092,0.5827686391083092,0.7278332677112028,-5.804938086634428,-2.519158413928116,-2.7692130078595785,-1.4894871860744292,-5.638223219653452,-2.35244354694714,-2.35244354694714,-1.534536789607901,0.7547545334466469,1.1041041041041042,1.3312624876018004,0.5095095095095097,0.5,0.80874756702936,0.892805510844569,0.8156971466532494,0.15676471354654808,-0.739572248108035
21,1.0,15.0,5,-0.6266730963557774,-0.9599856437423084,1,0.2043493306011418,97.9730590474613,2.4161770786577677,8.50468374041046,3.51989256728442,0.5300242819819126,0.6140254530153901,16.870100616465805,0.3,0.3,1.0,0.0,0.3916316607817989,0.38857415184102984,0.5453402291524144,0.0,0.4036102699166169,0.4036102699166169,0.49243748103930346,-4.892903891565709,-2.9766878144661035,-2.9916479118608894,-2.224606562118525,-4.747689094966494,-2.8314730178668883,-2.8314730178668883,-2.409749036283423,0.8712219756400781,1.3463463463463456,1.7154331750298604,0.24524524524524513,0.6818181818181818,0.8235954743106706,0.9372611967586327,0.8438805474894502,0.1194728533506558,-0.5721116969499683
21,1.0,16.0,5,-0.376196272303695,-1.3330452796525778,2,0.5946722801206075,93.15540224633244,0.6312668489948805,4.926529707933665,7.804195192219921,0.6790079761834836,0.6430392364596555,75.32548018555782,0.35,0.35,1.0,0.0,0.6389901563661414,0.7195249604817395,0.6701317362729023,0.0,0.6745880742104867,0.775631903330433,0.7339398803149911,-5.295012302044921,-1.9115515632005944,-1.4851187846657248,-1.7466565144891804,-5.015595247224324,-1.632134508379997,-1.1253395592846482,-1.3344498717680655,0.8193545692026282,1.3683683683683687,3.5772850993678698,0.5975975975975976,0.7272727272727273,1.0374399379569448,0.8885348582447663,0.8990899047470746,0.20122217351251137,-0.5299341019049836
21,1.0,17.0,5,-0.12233256040171583,-1.3983572214664182,2,0.013355651691745019,90.81460025544723,0.09621265451335975,3.387165290088131,35.204987402335945,0.6543582678026661,0.49535818104736196,8.988703388276146,0.5333333333333333,0.55,0.9696969696969696,0.0,0.6684832177198964,0.515722910146791,0.8139961079124503,0.0,0.6961381756038747,0.47111118930920354,0.6961381756038747,-6.259757407945354,-2.0752146337360857,-3.0314571007068434,-1.1643392414017075,-6.011080732039051,-1.8265379578297827,-3.179193339334496,-1.8265379578297827,0.9738738335740217,1.06006006006006,2.325444274683707,0.7737737737737733,0.5909090909090909,0.776351422026639,0.9013813407454155,0.738290695055809,0.1582360868565967,-0.7315390592991684
21,1.0,18.0,5,-0.8963236729062661,0.1711485193970428,1,-0.16509436850307257,90.36632803376311,0.32832080519805507,2.9251760951776866,8.909505729961626,0.2818519611063216,0.27478507470166713,16.03625934356039,0.5166666666666666,0.41666666666666663,1.24,0.0,1.5533985727483126,1.362969942476693,0.9566651434157017,0.0,1.5450446688858739,1.3079487889164987,0.9960431128877814,-5.555358241936719,3.074327322193356,2.016428061513193,-0.2407406526887268,-5.585395515038998,3.0442900490910763,1.720015784475903,-0.02210077953010181,0.8642705585758115,1.2362362362362358,3.0724688427090037,0.5095095095095097,0.7272727272727273,0.5332825240246274,0.8289755003324842,0.5286562178570656,0.2066386238141372,-0.7841040889921831
21,1.0,19.0,5,0.07895180963202834,-1.3001158167211513,1,0.2129115081039571,89.52761434762174,1.0268014657833802,4.940294521941185,4.81134346469994,0.4382237065647481,0.7787608168090909,5.094029074622668,0.31666666666666665,0.21666666666666665,1.4615384615384617,0.0,0.6606617434118968,0.5278412259613542,0.7159971433682544,0.0,0.6856993035468817,0.5285499095174174,0.6779823668714049,-5.127510897327951,-1.7399606085357675,-2.420999259152162,-1.456227742251543,-4.940285444756288,-1.552735155964105,-2.3290980199401377,-1.5908590259000688,0.8412488994349407,1.1701701701701699,2.0479120966650832,0.7957957957957954,0.4090909090909091,1.0282165210030128,0.8901208654626998,0.8432926745349817,0.18238698536951634,-0.600952690867487
21,2.0,0.0,5,-0.4740760238508158,-0.15305792174933153,1,0.03968620411415147,51.20847865241115,0.041902736861278655,2.9833040954546726,71.19592463210857,0.39897075655794956,0.027799455261578898,22.26210546180836,0.36666666666666664,0.45,0.8148148148148148,0.0,0.9581656256330014,0.8931676811201705,0.9290199680339112,0.0,0.9736643773341538,0.8884542873287558,0.8607265225196483,-5.586738880832581,-0.2337177258314167,-0.5968442696154481,-0.39654690434768813,-5.497809388546676,-0.14478823354551196,-0.6132570663760966,-0.7656990320670216,0.9225479046070499,1.2582582582582587,1.3650078065460138,0.5095095095095097,0.5454545454545454,0.8155142161532758,0.821802550329064,0.7354223341435157,0.23937058519808305,-0.6121169303294272
21,2.0,1.0,5,-0.8636987010388905,-0.881302913297727,2,-0.07489784009271117,51.16683563228596,1.3242972902352448,3.7541671285905203,2.8348371293002037,0.2623420135189536,0.050073659732690956,3.6554650232091697,0.6333333333333333,0.2333333333333333,2.7142857142857144,0.0,0.44823494860563795,0.9787378200375291,0.6932259962794177,0.0,0.4622836597386049,1.0871078665913132,0.5172850291645138,-4.433153865742632,-2.446059370570598,-0.09425851529474372,-1.3599763605032438,-4.298431175991864,-2.3113366808198297,0.37442716943024035,-2.074917079757257,0.7980017164407939,1.5225225225225214,3.7633583622865325,0.861861861861862,0.5909090909090909,0.849983631094632,0.8673456124164339,0.9329261302927614,0.16182663220809743,-0.5441133041871642
21,2.0,2.0,5,-0.9497208845881167,-0.4005710860093843,1,-0.010057945906987387,44.366952327905736,0.8971085866287793,3.806905054083338,4.243527607275732,0.6043902478192833,0.2295028501116858,5.304256837127985,0.4666666666666666,0.25,1.8666666666666665,0.0,0.9756669852378632,1.0937013636717654,0.962615422534638,0.0,1.0056945877842765,1.039904140638132,1.0056945877842765,-5.969364786544143,-0.1452526414715578,0.5593376207534035,-0.22316218028156332,-5.791134024002394,0.03297812107019116,0.2310902265480621,0.03297812107019116,0.8291021215544895,1.28028028028028,0.8648423275731727,0.5535535535535532,0.6818181818181818,0.8233269846900895,0.8258626944286797,0.7233016139417916,0.2322122651179343,-0.29888821215473077
21,2.0,3.0,5,-0.6435569081860942,-1.1236734834164022,2,-0.11285333519563756,46.78038547412365,0.7849158423095363,3.85793521971292,4.915094092586196,-0.6890711795301971,-0.20416518358478108,4.472122670079268,0.6,0.5833333333333333,1.0285714285714287,0.0,0.4843774800937371,0.721609666207225,0.8684924290877563,0.0,0.4976913131811693,0.7856471132196345,0.9258397727573842,-5.9114040536650005,-3.048053054334845,-1.645677747683763,-0.7773943877782754,-5.753266981953209,-2.889915982623054,-1.233229385999831,-0.4266635867690889,0.8279747926459312,1.3243243243243243,1.8504070195423021,0.9279279279279278,0.5909090909090909,0.8394033503068955,0.8790544648178937,0.7100341372424399,0.1855906679242004,-0.8111133657151399
21,2.0,4.0,5,-0.05816730382196621,-1.8293763135296182,2,0.38386642949789973,54.410360867185375,0.6032378201316575,9.293436086152498,15.405924124790772,0.6088540468266526,0.4558604518870504,3.8255872302162195,0.13333333333333333,0.2,0.6666666666666666,0.0,0.5620946101700044,0.67080363082696,0.6088270282483399,0.0,0.5555739591258118,0.5587569449708877,0.5587569449708877,-5.533208838907177,-2.4230219736124243,-1.8215122596444147,-2.1644417448378728,-5.59815091079609,-2.487964045501337,-2.4701452103936745,-2.4701452103936745,0.8043244061655368,1.3683683683683687,2.996512177445874,0.7297297297297298,0.5454545454545454,0.9498022749324652,0.8916540417318913,0.8189657954008601,0.21086162283415735,-0.5183547529446081
21,2.0,5.0,5,-0.40290932734070933,-1.435068443840777,2,0.09031837877305193,52.697360032527385,1.0424876853684348,3.5777458974892866,3.4319310891666253,-0.4015584781615078,0.21098734903004057,6.314566661053594,0.4,0.3,1.3333333333333335,0.0,0.8721152042220712,0.6211118905546401,0.7362712612006592,0.0,0.8707779362272738,0.8164942851007456,0.8707779362272738,-4.970680245298629,-0.6356744280474,-1.8833316407985952,-1.3109112320674052,-4.978313800683839,-0.6433079834326101,-0.9135490329873122,-0.6433079834326101,0.7766488636789595,1.3463463463463456,2.6388908144575076,0.7737737737737733,0.5909090909090909,0.9264845628712045,0.9009776395412805,0.9039990805777364,0.20156354642981825,-0.6442362728156947
21,2.0,6.0,5,-0.6991750950309658,-0.9131623231555004,1,-0.23903104307323364,54.71649304390333,0.043163361941353035,1.8668219860501793,43.250152492446475,0.2391474497569266,0.06970935397520384,13.646740606993847,0.5833333333333333,0.3833333333333333,1.5217391304347825,0.0,0.45355840437734546,0.6841501104155783,0.7355635913697436,0.0,0.4821138846185876,0.7395820714131587,0.7395820714131587,-5.570741134516693,-3.0440846743460583,-1.7595179722404937,-1.4731067790204344,-5.240787583144459,-2.7141311229738245,-1.3647950465661185,-1.3647950465661185,0.7990417954803066,1.2582582582582587,3.5772850993678698,0.7517517517517519,0.5454545454545454,0.9082843127001012,0.9072427084660833,0.8745241072559695,0.14786084363072408,-0.7141396821073183
21,2.0,7.0,5,-0.7283625483419534,-0.6340238256849435,1,0.13475272452233,51.987874333741644,0.10556041553375495,3.383464815958804,32.052401450398584,0.546685255611584,0.10061739143078208,6.023019142093357,0.6666666666666666,0.2833333333333333,2.3529411764705883,0.0,0.38900960221702297,0.8023603328265299,0.7538035130868671,0.0,0.394734717715822,0.913811619107319,0.7812077534553312,-5.007329866751412,-3.0594304671170267,-0.9896470082925255,-1.2327870220094037,-4.93470503660314,-2.9868056369687546,-0.4253142372877825,-1.0796752009936932,0.7247814572415096,1.06006006006006,1.8985316814422828,0.8178178178178177,0.45454545454545453,0.7444683440661923,0.8923506478045659,0.7815917956735694,0.14608603628736586,-0.643468232681508
21,2.0,8.0,5,-0.31359915504940206,-1.4932647019914025,2,-0.15222278087947227,53.316945280133226,0.22349565734084115,2.6043000836126695,11.652575779765565,0.548082988687387,0.5749654071930517,9.018148706624075,0.2833333333333333,0.5,0.5666666666666667,0.0,0.5455447306105943,0.7799187988588632,0.6202909922585172,0.0,0.5645080999026199,0.880853412827605,0.5645080999026199,-6.019430130291074,-2.7355617414321354,-1.3247634132596096,-2.285631841942008,-5.817221027342956,-2.533352638484018,-0.6931020322354069,-2.533352638484018,0.7996705228198302,1.3243243243243243,2.996512177445874,0.8178178178178177,0.5909090909090909,1.0392261252189365,0.9348045508294553,0.8912913016989509,0.1703799454710433,-0.6000520848034884
21,2.0,9.0,5,-0.5775619274745473,-0.9274902049575298,1,0.13658669166335957,50.93046394142772,1.049059391763477,7.3450224339412795,7.001531554466368,0.13850322025763218,0.20276502820955478,4.443723688385365,0.4333333333333333,0.31666666666666665,1.368421052631579,0.0,0.7919070493846984,0.6254262064340357,0.62325288667598,0.0,0.8319880386921191,0.8319880386921191,0.6845964463178493,-5.489910244260789,-1.1424116213413988,-2.0563765065294137,-2.0683078369332177,-5.2254340456067565,-0.8779354226873659,-0.8779354226873659,-1.6481204675160686,0.8412488994349407,1.1921921921921912,4.609604486828429,0.7737737737737733,0.5909090909090909,0.8440627749540464,0.8623951900307895,0.7615909860827104,0.21959827158372783,-0.5137508887231648
21,2.0,10.0,5,-0.8790131385705385,-0.02831139408143013,1,0.2061217671776352,60.35400492289938,0.06615237963267527,5.783415964114164,87.42566777231256,0.46500584232998776,0.3621984370360998,88.2130942902838,0.35,0.21666666666666665,1.6153846153846154,0.0,0.7142557237276702,1.0397302190875355,0.7818547348178911,0.0,0.7009649527256017,1.159929832447782,0.7009649527256017,-5.318563343135187,-1.5197490332927068,0.21130768685369627,-1.1602194108760688,-5.419406911959486,-1.6205926021170058,0.8667248393960323,-1.6205926021170058,0.8112758232298034,1.3683683683683687,1.7154331750298604,0.641641641641642,0.5,0.761201735639929,0.8667031751798757,0.7642069963674247,0.19562079090994056,-0.5943723380996319
21,2.0,11.0,5,-0.48922727625051593,-1.2010317191508064,1,0.11273107609987554,52.694939348251765,1.1724527225451509,3.143884688183044,2.681459668035334,-0.23434468233625316,0.36051505727383437,26.587416077792042,0.4833333333333333,0.35,1.380952380952381,0.0,1.0356772632356623,0.7395371452782645,0.8600695389357407,0.0,1.0340737104643705,0.6901625098787296,0.9773878663964529,-5.518229618866163,0.19687533070711716,-1.4372938395399153,-0.7721684148263943,-5.526786815812969,0.18831813376031104,-1.712405755446818,-0.12497244187748535,0.9098152752885184,1.39039039039039,2.8483544033097714,0.48748748748748744,0.7272727272727273,0.7774320532770753,0.7868982985102447,0.5351888900948433,0.2802942966127385,-0.7033191369044306
21,2.0,12.0,5,-0.8115625206296092,-0.43834193228388685,1,-0.029907989234044585,52.91082542833686,0.4069946565532399,2.8181307476706015,6.924245078637673,-0.5116436707776473,0.3926182875231071,538.0428200488476,0.5166666666666666,0.5,1.0333333333333332,0.0,0.8123623138587794,0.8153978970379311,0.6359951054024704,0.0,0.84787824864886,0.84787824864886,0.8246794575860756,-5.358137318419227,-1.0053884884551083,-0.98912341693973,-1.9503882098302805,-5.133695594739528,-0.7809467647754094,-0.7809467647754094,-0.9000422962577082,0.7760201363394359,1.3463463463463456,1.4360089846512607,0.42142142142142086,0.6363636363636364,1.0185708415745038,0.8913301335608971,0.7233791371970527,0.231197406706553,-0.697188165255661
21,2.0,13.0,5,-1.0831938999660586,0.35312424758069305,1,-0.025144333331460045,56.100626132056384,0.37364504941439486,5.445674230321196,14.574458403385979,-0.21470671845460276,0.01584376234830842,10.378158982875986,0.4,0.4666666666666666,0.8571428571428573,0.0,1.1430196784014226,0.8371503303400201,0.816630991750268,0.0,1.1637545053345688,0.8319180456765727,0.7594289750243532,-5.710609013674069,0.8167294646119307,-0.9299707914341262,-1.0471487113393945,-5.608862048108204,0.9184764301777957,-0.9427484945765281,-1.3493296918603956,0.8407074219644627,1.4564564564564557,5.101615314749834,0.8178178178178177,0.5909090909090909,0.7989974165804656,0.8441229222470809,0.6889100842417408,0.22918554037772784,-0.7587986518449451
21,2.0,14.0,5,-0.9188473639167518,-0.5156476188075754,1,-0.04188604362721682,46.872618572026404,0.4457119732860162,4.141112941062856,9.291006724662246,0.36547413523418737,0.0823971658541841,6.703908997992624,0.6333333333333333,0.2333333333333333,2.7142857142857144,0.0,0.46264720794272207,0.5517346383044106,0.8283258203758596,0.0,0.45691033556403465,0.503821548361835,0.8206994484184357,-5.414358503017295,-2.9094206587954075,-2.4270693727046377,-0.9295055541964832,-5.482340076920471,-2.9774022326985827,-2.7202190107202577,-0.9829865997495562,0.885623411337646,1.3463463463463456,3.0724688427090037,0.6636636636636631,0.7272727272727273,0.7518642051522046,0.8282769505221741,0.6183902557204117,0.2225593298458214,-0.5700200792043444
