fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4.0,3.0,4,2.1021582164757655,5.389997356693868,2,0.6818779784911437,252.55577744850055,11.756032620860916,46.0297771913098,3.915417613730554,0.6985470073726263,0.9644128430923543,25.12626331669443,0.325,0.21666666666666665,1.5000000000000002,0.0,0.6731617059449091,0.6387585305377329,0.6205543960266049,0.0,0.6914864552796439,0.7245357693169666,0.6777330109260213,-5.1783639637109316,-1.6924876438956398,-1.8706398076613868,-1.9649074418043586,-5.041134635682154,-1.5552583158668618,-1.3886522741877783,-1.6245912805578362,0.8353446775754783,1.874874874874875,3.2322839781813806,1.2362362362362358,0.4666666666666667,0.9922668341189634,0.9396102314378121,0.86708455833106,0.15245737454744107,-0.41469124744712466
15,4.0,4.0,4,1.1963171265497818,1.0362080634666944,2,0.5622847735241723,246.48904045499864,0.25061816480208493,26.880798096768423,107.25797995526938,0.847184671305993,0.835729378776265,6.684476851429088,0.1833333333333333,0.25833333333333336,0.7096774193548385,0.0,0.5308514900069778,0.5340155136915787,0.566201232105372,0.0,0.5439917550613967,0.542402539967536,0.5460503161003567,-5.840259287513981,-2.7399489427100936,-2.7214702240001887,-2.533497283108723,-5.699186276185337,-2.5988759313814493,-2.6079331642342876,-2.587143808559519,0.8567734616462772,1.8528528528528534,9.61883673822906,1.2142142142142145,0.5333333333333333,0.9116928316711811,0.8637335736799153,0.7225989616885153,0.20579869454982486,-0.5414090011613768
15,4.0,5.0,4,1.690212281323823,2.6130893860380198,2,0.4796790901455116,242.51705960396055,5.622996796963616,27.55869579479783,4.901069090005415,0.8875464212643003,0.9014635904072115,10.449369992310594,0.375,0.3416666666666667,1.0975609756097562,0.0,0.72920388416422,0.6804220088090062,0.8185981733405971,0.0,0.7354911659643861,0.6905095459791912,0.7798680424992319,-5.468659248056211,-1.4808916832030392,-1.747663137001855,-0.9920247769752333,-5.421910893551463,-1.434143328698291,-1.6780296641056114,-1.193535858392222,0.8540329333910841,2.0290290290290294,14.065272421052393,1.39039039039039,0.6,1.0785825675240386,0.8819910469667153,0.7501523173116635,0.23802405986826095,-0.3875979318985228
15,4.0,6.0,4,0.823994571030368,-0.30500813774299296,1,0.4958741748211073,267.963286545805,0.8657734498326417,26.254172619864786,30.324529615616935,0.6386211841800533,0.8634290886846532,3.6019057012376225,0.38333333333333336,0.3083333333333333,1.2432432432432434,0.0,0.4375451210762999,0.40066615951985274,0.5152353674774317,0.0,0.45229368973102113,0.4284413890401887,0.4868641922521196,-5.871092675588073,-3.302224719997712,-3.518744521075063,-2.8460980833873943,-5.679645800758497,-3.110777845168136,-3.2462504646252515,-2.914429635694068,0.8457513420857435,2.0290290290290294,14.065272421052393,1.3463463463463456,0.5,0.9412193446149327,0.9392914962467445,0.951705073343132,0.10939167897384484,-0.45175773074042
15,4.0,7.0,4,1.087060060740773,0.2725704036143748,1,0.5548202667065192,272.98424085942935,1.021197912540067,44.41631210349473,43.49432324339191,0.48890426191888625,0.8789028774621847,2.889550566002763,0.35,0.09166666666666665,3.818181818181819,0.0,0.6610718261704001,0.5892975015919303,0.5564639268066609,0.0,0.6668028943296197,0.6273226878962053,0.5879531522042621,-5.588651415772575,-1.8941514185180073,-2.295273099189593,-2.4787685033981632,-5.5406178177569085,-1.8461178205023407,-2.0648625557160374,-2.2829941066476342,0.8243225580149445,2.2052052052052047,10.915359353313933,1.4784784784784788,0.5666666666666667,0.9664442277329036,0.8993951420173641,0.8589377553932185,0.1774622783019367,-0.5295729158802793
15,4.0,8.0,4,2.9989053824191676,10.645018585143461,2,0.5199401679925684,282.2186903779906,5.3476219708940596,37.8933394456494,7.0860168598106945,0.7141873629035803,0.9120564637748872,61.31410052593839,0.3916666666666666,0.3916666666666667,0.9999999999999997,0.0,0.6571128286725633,0.6298390641224332,0.6431748365061402,0.0,0.6786242208364174,0.6271997402964371,0.6560079001244417,-6.030808131590001,-2.067886741059399,-2.2323695820873946,-2.151944097554701,-5.839640361857738,-1.876718971327136,-2.1770194434759724,-2.0087901505935086,0.8306440552067,1.6546546546546546,6.573820143409585,1.06006006006006,0.5,1.0059569614008494,0.9291079241104276,0.8846661210758335,0.17363673581028574,-0.42636576615263566
15,4.0,9.0,4,1.4049982546537503,1.350291593658933,1,0.4957685595180338,257.59783476751124,1.6720342631471101,20.135848415597795,12.042724757145834,0.6789049311926872,0.8846383954415146,3.155739234694986,0.375,0.375,1.0,0.0,0.5477569157309174,0.4083139203503363,0.6260217201566041,0.0,0.563574543502351,0.45733391424363284,0.6251911615329225,-6.118617430684246,-2.767102418315213,-3.6203007604376594,-2.2882300217471134,-5.9468885722569045,-2.5953735598878716,-3.227174743935925,-2.228946398260747,0.8243225580149445,1.808808808808809,10.915359353313933,1.28028028028028,0.5,1.0043879956621906,0.8920335460882274,0.7801316419722741,0.19515170516688418,-0.4320981119634364
15,4.0,10.0,4,2.1184821283460287,5.315420867497815,2,0.627113222494469,212.535716275883,7.825823607389634,53.82192346947716,6.877477204911075,0.7649419538255136,0.9703559738695554,5.092501140062555,0.3,0.35,0.8571428571428572,0.0,0.3778484462117068,0.5467317502720731,0.6153529228085292,0.0,0.3870818832279382,0.5470691863579341,0.6091833112728846,-5.040341319570528,-3.1358561835941403,-2.2846266879530828,-1.9387525566202046,-4.920109202979431,-3.015624067003043,-2.22846906451329,-1.922860786884228,0.8782022457170763,1.808808808808809,12.708787092020595,1.39039039039039,0.5666666666666667,0.8635981935378778,0.886609072436041,0.8544659799437601,0.1624534212053182,-0.37388025085810206
15,4.0,11.0,4,2.1664050973394153,5.243319465256315,2,0.5772326538301289,252.903375227947,1.9534183111302121,46.382197533837285,23.744119357108612,0.7659528923907715,0.8746037892066301,4.368409719846687,0.36666666666666664,0.29166666666666663,1.2571428571428571,0.0,0.44290479000143224,0.3540577835021026,0.6066827680110546,0.0,0.44881020037176,0.36199075504557143,0.6155006383947126,-4.678685157126977,-2.606473090126835,-3.0221602606904128,-1.8402074953489467,-4.61712337483346,-2.544911307833318,-2.9457673982389387,-1.7752809900763156,0.8688010009795198,2.095095095095095,9.862658461312831,1.0820820820820811,0.5,1.035963789613931,0.8979526366035706,0.8742974279228866,0.19456181690152174,-0.3754341247319911
15,4.0,12.0,4,1.884402017261944,5.108891977206824,2,0.2703056444061721,218.72411158939545,0.10492999706216935,17.778730977118897,169.43420828064336,0.6302804894945433,0.9292055131940404,7.017206250057235,0.4416666666666666,0.36666666666666664,1.2045454545454544,0.0,0.66969691127649,0.581476601080184,0.6915514225851175,0.0,0.6983474735431255,0.6257949626552899,0.6835852873129884,-5.312067119273061,-1.7545921770024901,-2.223224386048357,-1.6384995460721488,-5.094133045576033,-1.5366581033054625,-1.906250246558701,-1.611858644005352,0.7727421837170056,1.808808808808809,6.915758828738525,1.1701701701701699,0.6333333333333333,1.0291069140647238,0.9003148665794571,0.8586227173676723,0.18849239579387977,-0.5879093712763703
15,4.0,13.0,4,2.3731266206709623,5.1511832674485625,2,0.7288873739836417,310.4436574401481,8.627485144703105,55.350202004332026,6.415566190608234,0.9294981153896732,0.9535816518787845,34.61029108012102,0.19166666666666665,0.18333333333333332,1.0454545454545454,0.0,0.7512984878355029,0.7394475320667645,0.7705467872179413,0.0,0.7648430548389497,0.7331996408842865,0.7692620281793596,-4.919975997874134,-1.2236054704843276,-1.2819118884183887,-1.1289042995228349,-4.832848391580334,-1.1364778641905269,-1.2894056864254315,-1.1151216359898903,0.7493533055326216,2.095095095095095,5.506559182422075,1.39039039039039,0.43333333333333335,0.9501099392139345,0.8965354350856163,0.8807266026958637,0.1604730889400572,-0.33347217699519205
15,4.0,14.0,4,1.5573917315931383,2.201605328319779,2,0.4067670004170755,282.56998729968404,0.6695639053629862,41.1243206272691,61.419560250898904,0.8503277628230945,0.8838466147776484,18.22416322727953,0.3416666666666667,0.225,1.5185185185185186,0.0,0.5888905888897864,0.7573613973326846,0.7587522028181785,0.0,0.6006780711854758,0.6995854032627506,0.7571504113085012,-6.078389483581596,-2.4988831210937454,-1.4748519307639434,-1.46639807332721,-5.959109436812751,-2.379603074324901,-1.7902034583732398,-1.4471672756976055,0.7918716543836118,2.1391391391391394,9.61883673822906,1.39039039039039,0.5666666666666667,0.8236190728044352,0.8898267750365282,0.7294847263003423,0.1587271522679647,-0.4349352299453993
15,4.0,15.0,4,1.2162205080268702,1.040246534595358,1,0.31004426266437857,232.89653134982206,1.5864122165187997,17.74660478952664,11.186628925784204,0.739671027591063,0.9122902231787254,4.1885031164391435,0.5416666666666667,0.29999999999999993,1.8055555555555562,0.0,0.48100828952064767,0.5452588157460666,0.5892454900489794,0.0,0.4943283648579239,0.5158286635479742,0.5821935022226091,-5.996346039649175,-3.1120538877436155,-2.726785499266449,-2.46302617901284,-5.834769673260689,-2.9504775213551295,-2.8250282305923777,-2.4378046825227795,0.8792076654897851,1.808808808808809,8.470868266557403,1.1261261261261257,0.6333333333333333,1.0468191477608113,0.8918889505319242,0.8504602650907654,0.21347688354052705,-0.4813857830297717
15,4.0,16.0,4,1.6932253432313533,2.2354116700746323,2,0.29794946945688305,222.3283176967592,0.4538883516602517,24.262881820011277,53.45561685216529,0.7595250260204245,0.7304999116213504,11.300793082688124,0.25,0.21666666666666665,1.153846153846154,0.0,0.8254006373616765,0.4982836550572426,0.6670090172748909,0.0,0.8768612073889517,0.5228033247594533,0.7164179347397387,-4.848686413094754,-0.846577557359443,-2.4326652249515086,-1.6145688536223064,-4.564130357246018,-0.5620215015107073,-2.1779878318422483,-1.29430551282488,0.8577788814189861,1.896896896896896,6.744789486074055,0.9939939939939944,0.5333333333333333,1.0636151773355087,0.9142453656098314,0.9178632927038848,0.20638060124277555,-0.39899985087131895
15,4.0,17.0,4,2.423937642456135,7.1256196809205345,2,0.371812489790996,254.0285722005852,0.2600543741744029,42.936868910702124,165.10727438065294,0.5909163139880753,0.8894305374388451,4.2724203262580875,0.325,0.2833333333333333,1.147058823529412,0.0,0.5259970728779783,0.5894420526744301,0.6163028844583524,0.0,0.5275931615470717,0.6095810675240853,0.6172920980653138,-5.732280109812232,-2.7171175511343417,-2.3534331553797023,-2.1994593436117125,-5.714938665687914,-2.699776107010024,-2.2312202530232037,-2.1871521864308363,0.843143551325013,1.6326326326326315,2.920555512182745,0.9499499499499499,0.6666666666666666,0.9274293951971009,0.9249332764621166,0.8912132557114338,0.13250101744153414,-0.395918412171098
15,4.0,18.0,4,3.293260192165612,12.126182046000475,2,0.4162573870464745,293.32956214455805,0.26492417033361454,57.23695210270172,216.05032123201212,0.8447718622919139,0.9206945659491002,19.203725903836403,0.4083333333333333,0.35,1.1666666666666667,0.0,0.4329925733510592,0.5548197798508993,0.5508277590950442,0.0,0.4344573509544634,0.5247055339593409,0.5469966605612501,-5.709320310764601,-3.2372270173211675,-2.5416764728479175,-2.564468198030314,-5.690071276300121,-3.217977982856688,-2.7044593890023574,-2.577621289808465,0.8624795037877643,2.0510510510510502,14.065272421052393,1.1921921921921912,0.6333333333333333,0.9554409403133273,0.925451205250436,0.9041675514918694,0.13514189682875075,-0.44868746016367544
15,4.0,19.0,4,3.121770776679436,10.857371889417005,2,0.6760919601504985,223.02040375508616,2.3159728869877605,51.74465290307181,22.34251238164226,0.9235462862116068,0.8903627319990973,22.317883279306084,0.13333333333333333,0.1,1.3333333333333333,0.0,0.5310811729241286,0.5213401897458364,0.6486187237184259,0.0,0.5539234595131752,0.5676943644449224,0.6074718090371817,-4.9443753904429135,-2.3185107087092947,-2.366673786214761,-1.737360935109037,-4.740482889172817,-2.1146182074391984,-2.0493374682418253,-1.8607731727772006,0.7861656122421248,2.0510510510510502,4.8493740673352335,1.1261261261261257,0.4666666666666667,1.0856225218275466,0.9060254155792812,0.893734935030611,0.19503047579583052,-0.3368857091866617
15,5.0,0.0,4,1.2610371086170558,0.9555633391802214,1,0.18941993918618016,73.19450572314963,2.98788221310712,23.702596855352574,7.932908717544149,0.6073434427790516,0.8988920702348091,4.39176494576617,0.4333333333333333,0.2416666666666667,1.7931034482758617,0.0,0.8217086969806267,0.7766459361271116,0.7058740868108873,0.0,0.8322275183648579,0.7462270229821345,0.6957984218601397,-5.052079778243807,-0.9007418866209154,-1.128402549480795,-1.4859475782802098,-4.988224734240161,-0.8368868426172691,-1.2658766408422766,-1.517425836272142,0.8373047716890634,1.808808808808809,5.646141419303673,0.8838838838838833,0.6333333333333333,1.0646072044808943,0.9353904585706384,0.9545689604837658,0.1522916057875703,-0.4284161820920961
15,5.0,1.0,4,2.3901335981375036,7.431456274493389,2,0.27210798228401445,72.11485032924847,3.2891315268007353,15.5431933775821,4.725622326420195,0.6822909793954335,0.8280594972234123,3.680875832712681,0.4333333333333333,0.24166666666666664,1.793103448275862,0.0,0.4229234764794543,0.7420104742866778,0.680318730205583,0.0,0.43519850601076254,0.6864370415814907,0.6327376556769583,-4.871244698797148,-2.811080955999746,-1.2567301094762113,-1.5572456907907948,-4.73384838032154,-2.6736846375241377,-1.4843595028382905,-1.7385642538267225,0.8681855459292513,1.6986986986986992,8.691175294698802,1.06006006006006,0.6666666666666666,0.910628856240144,0.8807355081367279,0.8174401321630833,0.18930224011807634,-0.45528464107277916
15,5.0,2.0,4,1.5501438810899026,1.7311249635407124,2,0.28017563175355065,59.5598871597879,2.191300471492787,35.41682026089224,16.162466408253504,0.8398512523117578,0.8257107222441186,8.456444947490771,0.325,0.25833333333333336,1.2580645161290323,0.0,0.5177127800496886,0.7325329536156706,0.734911976153445,0.0,0.5300219899593461,0.7475284323108071,0.7591260231108212,-5.8541603379463325,-2.8233867145315124,-1.5657949746507933,-1.551867795267074,-5.718203547832585,-2.6874299244177653,-1.4436838140871977,-1.3773664292282461,0.753714708610792,1.9629629629629635,6.744789486074055,1.1481481481481488,0.5,1.020038040215293,0.8907455951488087,0.8528969546457631,0.19619846046980333,-0.46314654937134636
15,5.0,3.0,4,1.3490436297018198,1.960877189781189,2,0.5064090776980592,86.41838968058569,6.167040646834228,16.415584792658667,2.661825295587341,0.6349167619597756,0.8379441605398422,6.607665959077308,0.3416666666666667,0.24166666666666664,1.413793103448276,0.0,0.7196147625276631,0.6992818605830003,0.7256614244536741,0.0,0.7148558091752127,0.7024023371938511,0.7024023371938511,-6.015838279293646,-1.6867522445349232,-1.8090716943827498,-1.650376504258479,-6.055887046303143,-1.7268010115444206,-1.8022178311978472,-1.8022178311978472,0.7740299582989325,1.7647647647647646,6.573820143409585,0.8178178178178177,0.5333333333333333,1.0397690920553293,0.9066263132263918,0.8055560278958733,0.18284757154397896,-0.463537035917016
15,5.0,4.0,4,2.582159851985609,8.528545708258683,2,0.49476798746737627,49.46324573539262,8.269357796217696,27.374564522061213,3.3103616020317816,0.6185482995502027,0.8659663867305711,221.321401842685,0.3,0.275,1.0909090909090908,0.0,0.43135196247422775,0.535277241340402,0.6849996235300799,0.0,0.43776565698570735,0.5128746005807016,0.6764861709301635,-5.047627270966297,-2.870323341796554,-2.3457472700488755,-1.5900044906342186,-4.973674600611326,-2.7963706714415832,-2.4228032264044117,-1.60905251459116,0.7795356376938315,1.6986986986986992,5.506559182422075,1.2142142142142145,0.7333333333333333,1.0603879526425963,0.9566616052976238,0.9613373666916875,0.11938951896301916,-0.4441669504003406
15,5.0,5.0,4,1.1782034289124428,0.6555959923376435,1,0.4088638377418057,28.64839882072307,9.642955573440343,32.08356102361856,3.327150143881874,0.5137937878474974,0.8280985657118389,70.24943475111711,0.2583333333333333,0.21666666666666665,1.1923076923076923,0.0,0.6527441452410345,0.49295320883841837,0.6677244418346602,0.0,0.6508938934197236,0.49211694602665845,0.6422308206042249,-4.9450404451902985,-1.7171942466122125,-2.50736688989798,-1.6431160740757869,-4.9590973754867225,-1.7312511769086365,-2.5186415200133796,-1.774212198571627,0.8165483071499227,2.1391391391391394,11.483124145435111,1.0160160160160154,0.8,1.0512916014474127,0.8777341551378259,0.8295802324540689,0.21155465511713362,-0.43820161149134373
15,5.0,6.0,4,1.335042848141853,1.001564347035547,2,0.43624543908461766,46.93731393244306,5.542164426058091,26.05196001764899,4.700683345870822,0.7288837083107276,0.8568319042204214,1.939506170575871,0.475,0.26666666666666666,1.78125,0.0,0.3697054326679758,0.4016483003617981,0.5297094261768404,0.0,0.38384670490504896,0.3707674873541244,0.5175235356179795,-4.807890115941658,-3.030387020407363,-2.8768092225474025,-2.2611054015048997,-4.6307629395281396,-2.853259843993845,-2.913826599906692,-2.234234130454829,0.8587335557598623,1.7647647647647646,9.375015015145289,1.06006006006006,0.6666666666666666,1.0333460984676939,0.9512171741245216,0.9658178883586698,0.1119714768250337,-0.6544380432577144
15,5.0,7.0,4,1.730527751998524,2.6530575126137776,2,0.5340706349745729,44.269054861430035,2.934972186034503,18.21574015628772,6.206443878059149,0.6184712601259768,0.803236364030387,3.4144249673995435,0.29166666666666663,0.26666666666666666,1.0937499999999998,0.0,0.32717869772897235,0.5071253326675028,0.7374716744993474,0.0,0.32657272634450957,0.5391679825040242,0.6654706955889709,-5.407274697685447,-3.6381296038339,-2.665108717797144,-1.419562771905408,-5.417308155688522,-3.6481630618369745,-2.4964690467833455,-1.812248329102676,0.8243225580149446,1.7207207207207202,6.915758828738525,0.971971971971972,0.7,1.017653334312476,0.9352605850086841,0.9191926331832343,0.1494304228027767,-0.5015915271903466
15,5.0,8.0,4,2.1318286116086402,4.746272908395743,2,0.3471630046392138,49.337584417395504,0.48675642201903996,36.27350081465291,74.52084692420152,0.8771010227011554,0.9026807067433245,6.394310370359091,0.6583333333333333,0.12499999999999997,5.2666666666666675,0.0,0.6941383580252793,0.6624678211062232,0.6344616893234661,0.0,0.7217795877961819,0.7048371140299012,0.6710086108346085,-5.363109206303775,-1.6403693879298133,-1.810221936048987,-1.9604218792460482,-5.157723883188005,-1.434984064814044,-1.522368666398676,-1.6968467452615394,0.709908585177875,1.874874874874875,6.094307382963619,0.861861861861862,0.5666666666666667,0.9501544402942735,0.9294588015147437,0.9171151530135906,0.1416800730705759,-0.3940821883970979
